Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-08,51.3,52.15,50.25,50.7,50.7,2397056,6618.HK
2022-09-09,51.25,53.1,50.55,52.7,52.7,3308922,6618.HK
2022-09-13,54.2,54.55,52.25,52.7,52.7,3167110,6618.HK
2022-09-14,51.0,51.45,50.5,51.05,51.05,2893506,6618.HK
2022-09-15,50.55,51.85,50.5,51.15,51.15,2357152,6618.HK
2022-09-16,50.5,51.1,49.1,49.35,49.35,4598207,6618.HK
2022-09-19,49.6,50.3,48.2,49.5,49.5,7031612,6618.HK
2022-09-20,49.5,51.3,48.95,51.15,51.15,3752924,6618.HK
2022-09-21,50.5,50.5,48.45,48.8,48.8,4372853,6618.HK
2022-09-22,47.5,47.6,45.85,47.3,47.3,6090833,6618.HK
2022-09-23,47.3,47.6,44.75,45.2,45.2,7734338,6618.HK
2022-09-26,44.4,47.0,44.4,45.95,45.95,4435509,6618.HK
2022-09-27,46.45,47.05,44.8,47.05,47.05,3488518,6618.HK
2022-09-28,46.1,46.85,45.1,45.55,45.55,4916042,6618.HK
2022-09-29,46.5,46.8,44.7,45.45,45.45,6018585,6618.HK
2022-09-30,46.25,46.25,43.8,45.1,45.1,5474619,6618.HK
2022-10-03,45.35,47.5,44.4,45.35,45.35,2923547,6618.HK
2022-10-05,47.65,49.65,47.2,49.45,49.45,5316145,6618.HK
2022-10-06,50.9,50.9,48.1,48.95,48.95,2807872,6618.HK
2022-10-07,48.5,48.55,46.9,47.0,47.0,2230900,6618.HK
2022-10-10,45.2,45.2,41.7,42.5,42.5,9604328,6618.HK
2022-10-11,42.5,42.5,40.6,42.1,42.1,7823567,6618.HK
2022-10-12,41.85,44.9,40.65,43.6,43.6,6369375,6618.HK
2022-10-13,43.6,43.95,41.55,41.7,41.7,4989839,6618.HK
2022-10-14,42.65,44.65,42.1,43.5,43.5,5704725,6618.HK
2022-10-17,43.55,44.9,41.55,44.1,44.1,4524345,6618.HK
2022-10-18,45.0,47.3,43.7,46.85,46.85,7878977,6618.HK
2022-10-19,46.85,46.85,43.85,44.5,44.5,8216204,6618.HK
2022-10-20,43.7,47.9,42.6,47.65,47.65,12034695,6618.HK
2022-10-21,48.4,48.6,46.95,47.4,47.4,8536848,6618.HK
2022-10-24,46.8,46.8,39.85,40.35,40.35,10299932,6618.HK
2022-10-25,46.35,46.35,39.3,42.95,42.95,17298952,6618.HK
2022-10-26,42.5,45.35,42.2,44.8,44.8,6987370,6618.HK
2022-10-27,46.3,46.9,43.95,44.2,44.2,5570479,6618.HK
2022-10-28,43.9,43.9,41.85,42.25,42.25,6028435,6618.HK
2022-10-31,42.35,44.4,41.6,43.05,43.05,6315993,6618.HK
2022-11-01,43.45,47.6,43.15,46.6,46.6,9424326,6618.HK
2022-11-02,45.65,51.9,45.5,51.2,51.2,9811107,6618.HK
2022-11-03,48.45,51.5,48.45,50.7,50.7,5953580,6618.HK
2022-11-04,51.9,55.85,51.3,53.9,53.9,11247028,6618.HK
2022-11-07,53.9,56.75,52.6,56.5,56.5,8111672,6618.HK
2022-11-08,56.25,57.2,53.65,54.1,54.1,6875232,6618.HK
2022-11-09,54.25,54.9,52.25,52.7,52.7,5459130,6618.HK
2022-11-10,51.7,51.9,50.0,50.6,50.6,4977323,6618.HK
2022-11-11,56.0,57.2,52.8,56.95,56.95,9736947,6618.HK
2022-11-14,59.05,63.45,56.85,61.35,61.35,19495054,6618.HK
2022-11-15,61.55,65.0,60.7,64.4,64.4,12587888,6618.HK
2022-11-16,63.8,70.5,63.5,68.6,68.6,21365501,6618.HK
2022-11-17,66.7,67.3,64.4,65.9,65.9,13328065,6618.HK
2022-11-18,66.0,69.15,65.8,67.0,67.0,11848914,6618.HK
2022-11-21,60.75,64.75,60.75,64.1,64.1,8072931,6618.HK
2022-11-22,64.0,65.3,61.65,62.55,62.55,10687026,6618.HK
2022-11-23,63.5,64.95,60.9,64.4,64.4,7309095,6618.HK
2022-11-24,65.0,66.3,64.55,65.4,65.4,3451315,6618.HK
2022-11-25,65.4,66.0,63.3,63.7,63.7,3103050,6618.HK
2022-11-28,59.7,62.7,58.65,62.45,62.45,7134253,6618.HK
2022-11-29,64.5,66.0,62.85,66.0,66.0,8808085,6618.HK
2022-11-30,66.0,68.55,64.85,68.1,68.1,12623174,6618.HK
2022-12-01,70.0,72.85,64.2,65.4,65.4,15055203,6618.HK
2022-12-02,66.15,72.35,66.0,71.5,71.5,23499238,6618.HK
2022-12-05,75.4,82.95,75.3,82.25,82.25,34818947,6618.HK
2022-12-06,80.0,88.9,79.9,82.75,82.75,21649972,6618.HK
2022-12-07,82.55,86.5,78.55,79.6,79.6,25062315,6618.HK
2022-12-08,81.2,89.45,81.2,89.3,89.3,20610735,6618.HK
2022-12-09,89.3,90.75,82.4,84.65,84.65,35743769,6618.HK
2022-12-12,84.9,86.25,78.5,80.5,80.5,18580426,6618.HK
2022-12-13,80.3,82.45,78.7,80.65,80.65,13709198,6618.HK
2022-12-14,82.5,82.6,73.75,77.55,77.55,18261542,6618.HK
2022-12-15,77.45,77.45,74.35,75.0,75.0,7020452,6618.HK
2022-12-16,75.0,78.25,73.9,76.7,76.7,14505273,6618.HK
2022-12-19,76.85,78.85,72.15,73.5,73.5,9758121,6618.HK
2022-12-20,71.6,73.9,70.75,72.3,72.3,5327709,6618.HK
2022-12-21,72.4,73.6,72.1,73.05,73.05,4258473,6618.HK
2022-12-22,74.85,76.5,72.75,74.0,74.0,8126015,6618.HK
2022-12-23,73.05,73.95,71.1,72.3,72.3,4603304,6618.HK
2022-12-28,72.05,74.3,71.6,73.4,73.4,4923832,6618.HK
2022-12-29,73.0,73.2,70.15,71.35,71.35,5176726,6618.HK
2022-12-30,73.3,73.3,70.6,71.35,71.35,2814974,6618.HK
2023-01-03,70.05,70.25,67.0,68.85,68.85,10265958,6618.HK
2023-01-04,69.6,73.95,68.95,73.95,73.95,9219030,6618.HK
2023-01-05,75.0,75.6,71.5,71.8,71.8,7944006,6618.HK
2023-01-06,73.3,73.5,68.05,68.8,68.8,6899178,6618.HK
2023-01-09,70.0,72.15,69.3,71.7,71.7,6485184,6618.HK
2023-01-10,71.05,73.55,70.05,73.3,73.3,5061063,6618.HK
2023-01-11,72.9,74.2,70.05,70.65,70.65,5452995,6618.HK
2023-01-12,70.0,72.85,66.4,66.85,66.85,11606251,6618.HK
2023-01-13,66.25,69.45,66.0,69.25,69.25,6025808,6618.HK
2023-01-16,68.65,69.25,66.8,67.4,67.4,3281288,6618.HK
2023-01-17,67.05,68.6,66.3,67.8,67.8,4499664,6618.HK
2023-01-18,67.8,68.0,65.65,67.8,67.8,4132587,6618.HK
2023-01-19,67.0,67.6,65.85,66.75,66.75,3364391,6618.HK
2023-01-20,66.75,68.7,66.75,68.5,68.5,2390754,6618.HK
2023-01-26,69.5,71.9,69.0,71.6,71.6,5127947,6618.HK
2023-01-27,71.1,73.3,70.0,70.2,70.2,4975045,6618.HK
2023-01-30,69.35,70.45,64.65,65.5,65.5,12468501,6618.HK
2023-01-31,66.3,66.55,63.6,64.8,64.8,6087859,6618.HK
2023-02-01,65.2,67.2,63.65,66.45,66.45,5307285,6618.HK
2023-02-02,67.7,68.3,65.65,66.05,66.05,3707101,6618.HK
2023-02-03,65.7,66.05,63.8,64.5,64.5,6359721,6618.HK
2023-02-06,62.0,62.3,60.3,61.0,61.0,7651975,6618.HK
2023-02-07,61.0,62.6,60.75,61.8,61.8,5831711,6618.HK
2023-02-08,61.4,62.05,59.3,60.4,60.4,4880807,6618.HK
