Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-11,322.0,322.95,313.89,319.09,319.09,1308400,VEEV
2021-08-12,319.73,325.32,318.87,320.5,320.5,588200,VEEV
2021-08-13,320.28,322.55,317.56,321.8,321.8,774400,VEEV
2021-08-16,322.38,322.75,317.75,319.22,319.22,770500,VEEV
2021-08-17,317.38,319.83,315.33,318.13,318.13,604800,VEEV
2021-08-18,318.2,320.43,316.65,316.65,316.65,587300,VEEV
2021-08-19,315.59,321.74,315.59,317.89,317.89,1066500,VEEV
2021-08-20,320.7,322.87,317.52,320.72,320.72,728700,VEEV
2021-08-23,321.78,323.75,320.17,322.44,322.44,779700,VEEV
2021-08-24,323.26,326.98,321.27,321.83,321.83,694700,VEEV
2021-08-25,322.35,326.78,321.0,326.02,326.02,775900,VEEV
2021-08-26,327.0,331.55,324.29,324.56,324.56,421700,VEEV
2021-08-27,325.69,332.83,323.13,330.42,330.42,695600,VEEV
2021-08-30,330.68,336.52,330.68,332.65,332.65,436500,VEEV
2021-08-31,333.91,334.37,329.34,331.98,331.98,693600,VEEV
2021-09-01,333.56,336.13,328.67,333.82,333.82,1068500,VEEV
2021-09-02,313.89,316.77,306.54,315.94,315.94,3696100,VEEV
2021-09-03,315.94,319.0,313.21,317.64,317.64,1192900,VEEV
2021-09-07,316.46,317.52,308.16,309.72,309.72,1032500,VEEV
2021-09-08,308.93,313.68,306.6,307.25,307.25,847000,VEEV
2021-09-09,306.97,310.83,305.85,306.13,306.13,629100,VEEV
2021-09-10,306.5,307.96,302.32,302.82,302.82,813100,VEEV
2021-09-13,304.19,304.19,297.12,298.98,298.98,674900,VEEV
2021-09-14,299.52,300.75,297.25,299.01,299.01,476400,VEEV
2021-09-15,299.44,301.46,296.74,299.74,299.74,545000,VEEV
2021-09-16,298.55,305.05,298.55,305.0,305.0,881800,VEEV
2021-09-17,304.98,307.05,301.49,302.14,302.14,1935300,VEEV
2021-09-20,298.67,302.0,293.27,297.35,297.35,559400,VEEV
2021-09-21,298.92,300.8,297.4,298.64,298.64,336800,VEEV
2021-09-22,300.0,300.0,296.89,297.45,297.45,719100,VEEV
2021-09-23,299.1,301.27,296.61,298.7,298.7,571800,VEEV
2021-09-24,298.55,299.94,295.24,299.93,299.93,410500,VEEV
2021-09-27,296.38,297.0,290.68,294.92,294.92,911200,VEEV
2021-09-28,289.82,290.78,284.21,285.12,285.12,623000,VEEV
2021-09-29,287.8,289.0,282.55,282.94,282.94,699900,VEEV
2021-09-30,284.0,289.48,284.0,288.17,288.17,955700,VEEV
2021-10-01,288.57,288.6,281.41,287.28,287.28,416300,VEEV
2021-10-04,285.42,285.42,275.85,279.56,279.56,722600,VEEV
2021-10-05,279.67,282.88,279.67,280.0,280.0,578600,VEEV
2021-10-06,279.62,284.27,278.04,282.25,282.25,526300,VEEV
2021-10-07,284.07,290.6,283.64,288.0,288.0,677200,VEEV
2021-10-08,289.25,289.65,283.71,286.5,286.5,798300,VEEV
2021-10-11,285.9,287.5,283.23,284.2,284.2,576500,VEEV
2021-10-12,285.97,289.37,284.2,286.0,286.0,486700,VEEV
2021-10-13,288.06,299.81,288.06,299.0,299.0,1071600,VEEV
2021-10-14,303.23,310.55,303.23,308.29,308.29,873700,VEEV
2021-10-15,308.17,311.51,306.07,309.44,309.44,537300,VEEV
2021-10-18,308.29,311.28,306.69,310.49,310.49,592300,VEEV
2021-10-19,312.35,319.96,311.5,319.24,319.24,727500,VEEV
2021-10-20,320.0,323.93,318.92,320.0,320.0,754800,VEEV
2021-10-21,321.6,325.85,320.56,325.25,325.25,896600,VEEV
2021-10-22,325.82,327.78,320.3,320.56,320.56,470800,VEEV
2021-10-25,321.0,325.38,316.87,321.65,321.65,889600,VEEV
2021-10-26,322.95,325.01,321.13,322.99,322.99,538700,VEEV
2021-10-27,323.8,325.66,312.93,313.46,313.46,837800,VEEV
2021-10-28,313.69,319.82,311.55,314.26,314.26,739200,VEEV
2021-10-29,312.66,320.8,312.15,317.01,317.01,628900,VEEV
2021-11-01,317.13,320.53,313.33,314.81,314.81,477000,VEEV
2021-11-02,315.86,316.16,312.01,316.03,316.03,434200,VEEV
2021-11-03,316.2,318.55,311.71,318.16,318.16,285600,VEEV
2021-11-04,319.0,321.87,317.58,320.01,320.01,388400,VEEV
2021-11-05,317.72,323.46,315.79,318.82,318.82,392300,VEEV
2021-11-08,319.39,322.52,316.7,320.45,320.45,428400,VEEV
2021-11-09,320.09,322.52,318.65,320.09,320.09,283400,VEEV
2021-11-10,316.92,321.57,311.43,313.78,313.78,373100,VEEV
2021-11-11,314.94,315.68,312.31,312.93,312.93,217900,VEEV
2021-11-12,316.46,319.55,314.34,317.67,317.67,331600,VEEV
2021-11-15,317.07,319.34,315.09,315.54,315.54,252400,VEEV
2021-11-16,314.34,320.08,314.31,319.86,319.86,434500,VEEV
2021-11-17,321.07,321.07,313.69,315.15,315.15,282900,VEEV
2021-11-18,316.88,316.88,306.25,307.41,307.41,544800,VEEV
2021-11-19,307.9,310.75,304.46,305.14,305.14,457200,VEEV
2021-11-22,305.28,305.28,291.94,292.05,292.05,1053300,VEEV
2021-11-23,288.82,290.71,282.0,288.42,288.42,1057000,VEEV
2021-11-24,287.28,292.73,282.31,291.0,291.0,1054300,VEEV
2021-11-26,292.92,297.93,288.4,289.58,289.58,399000,VEEV
2021-11-29,291.76,296.0,289.71,294.09,294.09,1085500,VEEV
2021-11-30,295.28,296.66,280.04,282.58,282.58,1782600,VEEV
2021-12-01,286.43,287.5,271.28,272.12,272.12,1434000,VEEV
2021-12-02,245.62,263.19,243.7,262.41,262.41,3196900,VEEV
2021-12-03,261.96,264.0,247.03,249.49,249.49,1799300,VEEV
2021-12-06,249.34,263.75,249.21,262.37,262.37,1654900,VEEV
2021-12-07,270.37,273.49,266.1,269.98,269.98,1432700,VEEV
2021-12-08,269.41,273.09,266.99,272.82,272.82,860400,VEEV
2021-12-09,272.9,274.29,266.76,267.33,267.33,1036600,VEEV
2021-12-10,267.83,272.0,262.65,265.79,265.79,1438400,VEEV
2021-12-13,266.15,271.45,265.66,266.83,266.83,892200,VEEV
2021-12-14,265.56,268.8,258.5,262.0,262.0,1173600,VEEV
2021-12-15,262.44,265.38,256.96,263.47,263.47,1131500,VEEV
2021-12-16,253.51,262.94,252.3,254.23,254.23,1221500,VEEV
2021-12-17,254.25,260.6,252.94,256.93,256.93,1780100,VEEV
2021-12-20,252.85,255.59,249.75,250.72,250.72,898100,VEEV
2021-12-21,253.74,264.04,253.34,263.45,263.45,944100,VEEV
2021-12-22,263.45,266.72,259.7,261.25,261.25,578100,VEEV
2021-12-23,262.98,263.87,258.58,260.61,260.61,485000,VEEV
2021-12-27,260.0,263.6,259.18,262.86,262.86,427300,VEEV
2021-12-28,264.36,264.36,258.09,258.41,258.41,443100,VEEV
2021-12-29,257.32,259.65,256.22,258.87,258.87,479500,VEEV
2021-12-30,260.1,263.55,259.64,260.01,260.01,331100,VEEV
2021-12-31,259.05,260.37,255.4,255.48,255.48,476000,VEEV
2022-01-03,256.39,257.68,250.78,256.31,256.31,661800,VEEV
2022-01-04,256.11,256.87,246.1,255.02,255.02,1287500,VEEV
2022-01-05,252.4,255.63,241.4,241.57,241.57,1253000,VEEV
2022-01-06,243.59,249.46,238.59,241.67,241.67,1285800,VEEV
2022-01-07,235.89,242.46,231.09,231.47,231.47,1277400,VEEV
2022-01-10,225.51,240.3,223.91,239.86,239.86,1772600,VEEV
2022-01-11,239.26,241.88,235.4,240.04,240.04,633500,VEEV
2022-01-12,240.52,244.83,235.89,239.7,239.7,848700,VEEV
2022-01-13,239.75,241.93,227.13,227.15,227.15,783300,VEEV
2022-01-14,226.82,230.0,221.48,223.85,223.85,1377000,VEEV
2022-01-18,220.0,223.46,216.61,218.27,218.27,1062500,VEEV
2022-01-19,219.18,224.0,216.75,220.13,220.13,1027000,VEEV
2022-01-20,222.54,230.99,222.01,222.68,222.68,1328900,VEEV
2022-01-21,220.82,227.96,219.21,222.08,222.08,1588500,VEEV
2022-01-24,214.75,227.86,214.75,227.36,227.36,1684100,VEEV
2022-01-25,222.98,227.1,220.11,221.32,221.32,1623600,VEEV
2022-01-26,226.83,229.65,214.56,217.16,217.16,1416800,VEEV
2022-01-27,219.91,224.54,212.49,214.58,214.58,1219800,VEEV
2022-01-28,218.95,225.18,212.51,224.74,224.74,952500,VEEV
2022-01-31,226.49,236.83,224.76,236.54,236.54,1078400,VEEV
2022-02-01,236.16,238.9,231.7,238.1,238.1,850900,VEEV
2022-02-02,236.85,239.31,232.35,235.73,235.73,654100,VEEV
2022-02-03,231.24,233.2,227.72,228.93,228.93,783700,VEEV
2022-02-04,229.73,235.87,228.18,232.81,232.81,960500,VEEV
2022-02-07,231.59,237.25,230.59,232.13,232.13,472900,VEEV
2022-02-08,229.1,232.81,227.41,231.98,231.98,824200,VEEV
2022-02-09,235.2,237.44,233.06,236.66,236.66,729200,VEEV
2022-02-10,232.05,239.67,230.23,233.55,233.55,956400,VEEV
2022-02-11,234.52,237.45,226.26,228.39,228.39,802700,VEEV
2022-02-14,225.52,233.61,225.0,227.93,227.93,601700,VEEV
2022-02-15,231.89,232.84,227.75,229.91,229.91,644100,VEEV
2022-02-16,229.0,230.0,223.0,229.36,229.36,603700,VEEV
2022-02-17,227.98,228.56,218.64,219.29,219.29,691200,VEEV
2022-02-18,219.89,220.97,215.59,217.9,217.9,818100,VEEV
2022-02-22,216.76,223.46,215.17,217.27,217.27,1287600,VEEV
2022-02-23,218.95,219.39,209.2,209.28,209.28,1059200,VEEV
2022-02-24,200.0,225.59,199.41,224.15,224.15,1598400,VEEV
2022-02-25,222.81,226.32,216.55,225.95,225.95,663600,VEEV
2022-02-28,225.53,230.25,223.77,229.05,229.05,1044600,VEEV
2022-03-01,226.87,234.89,226.87,232.05,232.05,1082100,VEEV
2022-03-02,232.0,232.76,226.86,230.62,230.62,838400,VEEV
2022-03-03,195.25,198.73,187.57,193.16,193.16,4951600,VEEV
2022-03-04,192.49,195.83,185.12,187.69,187.69,1975600,VEEV
2022-03-07,186.48,188.17,179.34,181.5,181.5,1449100,VEEV
2022-03-08,180.36,185.85,177.39,181.83,181.83,1599700,VEEV
2022-03-09,186.04,191.91,183.01,188.65,188.65,1074200,VEEV
2022-03-10,185.64,189.13,182.47,184.35,184.35,1225100,VEEV
2022-03-11,186.72,186.72,174.34,174.44,174.44,958400,VEEV
2022-03-14,174.54,176.83,166.48,170.79,170.79,1503700,VEEV
2022-03-15,172.19,176.18,171.0,174.03,174.03,1015000,VEEV
2022-03-16,177.86,187.74,176.62,184.82,184.82,1265300,VEEV
2022-03-17,184.69,192.61,183.41,191.76,191.76,1036600,VEEV
2022-03-18,191.7,199.1,191.6,197.17,197.17,1694900,VEEV
2022-03-21,194.8,197.59,190.26,194.42,194.42,665400,VEEV
2022-03-22,194.72,202.29,193.07,200.08,200.08,767300,VEEV
2022-03-23,196.09,199.46,193.27,197.26,197.26,756800,VEEV
2022-03-24,197.61,197.76,193.3,197.75,197.75,754300,VEEV
2022-03-25,198.9,199.14,192.29,195.88,195.88,510300,VEEV
2022-03-28,198.17,201.99,195.07,199.88,199.88,522900,VEEV
2022-03-29,203.78,216.39,202.67,215.17,215.17,1515800,VEEV
2022-03-30,212.92,215.85,211.97,214.01,214.01,1435000,VEEV
2022-03-31,214.96,215.13,210.97,212.46,212.46,970500,VEEV
2022-04-01,211.6,217.33,211.6,216.76,216.76,892500,VEEV
2022-04-04,216.7,219.32,215.28,216.02,216.02,780700,VEEV
2022-04-05,216.75,216.75,211.05,212.39,212.39,814500,VEEV
2022-04-06,208.33,208.64,203.92,207.48,207.48,907000,VEEV
2022-04-07,207.03,211.61,203.01,204.14,204.14,817400,VEEV
2022-04-08,201.97,203.42,196.15,196.36,196.36,967600,VEEV
2022-04-11,193.45,196.84,190.01,195.67,195.67,1087600,VEEV
2022-04-12,199.55,201.92,191.37,191.72,191.72,885600,VEEV
2022-04-13,190.77,199.2,189.54,197.2,197.2,875600,VEEV
2022-04-14,197.67,197.88,191.35,191.46,191.46,573800,VEEV
2022-04-18,191.0,191.69,185.84,188.14,188.14,575000,VEEV
2022-04-19,189.14,200.03,189.14,199.26,199.26,791200,VEEV
2022-04-20,198.06,198.57,192.56,193.17,193.17,565800,VEEV
2022-04-21,195.35,198.11,185.39,185.98,185.98,627500,VEEV
2022-04-22,187.21,188.6,183.01,183.97,183.97,633400,VEEV
2022-04-25,182.75,187.45,182.19,184.1,184.1,694600,VEEV
2022-04-26,182.54,183.1,178.28,180.22,180.22,954700,VEEV
2022-04-27,179.37,183.48,175.2,180.1,180.1,1501600,VEEV
2022-04-28,181.59,185.45,176.24,185.0,185.0,1500800,VEEV
2022-04-29,182.39,188.42,181.48,181.95,181.95,1312900,VEEV
2022-05-02,180.96,188.06,178.72,187.59,187.59,958800,VEEV
2022-05-03,186.67,188.86,182.7,183.7,183.7,817200,VEEV
2022-05-04,183.02,189.08,177.17,188.19,188.19,1044500,VEEV
2022-05-05,185.53,185.55,176.56,178.45,178.45,806800,VEEV
2022-05-06,177.07,178.52,169.22,174.86,174.86,1182000,VEEV
2022-05-09,171.99,172.95,165.93,166.12,166.12,1534900,VEEV
2022-05-10,169.56,171.73,158.44,164.74,164.74,1459000,VEEV
2022-05-11,163.57,168.38,157.47,160.06,160.06,1152900,VEEV
2022-05-12,156.87,165.17,156.57,164.15,164.15,1460800,VEEV
2022-05-13,167.3,173.88,166.89,172.78,172.78,1070500,VEEV
2022-05-16,171.1,172.48,162.1,162.27,162.27,1043900,VEEV
2022-05-17,165.39,165.82,157.3,163.68,163.68,1188400,VEEV
2022-05-18,162.05,162.78,152.51,153.1,153.1,1162200,VEEV
2022-05-19,153.11,165.3,152.04,163.16,163.16,1195700,VEEV
2022-05-20,166.62,168.89,159.29,164.51,164.51,956600,VEEV
2022-05-23,164.78,165.37,159.76,163.02,163.02,657800,VEEV
2022-05-24,160.92,161.04,155.01,157.99,157.99,1038400,VEEV
2022-05-25,157.47,163.83,156.18,161.42,161.42,1480800,VEEV
2022-05-26,162.13,166.46,161.01,165.51,165.51,878800,VEEV
2022-05-27,168.01,173.2,167.44,172.0,172.0,1154900,VEEV
2022-05-31,171.48,172.4,166.77,170.26,170.26,1567000,VEEV
2022-06-01,173.29,175.2,165.55,167.84,167.84,1747200,VEEV
2022-06-02,176.75,195.97,175.7,192.55,192.55,3554100,VEEV
2022-06-03,189.6,192.13,184.15,187.97,187.97,1235700,VEEV
2022-06-06,191.03,192.43,186.47,188.95,188.95,1301500,VEEV
2022-06-07,187.7,192.44,186.44,192.06,192.06,1260300,VEEV
2022-06-08,191.29,193.41,188.63,191.45,191.45,929300,VEEV
2022-06-09,190.27,192.6,187.73,187.73,187.73,904900,VEEV
2022-06-10,185.24,186.76,181.54,183.66,183.66,965000,VEEV
2022-06-13,178.48,181.14,176.08,178.4,178.4,1268400,VEEV
2022-06-14,178.91,181.86,176.33,179.32,179.32,939400,VEEV
2022-06-15,180.01,185.75,178.92,183.17,183.17,1092200,VEEV
2022-06-16,178.97,180.12,174.05,177.0,177.0,910000,VEEV
2022-06-17,178.62,186.46,178.42,183.65,183.65,1769400,VEEV
2022-06-21,189.46,191.79,185.33,185.43,185.43,982600,VEEV
2022-06-22,183.12,192.47,182.46,187.67,187.67,1185600,VEEV
2022-06-23,192.6,200.58,188.91,199.92,199.92,1650300,VEEV
2022-06-24,202.49,207.3,201.11,207.04,207.04,1574700,VEEV
2022-06-27,207.71,209.4,201.5,208.07,208.07,1312500,VEEV
2022-06-28,206.94,210.7,199.99,200.51,200.51,835900,VEEV
2022-06-29,201.71,203.16,197.72,199.74,199.74,975600,VEEV
2022-06-30,197.42,199.8,193.15,198.04,198.04,1248800,VEEV
2022-07-01,199.83,204.53,196.95,204.11,204.11,1167500,VEEV
2022-07-05,203.0,208.41,199.14,207.16,207.16,1310100,VEEV
2022-07-06,207.0,208.5,202.46,205.95,205.95,1113000,VEEV
2022-07-07,202.45,210.92,201.47,210.21,210.21,872400,VEEV
2022-07-08,206.49,212.78,205.75,210.05,210.05,810400,VEEV
2022-07-11,208.23,209.15,203.18,205.52,205.52,695000,VEEV
2022-07-12,206.57,209.94,199.72,200.48,200.48,982700,VEEV
2022-07-13,196.4,203.53,194.28,200.47,200.47,607100,VEEV
2022-07-14,200.34,201.03,195.38,198.19,198.19,717300,VEEV
2022-07-15,200.5,206.02,199.41,203.08,203.08,944900,VEEV
2022-07-18,204.29,207.39,199.4,200.14,200.14,632400,VEEV
2022-07-19,203.6,204.96,197.91,204.48,204.48,526400,VEEV
2022-07-20,206.55,212.5,206.36,210.0,210.0,731300,VEEV
2022-07-21,209.09,216.82,209.09,214.71,214.71,1276900,VEEV
2022-07-22,215.36,220.82,212.29,213.77,213.77,735800,VEEV
2022-07-25,213.0,213.42,209.1,211.57,211.57,588400,VEEV
2022-07-26,211.27,211.27,205.97,206.94,206.94,900100,VEEV
2022-07-27,212.14,218.27,209.56,217.66,217.66,1056900,VEEV
2022-07-28,217.26,225.0,215.83,222.43,222.43,1036800,VEEV
2022-07-29,222.42,223.68,220.14,223.58,223.58,1030300,VEEV
2022-08-01,222.84,227.02,221.48,224.29,224.29,553900,VEEV
2022-08-02,222.24,225.9,222.06,224.0,224.0,761000,VEEV
2022-08-03,226.4,229.11,226.4,227.66,227.66,699600,VEEV
2022-08-04,227.66,232.26,224.96,231.91,231.91,698800,VEEV
2022-08-05,227.04,230.46,223.19,227.3,227.3,974400,VEEV
2022-08-08,229.39,232.14,225.62,225.66,225.66,761900,VEEV
2022-08-09,223.05,225.07,219.51,222.05,222.05,759600,VEEV
2022-08-10,229.54,229.76,224.68,228.09,228.09,625400,VEEV
2022-08-11,229.79,229.99,223.97,224.65,224.65,1537000,VEEV
2022-08-12,226.22,227.1,223.3,225.37,225.37,614300,VEEV
2022-08-15,225.55,229.07,224.56,228.96,228.96,524800,VEEV
2022-08-16,228.36,231.42,226.31,229.55,229.55,943100,VEEV
2022-08-17,226.26,228.84,225.0,225.12,225.12,577200,VEEV
2022-08-18,225.0,226.13,222.48,224.4,224.4,443000,VEEV
2022-08-19,222.51,222.94,217.38,219.21,219.21,598800,VEEV
2022-08-22,215.54,216.52,212.72,214.09,214.09,597100,VEEV
2022-08-23,210.2,214.91,209.27,211.53,211.53,664300,VEEV
2022-08-24,212.5,216.61,212.5,213.87,213.87,813200,VEEV
2022-08-25,214.34,219.19,213.12,218.12,218.12,1068000,VEEV
2022-08-26,217.26,218.33,206.48,206.49,206.49,1183000,VEEV
2022-08-29,204.23,204.81,201.14,203.2,203.2,1056000,VEEV
2022-08-30,205.51,206.65,200.7,202.16,202.16,943200,VEEV
2022-08-31,204.37,206.61,197.96,199.32,199.32,1291900,VEEV
2022-09-01,174.75,175.64,166.54,171.42,171.42,4330700,VEEV
2022-09-02,172.29,176.77,168.61,169.97,169.97,1480000,VEEV
2022-09-06,169.34,171.92,165.03,168.27,168.27,1404600,VEEV
2022-09-07,167.43,172.57,167.43,171.19,171.19,952300,VEEV
2022-09-08,168.66,175.87,168.03,174.57,174.57,844300,VEEV
2022-09-09,176.47,179.9,175.25,179.19,179.19,1089000,VEEV
2022-09-12,179.99,181.27,178.48,180.21,180.21,808500,VEEV
2022-09-13,174.22,175.24,171.63,172.37,172.37,899500,VEEV
2022-09-14,173.15,174.36,170.97,174.19,174.19,772000,VEEV
2022-09-15,172.5,176.27,172.24,174.83,174.83,1453000,VEEV
2022-09-16,172.99,175.49,171.8,175.03,175.03,1607900,VEEV
2022-09-19,173.77,175.48,170.3,172.55,172.55,1282500,VEEV
2022-09-20,171.72,171.72,167.52,168.04,168.04,1007900,VEEV
2022-09-21,169.08,172.44,166.78,166.8,166.8,801600,VEEV
2022-09-22,165.56,165.99,161.94,162.88,162.88,997700,VEEV
2022-09-23,161.78,163.23,159.13,162.57,162.57,1229700,VEEV
2022-09-26,162.58,163.79,157.64,157.99,157.99,1561100,VEEV
2022-09-27,160.48,162.18,159.32,161.23,161.23,1025400,VEEV
2022-09-28,161.82,165.48,161.51,164.72,164.72,590500,VEEV
2022-09-29,162.79,165.15,161.08,164.81,164.81,708900,VEEV
2022-09-30,165.2,168.64,163.57,164.88,164.88,814000,VEEV
2022-10-03,164.0,168.07,164.0,166.71,166.71,939000,VEEV
2022-10-04,170.34,174.64,169.72,172.74,172.74,926800,VEEV
2022-10-05,170.0,173.04,168.6,172.37,172.37,762400,VEEV
2022-10-06,172.27,174.16,170.45,173.68,173.68,936700,VEEV
2022-10-07,170.77,171.3,164.87,165.83,165.83,737800,VEEV
2022-10-10,166.31,166.44,161.4,164.21,164.21,639900,VEEV
2022-10-11,163.89,165.06,159.57,162.26,162.26,949500,VEEV
2022-10-12,162.03,162.73,159.22,160.5,160.5,733800,VEEV
2022-10-13,154.07,158.4,151.71,155.95,155.95,2386400,VEEV
2022-10-14,157.36,158.4,151.02,151.1,151.1,1164800,VEEV
2022-10-17,154.55,158.47,154.19,157.86,157.86,1231500,VEEV
2022-10-18,162.81,164.9,158.46,159.17,159.17,1033200,VEEV
2022-10-19,159.84,160.0,155.44,156.2,156.2,668400,VEEV
2022-10-20,155.75,158.9,155.45,156.27,156.27,537400,VEEV
2022-10-21,155.79,157.72,153.76,157.63,157.63,877100,VEEV
2022-10-24,158.71,159.33,155.39,158.4,158.4,853100,VEEV
2022-10-25,159.83,166.86,159.62,166.68,166.68,728300,VEEV
2022-10-26,164.88,170.41,164.09,165.22,165.22,727300,VEEV
2022-10-27,166.32,171.52,165.74,170.51,170.51,1488800,VEEV
2022-10-28,169.12,173.56,168.33,171.58,171.58,673800,VEEV
2022-10-31,169.74,171.0,167.0,167.94,167.94,1131800,VEEV
2022-11-01,171.04,171.37,162.63,163.75,163.75,1226200,VEEV
2022-11-02,163.32,164.69,158.21,158.45,158.45,1369900,VEEV
2022-11-03,156.82,176.48,154.3,167.15,167.15,3768300,VEEV
2022-11-04,168.22,168.76,161.16,166.81,166.81,1824000,VEEV
2022-11-07,167.5,171.54,166.04,171.51,171.51,1142900,VEEV
2022-11-08,173.36,176.83,171.27,173.68,173.68,1002200,VEEV
2022-11-09,172.39,173.7,169.67,170.6,170.6,927200,VEEV
2022-11-10,179.47,187.95,179.17,187.79,187.79,1388200,VEEV
2022-11-11,187.94,192.37,186.11,191.02,191.02,1006900,VEEV
2022-11-14,189.95,190.31,186.28,188.3,188.3,755700,VEEV
2022-11-15,192.66,193.53,190.03,191.66,191.66,640400,VEEV
2022-11-16,190.65,191.36,187.68,189.26,189.26,639400,VEEV
2022-11-17,185.54,185.98,181.9,183.77,183.77,782500,VEEV
