Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-22,18.5,19.08,18.33,18.72,18.72,3220000,PSTG
2020-01-23,18.75,19.305,18.58,19.25,19.25,2417300,PSTG
2020-01-24,19.32,19.48,18.875,19.17,19.17,2446000,PSTG
2020-01-27,18.6,18.84,18.48,18.79,18.79,4487000,PSTG
2020-01-28,19.0,19.18,18.86,19.14,19.14,2235800,PSTG
2020-01-29,19.32,19.32,18.85,18.91,18.91,1760900,PSTG
2020-01-30,18.74,18.98,18.41,18.5,18.5,2046000,PSTG
2020-01-31,18.48,18.48,17.74,17.8,17.8,2791300,PSTG
2020-02-03,17.84,18.058,17.735,17.76,17.76,2612800,PSTG
2020-02-04,18.06,18.32,17.87,18.25,18.25,3773100,PSTG
2020-02-05,18.5,18.805,18.31,18.7,18.7,3405700,PSTG
2020-02-06,18.74,19.095,18.6,18.87,18.87,2059900,PSTG
2020-02-07,18.74,18.77,18.305,18.39,18.39,1421900,PSTG
2020-02-10,18.33,18.88,18.25,18.86,18.86,2838300,PSTG
2020-02-11,19.08,19.43,18.79,18.89,18.89,1998800,PSTG
2020-02-12,19.05,19.75,19.05,19.74,19.74,2266400,PSTG
2020-02-13,19.09,19.21,18.85,18.88,18.88,2298600,PSTG
2020-02-14,19.0,19.019,18.79,18.91,18.91,899100,PSTG
2020-02-18,18.72,18.87,18.59,18.76,18.76,3122800,PSTG
2020-02-19,18.9,19.115,18.66,18.7,18.7,3058300,PSTG
2020-02-20,18.57,18.66,18.115,18.47,18.47,5760600,PSTG
2020-02-21,18.34,18.44,17.745,17.88,17.88,4406600,PSTG
2020-02-24,17.07,17.56,17.01,17.35,17.35,4827600,PSTG
2020-02-25,17.58,17.64,16.555,16.62,16.62,6103500,PSTG
2020-02-26,16.7,16.92,15.7,15.86,15.86,5506600,PSTG
2020-02-27,15.38,15.61,15.0,15.06,15.06,9344800,PSTG
2020-02-28,14.86,15.855,14.66,15.26,15.26,7673600,PSTG
2020-03-02,15.4,15.76,14.715,15.76,15.76,6021800,PSTG
2020-03-03,15.7,16.02,14.97,15.2,15.2,3392600,PSTG
2020-03-04,15.49,15.6,15.05,15.58,15.58,2404900,PSTG
2020-03-05,15.2,15.41,14.94,15.13,15.13,3630000,PSTG
2020-03-06,14.58,15.12,14.57,15.08,15.08,3775400,PSTG
2020-03-09,14.05,14.42,13.57,13.62,13.62,3712400,PSTG
2020-03-10,14.14,14.47,13.47,14.47,14.47,4868600,PSTG
2020-03-11,14.03,14.06,13.46,13.72,13.72,4938200,PSTG
2020-03-12,12.0,12.9,11.6,11.61,11.61,7098900,PSTG
2020-03-13,12.28,12.73,11.8,11.89,11.89,6187700,PSTG
2020-03-16,10.75,11.06,9.04,9.07,9.07,6682100,PSTG
2020-03-17,9.31,9.81,8.07,9.16,9.16,8843400,PSTG
2020-03-18,8.5,9.41,7.93,8.76,8.76,4420500,PSTG
2020-03-19,8.61,10.33,8.57,10.21,10.21,5398400,PSTG
2020-03-20,10.39,10.77,9.63,9.73,9.73,5858400,PSTG
2020-03-23,9.69,10.98,9.29,10.81,10.81,3826900,PSTG
2020-03-24,11.43,12.45,11.21,12.36,12.36,5676000,PSTG
2020-03-25,12.45,13.12,12.09,12.55,12.55,4084100,PSTG
2020-03-26,12.6,14.04,12.6,14.0,14.0,4089900,PSTG
2020-03-27,13.44,13.54,12.45,12.69,12.69,2471200,PSTG
2020-03-30,12.58,13.42,12.165,12.4,12.4,2411700,PSTG
2020-03-31,12.37,12.97,12.19,12.3,12.3,2685600,PSTG
2020-04-01,11.69,12.02,11.21,11.25,11.25,4337200,PSTG
2020-04-02,11.22,11.89,11.1,11.59,11.59,3342000,PSTG
2020-04-03,11.58,11.68,10.535,10.62,10.62,3614500,PSTG
2020-04-06,11.26,12.0,11.1,11.94,11.94,5196500,PSTG
2020-04-07,12.64,12.75,11.95,12.0,12.0,3558000,PSTG
2020-04-08,12.24,12.69,12.0,12.58,12.58,2709400,PSTG
2020-04-09,12.85,13.28,12.555,12.79,12.79,2511400,PSTG
2020-04-13,12.68,12.86,12.215,12.75,12.75,2649100,PSTG
2020-04-14,13.25,13.61,12.86,12.98,12.98,5068600,PSTG
2020-04-15,12.5,12.71,12.005,12.21,12.21,4162400,PSTG
2020-04-16,12.51,12.62,11.96,12.32,12.32,3068100,PSTG
2020-04-17,12.65,12.93,12.425,12.86,12.86,3154900,PSTG
2020-04-20,12.61,13.395,12.59,12.86,12.86,3329200,PSTG
2020-04-21,12.59,12.7,12.19,12.35,12.35,2030800,PSTG
2020-04-22,12.8,13.0,12.49,12.72,12.72,3288000,PSTG
2020-04-23,12.85,13.29,12.795,13.02,13.02,3202000,PSTG
2020-04-24,13.18,14.135,13.15,14.02,14.02,2841000,PSTG
2020-04-27,14.17,14.69,14.09,14.24,14.24,3184600,PSTG
2020-04-28,14.41,14.76,13.95,13.99,13.99,3418900,PSTG
2020-04-29,14.14,15.11,14.13,14.99,14.99,2804200,PSTG
2020-04-30,14.74,15.2,14.4,14.4,14.4,3366100,PSTG
2020-05-01,13.96,14.07,13.28,13.37,13.37,2557300,PSTG
2020-05-04,13.23,13.3,12.565,12.87,12.87,3807900,PSTG
2020-05-05,13.39,13.56,13.135,13.17,13.17,2161200,PSTG
2020-05-06,13.31,13.97,13.31,13.74,13.74,2318700,PSTG
2020-05-07,14.06,14.985,14.03,14.97,14.97,8565000,PSTG
2020-05-08,15.0,15.53,14.95,15.51,15.51,3022100,PSTG
2020-05-11,15.28,15.41,15.08,15.08,15.08,1734200,PSTG
2020-05-12,15.25,15.33,14.54,14.54,14.54,1671700,PSTG
2020-05-13,14.57,14.58,13.705,14.0,14.0,2346400,PSTG
2020-05-14,13.81,14.265,13.39,14.19,14.19,2139400,PSTG
2020-05-15,13.81,14.36,13.74,14.29,14.29,2056200,PSTG
2020-05-18,14.81,15.09,14.76,14.89,14.89,2015600,PSTG
2020-05-19,14.85,15.27,14.56,14.91,14.91,2138100,PSTG
2020-05-20,15.3,15.84,15.17,15.82,15.82,2197000,PSTG
2020-05-21,16.0,16.3,15.735,15.98,15.98,3522000,PSTG
2020-05-22,15.89,16.29,15.73,16.27,16.27,2222100,PSTG
2020-05-26,16.92,16.97,16.335,16.85,16.85,3678100,PSTG
2020-05-27,17.1,17.55,16.38,17.37,17.37,3575200,PSTG
2020-05-28,17.29,17.495,16.65,16.78,16.78,4549100,PSTG
2020-05-29,17.0,18.08,16.997,17.61,17.61,5827500,PSTG
2020-06-01,17.13,17.49,16.81,16.97,16.97,4151900,PSTG
2020-06-02,17.0,17.395,16.92,17.34,17.34,3178700,PSTG
2020-06-03,17.5,17.65,17.12,17.26,17.26,1997800,PSTG
2020-06-04,17.11,17.49,16.97,17.1,17.1,1629100,PSTG
2020-06-05,17.5,17.59,16.68,16.81,16.81,2382200,PSTG
2020-06-08,17.08,17.69,16.97,17.6,17.6,2617000,PSTG
2020-06-09,17.38,17.38,16.92,17.11,17.11,1895500,PSTG
2020-06-10,17.11,17.36,16.82,17.05,17.05,1664500,PSTG
2020-06-11,16.37,16.61,15.39,15.42,15.42,2735300,PSTG
2020-06-12,16.06,16.3,15.6,15.99,15.99,3648500,PSTG
2020-06-15,15.56,16.97,15.53,16.96,16.96,2919100,PSTG
2020-06-16,17.5,17.78,17.12,17.34,17.34,3777200,PSTG
2020-06-17,17.45,17.795,17.32,17.45,17.45,3118400,PSTG
2020-06-18,17.16,17.425,17.03,17.31,17.31,1492000,PSTG
2020-06-19,17.46,17.745,17.12,17.28,17.28,2732700,PSTG
2020-06-22,17.16,17.32,16.21,16.7,16.7,6583300,PSTG
2020-06-23,16.94,17.4,16.73,17.22,17.22,6109400,PSTG
2020-06-24,17.01,17.03,16.38,16.5,16.5,3445000,PSTG
2020-06-25,16.42,16.605,16.105,16.57,16.57,2995700,PSTG
2020-06-26,16.59,17.28,16.505,17.21,17.21,5576100,PSTG
2020-06-29,17.21,17.28,16.76,17.2,17.2,2355300,PSTG
2020-06-30,17.2,17.495,17.07,17.33,17.33,2085700,PSTG
2020-07-01,17.34,17.43,17.12,17.29,17.29,2073600,PSTG
2020-07-02,17.45,17.9,17.04,17.14,17.14,3401300,PSTG
2020-07-06,17.49,17.97,17.36,17.66,17.66,5882400,PSTG
2020-07-07,17.6,17.728,17.05,17.07,17.07,2440000,PSTG
2020-07-08,17.18,17.18,16.625,17.1,17.1,5964900,PSTG
2020-07-09,17.27,17.66,16.985,17.43,17.43,2601000,PSTG
2020-07-10,17.39,17.43,17.02,17.3,17.3,1745500,PSTG
2020-07-13,17.45,17.65,16.7,16.8,16.8,3487400,PSTG
2020-07-14,16.64,17.0,16.14,16.94,16.94,3083200,PSTG
2020-07-15,17.17,17.55,17.02,17.43,17.43,3746500,PSTG
2020-07-16,17.32,17.635,17.28,17.32,17.32,2366600,PSTG
2020-07-17,17.34,17.38,17.005,17.28,17.28,2402100,PSTG
2020-07-20,17.35,17.96,17.31,17.91,17.91,3129700,PSTG
2020-07-21,18.0,18.13,17.7,17.77,17.77,3065400,PSTG
2020-07-22,17.8,18.07,17.76,17.94,17.94,2699600,PSTG
2020-07-23,17.93,18.585,17.854,17.99,17.99,3911000,PSTG
2020-07-24,17.61,17.62,17.22,17.23,17.23,2329800,PSTG
2020-07-27,17.49,18.105,17.255,18.03,18.03,3610900,PSTG
2020-07-28,17.89,17.93,17.32,17.33,17.33,3551000,PSTG
2020-07-29,17.33,17.405,16.98,17.05,17.05,3164700,PSTG
2020-07-30,16.79,17.48,16.615,17.44,17.44,2573900,PSTG
2020-07-31,17.55,17.875,17.23,17.86,17.86,3929100,PSTG
2020-08-03,18.01,18.29,17.87,18.09,18.09,2983800,PSTG
2020-08-04,18.1,18.48,17.98,18.12,18.12,3111500,PSTG
2020-08-05,18.28,18.43,18.005,18.16,18.16,1974200,PSTG
2020-08-06,17.98,18.035,17.56,17.96,17.96,1904100,PSTG
2020-08-07,17.88,17.94,17.08,17.33,17.33,2102500,PSTG
2020-08-10,17.54,17.96,17.315,17.78,17.78,3668900,PSTG
2020-08-11,17.65,17.97,17.3,17.34,17.34,2285800,PSTG
2020-08-12,17.58,17.59,17.14,17.27,17.27,1612400,PSTG
2020-08-13,17.15,17.24,16.45,16.55,16.55,8803100,PSTG
2020-08-14,16.57,16.7,15.785,15.96,15.96,4083300,PSTG
2020-08-17,16.12,16.235,15.91,15.97,15.97,4595300,PSTG
2020-08-18,15.93,15.95,15.405,15.75,15.75,2715300,PSTG
2020-08-19,15.9,16.325,15.85,15.9,15.9,2665400,PSTG
2020-08-20,15.75,16.53,15.61,16.41,16.41,5255800,PSTG
2020-08-21,16.45,16.69,16.105,16.43,16.43,3566700,PSTG
2020-08-24,16.72,16.74,16.425,16.7,16.7,4295600,PSTG
2020-08-25,16.75,16.92,16.255,16.75,16.75,7218500,PSTG
2020-08-26,14.62,16.07,14.34,15.05,15.05,22362300,PSTG
2020-08-27,15.12,15.28,14.69,14.73,14.73,6314500,PSTG
2020-08-28,14.81,15.39,14.8,15.13,15.13,5903300,PSTG
2020-08-31,15.12,15.45,15.065,15.26,15.26,5277900,PSTG
2020-09-01,15.37,15.39,14.995,15.02,15.02,3162700,PSTG
2020-09-02,15.17,15.61,14.885,15.6,15.6,2593900,PSTG
2020-09-03,15.32,15.405,14.77,15.04,15.04,3730600,PSTG
2020-09-04,15.05,15.12,14.085,14.72,14.72,4759800,PSTG
2020-09-08,14.14,14.77,14.08,14.4,14.4,3048300,PSTG
2020-09-09,14.7,15.09,14.41,15.04,15.04,4800100,PSTG
2020-09-10,15.17,15.21,14.42,14.43,14.43,2825400,PSTG
2020-09-11,14.68,14.795,14.295,14.72,14.72,3217700,PSTG
2020-09-14,14.94,15.41,14.82,15.27,15.27,3180900,PSTG
2020-09-15,15.33,15.48,15.19,15.28,15.28,1998000,PSTG
2020-09-16,15.4,15.61,15.22,15.26,15.26,3049600,PSTG
2020-09-17,14.97,15.063,14.64,14.86,14.86,3026900,PSTG
2020-09-18,14.97,14.97,14.34,14.48,14.48,8041200,PSTG
2020-09-21,14.2,14.7,13.909,14.69,14.69,6697500,PSTG
2020-09-22,14.79,15.245,14.79,15.23,15.23,5861600,PSTG
2020-09-23,15.26,15.33,14.43,14.5,14.5,3014900,PSTG
2020-09-24,14.25,14.635,14.065,14.45,14.45,3273900,PSTG
2020-09-25,14.46,14.92,14.42,14.82,14.82,3331500,PSTG
2020-09-28,15.12,15.345,15.03,15.22,15.22,3026100,PSTG
2020-09-29,15.36,15.85,15.31,15.68,15.68,3778200,PSTG
2020-09-30,15.66,15.77,15.32,15.39,15.39,4866800,PSTG
2020-10-01,15.75,15.85,15.525,15.79,15.79,3298600,PSTG
2020-10-02,15.36,15.655,15.24,15.55,15.55,2754400,PSTG
2020-10-05,15.74,16.405,15.66,16.25,16.25,8084700,PSTG
2020-10-06,16.3,17.085,16.29,16.75,16.75,5685600,PSTG
2020-10-07,17.0,17.4,16.97,17.24,17.24,5976600,PSTG
2020-10-08,17.45,18.1,17.44,17.76,17.76,4962500,PSTG
2020-10-09,17.9,18.05,17.505,17.57,17.57,3652100,PSTG
2020-10-12,17.78,17.85,17.32,17.64,17.64,3909900,PSTG
2020-10-13,17.89,18.445,17.78,18.3,18.3,6303600,PSTG
2020-10-14,18.5,18.57,17.89,18.22,18.22,4524800,PSTG
2020-10-15,17.87,18.365,17.71,18.27,18.27,2411300,PSTG
2020-10-16,18.47,18.55,18.17,18.27,18.27,2174700,PSTG
2020-10-19,18.37,18.725,18.33,18.41,18.41,4544300,PSTG
2020-10-20,18.63,18.85,18.24,18.25,18.25,2642200,PSTG
2020-10-21,18.34,18.45,17.89,17.97,17.97,2280100,PSTG
2020-10-22,18.07,18.13,17.65,17.95,17.95,1656300,PSTG
2020-10-23,17.98,18.11,17.655,18.1,18.1,2188500,PSTG
2020-10-26,17.83,17.93,17.25,17.45,17.45,2883800,PSTG
2020-10-27,17.51,17.73,17.35,17.46,17.46,1494900,PSTG
2020-10-28,17.03,17.08,16.69,16.8,16.8,2462900,PSTG
2020-10-29,16.89,17.1,16.66,16.9,16.9,6818300,PSTG
2020-10-30,16.75,16.99,15.8,16.1,16.1,4506300,PSTG
2020-11-02,16.29,16.643,16.155,16.58,16.58,4285900,PSTG
2020-11-03,16.8,17.07,16.65,16.91,16.91,1978700,PSTG
2020-11-04,17.14,17.42,16.908,17.32,17.32,1968500,PSTG
2020-11-05,16.86,17.39,16.516,17.36,17.36,6324600,PSTG
2020-11-06,17.39,17.725,16.99,17.62,17.62,3328400,PSTG
2020-11-09,18.32,18.51,17.73,17.74,17.74,2281500,PSTG
2020-11-10,17.68,17.77,17.0,17.34,17.34,2214600,PSTG
2020-11-11,17.58,17.87,17.38,17.71,17.71,2046800,PSTG
2020-11-12,17.7,17.8,17.295,17.39,17.39,2511500,PSTG
2020-11-13,17.56,17.96,17.56,17.96,17.96,1667700,PSTG
2020-11-16,18.0,18.38,17.809,18.32,18.32,3096300,PSTG
2020-11-17,18.3,18.7,17.96,18.69,18.69,2507700,PSTG
2020-11-18,18.69,19.02,18.46,18.46,18.46,2444000,PSTG
2020-11-19,18.39,18.795,18.322,18.75,18.75,1473900,PSTG
2020-11-20,18.72,19.03,18.65,18.86,18.86,2127600,PSTG
2020-11-23,19.0,19.73,19.0,19.69,19.69,2904400,PSTG
2020-11-24,20.0,20.0,19.51,19.76,19.76,4457200,PSTG
2020-11-25,19.28,19.79,18.06,18.13,18.13,7018400,PSTG
2020-11-27,18.17,18.585,18.15,18.43,18.43,2451100,PSTG
2020-11-30,18.44,18.59,17.72,18.27,18.27,3952100,PSTG
2020-12-01,18.42,18.96,18.31,18.81,18.81,3184000,PSTG
2020-12-02,18.72,19.06,18.51,19.05,19.05,2750400,PSTG
2020-12-03,19.05,19.575,18.8,19.36,19.36,2608000,PSTG
2020-12-04,19.48,21.045,19.37,21.0,21.0,6715800,PSTG
2020-12-07,20.97,21.75,20.85,21.33,21.33,5149500,PSTG
2020-12-08,21.25,21.81,21.175,21.46,21.46,6093600,PSTG
2020-12-09,21.21,22.35,20.883,21.13,21.13,5348000,PSTG
2020-12-10,20.85,21.908,20.76,21.84,21.84,3116500,PSTG
2020-12-11,21.48,22.2,21.27,21.62,21.62,3295300,PSTG
2020-12-14,21.72,22.14,21.565,21.6,21.6,5388000,PSTG
2020-12-15,21.69,21.95,21.385,21.6,21.6,3673100,PSTG
2020-12-16,21.79,22.24,21.42,21.89,21.89,3682200,PSTG
2020-12-17,22.0,22.585,21.77,22.31,22.31,3839400,PSTG
2020-12-18,22.27,22.68,22.22,22.47,22.47,5559700,PSTG
2020-12-21,22.22,23.01,22.0,22.79,22.79,6557300,PSTG
2020-12-22,22.83,23.82,22.8,23.46,23.46,5043300,PSTG
2020-12-23,23.69,24.63,23.63,24.2,24.2,9267000,PSTG
2020-12-24,24.5,24.5,23.63,23.98,23.98,2008500,PSTG
2020-12-28,24.23,24.54,23.79,23.92,23.92,3347600,PSTG
2020-12-29,23.92,24.06,22.63,22.87,22.87,3963800,PSTG
2020-12-30,23.0,23.32,22.74,22.93,22.93,3152700,PSTG
2020-12-31,22.84,22.95,22.5,22.61,22.61,2198000,PSTG
2021-01-04,22.82,24.07,22.3,22.94,22.94,8949900,PSTG
2021-01-05,22.85,23.45,22.78,23.36,23.36,3412800,PSTG
2021-01-06,23.33,23.79,22.8,22.9,22.9,6806800,PSTG
2021-01-07,23.34,23.735,23.14,23.65,23.65,3334500,PSTG
2021-01-08,23.8,24.37,23.56,23.73,23.73,5623900,PSTG
2021-01-11,23.29,23.975,23.05,23.53,23.53,3416000,PSTG
2021-01-12,23.6,23.79,23.27,23.42,23.42,2542000,PSTG
2021-01-13,23.34,23.59,23.135,23.28,23.28,2780000,PSTG
2021-01-14,23.41,24.03,23.26,23.35,23.35,3616500,PSTG
2021-01-15,23.34,23.595,22.81,22.86,22.86,2885000,PSTG
2021-01-19,23.0,23.25,22.52,22.64,22.64,3299700,PSTG
2021-01-20,22.92,23.238,22.74,22.87,22.87,2863500,PSTG
2021-01-21,23.15,23.37,22.68,23.21,23.21,2248400,PSTG
2021-01-22,23.01,23.15,22.74,22.98,22.98,1988000,PSTG
2021-01-25,23.03,23.49,22.285,23.24,23.24,4261500,PSTG
2021-01-26,23.39,23.47,22.5,22.51,22.51,2695300,PSTG
2021-01-27,22.07,23.1,21.36,22.8,22.8,5129700,PSTG
2021-01-28,22.92,24.07,22.86,23.68,23.68,4369300,PSTG
2021-01-29,23.73,23.86,22.73,23.13,23.13,3776600,PSTG
2021-02-01,23.32,23.9,22.97,23.64,23.64,3637100,PSTG
2021-02-02,24.09,25.027,23.938,24.82,24.82,4644700,PSTG
2021-02-03,25.34,28.35,24.89,26.61,26.61,16491800,PSTG
2021-02-04,27.88,27.88,26.77,26.9,26.9,8506100,PSTG
2021-02-05,27.18,27.368,26.81,27.05,27.05,6612500,PSTG
2021-02-08,27.44,27.885,27.18,27.61,27.61,5592300,PSTG
2021-02-09,27.645,28.25,27.47,27.85,27.85,3755700,PSTG
2021-02-10,28.32,28.73,27.51,27.7,27.7,4510700,PSTG
2021-02-11,28.22,28.87,27.71,28.81,28.81,5035100,PSTG
2021-02-12,28.6,29.365,28.32,28.9,28.9,3047500,PSTG
2021-02-16,29.38,29.53,28.08,28.1,28.1,4083700,PSTG
2021-02-17,27.8,27.93,27.065,27.66,27.66,5323100,PSTG
2021-02-18,26.8,27.47,26.73,27.11,27.11,4257200,PSTG
2021-02-19,27.65,27.65,27.1,27.28,27.28,6274000,PSTG
2021-02-22,26.94,27.3,26.185,26.31,26.31,3711800,PSTG
2021-02-23,25.13,25.7,23.23,25.57,25.57,6093600,PSTG
2021-02-24,25.2,26.045,25.09,25.76,25.76,4958100,PSTG
2021-02-25,25.6,26.25,23.63,23.72,23.72,9401000,PSTG
2021-02-26,23.85,24.43,22.52,23.38,23.38,7558800,PSTG
2021-03-01,24.02,24.74,23.87,24.49,24.49,7196300,PSTG
2021-03-02,24.57,24.72,23.18,23.19,23.19,5279100,PSTG
2021-03-03,23.38,23.53,21.74,21.89,21.89,8548500,PSTG
2021-03-04,21.6,21.85,19.81,20.2,20.2,9570400,PSTG
2021-03-05,20.46,20.78,18.52,20.67,20.67,11463600,PSTG
2021-03-08,20.75,20.81,19.22,19.37,19.37,7042500,PSTG
2021-03-09,21.46,21.8,20.78,21.36,21.36,8369200,PSTG
2021-03-10,21.71,22.24,21.23,21.28,21.28,6379900,PSTG
2021-03-11,22.06,22.88,22.0,22.74,22.74,7382400,PSTG
2021-03-12,22.27,22.59,21.84,22.4,22.4,3928300,PSTG
2021-03-15,23.18,24.218,22.85,24.19,24.19,5662400,PSTG
2021-03-16,24.33,24.6,23.35,23.63,23.63,4988000,PSTG
2021-03-17,23.09,24.225,22.73,23.89,23.89,4555500,PSTG
2021-03-18,23.15,23.54,22.19,22.32,22.32,5347000,PSTG
2021-03-19,22.41,22.675,21.805,22.3,22.3,6951000,PSTG
2021-03-22,22.7,23.355,22.36,23.07,23.07,4653900,PSTG
2021-03-23,23.13,23.13,21.79,22.01,22.01,6517200,PSTG
2021-03-24,22.23,22.32,20.84,20.89,20.89,5355700,PSTG
2021-03-25,20.49,21.3,20.12,21.15,21.15,7705900,PSTG
2021-03-26,21.25,21.765,20.93,21.64,21.64,6174600,PSTG
2021-03-29,21.64,21.73,20.75,20.86,20.86,4431700,PSTG
2021-03-30,20.66,21.04,20.12,20.9,20.9,5998500,PSTG
2021-03-31,21.26,21.86,21.18,21.54,21.54,4225200,PSTG
2021-04-01,22.11,22.42,21.76,21.97,21.97,3499600,PSTG
2021-04-05,22.63,22.63,21.7,21.98,21.98,2429700,PSTG
2021-04-06,21.82,22.29,21.665,22.1,22.1,3412700,PSTG
2021-04-07,22.09,22.1,21.485,21.63,21.63,2495300,PSTG
2021-04-08,21.95,21.99,21.275,21.65,21.65,2956800,PSTG
2021-04-09,21.47,21.655,21.17,21.64,21.64,2373900,PSTG
2021-04-12,21.44,21.95,21.105,21.94,21.94,4684600,PSTG
2021-04-13,22.0,22.19,21.5,21.73,21.73,4193000,PSTG
2021-04-14,21.91,22.59,21.66,21.69,21.69,3319800,PSTG
2021-04-15,21.98,22.12,21.53,21.6,21.6,2438200,PSTG
2021-04-16,21.56,21.67,21.29,21.55,21.55,2287400,PSTG
2021-04-19,21.14,21.46,20.65,20.78,20.78,3492400,PSTG
2021-04-20,20.64,20.98,20.095,20.25,20.25,4232700,PSTG
2021-04-21,20.19,20.77,19.97,20.7,20.7,2656500,PSTG
2021-04-22,20.81,21.1,20.35,20.52,20.52,2171700,PSTG
2021-04-23,20.72,20.98,20.58,20.91,20.91,2313100,PSTG
2021-04-26,21.09,21.48,20.96,21.36,21.36,3079900,PSTG
2021-04-27,21.52,21.558,21.01,21.1,21.1,1812500,PSTG
2021-04-28,20.9,21.0,20.69,20.83,20.83,1876600,PSTG
2021-04-29,21.04,21.105,20.33,20.52,20.52,2371000,PSTG
2021-04-30,20.27,20.53,19.98,20.22,20.22,2548500,PSTG
2021-05-03,20.3,20.37,19.53,19.59,19.59,2865900,PSTG
