Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-07,36.45,38.29,35.53,36.43,36.43,699400,GLBE
2022-02-08,35.72,38.84,35.56,38.57,38.57,911100,GLBE
2022-02-09,39.37,41.96,39.12,41.96,41.96,1171300,GLBE
2022-02-10,40.0,44.59,39.29,40.97,40.97,1816600,GLBE
2022-02-11,41.481,42.97,38.91,39.38,39.38,954300,GLBE
2022-02-14,38.92,40.5,38.26,38.71,38.71,664200,GLBE
2022-02-15,39.91,40.13,37.93,39.42,39.42,1164900,GLBE
2022-02-16,38.92,39.33,36.4,36.91,36.91,2455200,GLBE
2022-02-17,44.87,47.7,42.045,42.33,42.33,5465600,GLBE
2022-02-18,41.68,41.71,38.64,39.69,39.69,2595700,GLBE
2022-02-22,37.425,38.6,36.26,36.62,36.62,3330700,GLBE
2022-02-23,36.94,37.51,34.21,34.36,34.36,1900300,GLBE
2022-02-24,32.374,37.92,32.374,37.88,37.88,2918900,GLBE
2022-02-25,37.87,39.3,35.91,39.22,39.22,1805300,GLBE
2022-02-28,38.92,39.47,37.32,39.14,39.14,1951300,GLBE
2022-03-01,39.2,40.65,38.2,39.66,39.66,2348500,GLBE
2022-03-02,39.55,40.22,36.37,38.11,38.11,1163400,GLBE
2022-03-03,38.27,38.33,34.66,35.63,35.63,1028100,GLBE
2022-03-04,35.64,36.4,32.13,32.43,32.43,1042300,GLBE
2022-03-07,32.73,32.93,30.45,30.52,30.52,1161000,GLBE
2022-03-08,30.26,31.64,28.9,29.91,29.91,1708400,GLBE
2022-03-09,31.15,33.09,31.09,32.84,32.84,1042300,GLBE
2022-03-10,32.03,32.275,30.665,31.0,31.0,1715500,GLBE
2022-03-11,31.5,31.77,28.58,28.7,28.7,1484900,GLBE
2022-03-14,28.74,28.77,26.12,27.07,27.07,1728400,GLBE
2022-03-15,27.41,28.085,26.8,28.07,28.07,1166900,GLBE
2022-03-16,29.05,33.27,28.88,32.82,32.82,2347900,GLBE
2022-03-17,32.0,34.645,31.36,34.21,34.21,1185400,GLBE
2022-03-18,33.68,36.57,33.21,36.25,36.25,1234700,GLBE
2022-03-21,35.81,35.98,33.04,35.32,35.32,970000,GLBE
2022-03-22,35.32,36.46,34.815,35.59,35.59,886000,GLBE
2022-03-23,35.32,36.7,33.5,35.0,35.0,948800,GLBE
2022-03-24,35.29,35.66,32.69,34.47,34.47,736300,GLBE
2022-03-25,34.61,34.72,31.12,32.02,32.02,947100,GLBE
2022-03-28,32.39,33.02,30.86,31.92,31.92,829700,GLBE
2022-03-29,32.66,36.13,32.66,35.56,35.56,1916300,GLBE
2022-03-30,34.5,36.8,33.8,35.05,35.05,1269300,GLBE
2022-03-31,35.0,35.41,33.74,33.78,33.78,835900,GLBE
2022-04-01,34.0,34.83,33.63,34.28,34.28,626800,GLBE
2022-04-04,34.8,36.58,34.33,36.31,36.31,914600,GLBE
2022-04-05,36.35,36.35,34.35,34.88,34.88,810400,GLBE
2022-04-06,33.55,34.6,31.78,32.54,32.54,1010400,GLBE
2022-04-07,32.16,33.1,30.825,31.91,31.91,739800,GLBE
2022-04-08,31.41,31.95,30.1,30.65,30.65,1172400,GLBE
2022-04-11,30.18,31.12,29.56,30.13,30.13,702000,GLBE
2022-04-12,31.4,31.49,29.365,29.73,29.73,693100,GLBE
2022-04-13,29.72,31.11,29.38,30.73,30.73,465500,GLBE
2022-04-14,30.92,31.48,29.92,29.98,29.98,666200,GLBE
2022-04-18,30.0,30.0,27.46,28.08,28.08,1401900,GLBE
2022-04-19,27.99,29.79,27.62,29.38,29.38,1155600,GLBE
2022-04-20,29.75,29.75,27.97,28.18,28.18,1257400,GLBE
2022-04-21,28.71,29.31,25.252,26.0,26.0,2034800,GLBE
2022-04-22,26.09,26.9,24.5,25.01,25.01,1156100,GLBE
2022-04-25,24.65,26.31,24.44,25.66,25.66,1245300,GLBE
2022-04-26,25.36,25.47,24.25,24.28,24.28,1114900,GLBE
2022-04-27,24.4,25.25,23.76,23.94,23.94,770100,GLBE
2022-04-28,24.28,24.915,22.83,24.56,24.56,923500,GLBE
2022-04-29,24.0,25.12,22.47,22.54,22.54,1204800,GLBE
2022-05-02,22.27,23.93,22.22,23.89,23.89,872500,GLBE
2022-05-03,23.76,24.556,23.19,23.75,23.75,663300,GLBE
2022-05-04,24.01,24.92,22.185,24.83,24.83,909000,GLBE
2022-05-05,23.8,24.13,21.17,22.63,22.63,2721200,GLBE
2022-05-06,22.51,22.51,20.85,21.05,21.05,1934100,GLBE
2022-05-09,20.16,20.91,19.55,19.79,19.79,2832000,GLBE
2022-05-10,20.14,20.23,17.555,18.24,18.24,2679700,GLBE
2022-05-11,17.8,18.65,16.97,17.09,17.09,2406700,GLBE
2022-05-12,16.59,18.87,15.87,18.44,18.44,1926500,GLBE
2022-05-13,19.9,20.48,19.085,20.46,20.46,5519500,GLBE
2022-05-16,20.2,21.11,19.16,19.18,19.18,3415100,GLBE
2022-05-17,15.69,23.5,15.63,22.57,22.57,24913100,GLBE
2022-05-18,21.99,22.939,18.49,19.23,19.23,5460200,GLBE
2022-05-19,19.25,21.57,18.61,20.9,20.9,2772200,GLBE
2022-05-20,21.43,21.51,18.11,19.47,19.47,2251400,GLBE
2022-05-23,19.455,19.795,18.51,19.41,19.41,1649500,GLBE
2022-05-24,18.97,18.97,16.83,17.24,17.24,2683600,GLBE
2022-05-25,17.03,18.39,16.8,18.28,18.28,1562300,GLBE
2022-05-26,18.49,19.62,18.13,18.99,18.99,2050300,GLBE
2022-05-27,19.54,20.65,18.91,20.28,20.28,1447700,GLBE
2022-05-31,20.35,20.74,19.06,19.27,19.27,1241800,GLBE
2022-06-01,19.34,20.18,18.32,18.57,18.57,1392200,GLBE
2022-06-02,18.68,21.07,18.57,20.67,20.67,1595000,GLBE
2022-06-03,20.16,20.67,19.25,19.47,19.47,904100,GLBE
2022-06-06,20.22,20.5,19.53,20.02,20.02,873800,GLBE
2022-06-07,19.5,20.9,19.3,20.85,20.85,1015200,GLBE
2022-06-08,20.9,22.82,20.85,22.13,22.13,2034000,GLBE
2022-06-09,22.0,22.56,21.01,21.31,21.31,1561200,GLBE
2022-06-10,20.45,21.18,18.535,18.97,18.97,1643200,GLBE
2022-06-13,17.75,18.38,16.32,17.14,17.14,2027200,GLBE
2022-06-14,17.36,17.96,16.82,17.81,17.81,1395400,GLBE
2022-06-15,17.97,19.325,17.97,18.63,18.63,1379100,GLBE
2022-06-16,17.65,17.84,16.75,17.07,17.07,951000,GLBE
2022-06-17,17.32,18.52,17.236,18.3,18.3,1226700,GLBE
2022-06-21,18.86,20.35,18.855,19.78,19.78,1509500,GLBE
2022-06-22,19.13,20.19,19.065,19.57,19.57,1439400,GLBE
2022-06-23,19.75,21.31,19.75,21.29,21.29,1547800,GLBE
2022-06-24,21.7,23.12,21.35,23.1,23.1,1839600,GLBE
2022-06-27,23.25,23.43,22.21,22.6,22.6,1606600,GLBE
2022-06-28,22.42,23.015,20.63,21.17,21.17,1205400,GLBE
2022-06-29,21.12,21.9,20.21,21.77,21.77,2108900,GLBE
2022-06-30,21.16,21.4,19.636,20.17,20.17,1532200,GLBE
2022-07-01,20.11,22.15,20.11,22.03,22.03,1140300,GLBE
2022-07-05,21.69,23.89,21.05,23.87,23.87,1393600,GLBE
2022-07-06,24.68,25.36,23.47,23.65,23.65,1755300,GLBE
2022-07-07,23.76,25.82,23.6,25.41,25.41,1374400,GLBE
2022-07-08,24.88,26.5,24.66,25.35,25.35,1036300,GLBE
2022-07-11,24.93,25.212,23.46,24.27,24.27,758600,GLBE
2022-07-12,24.52,25.37,23.12,23.86,23.86,1367500,GLBE
2022-07-13,22.92,23.64,22.0,22.77,22.77,1902100,GLBE
2022-07-14,23.13,23.13,21.59,22.42,22.42,1212600,GLBE
2022-07-15,22.86,23.01,21.36,22.68,22.68,1073700,GLBE
2022-07-18,23.04,24.25,22.62,22.81,22.81,1093900,GLBE
2022-07-19,23.24,23.66,22.29,23.49,23.49,1031900,GLBE
2022-07-20,23.83,25.0,23.55,24.8,24.8,1340300,GLBE
2022-07-21,24.74,25.67,24.45,25.51,25.51,830800,GLBE
2022-07-22,25.33,25.91,23.18,23.32,23.32,1026400,GLBE
2022-07-25,23.18,23.275,22.3,22.75,22.75,923600,GLBE
2022-07-26,21.95,21.95,20.926,21.51,21.51,1480900,GLBE
2022-07-27,22.26,23.259,21.6,23.09,23.09,1538000,GLBE
2022-07-28,22.93,24.29,22.1,23.49,23.49,1319100,GLBE
2022-07-29,23.35,23.44,22.52,22.76,22.76,688400,GLBE
2022-08-01,22.51,24.34,22.012,24.3,24.3,989800,GLBE
2022-08-02,24.18,25.5,23.9,25.0,25.0,1204700,GLBE
2022-08-03,25.34,26.61,25.04,26.31,26.31,1186900,GLBE
2022-08-04,26.45,27.22,26.31,26.82,26.82,1268100,GLBE
2022-08-05,25.76,27.562,25.33,27.23,27.23,837600,GLBE
