Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-08-25,8.296296,8.296296,7.851852,8.148148,7.7827606,65475,FICO
1995-08-28,8.296296,8.296296,7.851852,7.962963,7.6058807,27675,FICO
1995-08-29,7.851852,8.296296,7.851852,8.296296,7.924261,17213,FICO
1995-08-30,7.851852,8.296296,7.703704,8.0,7.6412582,70875,FICO
1995-08-31,8.0,8.0,7.555556,7.703704,7.358246,43875,FICO
1995-09-01,7.777778,8.0,7.555556,7.703704,7.358246,51638,FICO
1995-09-05,7.555556,8.0,7.555556,8.0,7.6412582,58388,FICO
1995-09-06,8.0,8.0,7.555556,8.0,7.6412582,209925,FICO
1995-09-07,8.074074,8.37037,7.703704,8.074074,7.712008,116775,FICO
1995-09-08,7.925926,8.37037,7.925926,8.333333,7.959641,56363,FICO
1995-09-11,7.925926,8.37037,7.925926,7.925926,7.570504,26663,FICO
1995-09-12,8.444444,8.444444,8.0,8.407407,8.030397,204188,FICO
1995-09-13,8.592593,8.592593,8.222222,8.481481,8.10115,90450,FICO
1995-09-14,8.592593,8.592593,8.222222,8.592593,8.207276,81338,FICO
1995-09-15,8.222222,8.592593,8.222222,8.333333,7.959641,47250,FICO
1995-09-18,8.592593,8.592593,8.222222,8.592593,8.207276,46575,FICO
1995-09-19,8.592593,8.888889,8.222222,8.888889,8.490286,79988,FICO
1995-09-20,8.888889,8.888889,8.444444,8.703704,8.313406,51638,FICO
1995-09-21,8.888889,8.888889,8.444444,8.444444,8.065767,49950,FICO
1995-09-22,8.888889,8.888889,8.444444,8.518519,8.136519,22275,FICO
1995-09-25,8.888889,8.888889,8.444444,8.888889,8.490286,18563,FICO
1995-09-26,8.888889,8.888889,8.444444,8.444444,8.065767,179550,FICO
1995-09-27,8.296296,8.592593,8.222222,8.296296,7.924261,47588,FICO
1995-09-28,8.518519,8.592593,8.259259,8.407407,8.030397,59400,FICO
1995-09-29,8.148148,8.592593,8.148148,8.592593,8.207276,106988,FICO
1995-10-02,8.37037,8.592593,8.148148,8.592593,8.207276,83025,FICO
1995-10-03,8.444444,8.518519,8.148148,8.259259,7.8888893,41513,FICO
1995-10-04,8.148148,8.518519,8.0,8.0,7.6412582,22613,FICO
1995-10-05,8.37037,8.37037,7.925926,8.37037,7.9950166,16875,FICO
1995-10-06,8.37037,8.37037,8.0,8.296296,7.924261,76275,FICO
1995-10-09,8.37037,8.37037,7.925926,8.333333,7.959641,33750,FICO
1995-10-10,7.925926,8.37037,7.925926,8.185185,7.818137,7763,FICO
1995-10-11,8.37037,8.37037,7.925926,8.296296,7.924261,22275,FICO
1995-10-12,8.37037,8.37037,8.333333,8.37037,7.9950166,14850,FICO
1995-10-13,8.37037,8.37037,7.925926,8.296296,7.924261,40163,FICO
1995-10-16,8.37037,8.37037,8.0,8.296296,7.924261,28688,FICO
1995-10-17,8.37037,8.37037,8.0,8.0,7.6412582,97200,FICO
1995-10-18,8.37037,8.37037,8.0,8.148148,7.7827606,230513,FICO
1995-10-19,8.0,8.37037,8.0,8.185185,7.818137,17888,FICO
1995-10-20,8.0,8.37037,8.0,8.0,7.6412582,108000,FICO
1995-10-23,8.0,8.37037,8.0,8.074074,7.712008,21263,FICO
1995-10-24,8.37037,8.37037,8.0,8.074074,7.712008,88425,FICO
1995-10-25,8.37037,8.37037,8.0,8.259259,7.8888893,251100,FICO
1995-10-26,8.0,8.37037,8.0,8.37037,7.9950166,25650,FICO
1995-10-27,8.0,8.37037,8.0,8.37037,7.9950166,25313,FICO
1995-10-30,8.444444,8.444444,8.0,8.259259,7.8888893,37463,FICO
1995-10-31,8.111111,8.444444,8.0,8.0,7.6412582,94163,FICO
1995-11-01,8.444444,8.444444,8.0,8.444444,8.065767,28013,FICO
1995-11-02,8.444444,8.444444,8.0,8.444444,8.065767,71213,FICO
1995-11-03,8.444444,8.592593,8.148148,8.518519,8.136519,66150,FICO
1995-11-06,8.222222,8.592593,8.222222,8.592593,8.207276,30038,FICO
1995-11-07,8.222222,8.666667,8.222222,8.555556,8.1719,62438,FICO
1995-11-08,8.444444,8.666667,8.222222,8.222222,7.8535123,46575,FICO
1995-11-09,8.222222,8.666667,8.222222,8.666667,8.2780285,3713,FICO
1995-11-10,8.444444,8.666667,8.222222,8.296296,7.924261,69188,FICO
1995-11-13,8.222222,8.296296,8.222222,8.296296,7.924261,12825,FICO
1995-11-14,8.666667,8.666667,8.222222,8.444444,8.065767,13163,FICO
1995-11-15,8.666667,8.666667,8.222222,8.296296,7.924261,11813,FICO
1995-11-16,8.666667,8.666667,8.222222,8.296296,7.924261,163688,FICO
1995-11-17,8.222222,8.666667,8.222222,8.666667,8.2780285,20250,FICO
1995-11-20,8.666667,8.666667,8.222222,8.296296,7.924261,73238,FICO
1995-11-21,8.444444,8.444444,8.222222,8.222222,7.8535123,9113,FICO
1995-11-22,8.666667,8.666667,8.222222,8.666667,8.2780285,13500,FICO
1995-11-24,8.666667,8.666667,8.666667,8.666667,8.2780285,0,FICO
1995-11-27,8.666667,8.666667,8.222222,8.666667,8.2780285,26663,FICO
1995-11-28,8.666667,8.666667,8.296296,8.666667,8.2780285,16538,FICO
1995-11-29,8.666667,8.666667,8.296296,8.407407,8.0358925,45900,FICO
1995-11-30,8.481481,8.518519,8.296296,8.296296,7.9296837,32063,FICO
1995-12-01,8.296296,8.666667,8.277778,8.37037,8.000487,39825,FICO
1995-12-04,8.444444,8.444444,8.222222,8.444444,8.071286,18225,FICO
1995-12-05,8.148148,8.518519,8.148148,8.296296,7.9296837,88425,FICO
1995-12-06,8.259259,8.444444,8.148148,8.148148,7.7880855,18225,FICO
