Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-07-07,3636.0,3664.2,3575.0,3593.8,3593.8,563060,YNDX.ME
2020-07-08,3595.4,3636.0,3553.0,3563.4,3563.4,544340,YNDX.ME
2020-07-09,3590.0,3658.0,3580.0,3603.4,3603.4,440736,YNDX.ME
2020-07-10,3629.6,3684.8,3601.0,3602.0,3602.0,464997,YNDX.ME
2020-07-13,3637.0,3719.6,3635.0,3692.6,3692.6,377440,YNDX.ME
2020-07-14,3670.2,3715.0,3581.2,3706.6,3706.6,592964,YNDX.ME
2020-07-15,3762.0,3896.4,3762.0,3841.4,3841.4,725068,YNDX.ME
2020-07-16,3844.8,3882.8,3807.0,3821.8,3821.8,432553,YNDX.ME
2020-07-17,3824.0,3966.0,3824.0,3910.0,3910.0,565996,YNDX.ME
2020-07-20,3957.0,3992.2,3901.0,3989.4,3989.4,513518,YNDX.ME
2020-07-21,3950.2,3959.8,3934.8,3957.4,3957.4,936097,YNDX.ME
2020-07-22,3965.0,4008.0,3910.6,3993.4,3993.4,606689,YNDX.ME
2020-07-23,4001.0,4069.6,3983.4,3994.8,3994.8,496257,YNDX.ME
2020-07-24,4008.8,4034.0,3931.0,4012.0,4012.0,436141,YNDX.ME
2020-07-27,4035.0,4105.8,4012.0,4090.0,4090.0,408136,YNDX.ME
2020-07-28,4194.0,4198.8,3972.0,4122.0,4122.0,1225773,YNDX.ME
2020-07-29,4131.0,4222.0,4121.6,4177.6,4177.6,487920,YNDX.ME
2020-07-30,4182.2,4196.8,4104.4,4127.2,4127.2,412303,YNDX.ME
2020-07-31,4213.0,4260.0,4180.2,4232.8,4232.8,684533,YNDX.ME
2020-08-03,4261.2,4328.0,4242.6,4303.0,4303.0,459096,YNDX.ME
2020-08-04,4318.8,4348.8,4306.0,4317.0,4317.0,308201,YNDX.ME
2020-08-05,4333.2,4355.0,4310.0,4315.4,4315.4,449176,YNDX.ME
2020-08-06,4335.0,4409.8,4330.2,4396.0,4396.0,368119,YNDX.ME
2020-08-07,4394.0,4443.6,4343.4,4393.0,4393.0,450771,YNDX.ME
2020-08-10,4381.0,4396.0,4205.0,4231.8,4231.8,553672,YNDX.ME
2020-08-11,4228.2,4329.0,4135.2,4234.2,4234.2,1095214,YNDX.ME
2020-08-12,4208.2,4309.6,4182.0,4300.0,4300.0,838082,YNDX.ME
2020-08-13,4411.0,4554.2,4360.6,4397.4,4397.4,3418376,YNDX.ME
2020-08-14,4366.0,4459.8,4374.2,4379.0,4379.0,2070228,YNDX.ME
2020-08-17,4409.8,4534.6,4406.2,4482.4,4482.4,2322056,YNDX.ME
2020-08-18,4491.6,4548.0,4464.4,4491.8,4491.8,1850921,YNDX.ME
2020-08-19,4503.6,4605.0,4497.6,4594.0,4594.0,1811687,YNDX.ME
2020-08-20,4594.8,4760.0,4586.0,4657.2,4657.2,2793754,YNDX.ME
2020-08-21,4725.0,4823.8,4720.0,4758.4,4758.4,2340659,YNDX.ME
2020-08-24,4800.0,4860.0,4770.2,4825.0,4825.0,2113437,YNDX.ME
2020-08-25,4897.0,4998.0,4890.6,4986.8,4986.8,2245654,YNDX.ME
2020-08-26,5060.4,5135.8,4816.4,4986.2,4986.2,3540673,YNDX.ME
2020-08-27,4993.6,5022.8,4815.0,4835.8,4835.8,2376100,YNDX.ME
2020-08-28,4870.2,4928.2,4761.0,4846.0,4846.0,2276902,YNDX.ME
2020-08-31,4890.6,5165.0,4881.0,5139.8,5139.8,22265810,YNDX.ME
2020-09-01,5080.0,5177.0,4984.8,4987.0,4987.0,3465171,YNDX.ME
2020-09-02,5070.0,5118.2,4943.0,4991.2,4991.2,2179990,YNDX.ME
2020-09-03,5043.0,5106.0,4902.6,4961.4,4961.4,2276221,YNDX.ME
2020-09-04,4885.8,4993.8,4766.0,4824.0,4824.0,2537036,YNDX.ME
2020-09-07,4845.0,4997.8,4810.0,4986.8,4986.8,1205634,YNDX.ME
2020-09-08,4745.6,4752.8,4722.0,4724.2,4724.2,2915943,YNDX.ME
2020-09-09,4698.8,4759.0,4650.0,4710.0,4710.0,1567701,YNDX.ME
2020-09-10,4740.0,4774.8,4590.4,4665.8,4665.8,1479820,YNDX.ME
2020-09-11,4629.8,4692.2,4572.2,4643.0,4643.0,1274011,YNDX.ME
2020-09-14,4679.8,4760.0,4665.2,4705.2,4705.2,1031697,YNDX.ME
2020-09-15,4730.0,4836.8,4665.0,4680.2,4680.2,1507927,YNDX.ME
2020-09-16,4704.6,4719.6,4616.0,4652.8,4652.8,758992,YNDX.ME
2020-09-17,4606.8,4613.4,4483.4,4536.8,4536.8,1554404,YNDX.ME
2020-09-18,4581.0,4643.6,4553.0,4586.0,4586.0,877217,YNDX.ME
2020-09-21,4627.0,4627.0,4488.2,4509.2,4509.2,900891,YNDX.ME
2020-09-22,4534.0,4620.0,4494.0,4538.6,4538.6,1219358,YNDX.ME
2020-09-23,4980.8,5653.2,4941.6,5041.0,5041.0,12514530,YNDX.ME
2020-09-24,5016.6,5044.0,4825.2,4856.6,4856.6,2581332,YNDX.ME
2020-09-25,4800.0,4931.2,4710.0,4906.2,4906.2,1593883,YNDX.ME
2020-09-28,4958.0,5119.8,4941.8,5059.0,5059.0,1543488,YNDX.ME
2020-09-29,5071.0,5131.0,4940.2,5077.0,5077.0,1376540,YNDX.ME
2020-09-30,5078.4,5106.8,5022.4,5062.6,5062.6,615664,YNDX.ME
2020-10-01,5070.0,5108.6,4902.0,4944.6,4944.6,1073180,YNDX.ME
2020-10-02,4908.0,4988.6,4845.0,4941.8,4941.8,1049958,YNDX.ME
2020-10-05,4938.0,4992.2,4872.2,4990.0,4990.0,699908,YNDX.ME
2020-10-06,4992.0,4999.2,4905.0,4918.8,4918.8,760996,YNDX.ME
2020-10-07,4891.8,4901.0,4743.6,4753.0,4753.0,849799,YNDX.ME
2020-10-08,4804.0,4816.6,4700.0,4744.2,4744.2,741092,YNDX.ME
2020-10-09,4732.2,4766.0,4620.8,4713.0,4713.0,934152,YNDX.ME
2020-10-12,4697.8,4794.0,4685.0,4725.0,4725.0,864649,YNDX.ME
2020-10-13,4750.4,4849.0,4736.8,4810.0,4810.0,1117443,YNDX.ME
2020-10-14,4845.2,4885.4,4795.0,4808.0,4808.0,691931,YNDX.ME
2020-10-15,4808.0,4808.0,4808.0,4808.0,4808.0,0,YNDX.ME
2020-10-16,4808.0,4808.0,4808.0,4808.0,4808.0,0,YNDX.ME
2020-10-19,4551.8,4571.8,4478.4,4527.2,4527.2,1075421,YNDX.ME
2020-10-20,4456.2,4486.2,4358.0,4398.0,4398.0,1161336,YNDX.ME
2020-10-21,4352.8,4440.0,4263.6,4381.6,4381.6,1706760,YNDX.ME
2020-10-22,4400.0,4508.6,4373.0,4398.8,4398.8,1341168,YNDX.ME
2020-10-23,4441.0,4510.0,4435.2,4463.0,4463.0,647319,YNDX.ME
2020-10-26,4499.8,4540.6,4450.2,4460.6,4460.6,470039,YNDX.ME
2020-10-27,4584.0,4607.0,4584.0,4603.2,4603.2,772469,YNDX.ME
2020-10-28,4590.0,4637.0,4500.0,4562.0,4562.0,1197831,YNDX.ME
2020-10-29,4610.0,4624.6,4606.6,4621.6,4621.6,887258,YNDX.ME
2020-10-30,4638.4,4640.0,4515.0,4527.8,4527.8,566821,YNDX.ME
2020-11-02,4560.0,4685.0,4545.4,4620.0,4620.0,671476,YNDX.ME
2020-11-03,4602.0,4627.8,4536.0,4569.4,4569.4,790846,YNDX.ME
2020-11-05,4765.4,4867.0,4710.2,4854.2,4854.2,1357280,YNDX.ME
2020-11-06,4831.6,4904.8,4780.0,4885.0,4885.0,890683,YNDX.ME
2020-11-09,4988.8,5077.0,4933.4,4995.8,4995.8,1625943,YNDX.ME
2020-11-10,4975.0,4986.0,4715.8,4739.0,4739.0,1305663,YNDX.ME
2020-11-11,4726.6,4813.6,4666.2,4741.0,4741.0,1532417,YNDX.ME
2020-11-12,4741.2,4756.4,4741.2,4744.2,4744.2,520607,YNDX.ME
2020-11-13,4748.8,4789.0,4732.0,4766.0,4766.0,316784,YNDX.ME
2020-11-16,4805.2,4838.0,4705.2,4754.0,4754.0,581223,YNDX.ME
2020-11-17,4738.0,4765.0,4658.0,4665.0,4665.0,347355,YNDX.ME
2020-11-18,4672.0,4750.0,4641.2,4683.4,4683.4,450227,YNDX.ME
2020-11-19,4696.0,4729.8,4678.0,4696.8,4696.8,273487,YNDX.ME
2020-11-20,4743.6,4792.8,4720.0,4789.4,4789.4,293225,YNDX.ME
2020-11-23,4750.0,4783.0,4690.0,4693.6,4693.6,497020,YNDX.ME
2020-11-24,4711.0,4966.6,4695.4,4904.2,4904.2,1321921,YNDX.ME
2020-11-25,4920.0,4933.0,4909.2,4917.4,4917.4,718410,YNDX.ME
2020-11-26,4940.0,5026.8,4915.8,5025.2,5025.2,552180,YNDX.ME
2020-11-27,5007.0,5170.0,4970.2,5073.0,5073.0,875602,YNDX.ME
2020-11-30,5099.8,5418.4,5065.2,5283.0,5283.0,3443400,YNDX.ME
2020-12-01,5308.2,5389.6,5240.4,5273.0,5273.0,1143885,YNDX.ME
2020-12-02,5309.0,5327.2,5180.2,5201.4,5201.4,701927,YNDX.ME
2020-12-03,5211.4,5245.0,5136.2,5153.4,5153.4,461956,YNDX.ME
2020-12-04,5185.0,5228.0,5055.6,5100.0,5100.0,732156,YNDX.ME
2020-12-07,5065.4,5113.2,4962.6,4978.4,4978.4,669388,YNDX.ME
2020-12-08,5009.6,5073.2,4952.6,5063.6,5063.6,698846,YNDX.ME
2020-12-09,5063.4,5230.8,5040.0,5167.0,5167.0,815365,YNDX.ME
2020-12-10,5119.6,5148.8,4990.6,5112.8,5112.8,655770,YNDX.ME
2020-12-11,5140.6,5194.0,5092.2,5149.8,5149.8,459460,YNDX.ME
2020-12-14,5161.0,5161.0,5047.0,5061.4,5061.4,512131,YNDX.ME
2020-12-15,5058.8,5109.2,5015.0,5072.2,5072.2,334140,YNDX.ME
2020-12-16,5076.0,5204.8,5050.0,5179.8,5179.8,473341,YNDX.ME
2020-12-17,5182.0,5283.6,5100.8,5135.2,5135.2,861539,YNDX.ME
2020-12-18,5161.0,5209.0,5113.0,5154.6,5154.6,666710,YNDX.ME
2020-12-21,5100.0,5139.6,5025.0,5054.2,5054.2,703491,YNDX.ME
2020-12-22,5009.8,5089.6,4982.0,5055.0,5055.0,363428,YNDX.ME
2020-12-23,5078.0,5130.6,5041.4,5108.0,5108.0,293489,YNDX.ME
2020-12-24,5137.8,5137.8,4990.4,5000.0,5000.0,285744,YNDX.ME
2020-12-25,5032.0,5049.8,5002.0,5048.0,5048.0,82208,YNDX.ME
2020-12-28,5041.0,5078.4,4986.2,5013.0,5013.0,283052,YNDX.ME
2020-12-29,5014.0,5065.2,4996.0,5044.6,5044.6,308583,YNDX.ME
2020-12-30,5021.0,5174.0,5006.4,5157.2,5157.2,402505,YNDX.ME
2021-01-04,5187.8,5235.0,5125.6,5158.6,5158.6,500773,YNDX.ME
2021-01-05,5184.0,5291.0,5141.0,5285.4,5285.4,501711,YNDX.ME
2021-01-06,5300.0,5338.8,5178.4,5228.2,5228.2,658153,YNDX.ME
2021-01-08,5228.2,5228.2,5228.2,5228.2,5228.2,0,YNDX.ME
2021-01-11,5257.4,5303.0,5200.4,5204.6,5204.6,707663,YNDX.ME
2021-01-12,5222.2,5270.0,5100.2,5137.8,5137.8,507984,YNDX.ME
2021-01-13,5159.2,5198.6,5053.0,5109.8,5109.8,462866,YNDX.ME
2021-01-14,5098.0,5132.4,5006.0,5041.4,5041.4,647841,YNDX.ME
2021-01-15,5070.0,5128.0,5000.0,5025.0,5025.0,665185,YNDX.ME
2021-01-18,5002.0,5061.0,4990.0,5034.0,5034.0,512464,YNDX.ME
2021-01-19,5055.8,5069.8,4965.4,5010.2,5010.2,553041,YNDX.ME
2021-01-20,5019.0,5088.6,4985.0,5080.0,5080.0,563144,YNDX.ME
2021-01-21,5130.2,5167.0,5006.2,5010.0,5010.0,932026,YNDX.ME
2021-01-22,5028.6,5098.8,5010.0,5017.0,5017.0,498623,YNDX.ME
2021-01-25,5039.8,5089.0,4914.0,4942.0,4942.0,808920,YNDX.ME
2021-01-26,4941.8,4984.0,4884.6,4921.2,4921.2,935466,YNDX.ME
2021-01-27,4909.2,4937.0,4775.4,4848.6,4848.6,846300,YNDX.ME
2021-01-28,4823.0,4899.8,4800.4,4866.8,4866.8,397768,YNDX.ME
2021-01-29,4859.8,4879.2,4760.2,4781.4,4781.4,663326,YNDX.ME
2021-02-01,4786.4,4823.0,4728.6,4793.2,4793.2,493279,YNDX.ME
2021-02-02,4850.2,4980.0,4850.2,4958.6,4958.6,642227,YNDX.ME
2021-02-03,4936.0,4946.8,4920.2,4925.0,4925.0,565584,YNDX.ME
2021-02-04,4934.6,4986.4,4903.4,4957.0,4957.0,529087,YNDX.ME
2021-02-05,4990.2,5024.6,4913.0,4971.0,4971.0,493400,YNDX.ME
2021-02-08,5000.0,5075.0,4973.2,5066.0,5066.0,470203,YNDX.ME
2021-02-09,5061.0,5152.2,4995.2,5102.4,5102.4,631977,YNDX.ME
2021-02-10,5142.2,5344.0,5105.0,5339.6,5339.6,1349526,YNDX.ME
2021-02-11,5310.0,5394.0,5229.6,5379.0,5379.0,758160,YNDX.ME
2021-02-12,5374.6,5454.4,5265.0,5450.0,5450.0,816405,YNDX.ME
2021-02-15,5460.0,5549.6,5404.0,5444.4,5444.4,522467,YNDX.ME
2021-02-16,5483.8,5515.0,5325.4,5422.4,5422.4,1005212,YNDX.ME
2021-02-17,5348.0,5362.0,5135.6,5247.4,5247.4,1134422,YNDX.ME
2021-02-18,5205.0,5207.0,5011.8,5036.4,5036.4,1028764,YNDX.ME
2021-02-19,5069.4,5089.6,5069.4,5084.4,5084.4,1050369,YNDX.ME
2021-02-22,5024.4,5048.8,4922.0,4937.8,4937.8,731106,YNDX.ME
2021-02-24,4962.2,5032.0,4901.2,4943.6,4943.6,864031,YNDX.ME
2021-02-25,4948.0,4975.0,4882.2,4924.8,4924.8,560265,YNDX.ME
2021-02-26,4851.0,4875.8,4762.0,4824.6,4824.6,1238836,YNDX.ME
2021-03-01,4953.0,4956.0,4935.2,4946.8,4946.8,929892,YNDX.ME
2021-03-02,4962.2,5055.0,4960.0,5021.0,5021.0,600111,YNDX.ME
2021-03-03,5050.2,5133.0,4990.0,5034.8,5034.8,743083,YNDX.ME
2021-03-04,4908.0,4953.0,4804.0,4827.4,4827.4,813099,YNDX.ME
2021-03-05,4729.8,4819.8,4634.0,4635.4,4635.4,1164752,YNDX.ME
2021-03-09,4590.0,4704.0,4575.0,4663.6,4663.6,1332816,YNDX.ME
2021-03-10,4725.0,4831.2,4682.0,4715.0,4715.0,986671,YNDX.ME
2021-03-11,4716.0,4866.0,4713.6,4865.2,4865.2,723863,YNDX.ME
2021-03-12,4858.8,4883.0,4816.0,4856.6,4856.6,534267,YNDX.ME
2021-03-15,4971.0,5024.0,4932.0,5002.0,5002.0,997931,YNDX.ME
2021-03-16,5049.2,5173.6,4957.0,5161.0,5161.0,1302484,YNDX.ME
2021-03-17,5136.0,5145.6,4955.0,4988.4,4988.4,1640565,YNDX.ME
2021-03-18,4893.6,4901.2,4885.8,4900.2,4900.2,1567164,YNDX.ME
2021-03-19,4872.0,4954.8,4812.6,4920.0,4920.0,1049933,YNDX.ME
2021-03-22,4891.0,4954.6,4875.0,4903.0,4903.0,483730,YNDX.ME
2021-03-23,4890.6,4953.6,4853.8,4907.6,4907.6,548400,YNDX.ME
2021-03-24,4909.2,4977.2,4825.0,4888.4,4888.4,685666,YNDX.ME
2021-03-25,4855.0,4878.8,4684.2,4709.6,4709.6,952340,YNDX.ME
2021-03-26,4765.0,4833.8,4717.2,4752.4,4752.4,622099,YNDX.ME
2021-03-29,4784.8,4814.0,4735.0,4771.2,4771.2,494827,YNDX.ME
2021-03-30,4813.4,4816.8,4721.0,4779.2,4779.2,630599,YNDX.ME
2021-03-31,4807.0,4913.2,4725.0,4895.0,4895.0,938555,YNDX.ME
2021-04-01,4886.0,4961.0,4868.0,4941.2,4941.2,709678,YNDX.ME
2021-04-02,4960.0,4960.0,4890.0,4947.2,4947.2,278928,YNDX.ME
2021-04-05,4935.2,4958.4,4884.0,4929.2,4929.2,341833,YNDX.ME
2021-04-06,4934.6,4991.6,4917.8,4952.0,4952.0,574020,YNDX.ME
2021-04-07,4962.4,4978.4,4822.0,4846.6,4846.6,565619,YNDX.ME
2021-04-08,4895.2,4905.6,4891.8,4897.6,4897.6,661660,YNDX.ME
2021-04-09,4885.0,4891.4,4814.0,4822.8,4822.8,365437,YNDX.ME
2021-04-12,4806.0,4907.0,4778.8,4822.2,4822.2,549437,YNDX.ME
2021-04-13,4865.0,4882.0,4510.0,4646.4,4646.4,2793341,YNDX.ME
2021-04-14,4631.6,4720.0,4576.2,4675.6,4675.6,2554067,YNDX.ME
2021-04-15,4635.0,4697.4,4617.0,4654.6,4654.6,863212,YNDX.ME
2021-04-16,4682.2,4697.0,4650.6,4689.8,4689.8,454838,YNDX.ME
2021-04-19,4693.0,4743.4,4655.0,4668.4,4668.4,814018,YNDX.ME
2021-04-20,4679.4,4707.0,4621.0,4662.4,4662.4,717360,YNDX.ME
2021-04-21,4679.0,4679.0,4631.4,4639.4,4639.4,367239,YNDX.ME
2021-04-22,4642.0,4687.0,4612.0,4631.6,4631.6,603948,YNDX.ME
2021-04-23,4624.8,4624.8,4521.4,4529.6,4529.6,725280,YNDX.ME
2021-04-26,4570.2,4697.6,4558.8,4677.0,4677.0,869270,YNDX.ME
2021-04-27,4707.0,4776.0,4671.0,4742.8,4742.8,865731,YNDX.ME
2021-04-28,4732.0,4857.8,4676.2,4805.0,4805.0,1860962,YNDX.ME
2021-04-29,4851.0,5017.0,4834.0,4978.8,4978.8,1392721,YNDX.ME
2021-04-30,5026.8,5048.0,4887.2,4957.0,4957.0,1238219,YNDX.ME
2021-05-04,4913.8,4948.0,4742.0,4765.0,4765.0,843601,YNDX.ME
2021-05-05,4827.2,4924.8,4815.2,4912.2,4912.2,567992,YNDX.ME
2021-05-06,4848.8,4909.0,4751.2,4824.6,4824.6,671363,YNDX.ME
2021-05-07,4840.0,4858.6,4785.0,4823.8,4823.8,446605,YNDX.ME
2021-05-10,4824.0,4836.8,4713.6,4757.2,4757.2,502082,YNDX.ME
2021-05-11,4677.0,4697.8,4571.0,4661.4,4661.4,1104042,YNDX.ME
2021-05-12,4678.0,4731.4,4581.4,4591.4,4591.4,838830,YNDX.ME
2021-05-13,4600.0,4659.8,4574.0,4627.0,4627.0,727231,YNDX.ME
2021-05-14,4650.0,4674.6,4615.6,4673.4,4673.4,383763,YNDX.ME
2021-05-17,4686.0,4690.0,4609.2,4677.6,4677.6,441686,YNDX.ME
2021-05-18,4730.0,4805.4,4700.0,4790.4,4790.4,843804,YNDX.ME
2021-05-19,4759.8,4759.8,4654.2,4719.4,4719.4,508303,YNDX.ME
2021-05-20,4745.2,4757.0,4666.0,4723.2,4723.2,446201,YNDX.ME
2021-05-21,4740.2,4796.6,4692.0,4759.4,4759.4,546630,YNDX.ME
2021-05-24,4790.0,4896.0,4741.2,4874.4,4874.4,667765,YNDX.ME
2021-05-25,4890.0,4928.8,4881.2,4905.0,4905.0,432244,YNDX.ME
2021-05-26,4992.2,4999.2,4991.0,4996.0,4996.0,611932,YNDX.ME
2021-05-27,4995.4,5020.0,4930.0,4992.0,4992.0,1051819,YNDX.ME
2021-05-28,4980.8,5012.6,4956.2,4970.2,4970.2,296598,YNDX.ME
2021-05-31,4977.0,4998.6,4916.2,4936.8,4936.8,220606,YNDX.ME
2021-06-01,4954.0,5030.0,4890.0,4923.6,4923.6,540528,YNDX.ME
2021-06-02,4988.0,4988.0,4975.4,4977.6,4977.6,604712,YNDX.ME
2021-06-03,4975.0,4994.0,4886.6,4897.0,4897.0,392780,YNDX.ME
2021-06-04,4919.0,4935.4,4861.2,4932.0,4932.0,481793,YNDX.ME
2021-06-07,4924.0,4927.4,4865.0,4918.4,4918.4,288201,YNDX.ME
2021-06-08,4922.4,4935.2,4871.8,4888.6,4888.6,386172,YNDX.ME
2021-06-09,4892.0,5020.0,4865.2,5008.6,5008.6,768335,YNDX.ME
2021-06-10,4972.8,5025.0,4930.0,4981.6,4981.6,389823,YNDX.ME
2021-06-11,5020.0,5093.2,4975.6,5057.4,5057.4,827445,YNDX.ME
2021-06-14,5074.0,5078.8,5068.4,5070.0,5070.0,167197,YNDX.ME
2021-06-15,5089.0,5089.0,4962.2,4966.4,4966.4,378034,YNDX.ME
2021-06-16,4932.8,4984.6,4912.4,4926.8,4926.8,382392,YNDX.ME
2021-06-17,4950.4,5033.2,4928.2,5017.4,5017.4,494023,YNDX.ME
2021-06-18,5020.2,5072.6,4951.6,5068.8,5068.8,678564,YNDX.ME
2021-06-21,5047.4,5123.0,5020.0,5033.4,5033.4,366129,YNDX.ME
2021-06-22,5008.4,5036.0,4982.0,4999.6,4999.6,326873,YNDX.ME
2021-06-23,5008.8,5046.4,4985.0,4996.4,4996.4,237134,YNDX.ME
2021-06-24,5050.6,5068.6,5007.0,5066.2,5066.2,291525,YNDX.ME
2021-06-25,5050.0,5092.2,5020.6,5080.0,5080.0,291553,YNDX.ME
2021-06-28,5088.0,5155.0,5070.8,5084.8,5084.8,264226,YNDX.ME
2021-06-29,5100.0,5119.8,5027.0,5105.0,5105.0,449886,YNDX.ME
2021-06-30,5071.0,5195.0,5071.0,5194.6,5194.6,803824,YNDX.ME
2021-07-01,5180.0,5199.0,5089.4,5144.4,5144.4,314954,YNDX.ME
2021-07-02,5165.4,5199.0,5127.8,5198.4,5198.4,234301,YNDX.ME
2021-07-05,5239.0,5239.0,5191.2,5212.0,5212.0,166159,YNDX.ME
2021-07-06,5205.0,5262.4,5165.8,5225.0,5225.0,397810,YNDX.ME
2021-07-07,5248.0,5410.0,5235.6,5383.0,5383.0,936230,YNDX.ME
2021-07-08,5340.0,5348.6,5216.0,5329.2,5329.2,542094,YNDX.ME
2021-07-09,5371.0,5371.0,5151.0,5230.0,5230.0,584750,YNDX.ME
2021-07-12,5250.2,5296.8,5208.8,5279.0,5279.0,328985,YNDX.ME
2021-07-13,5275.0,5298.0,5207.0,5276.0,5276.0,355356,YNDX.ME
2021-07-14,5240.2,5278.8,5187.6,5201.8,5201.8,315886,YNDX.ME
2021-07-15,5176.8,5238.8,5140.0,5188.2,5188.2,289434,YNDX.ME
2021-07-16,5188.0,5235.0,5137.8,5168.6,5168.6,307147,YNDX.ME
2021-07-19,5150.0,5179.0,5059.8,5087.8,5087.8,510104,YNDX.ME
2021-07-20,5118.6,5118.6,5110.4,5117.0,5117.0,284370,YNDX.ME
2021-07-21,5100.0,5147.2,5075.4,5132.2,5132.2,218388,YNDX.ME
2021-07-22,5160.0,5198.8,5112.2,5153.8,5153.8,356807,YNDX.ME
2021-07-23,5180.0,5180.8,5115.0,5148.0,5148.0,247394,YNDX.ME
2021-07-26,5185.8,5237.0,5131.6,5177.0,5177.0,604521,YNDX.ME
2021-07-27,5155.0,5177.2,5000.2,5009.8,5009.8,628426,YNDX.ME
2021-07-28,5000.2,5137.4,5000.2,5078.6,5078.6,639335,YNDX.ME
2021-07-29,5035.0,5047.8,5035.0,5036.2,5036.2,484023,YNDX.ME
2021-07-30,5008.4,5026.0,4905.0,4975.6,4975.6,884088,YNDX.ME
2021-08-02,4994.0,5007.2,4928.6,4980.0,4980.0,313187,YNDX.ME
2021-08-03,4951.0,4972.0,4910.2,4921.4,4921.4,382194,YNDX.ME
2021-08-04,4945.4,5019.8,4910.0,4961.6,4961.6,405284,YNDX.ME
2021-08-05,4992.4,5032.2,4960.2,5022.0,5022.0,317825,YNDX.ME
2021-08-06,4994.2,5025.2,4920.0,4929.6,4929.6,329836,YNDX.ME
2021-08-09,4971.2,5007.0,4936.0,4992.0,4992.0,234614,YNDX.ME
2021-08-10,4986.4,4994.0,4930.8,4957.8,4957.8,250435,YNDX.ME
2021-08-11,4966.4,5065.0,4945.0,5043.0,5043.0,399144,YNDX.ME
2021-08-12,5025.2,5068.6,4971.8,4990.0,4990.0,339085,YNDX.ME
2021-08-13,4986.2,5000.4,4935.0,4971.8,4971.8,200717,YNDX.ME
2021-08-16,4971.0,5088.2,4960.0,5074.8,5074.8,516263,YNDX.ME
2021-08-17,5060.0,5139.8,5060.0,5096.0,5096.0,489675,YNDX.ME
