Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-30,96.01,96.2,94.54,95.0,95.0,23500,TOI.V
2023-05-31,95.0,97.15,94.0,96.32,96.32,17200,TOI.V
2023-06-01,97.5,97.5,96.3,96.95,96.95,25500,TOI.V
2023-06-02,97.25,97.81,95.01,96.65,96.65,7400,TOI.V
2023-06-05,97.98,97.98,95.97,96.32,96.32,6500,TOI.V
2023-06-06,96.98,96.98,95.0,95.17,95.17,15300,TOI.V
2023-06-07,96.5,97.2,94.97,97.2,97.2,25500,TOI.V
2023-06-08,95.81,96.86,95.65,96.27,96.27,14900,TOI.V
2023-06-09,96.59,97.75,95.24,95.55,95.55,15100,TOI.V
2023-06-12,94.97,96.17,94.97,95.63,95.63,14000,TOI.V
2023-06-13,96.48,97.75,95.99,97.75,97.75,10200,TOI.V
2023-06-14,98.0,98.48,95.26,95.6,95.6,21200,TOI.V
2023-06-15,97.0,98.88,96.0,98.28,98.28,7200,TOI.V
2023-06-16,99.0,99.28,97.88,98.44,98.44,38400,TOI.V
2023-06-19,99.28,99.29,96.34,96.34,96.34,10700,TOI.V
2023-06-20,96.34,97.9,96.3,97.9,97.9,2900,TOI.V
2023-06-21,97.9,97.9,95.505,96.78,96.78,8700,TOI.V
2023-06-22,97.91,97.91,95.42,96.31,96.31,11100,TOI.V
2023-06-23,96.95,98.58,95.5,98.58,98.58,15900,TOI.V
2023-06-26,98.58,102.0,98.58,102.0,102.0,34700,TOI.V
2023-06-27,101.0,106.66,101.0,106.63,106.63,52300,TOI.V
2023-06-28,105.01,109.9,105.01,109.89,109.89,57400,TOI.V
2023-06-29,109.0,110.0,106.76,109.6,109.6,15800,TOI.V
2023-06-30,109.48,109.5,108.47,108.65,108.65,11500,TOI.V
2023-07-04,107.96,109.565,107.25,108.5,108.5,12600,TOI.V
2023-07-05,108.5,108.75,107.99,108.43,108.43,37800,TOI.V
2023-07-06,107.24,108.16,106.8,106.95,106.95,22300,TOI.V
2023-07-07,106.6,106.61,103.26,103.63,103.63,10000,TOI.V
2023-07-10,105.93,105.93,102.54,102.95,102.95,11000,TOI.V
2023-07-11,102.67,103.22,98.0,99.32,99.32,41200,TOI.V
2023-07-12,101.93,102.32,100.15,102.32,102.32,15000,TOI.V
2023-07-13,103.34,103.5,100.07,100.99,100.99,8600,TOI.V
2023-07-14,101.0,102.24,100.05,100.47,100.47,15600,TOI.V
2023-07-17,102.02,102.02,100.75,100.88,100.88,10200,TOI.V
2023-07-18,101.8,101.8,100.89,101.03,101.03,74100,TOI.V
2023-07-19,100.35,101.9,98.94,100.46,100.46,134100,TOI.V
2023-07-20,101.97,101.97,100.01,100.98,100.98,22000,TOI.V
2023-07-21,100.28,102.53,100.28,100.44,100.44,31800,TOI.V
2023-07-24,100.63,101.97,100.16,101.55,101.55,37700,TOI.V
2023-07-25,101.73,102.0,100.32,100.32,100.32,34000,TOI.V
2023-07-26,101.34,101.5,100.385,101.5,101.5,39000,TOI.V
2023-07-27,100.79,101.4,100.4,101.27,101.27,37100,TOI.V
2023-07-28,100.83,104.33,100.83,104.33,104.33,36500,TOI.V
2023-07-31,103.04,108.855,103.04,104.0,104.0,29000,TOI.V
2023-08-01,104.36,105.65,103.725,103.94,103.94,15900,TOI.V
2023-08-02,105.0,105.1,101.55,103.21,103.21,4100,TOI.V
2023-08-03,104.29,104.8,100.8,101.5,101.5,15300,TOI.V
2023-08-04,101.5,104.0,101.42,101.59,101.59,6300,TOI.V
2023-08-08,102.01,104.07,100.965,101.6,101.6,41700,TOI.V
2023-08-09,101.01,103.0,101.01,101.34,101.34,35300,TOI.V
2023-08-10,102.6,104.84,102.6,102.6,102.6,7200,TOI.V
2023-08-11,103.02,103.74,102.5,103.46,103.46,16600,TOI.V
2023-08-14,101.31,105.51,101.31,102.31,102.31,14500,TOI.V
2023-08-15,102.96,102.96,100.77,100.92,100.92,11300,TOI.V
2023-08-16,100.69,106.78,100.05,105.75,105.75,42700,TOI.V
2023-08-17,105.75,109.98,105.75,106.99,106.99,66700,TOI.V
2023-08-18,104.1,109.5,103.1,108.89,108.89,30300,TOI.V
2023-08-21,108.89,108.89,105.7,106.0,106.0,18200,TOI.V
2023-08-22,106.54,107.2,104.61,104.61,104.61,59500,TOI.V
2023-08-23,105.0,106.22,104.46,105.96,105.96,95000,TOI.V
2023-08-24,105.0,106.25,104.7,104.86,104.86,37700,TOI.V
2023-08-25,105.93,106.0,104.76,104.8,104.8,6800,TOI.V
2023-08-28,105.0,105.0,102.535,103.0,103.0,18600,TOI.V
2023-08-29,103.01,103.82,102.4,103.5,103.5,12200,TOI.V
2023-08-30,103.98,104.0,102.5,102.51,102.51,17800,TOI.V
2023-08-31,103.0,103.26,102.5,102.9,102.9,10300,TOI.V
2023-09-01,103.93,104.04,102.71,103.1,103.1,15100,TOI.V
2023-09-05,103.0,103.8,102.25,103.79,103.79,32700,TOI.V
2023-09-06,102.6,103.36,102.0,102.0,102.0,20400,TOI.V
2023-09-07,101.63,102.23,101.26,101.59,101.59,10600,TOI.V
2023-09-08,102.3,102.95,98.54,99.38,99.38,6300,TOI.V
2023-09-11,99.99,99.99,98.19,99.01,99.01,12300,TOI.V
2023-09-12,99.0,99.2,95.9,97.7,97.7,20400,TOI.V
2023-09-13,96.44,97.0,95.36,96.0,96.0,13700,TOI.V
2023-09-14,97.03,99.77,93.02,99.58,99.58,38400,TOI.V
2023-09-15,99.89,101.185,97.69,98.22,98.22,30000,TOI.V
2023-09-18,97.8,97.94,95.93,97.63,97.63,22200,TOI.V
2023-09-19,98.0,101.735,94.98,95.0,95.0,33900,TOI.V
2023-09-20,95.43,97.99,94.65,95.3,95.3,17900,TOI.V
2023-09-21,95.565,96.01,92.0,93.35,93.35,34700,TOI.V
2023-09-22,93.33,93.52,91.3,91.58,91.58,20400,TOI.V
2023-09-25,91.58,91.58,89.64,91.0,91.0,16100,TOI.V
2023-09-26,90.9,91.25,88.93,89.17,89.17,28600,TOI.V
2023-09-27,90.37,90.37,86.93,87.67,87.67,50200,TOI.V
2023-09-28,87.65,91.03,86.85,89.85,89.85,40400,TOI.V
2023-09-29,87.2,91.25,87.2,89.72,89.72,28300,TOI.V
2023-10-02,89.69,90.55,87.75,87.77,87.77,12900,TOI.V
2023-10-03,88.3,89.79,88.3,89.42,89.42,15800,TOI.V
2023-10-04,89.25,89.74,89.05,89.5,89.5,9700,TOI.V
2023-10-05,89.71,90.67,89.01,89.7,89.7,14800,TOI.V
2023-10-06,89.16,91.85,89.16,91.85,91.85,7800,TOI.V
2023-10-10,93.74,93.74,89.21,89.61,89.61,22000,TOI.V
2023-10-11,89.47,90.22,89.0,90.22,90.22,16600,TOI.V
2023-10-12,89.99,90.205,88.0,89.01,89.01,25600,TOI.V
2023-10-13,88.11,89.0,85.92,86.34,86.34,34600,TOI.V
2023-10-16,86.25,87.01,85.75,86.93,86.93,29100,TOI.V
2023-10-17,86.9,88.15,86.64,87.0,87.0,10300,TOI.V
2023-10-18,86.52,86.52,83.32,84.01,84.01,30400,TOI.V
2023-10-19,83.95,87.48,83.61,86.32,86.32,30200,TOI.V
2023-10-20,87.46,87.55,86.35,86.35,86.35,14900,TOI.V
2023-10-23,85.02,86.66,83.51,86.56,86.56,7500,TOI.V
2023-10-24,87.3,88.12,87.09,87.76,87.76,22200,TOI.V
2023-10-25,86.57,87.98,86.57,87.16,87.16,27100,TOI.V
2023-10-26,86.51,87.4,86.45,87.35,87.35,23100,TOI.V
2023-10-27,88.7,88.86,87.19,88.01,88.01,7300,TOI.V
2023-10-30,87.88,88.5,87.73,88.0,88.0,11400,TOI.V
2023-10-31,87.63,91.55,87.63,91.31,91.31,40200,TOI.V
2023-11-01,91.33,92.225,90.53,91.535,91.535,23000,TOI.V
2023-11-02,92.02,95.69,91.54,94.54,94.54,12400,TOI.V
