Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-24,41.17,53.89,41.17,53.0,53.0,17305900,DOCS
2021-06-25,50.0,55.98,48.1,55.98,55.98,5004200,DOCS
2021-06-28,56.99,59.69,54.16,58.35,58.35,2776700,DOCS
2021-06-29,59.8,65.42,54.15,55.19,55.19,4220500,DOCS
2021-06-30,54.96,59.66,54.96,58.2,58.2,3630700,DOCS
2021-07-01,57.65,61.09,52.58,52.8,52.8,1871400,DOCS
2021-07-02,52.81,53.1,48.5,49.88,49.88,1202500,DOCS
2021-07-06,49.88,50.01,44.8,46.82,46.82,1135400,DOCS
2021-07-07,47.19,49.619,47.105,49.16,49.16,899900,DOCS
2021-07-08,47.33,48.99,46.86,48.32,48.32,723400,DOCS
2021-07-09,48.62,53.99,48.62,52.74,52.74,1175100,DOCS
2021-07-12,52.29,53.5,49.4,51.08,51.08,816600,DOCS
2021-07-13,51.0,51.02,49.81,50.24,50.24,465500,DOCS
2021-07-14,49.58,50.49,48.3,49.76,49.76,940800,DOCS
2021-07-15,49.49,53.42,49.11,52.91,52.91,1091700,DOCS
2021-07-16,53.49,54.4,50.8,54.35,54.35,633000,DOCS
2021-07-19,52.97,58.25,52.21,56.7,56.7,966200,DOCS
2021-07-20,56.7,56.8,53.65,54.67,54.67,553000,DOCS
2021-07-21,54.65,56.3,53.95,55.69,55.69,414300,DOCS
2021-07-22,56.98,62.73,56.81,59.91,59.91,1315100,DOCS
2021-07-23,60.06,62.83,59.21,60.97,60.97,1037600,DOCS
2021-07-26,61.68,68.71,61.68,66.5,66.5,1603400,DOCS
2021-07-27,66.5,66.937,56.13,59.43,59.43,1878300,DOCS
2021-07-28,60.26,61.04,56.14,57.97,57.97,856300,DOCS
2021-07-29,57.81,61.0,57.64,59.86,59.86,585400,DOCS
2021-07-30,59.03,63.35,58.0,61.9,61.9,1022000,DOCS
2021-08-02,62.45,63.94,58.81,59.0,59.0,613500,DOCS
2021-08-03,59.0,59.99,53.51,54.16,54.16,666600,DOCS
2021-08-04,54.17,56.76,52.74,56.55,56.55,588700,DOCS
2021-08-05,56.55,57.46,54.59,56.81,56.81,518900,DOCS
2021-08-06,57.25,57.839,52.16,52.36,52.36,523600,DOCS
2021-08-09,52.37,54.45,52.28,53.55,53.55,404900,DOCS
2021-08-10,53.23,55.35,52.65,52.93,52.93,559800,DOCS
2021-08-11,60.03,70.67,60.03,70.41,70.41,4642900,DOCS
2021-08-12,71.0,83.93,70.17,79.54,79.54,6258400,DOCS
2021-08-13,76.47,80.0,73.33,76.01,76.01,5487100,DOCS
2021-08-16,75.61,81.0,74.15,80.0,80.0,3423200,DOCS
2021-08-17,78.5,84.87,74.5,75.87,75.87,3267300,DOCS
2021-08-18,77.18,80.686,71.32,79.02,79.02,2150500,DOCS
2021-08-19,77.44,77.6,73.621,74.31,74.31,1187000,DOCS
2021-08-20,74.8,76.33,72.513,76.21,76.21,1180800,DOCS
2021-08-23,78.79,87.62,78.054,87.15,87.15,2440000,DOCS
2021-08-24,88.0,89.84,84.28,88.39,88.39,1470100,DOCS
2021-08-25,89.54,95.97,87.25,92.05,92.05,2362800,DOCS
2021-08-26,87.67,89.47,80.07,80.26,80.26,3909400,DOCS
2021-08-27,82.15,83.95,75.9,82.53,82.53,2887100,DOCS
2021-08-30,83.0,84.44,76.73,82.75,82.75,1917300,DOCS
2021-08-31,80.69,92.42,80.69,92.0,92.0,2663900,DOCS
2021-09-01,90.75,92.96,88.52,91.0,91.0,1553600,DOCS
2021-09-02,91.63,99.4,91.04,98.21,98.21,2844500,DOCS
2021-09-03,98.21,104.98,95.26,99.16,99.16,2779600,DOCS
2021-09-07,99.1,107.7,97.6,98.25,98.25,2011900,DOCS
2021-09-08,99.2,103.087,92.32,93.75,93.75,2043900,DOCS
2021-09-09,93.0,103.71,92.41,101.29,101.29,1926000,DOCS
2021-09-10,103.05,107.79,100.75,102.02,102.02,2111100,DOCS
2021-09-13,105.71,105.9,92.18,94.96,94.96,2745600,DOCS
2021-09-14,95.78,103.34,95.21,101.45,101.45,2217200,DOCS
2021-09-15,101.0,101.0,93.55,94.29,94.29,2804100,DOCS
2021-09-16,96.0,99.02,95.0,95.48,95.48,2064100,DOCS
2021-09-17,96.16,101.49,93.25,95.67,95.67,5270600,DOCS
2021-09-20,91.01,91.8,83.0,85.66,85.66,3559700,DOCS
2021-09-21,88.02,89.9,85.5,87.05,87.05,2558100,DOCS
2021-09-22,87.42,87.96,83.55,84.29,84.29,1790200,DOCS
2021-09-23,85.68,90.98,83.8,88.09,88.09,1823500,DOCS
2021-09-24,87.0,88.98,85.0,86.09,86.09,1126500,DOCS
2021-09-27,86.09,89.3,83.71,87.56,87.56,1517300,DOCS
2021-09-28,85.14,87.0,79.5,80.41,80.41,2189300,DOCS
2021-09-29,81.47,85.45,81.47,82.02,82.02,2100100,DOCS
2021-09-30,82.31,84.23,80.61,80.7,80.7,1273300,DOCS
2021-10-01,81.0,82.83,77.4,79.39,79.39,1803500,DOCS
2021-10-04,78.0,78.49,74.02,75.01,75.01,1398800,DOCS
2021-10-05,75.35,78.18,74.8,78.15,78.15,1277400,DOCS
2021-10-06,76.38,86.525,75.99,86.15,86.15,3119200,DOCS
2021-10-07,87.0,91.25,79.68,80.22,80.22,3749200,DOCS
2021-10-08,80.5,81.3,74.28,76.5,76.5,3507100,DOCS
2021-10-11,74.84,76.23,70.28,70.38,70.38,2229300,DOCS
2021-10-12,71.17,76.1,69.511,75.25,75.25,2750900,DOCS
2021-10-13,75.89,78.38,73.75,77.85,77.85,1607900,DOCS
2021-10-14,79.01,80.62,73.52,75.63,75.63,1818100,DOCS
2021-10-15,76.0,76.03,69.351,69.88,69.88,2456100,DOCS
2021-10-18,70.0,72.56,68.89,70.57,70.57,2388900,DOCS
2021-10-19,72.0,73.88,69.7,71.5,71.5,1586600,DOCS
2021-10-20,71.34,74.38,69.11,72.68,72.68,1928800,DOCS
2021-10-21,73.29,75.86,67.34,67.87,67.87,2772200,DOCS
2021-10-22,67.34,67.84,63.89,64.75,64.75,2494900,DOCS
2021-10-25,65.47,66.0,63.17,65.02,65.02,1980000,DOCS
2021-10-26,66.25,67.49,63.4,66.47,66.47,2526400,DOCS
2021-10-27,66.38,68.76,64.51,67.1,67.1,2110400,DOCS
2021-10-28,67.3,70.14,65.684,69.21,69.21,2075500,DOCS
2021-10-29,69.55,71.49,68.14,69.48,69.48,2329900,DOCS
2021-11-01,69.0,74.39,68.96,73.73,73.73,1853600,DOCS
2021-11-02,74.0,74.0,69.71,72.77,72.77,1391700,DOCS
2021-11-03,72.0,74.83,71.08,73.44,73.44,1242000,DOCS
2021-11-04,74.0,74.1,70.71,72.67,72.67,827600,DOCS
2021-11-05,72.1,72.105,65.88,67.85,67.85,1855300,DOCS
2021-11-08,67.51,71.22,66.6,71.05,71.05,1514300,DOCS
2021-11-09,72.0,76.56,69.79,76.51,76.51,3119800,DOCS
2021-11-10,64.665,72.2,64.1,72.01,72.01,5571600,DOCS
2021-11-11,71.47,76.88,68.8,76.69,76.69,3122800,DOCS
2021-11-12,75.59,76.87,71.85,73.48,73.48,19513900,DOCS
2021-11-15,70.04,72.6,68.68,70.77,70.77,3763000,DOCS
2021-11-16,69.75,71.99,66.34,67.8,67.8,4438000,DOCS
2021-11-17,68.45,70.51,67.64,69.52,69.52,2783400,DOCS
2021-11-18,68.68,69.038,64.25,65.47,65.47,1840600,DOCS
2021-11-19,65.0,65.0,60.86,61.21,61.21,2753700,DOCS
2021-11-22,61.12,61.42,58.31,59.06,59.06,2951400,DOCS
2021-11-23,58.8,58.96,55.8,57.1,57.1,4658400,DOCS
2021-11-24,56.27,60.07,54.29,59.35,59.35,2199500,DOCS
2021-11-26,59.98,61.13,58.69,61.13,61.13,1375700,DOCS
2021-11-29,62.11,67.9,62.0,66.67,66.67,3727800,DOCS
2021-11-30,66.04,68.02,64.266,67.65,67.65,3285900,DOCS
2021-12-01,68.01,68.94,63.5,64.76,64.76,2806400,DOCS
2021-12-02,64.76,68.01,63.5,67.51,67.51,2176100,DOCS
2021-12-03,66.27,66.27,56.57,59.86,59.86,4792200,DOCS
2021-12-06,58.71,59.48,55.55,57.56,57.56,2790300,DOCS
2021-12-07,60.0,63.0,59.13,61.91,61.91,2377500,DOCS
2021-12-08,61.68,62.77,57.81,62.02,62.02,1707100,DOCS
2021-12-09,61.17,62.5,57.13,57.48,57.48,1770300,DOCS
2021-12-10,58.3,59.7,53.76,53.94,53.94,2925100,DOCS
2021-12-13,53.7,56.19,53.16,55.68,55.68,1654600,DOCS
2021-12-14,51.15,54.19,49.23,53.18,53.18,3058300,DOCS
2021-12-15,52.81,55.82,52.1,55.71,55.71,1817400,DOCS
2021-12-16,53.6,53.75,48.85,49.32,49.32,6671900,DOCS
2021-12-17,48.91,50.62,47.5,50.08,50.08,3437200,DOCS
2021-12-20,49.97,50.19,46.35,48.39,48.39,2927300,DOCS
2021-12-21,48.61,50.02,47.769,48.76,48.76,4251900,DOCS
2021-12-22,49.0,50.19,47.3,48.69,48.69,2619200,DOCS
2021-12-23,49.22,52.33,48.51,51.54,51.54,2250000,DOCS
2021-12-27,51.17,52.87,50.89,52.37,52.37,1550400,DOCS
2021-12-28,52.44,52.54,49.57,50.61,50.61,1685400,DOCS
2021-12-29,50.6,51.78,49.19,50.63,50.63,1761400,DOCS
2021-12-30,50.63,52.89,50.08,51.12,51.12,1342500,DOCS
2021-12-31,51.01,51.53,50.11,50.13,50.13,1031700,DOCS
2022-01-03,50.66,51.98,48.68,51.56,51.56,1684300,DOCS
2022-01-04,51.165,52.59,48.85,51.34,51.34,1964900,DOCS
2022-01-05,50.65,51.3,49.03,49.13,49.13,2766500,DOCS
2022-01-06,48.8,49.82,44.54,46.91,46.91,2849200,DOCS
2022-01-07,46.93,48.45,46.601,47.64,47.64,1125900,DOCS
2022-01-10,46.37,48.1,44.385,47.88,47.88,1857800,DOCS
2022-01-11,47.81,49.62,47.28,47.54,47.54,813500,DOCS
