Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-04-08,27.370485,27.543404,27.271675,27.370485,15.132804,1465203,SU.PA
2004-04-13,26.75292,27.59281,26.75292,27.172865,15.023542,1452472,SU.PA
2004-04-14,26.950542,27.12346,26.629408,26.950542,14.900624,1340204,SU.PA
2004-04-15,26.901136,27.222271,26.703516,27.148163,15.009888,1737936,SU.PA
2004-04-16,27.049353,27.518702,26.975245,27.345783,15.119149,2926456,SU.PA
2004-04-19,27.469297,27.469297,27.074055,27.419891,15.160118,1211926,SU.PA
2004-04-20,27.913944,28.309185,27.815132,28.16097,15.569854,3903699,SU.PA
2004-04-21,27.963348,28.383293,27.963348,28.185673,15.583516,2370462,SU.PA
2004-04-22,28.25978,28.605616,28.16097,28.506805,15.761063,2927921,SU.PA
2004-04-23,28.482103,28.778536,28.309185,28.457401,15.733749,2476712,SU.PA
2004-04-26,28.457401,28.580914,28.235077,28.432697,15.720088,3220686,SU.PA
2004-04-27,28.432697,28.778536,28.185673,28.63032,15.829352,4104036,SU.PA
2004-04-28,28.655022,28.753832,28.037457,28.136267,15.556196,2440987,SU.PA
2004-04-29,28.062159,28.062159,27.741026,27.839836,15.392303,2677118,SU.PA
2004-04-30,27.913944,27.913944,27.69162,27.765728,15.351328,2033560,SU.PA
2004-05-03,27.666918,27.963348,27.666918,27.815132,15.378644,584280,SU.PA
2004-05-04,28.235077,28.235077,27.741026,27.815132,15.378644,1555301,SU.PA
2004-05-05,27.741026,28.25978,27.568108,28.185673,15.583516,3341530,SU.PA
2004-05-06,27.938646,28.16097,27.69162,27.716324,15.324016,2431976,SU.PA
2004-05-07,27.88924,28.111565,27.741026,27.79043,15.36499,2806618,SU.PA
2004-05-10,26.876434,27.074055,26.777624,26.85173,15.294635,2466986,SU.PA
2004-05-11,26.925838,27.172865,26.876434,27.074055,15.421269,7760857,SU.PA
2004-05-12,27.074055,27.222271,26.802326,26.85173,15.294635,1428501,SU.PA
2004-05-13,26.925838,27.049353,26.654112,26.925838,15.336847,1692422,SU.PA
2004-05-14,26.975245,26.975245,26.629408,26.827028,15.280562,5116189,SU.PA
2004-05-17,26.505896,26.5553,26.061249,26.283571,14.971015,1935897,SU.PA
2004-05-18,26.35768,26.678814,26.283571,26.604706,15.153928,1171398,SU.PA
2004-05-19,26.654112,27.222271,26.654112,27.172865,15.4775505,2285843,SU.PA
2004-05-20,26.75292,27.148163,26.678814,27.049353,15.407198,705421,SU.PA
2004-05-21,27.172865,27.419891,26.999947,27.271675,15.533833,1835650,SU.PA
2004-05-24,27.370485,27.642216,27.172865,27.518702,15.67454,1417735,SU.PA
2004-05-25,27.494,27.494,27.148163,27.148163,15.463483,862710,SU.PA
2004-05-26,27.469297,27.666918,27.321081,27.568108,15.702679,996684,SU.PA
2004-05-27,27.617512,27.741026,27.494,27.617512,15.730823,5413690,SU.PA
2004-05-28,27.765728,27.815132,27.197569,27.222271,15.5056925,2482916,SU.PA
2004-05-31,27.246973,27.543404,27.246973,27.419891,15.618254,339421,SU.PA
2004-06-01,27.39519,27.419891,26.925838,26.999947,15.37906,1824443,SU.PA
2004-06-02,26.975245,27.296377,26.901136,27.197569,15.49162,2227354,SU.PA
2004-06-03,27.098759,27.172865,26.901136,27.172865,15.4775505,1333582,SU.PA
2004-06-04,27.246973,27.370485,27.12346,27.345783,15.576047,2824151,SU.PA
2004-06-07,27.321081,27.617512,27.271675,27.568108,15.702679,1328963,SU.PA
2004-06-08,27.617512,27.765728,27.469297,27.69162,15.773036,1347831,SU.PA
2004-06-09,27.543404,27.765728,27.543404,27.617512,15.730823,1009464,SU.PA
2004-06-10,27.469297,27.938646,27.419891,27.741026,15.801173,1980015,SU.PA
2004-06-11,27.913944,27.913944,27.568108,27.716324,15.787105,1064144,SU.PA
2004-06-14,27.568108,27.642216,27.148163,27.246973,15.519761,1460382,SU.PA
2004-06-15,27.419891,27.568108,27.074055,27.518702,15.67454,1288183,SU.PA
2004-06-16,27.666918,27.79043,27.419891,27.765728,15.815241,986238,SU.PA
2004-06-17,27.765728,27.864538,27.59281,27.765728,15.815241,1068433,SU.PA
2004-06-18,27.518702,27.98805,27.321081,27.913944,15.899668,2861805,SU.PA
2004-06-21,27.913944,27.938646,27.765728,27.839836,15.857455,813539,SU.PA
2004-06-22,27.963348,27.963348,27.172865,27.321081,15.561977,1439599,SU.PA
2004-06-23,27.469297,27.543404,27.197569,27.246973,15.519761,1822512,SU.PA
2004-06-24,27.518702,27.938646,27.444593,27.815132,15.843384,2430110,SU.PA
2004-06-25,27.765728,27.839836,27.469297,27.642216,15.74489,781662,SU.PA
2004-06-28,27.59281,27.913944,27.543404,27.815132,15.843384,799581,SU.PA
2004-06-29,27.79043,27.79043,27.469297,27.59281,15.716748,2260569,SU.PA
2004-06-30,27.79043,27.839836,27.518702,27.716324,15.787105,2010415,SU.PA
2004-07-01,27.864538,27.88924,27.494,27.543404,15.688612,1359704,SU.PA
2004-07-02,27.617512,27.79043,27.12346,27.271675,15.533833,1420419,SU.PA
2004-07-05,27.271675,27.469297,27.098759,27.246973,15.519761,549931,SU.PA
2004-07-06,27.049353,27.370485,26.580004,26.827028,15.280562,1821235,SU.PA
2004-07-07,26.728218,26.925838,26.332977,26.481192,15.083579,1777110,SU.PA
2004-07-08,26.35768,26.802326,26.35768,26.530598,15.11172,1651212,SU.PA
2004-07-09,26.431787,26.5553,26.209463,26.35768,15.013225,1255497,SU.PA
2004-07-12,26.209463,26.45649,26.061249,26.234165,14.942873,944954,SU.PA
2004-07-13,26.25887,26.876434,26.08595,26.604706,15.153928,2632402,SU.PA
2004-07-14,26.580004,26.728218,26.407085,26.678814,15.196144,1024638,SU.PA
2004-07-15,26.629408,26.85173,26.382381,26.5553,15.12579,1328319,SU.PA
2004-07-16,26.654112,27.02465,26.604706,26.728218,15.224282,1373488,SU.PA
2004-07-19,26.654112,26.75292,26.407085,26.431787,15.055437,640436,SU.PA
2004-07-20,26.431787,26.678814,26.234165,26.332977,14.999158,1186716,SU.PA
2004-07-21,26.431787,26.975245,26.431787,26.85173,15.294635,1541479,SU.PA
2004-07-22,26.530598,26.728218,26.431787,26.45649,15.069509,1194635,SU.PA
2004-07-23,26.604706,26.654112,26.35768,26.530598,15.11172,1050389,SU.PA
2004-07-26,26.580004,26.629408,25.838924,26.110653,14.8725195,1199312,SU.PA
2004-07-27,26.036547,26.184761,25.838924,25.88833,14.745888,1198822,SU.PA
2004-07-28,25.937735,26.35768,25.88833,26.110653,14.8725195,1721642,SU.PA
2004-07-29,26.530598,26.530598,25.542494,25.937735,14.774025,3165386,SU.PA
2004-07-30,26.061249,26.160059,25.789518,26.110653,14.8725195,1752155,SU.PA
2004-08-02,25.98714,26.110653,25.863626,26.061249,14.844381,816385,SU.PA
2004-08-03,26.135357,26.234165,25.838924,26.08595,14.85845,2418210,SU.PA
2004-08-04,25.863626,25.913033,25.567196,25.690708,14.633321,2319352,SU.PA
2004-08-05,25.863626,26.011843,25.715412,25.88833,14.745888,1552429,SU.PA
2004-08-06,25.616602,25.764816,24.727306,24.85082,14.1549225,2725793,SU.PA
2004-08-09,24.776712,24.999037,24.608734,24.687782,14.0620575,1543533,SU.PA
2004-08-10,24.65814,25.369576,24.623556,25.04844,14.267489,2192123,SU.PA
2004-08-11,25.147251,25.22136,24.420996,24.66308,14.047988,2520833,SU.PA
2004-08-12,24.727306,24.94963,24.307364,24.490162,13.949495,1413180,SU.PA
2004-08-13,24.36665,24.579092,24.307364,24.346888,13.867887,956680,SU.PA
2004-08-16,24.36665,24.999037,24.346888,24.727306,14.084571,1325779,SU.PA
2004-08-17,24.687782,24.75201,24.55439,24.584032,14.002961,1837935,SU.PA
2004-08-18,24.584032,24.94963,24.584032,24.776712,14.112717,1049638,SU.PA
2004-08-19,24.94963,25.097847,24.702604,24.85082,14.1549225,986746,SU.PA
2004-08-20,24.999037,24.999037,24.75201,24.801414,14.126782,585399,SU.PA
2004-08-23,25.147251,25.369576,25.04844,25.295467,14.408195,916496,SU.PA
2004-08-24,25.369576,25.5919,25.32017,25.344873,14.4363365,1124069,SU.PA
2004-08-25,25.369576,25.443684,25.22136,25.295467,14.408195,846192,SU.PA
2004-08-26,25.41898,25.666006,25.394278,25.616602,14.591109,612542,SU.PA
2004-08-27,25.764816,25.814222,25.5919,25.690708,14.633321,1007272,SU.PA
2004-08-30,25.838924,25.937735,25.641304,25.690708,14.633321,908958,SU.PA
2004-08-31,25.493088,25.88833,25.369576,25.41898,14.478544,2548427,SU.PA
2004-09-01,25.740114,25.863626,25.41898,25.616602,14.591109,1123426,SU.PA
2004-09-02,25.567196,26.160059,25.567196,26.061249,14.844381,1885418,SU.PA
2004-09-03,25.962439,26.234165,25.937735,26.184761,14.914731,1602466,SU.PA
2004-09-06,26.283571,26.308273,25.937735,25.98714,14.802167,725613,SU.PA
2004-09-07,26.011843,26.283571,25.98714,26.160059,14.900661,1166123,SU.PA
2004-09-08,26.110653,26.35768,26.011843,26.011843,14.816238,946665,SU.PA
2004-09-09,26.061249,26.209463,25.567196,26.011843,14.816238,1317484,SU.PA
2004-09-10,26.036547,26.234165,25.937735,26.234165,14.942873,1105614,SU.PA
2004-09-13,26.332977,26.431787,26.234165,26.407085,15.041368,1076724,SU.PA
2004-09-14,26.382381,26.530598,26.110653,26.160059,14.900661,1088330,SU.PA
2004-09-15,26.184761,26.332977,25.98714,26.061249,14.844381,966653,SU.PA
2004-09-16,25.838924,26.110653,25.641304,25.98714,14.802167,1299785,SU.PA
2004-09-17,26.110653,26.308273,25.913033,26.110653,14.8725195,907347,SU.PA
2004-09-20,26.110653,26.184761,25.913033,26.036547,14.830309,677094,SU.PA
2004-09-21,25.937735,26.35768,25.937735,26.234165,14.942873,1696418,SU.PA
2004-09-22,26.332977,26.530598,26.061249,26.08595,14.85845,2054410,SU.PA
2004-09-23,26.036547,26.160059,25.616602,25.690708,14.633321,2366213,SU.PA
2004-09-24,25.641304,25.789518,25.443684,25.690708,14.633321,908922,SU.PA
2004-09-27,25.715412,25.715412,25.369576,25.493088,14.520759,865513,SU.PA
2004-09-28,25.344873,26.036547,25.344873,25.913033,14.759955,1595451,SU.PA
2004-09-29,25.913033,26.283571,25.913033,26.08595,14.85845,1613609,SU.PA
2004-09-30,26.407085,26.530598,25.567196,25.715412,14.647395,3242390,SU.PA
2004-10-01,26.036547,26.703516,25.863626,26.580004,15.139863,2172637,SU.PA
2004-10-04,26.629408,26.999947,26.629408,26.75292,15.238352,1775071,SU.PA
2004-10-05,26.777624,26.999947,26.505896,26.580004,15.139863,1412984,SU.PA
2004-10-06,26.580004,26.777624,26.135357,26.35768,15.013225,1811784,SU.PA
2004-10-07,26.431787,27.02465,26.431787,26.777624,15.252425,1619659,SU.PA
2004-10-08,26.629408,27.02465,26.629408,26.802326,15.266495,1818767,SU.PA
2004-10-11,26.802326,26.85173,26.481192,26.580004,15.139863,1084871,SU.PA
2004-10-12,26.332977,26.505896,26.160059,26.25887,14.956943,1167075,SU.PA
2004-10-13,26.654112,26.75292,26.283571,26.45649,15.069509,937783,SU.PA
2004-10-14,26.45649,26.45649,26.011843,26.036547,14.830309,1060712,SU.PA
2004-10-15,25.962439,26.308273,25.863626,26.308273,14.985084,895016,SU.PA
2004-10-18,26.382381,26.431787,25.962439,26.08595,14.85845,916136,SU.PA
2004-10-19,26.35768,26.925838,26.25887,26.85173,15.294635,1894583,SU.PA
2004-10-20,26.629408,26.728218,26.431787,26.604706,15.153928,1469517,SU.PA
2004-10-21,26.5553,26.678814,25.962439,26.160059,14.900661,2221263,SU.PA
2004-10-22,26.110653,26.45649,26.110653,26.283571,14.971015,1504395,SU.PA
2004-10-25,25.98714,26.08595,25.764816,25.962439,14.788098,1426643,SU.PA
2004-10-26,25.962439,26.036547,25.616602,25.764816,14.67553,1843661,SU.PA
2004-10-27,25.814222,25.913033,25.344873,25.567196,14.562965,2747400,SU.PA
2004-10-28,25.764816,25.962439,25.493088,25.542494,14.548897,1957862,SU.PA
2004-10-29,25.690708,25.764816,25.5919,25.641304,14.605181,1360046,SU.PA
2004-11-01,25.5919,26.08595,25.5919,25.962439,14.788098,891110,SU.PA
2004-11-02,26.036547,26.35768,25.863626,26.283571,14.971015,1369309,SU.PA
2004-11-03,26.35768,26.45649,26.110653,26.160059,14.900661,1693873,SU.PA
2004-11-04,26.160059,26.332977,26.036547,26.332977,14.999158,1297452,SU.PA
2004-11-05,26.45649,26.629408,26.332977,26.407085,15.041368,1186281,SU.PA
2004-11-08,26.407085,26.580004,26.308273,26.481192,15.083579,588464,SU.PA
2004-11-09,26.5553,26.580004,26.08595,26.08595,14.85845,1884315,SU.PA
2004-11-10,26.135357,26.283571,26.061249,26.110653,14.8725195,1211386,SU.PA
2004-11-11,25.98714,26.35768,25.98714,26.135357,14.886588,1335373,SU.PA
2004-11-12,26.184761,26.382381,25.913033,26.011843,14.816238,2004148,SU.PA
2004-11-15,26.184761,26.530598,26.08595,26.382381,15.027293,1760144,SU.PA
2004-11-16,26.061249,26.407085,26.061249,26.209463,14.928799,1114550,SU.PA
2004-11-17,26.184761,26.827028,26.184761,26.75292,15.238352,1999003,SU.PA
2004-11-18,26.5553,26.827028,26.5553,26.604706,15.153928,1639810,SU.PA
2004-11-19,26.75292,26.75292,26.332977,26.407085,15.041368,1934745,SU.PA
2004-11-22,26.160059,26.35768,26.110653,26.160059,14.900661,1156685,SU.PA
2004-11-23,26.35768,26.45649,26.234165,26.332977,14.999158,779806,SU.PA
2004-11-24,26.505896,26.530598,26.061249,26.135357,14.886588,1195155,SU.PA
2004-11-25,26.283571,26.283571,26.036547,26.036547,14.830309,1037477,SU.PA
2004-11-26,26.036547,26.110653,25.863626,25.962439,14.788098,889207,SU.PA
2004-11-29,25.937735,26.283571,25.913033,26.011843,14.816238,1210135,SU.PA
2004-11-30,26.160059,26.160059,25.740114,25.814222,14.703673,1570241,SU.PA
2004-12-01,25.814222,25.913033,25.41898,25.740114,14.661463,2205356,SU.PA
2004-12-02,25.863626,25.863626,25.493088,25.567196,14.562965,2132870,SU.PA
2004-12-03,25.616602,25.666006,24.801414,24.801414,14.126782,3311328,SU.PA
2004-12-06,24.801414,24.974333,24.55933,24.85082,14.1549225,1623223,SU.PA
2004-12-07,24.801414,25.147251,24.801414,25.04844,14.267489,1471869,SU.PA
2004-12-08,25.171953,25.32017,24.974333,25.196657,14.351913,1761974,SU.PA
2004-12-09,25.073145,25.270765,24.702604,24.776712,14.112717,1790914,SU.PA
2004-12-10,24.94963,25.246061,24.900227,25.22136,14.365984,2325744,SU.PA
2004-12-13,25.369576,25.838924,25.32017,25.789518,14.689605,2645518,SU.PA
2004-12-14,25.98714,25.98714,25.5919,25.764816,14.67553,2009043,SU.PA
2004-12-15,25.764816,25.838924,25.443684,25.5919,14.577041,1223117,SU.PA
2004-12-16,25.567196,25.789518,25.517792,25.666006,14.619251,1654420,SU.PA
2004-12-17,25.517792,25.616602,24.900227,24.999037,14.239347,1583001,SU.PA
2004-12-20,24.999037,25.567196,24.999037,25.493088,14.520759,2373571,SU.PA
2004-12-21,25.41898,25.764816,25.41898,25.690708,14.633321,1138132,SU.PA
2004-12-22,25.715412,25.789518,25.641304,25.690708,14.633321,1444066,SU.PA
2004-12-23,25.567196,25.740114,25.567196,25.616602,14.591109,952397,SU.PA
2004-12-24,25.690708,25.690708,25.542494,25.542494,14.548897,174088,SU.PA
2004-12-27,25.493088,25.616602,25.41898,25.443684,14.492618,911656,SU.PA
2004-12-28,25.394278,25.493088,25.246061,25.344873,14.4363365,571338,SU.PA
2004-12-29,25.344873,25.493088,25.04844,25.171953,14.337845,1186472,SU.PA
2004-12-30,25.32017,25.32017,25.073145,25.270765,14.394123,459158,SU.PA
2004-12-31,25.344873,25.344873,24.94963,25.295467,14.408195,436692,SU.PA
2005-01-03,25.270765,25.764816,25.270765,25.641304,14.605181,857531,SU.PA
2005-01-04,25.616602,26.184761,25.616602,26.135357,14.886588,1930162,SU.PA
2005-01-05,26.135357,26.184761,25.962439,26.061249,14.844381,2148587,SU.PA
2005-01-06,25.98714,26.678814,25.98714,26.481192,15.083579,2792812,SU.PA
2005-01-07,26.481192,26.925838,26.45649,26.925838,15.336847,2906608,SU.PA
2005-01-10,27.098759,27.12346,26.728218,26.85173,15.294635,1954405,SU.PA
2005-01-11,26.950542,27.02465,26.629408,26.75292,15.238352,1748315,SU.PA
2005-01-12,26.654112,26.876434,26.308273,26.5553,15.12579,2487800,SU.PA
2005-01-13,26.950542,27.79043,26.901136,27.79043,15.829317,6318295,SU.PA
2005-01-14,27.88924,28.16097,27.716324,27.88924,15.885597,5415412,SU.PA
2005-01-17,28.111565,28.284483,27.839836,28.284483,16.110727,2641644,SU.PA
2005-01-18,28.210375,28.309185,28.111565,28.185673,16.054447,2919137,SU.PA
2005-01-19,28.25978,28.25978,27.913944,28.111565,16.012232,2447958,SU.PA
2005-01-20,28.086863,28.35859,27.938646,28.037457,15.970018,2961054,SU.PA
2005-01-21,27.98805,28.185673,27.98805,28.012754,15.955948,1717298,SU.PA
2005-01-24,28.037457,28.407995,27.79043,28.35859,16.152935,2408557,SU.PA
2005-01-25,28.383293,28.383293,28.185673,28.210375,16.068514,2714646,SU.PA
2005-01-26,28.185673,28.333887,28.012754,28.012754,15.955948,1888978,SU.PA
2005-01-27,28.037457,28.407995,27.98805,28.35859,16.152935,1927932,SU.PA
2005-01-28,28.407995,28.432697,28.25978,28.383293,16.167007,1623351,SU.PA
2005-01-31,28.457401,28.951452,28.35859,28.951452,16.490627,2962663,SU.PA
2005-02-01,28.482103,29.02556,28.482103,28.951452,16.490627,1252732,SU.PA
2005-02-02,29.099669,29.198479,28.803238,28.92675,16.476559,1523227,SU.PA
2005-02-03,29.02556,29.223183,28.902048,29.050262,16.54691,1952358,SU.PA
2005-02-04,29.149075,29.840748,29.050262,29.519613,16.81425,2521367,SU.PA
2005-02-07,29.544315,29.569017,29.000858,29.519613,16.81425,2417629,SU.PA
2005-02-08,29.49491,29.49491,28.852642,29.12437,16.58912,2930273,SU.PA
2005-02-09,29.198479,29.49491,29.000858,29.149075,16.603193,1475963,SU.PA
2005-02-10,29.149075,29.346695,29.050262,29.149075,16.603193,1157590,SU.PA
2005-02-11,29.346695,29.544315,28.976156,29.49491,16.80018,1303257,SU.PA
2005-02-14,29.544315,29.544315,29.12437,29.149075,16.603193,881332,SU.PA
2005-02-15,29.12437,29.297289,28.951452,29.247885,16.659473,1455261,SU.PA
2005-02-16,29.149075,29.297289,28.951452,29.02556,16.532839,1832739,SU.PA
2005-02-17,29.074966,29.519613,28.951452,28.951452,16.490627,1882732,SU.PA
2005-02-18,28.951452,29.247885,28.951452,29.074966,16.560978,2037689,SU.PA
2005-02-21,29.247885,29.321993,29.173777,29.223183,16.645403,974878,SU.PA
2005-02-22,29.247885,29.247885,28.63032,28.902048,16.462486,2247291,SU.PA
2005-02-23,28.753832,29.000858,28.655022,29.000858,16.51877,1544582,SU.PA
2005-02-24,28.902048,29.000858,28.753832,28.877344,16.448416,819259,SU.PA
2005-02-25,29.099669,29.717234,29.000858,29.66783,16.898672,2655011,SU.PA
2005-02-28,29.643126,29.939556,29.420801,29.791342,16.969027,2436362,SU.PA
2005-03-01,29.3961,29.86545,29.3961,29.717234,16.926815,2221998,SU.PA
2005-03-02,29.692532,29.816044,29.470207,29.791342,16.969027,985448,SU.PA
2005-03-03,29.643126,30.606527,29.643126,30.235989,17.222292,3916754,SU.PA
2005-03-04,30.384205,31.075876,30.384205,30.977068,17.64441,3453477,SU.PA
2005-03-07,30.927662,31.273499,30.705338,31.075876,17.700693,1484960,SU.PA
2005-03-08,31.051174,31.10058,30.705338,30.878256,17.588125,1231669,SU.PA
2005-03-09,30.730042,30.952364,30.483013,30.606527,17.433352,1392150,SU.PA
2005-03-10,30.384205,30.557121,30.211287,30.26069,17.236364,2025288,SU.PA
2005-03-11,30.087772,30.186583,29.643126,29.86545,17.011236,2935888,SU.PA
2005-03-14,29.66783,30.3595,29.66783,30.285395,17.250437,1290222,SU.PA
2005-03-15,30.458311,30.557121,30.334799,30.433609,17.334854,1267364,SU.PA
2005-03-16,30.408907,30.507717,30.038368,30.038368,17.109728,1677491,SU.PA
2005-03-17,30.112474,30.211287,29.988962,30.137178,17.166016,939708,SU.PA
2005-03-18,30.285395,30.334799,29.988962,30.137178,17.166016,1259610,SU.PA
2005-03-21,30.013664,30.26069,29.86545,29.914854,17.03938,916071,SU.PA
2005-03-22,29.988962,30.013664,29.519613,29.890152,17.025309,1486092,SU.PA
2005-03-23,29.49491,30.137178,29.371397,29.840748,16.997166,2131190,SU.PA
2005-03-24,29.840748,30.211287,29.717234,30.038368,17.109728,1093886,SU.PA
2005-03-29,29.692532,30.16188,29.49491,30.16188,17.180082,1761799,SU.PA
2005-03-30,29.890152,30.038368,29.643126,29.643126,16.884602,1182942,SU.PA
2005-03-31,29.816044,30.285395,29.741936,29.86545,17.011236,1903665,SU.PA
2005-04-01,30.038368,30.112474,29.643126,29.890152,17.025309,905276,SU.PA
2005-04-04,29.692532,30.038368,29.593721,29.914854,17.03938,882722,SU.PA
2005-04-05,30.038368,30.211287,29.988962,30.137178,17.166016,3198480,SU.PA
2005-04-06,30.137178,30.211287,29.890152,30.137178,17.166016,3075969,SU.PA
2005-04-07,30.235989,30.235989,29.223183,29.3961,16.743895,5022379,SU.PA
2005-04-08,29.643126,29.86545,29.519613,29.569017,16.84239,4071971,SU.PA
2005-04-11,29.445505,29.643126,29.371397,29.569017,16.84239,1390822,SU.PA
2005-04-12,29.445505,29.544315,29.074966,29.074966,16.560978,1949053,SU.PA
2005-04-13,29.099669,29.247885,28.778536,29.000858,16.51877,2689052,SU.PA
2005-04-14,28.753832,29.247885,28.605616,29.173777,16.617262,2340856,SU.PA
2005-04-15,29.099669,29.099669,28.457401,28.457401,16.209219,1710244,SU.PA
2005-04-18,28.655022,28.655022,27.765728,27.815132,15.843384,3181530,SU.PA
2005-04-19,27.839836,28.333887,27.765728,28.25978,16.096653,2792029,SU.PA
2005-04-20,28.136267,28.25978,27.938646,28.16097,16.040373,2600673,SU.PA
2005-04-21,28.136267,28.482103,28.086863,28.35859,16.152935,1901854,SU.PA
2005-04-22,28.63032,28.72913,28.35859,28.506805,16.237358,1324439,SU.PA
2005-04-25,28.605616,28.778536,28.333887,28.556211,16.2655,953225,SU.PA
2005-04-26,28.72913,28.72913,28.16097,28.284483,16.110727,1549034,SU.PA
2005-04-27,28.037457,28.432697,27.543404,27.765728,15.815241,2370948,SU.PA
