Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-20,33.69,33.91,33.04,33.79,33.79,674800,GLOB
2016-12-21,33.74,33.975,32.81,33.45,33.45,286900,GLOB
2016-12-22,33.23,33.23,32.21,32.61,32.61,157600,GLOB
2016-12-23,32.49,32.88,32.33,32.58,32.58,176200,GLOB
2016-12-27,32.49,33.07,32.409,32.91,32.91,115500,GLOB
2016-12-28,32.83,33.02,32.22,32.36,32.36,109400,GLOB
2016-12-29,32.36,32.9,32.23,32.71,32.71,124900,GLOB
2016-12-30,32.8,33.63,32.76,33.35,33.35,282300,GLOB
2017-01-03,33.75,33.77,32.96,32.99,32.99,200000,GLOB
2017-01-04,32.83,33.1,32.64,32.92,32.92,156900,GLOB
2017-01-05,32.9,32.95,31.713,32.44,32.44,176400,GLOB
2017-01-06,32.33,32.46,31.98,32.15,32.15,223700,GLOB
2017-01-09,31.98,32.07,31.65,31.68,31.68,210500,GLOB
2017-01-10,31.84,32.48,31.39,31.41,31.41,210300,GLOB
2017-01-11,31.48,31.48,30.9,30.96,30.96,565600,GLOB
2017-01-12,31.69,33.355,31.48,32.92,32.92,872400,GLOB
2017-01-13,32.87,34.67,32.531,34.51,34.51,456100,GLOB
2017-01-17,34.51,35.26,34.15,34.49,34.49,673400,GLOB
2017-01-18,34.56,34.97,34.09,34.9,34.9,312800,GLOB
2017-01-19,35.0,35.2,34.59,34.86,34.86,276500,GLOB
2017-01-20,34.94,35.385,34.59,34.69,34.69,396700,GLOB
2017-01-23,34.73,34.75,33.97,34.06,34.06,252200,GLOB
2017-01-24,34.1,34.5,33.972,34.33,34.33,252600,GLOB
2017-01-25,34.55,35.33,34.25,35.3,35.3,275900,GLOB
2017-01-26,35.37,35.525,34.95,35.08,35.08,100400,GLOB
2017-01-27,35.23,35.28,34.0,34.02,34.02,210700,GLOB
2017-01-30,33.84,34.1,33.04,33.86,33.86,333400,GLOB
2017-01-31,33.7,33.98,33.1,33.15,33.15,234500,GLOB
2017-02-01,33.51,33.51,32.27,32.77,32.77,159600,GLOB
2017-02-02,32.6,32.97,32.11,32.3,32.3,336400,GLOB
2017-02-03,32.62,33.43,32.42,33.43,33.43,222400,GLOB
2017-02-06,33.05,33.38,32.791,33.21,33.21,132800,GLOB
2017-02-07,33.15,33.9,33.15,33.31,33.31,184100,GLOB
2017-02-08,33.16,33.68,33.0,33.31,33.31,271600,GLOB
2017-02-09,33.81,33.88,33.36,33.66,33.66,184200,GLOB
2017-02-10,33.87,35.05,33.57,34.66,34.66,396700,GLOB
2017-02-13,34.81,35.24,34.29,34.57,34.57,231300,GLOB
2017-02-14,34.25,34.94,34.13,34.78,34.78,292200,GLOB
2017-02-15,34.8,35.94,34.8,35.51,35.51,246600,GLOB
2017-02-16,35.63,35.97,35.4,35.96,35.96,305000,GLOB
2017-02-17,35.0,35.0,33.0,34.52,34.52,706000,GLOB
2017-02-21,34.56,35.92,34.44,35.63,35.63,294700,GLOB
2017-02-22,35.52,36.61,35.13,36.49,36.49,464800,GLOB
2017-02-23,36.5,37.16,36.01,37.04,37.04,458200,GLOB
2017-02-24,36.71,37.48,36.33,37.15,37.15,234200,GLOB
2017-02-27,37.3,37.3,36.58,36.96,36.96,178400,GLOB
2017-02-28,36.83,37.3,36.3,36.3,36.3,225800,GLOB
2017-03-01,36.66,37.57,36.23,37.31,37.31,283200,GLOB
2017-03-02,37.43,37.49,36.52,36.74,36.74,221000,GLOB
2017-03-03,36.62,36.77,36.1,36.4,36.4,173900,GLOB
2017-03-06,36.13,36.31,35.51,36.15,36.15,102100,GLOB
2017-03-07,36.16,36.23,35.52,35.54,35.54,157700,GLOB
2017-03-08,35.73,36.51,35.551,36.3,36.3,135800,GLOB
2017-03-09,36.2,36.63,35.75,36.62,36.62,209000,GLOB
2017-03-10,36.87,36.97,36.45,36.76,36.76,133200,GLOB
2017-03-13,36.66,37.44,36.49,36.59,36.59,195500,GLOB
2017-03-14,36.5,36.54,36.01,36.19,36.19,145800,GLOB
2017-03-15,36.37,36.4,35.77,36.07,36.07,212000,GLOB
2017-03-16,36.1,36.24,35.71,35.89,35.89,83100,GLOB
2017-03-17,36.0,36.0,35.57,35.78,35.78,142300,GLOB
2017-03-20,35.73,35.98,35.57,35.77,35.77,63800,GLOB
2017-03-21,35.92,36.0,34.53,34.66,34.66,192400,GLOB
2017-03-22,34.67,35.11,34.34,34.91,34.91,124400,GLOB
2017-03-23,34.92,35.77,34.92,35.31,35.31,128400,GLOB
2017-03-24,35.52,36.21,35.41,36.11,36.11,181100,GLOB
2017-03-27,35.75,36.34,35.24,36.21,36.21,170700,GLOB
2017-03-28,36.1,36.98,35.65,36.8,36.8,261300,GLOB
2017-03-29,36.78,37.125,36.38,36.4,36.4,157200,GLOB
2017-03-30,36.6,36.6,35.68,36.4,36.4,192700,GLOB
2017-03-31,36.41,36.62,35.98,36.4,36.4,192600,GLOB
2017-04-03,36.33,36.42,35.57,36.09,36.09,159200,GLOB
2017-04-04,36.05,36.12,35.41,35.65,35.65,124400,GLOB
2017-04-05,35.66,35.67,34.61,34.62,34.62,185400,GLOB
2017-04-06,34.64,34.64,33.57,34.07,34.07,228000,GLOB
2017-04-07,33.99,34.09,33.6,33.99,33.99,206300,GLOB
2017-04-10,33.99,34.01,33.56,33.83,33.83,183700,GLOB
2017-04-11,33.7,34.09,33.7,33.98,33.98,130100,GLOB
2017-04-12,33.93,34.01,33.72,33.95,33.95,105400,GLOB
2017-04-13,33.9,34.01,33.63,33.83,33.83,147000,GLOB
2017-04-17,33.8,34.12,33.75,34.09,34.09,148800,GLOB
2017-04-18,33.97,34.27,33.83,34.17,34.17,120200,GLOB
2017-04-19,34.25,35.32,34.21,35.09,35.09,205800,GLOB
2017-04-20,35.19,35.426,34.65,35.08,35.08,123200,GLOB
2017-04-21,35.02,35.46,34.875,34.96,34.96,78100,GLOB
2017-04-24,35.45,35.61,35.01,35.44,35.44,267500,GLOB
2017-04-25,35.72,35.8,35.22,35.55,35.55,223900,GLOB
2017-04-26,35.54,36.62,35.47,36.53,36.53,185600,GLOB
2017-04-27,36.62,37.27,36.49,37.04,37.04,137400,GLOB
2017-04-28,37.05,37.94,36.85,37.89,37.89,293100,GLOB
2017-05-01,37.92,38.19,37.5,37.53,37.53,176000,GLOB
2017-05-02,37.52,37.77,37.06,37.29,37.29,194200,GLOB
2017-05-03,37.12,37.41,36.93,37.14,37.14,161900,GLOB
2017-05-04,37.27,37.32,36.81,37.14,37.14,124100,GLOB
2017-05-05,37.16,37.45,37.03,37.41,37.41,102100,GLOB
2017-05-08,37.36,37.63,37.01,37.04,37.04,116600,GLOB
2017-05-09,37.12,37.59,37.12,37.35,37.35,132900,GLOB
2017-05-10,37.35,37.7,36.94,37.44,37.44,74800,GLOB
2017-05-11,37.26,37.279,36.69,37.03,37.03,76400,GLOB
2017-05-12,36.98,37.09,36.51,36.99,36.99,106900,GLOB
2017-05-15,37.02,37.52,36.99,37.49,37.49,117900,GLOB
2017-05-16,37.57,38.42,37.57,38.31,38.31,187300,GLOB
2017-05-17,37.75,37.97,37.45,37.75,37.75,307500,GLOB
2017-05-18,37.51,37.66,36.72,37.27,37.27,327000,GLOB
2017-05-19,34.5,39.83,33.87,38.9,38.9,1001200,GLOB
2017-05-22,39.06,39.06,37.28,37.3,37.3,505200,GLOB
2017-05-23,37.38,37.7,36.54,37.0,37.0,277500,GLOB
2017-05-24,36.99,38.39,36.87,38.21,38.21,213900,GLOB
2017-05-25,38.3,39.64,37.82,39.6,39.6,222800,GLOB
2017-05-26,39.07,40.39,38.91,39.86,39.86,273800,GLOB
2017-05-30,39.77,40.049,38.25,38.69,38.69,329800,GLOB
2017-05-31,38.9,39.16,38.7,39.16,39.16,232200,GLOB
2017-06-01,39.16,41.02,39.16,40.98,40.98,258700,GLOB
2017-06-02,41.12,43.1,41.11,41.38,41.38,358600,GLOB
2017-06-05,41.53,41.68,40.66,41.23,41.23,278700,GLOB
2017-06-06,40.99,43.09,40.99,42.81,42.81,328500,GLOB
2017-06-07,42.84,43.1,42.19,42.76,42.76,311100,GLOB
2017-06-08,42.82,44.06,42.43,43.94,43.94,335900,GLOB
2017-06-09,44.1,45.0,42.86,43.33,43.33,528800,GLOB
2017-06-12,43.1,43.39,41.12,42.32,42.32,534500,GLOB
2017-06-13,42.63,42.63,41.335,42.3,42.3,465200,GLOB
2017-06-14,42.43,42.61,41.79,42.16,42.16,348800,GLOB
2017-06-15,41.9,42.54,41.57,42.03,42.03,249100,GLOB
2017-06-16,42.06,42.06,41.34,41.63,41.63,260900,GLOB
2017-06-19,41.78,42.64,41.731,42.54,42.54,166700,GLOB
2017-06-20,42.45,43.04,42.39,42.99,42.99,235800,GLOB
2017-06-21,42.78,43.67,41.49,43.29,43.29,341000,GLOB
2017-06-22,43.61,43.8,42.93,43.25,43.25,258300,GLOB
2017-06-23,43.29,44.2,42.62,43.21,43.21,3256800,GLOB
2017-06-26,43.41,44.24,42.75,43.71,43.71,316100,GLOB
2017-06-27,43.89,43.89,42.34,42.39,42.39,178000,GLOB
2017-06-28,42.61,43.5,41.6,43.15,43.15,223100,GLOB
2017-06-29,43.15,43.5,42.36,42.94,42.94,182800,GLOB
2017-06-30,42.99,43.94,42.88,43.44,43.44,222100,GLOB
2017-07-03,43.18,43.73,41.78,42.51,42.51,212300,GLOB
2017-07-05,42.52,43.23,42.38,43.23,43.23,296600,GLOB
2017-07-06,42.95,43.41,42.343,42.81,42.81,512700,GLOB
2017-07-07,41.73,42.12,40.72,40.85,40.85,291400,GLOB
2017-07-10,40.75,40.79,39.81,40.3,40.3,258700,GLOB
2017-07-11,40.3,41.2,39.88,41.05,41.05,245200,GLOB
2017-07-12,41.33,41.845,40.97,41.59,41.59,570300,GLOB
2017-07-13,41.75,42.23,40.84,41.45,41.45,338000,GLOB
2017-07-14,41.61,43.37,41.42,43.18,43.18,342900,GLOB
2017-07-17,43.17,43.82,42.67,42.79,42.79,333400,GLOB
2017-07-18,42.7,43.09,42.23,43.08,43.08,207400,GLOB
2017-07-19,43.33,44.35,43.09,44.29,44.29,180200,GLOB
2017-07-20,44.22,45.24,44.075,44.51,44.51,192800,GLOB
2017-07-21,44.27,45.45,44.27,45.35,45.35,213400,GLOB
2017-07-24,45.3,45.97,44.87,45.69,45.69,152800,GLOB
2017-07-25,45.82,46.72,45.78,46.61,46.61,284400,GLOB
2017-07-26,46.64,47.51,46.14,47.34,47.34,251800,GLOB
2017-07-27,46.43,46.89,45.15,45.25,45.25,299000,GLOB
2017-07-28,45.17,46.05,44.76,45.73,45.73,105200,GLOB
2017-07-31,45.73,46.27,44.84,45.97,45.97,147800,GLOB
2017-08-01,46.08,46.42,45.27,46.24,46.24,176800,GLOB
2017-08-02,46.24,46.24,43.23,43.44,43.44,272000,GLOB
2017-08-03,43.49,44.13,43.23,43.47,43.47,138700,GLOB
2017-08-04,43.5,44.16,43.12,43.73,43.73,115100,GLOB
2017-08-07,43.74,44.04,43.24,43.42,43.42,195000,GLOB
2017-08-08,43.34,44.275,43.0,43.22,43.22,198300,GLOB
2017-08-09,43.01,43.92,42.95,43.37,43.37,203900,GLOB
2017-08-10,43.22,43.45,42.46,42.92,42.92,125300,GLOB
2017-08-11,42.17,43.35,41.75,42.96,42.96,163100,GLOB
2017-08-14,43.27,43.82,43.25,43.68,43.68,295100,GLOB
2017-08-15,43.69,43.69,42.45,42.45,42.45,115800,GLOB
2017-08-16,42.52,43.54,42.52,42.9,42.9,164300,GLOB
2017-08-17,42.75,43.63,42.14,42.26,42.26,255300,GLOB
2017-08-18,42.14,42.75,39.02,39.56,39.56,697200,GLOB
2017-08-21,39.5,39.571,37.85,38.91,38.91,292200,GLOB
2017-08-22,38.97,39.44,38.31,39.23,39.23,238000,GLOB
2017-08-23,39.05,39.35,38.5,39.22,39.22,165000,GLOB
2017-08-24,39.35,39.57,38.905,39.48,39.48,176400,GLOB
2017-08-25,39.76,40.0,39.1,39.48,39.48,145300,GLOB
2017-08-28,39.76,39.98,38.7,38.81,38.81,142400,GLOB
2017-08-29,38.58,38.82,38.32,38.49,38.49,99200,GLOB
2017-08-30,38.47,38.739,38.13,38.49,38.49,126200,GLOB
2017-08-31,38.66,39.07,38.47,38.89,38.89,125300,GLOB
2017-09-01,38.95,39.05,38.52,38.69,38.69,225600,GLOB
2017-09-05,38.7,38.78,37.36,37.75,37.75,314800,GLOB
2017-09-06,37.8,38.34,37.16,37.6,37.6,481800,GLOB
2017-09-07,37.76,38.09,36.67,37.07,37.07,251600,GLOB
2017-09-08,37.01,38.11,36.77,37.84,37.84,183100,GLOB
2017-09-11,38.16,38.92,38.14,38.82,38.82,171600,GLOB
2017-09-12,38.87,39.27,38.485,38.75,38.75,244900,GLOB
2017-09-13,38.74,39.34,38.56,39.0,39.0,276200,GLOB
2017-09-14,38.97,39.08,38.45,38.85,38.85,173700,GLOB
2017-09-15,38.87,39.07,38.64,38.85,38.85,195700,GLOB
2017-09-18,38.92,39.07,38.765,39.0,39.0,140500,GLOB
2017-09-19,39.04,39.04,37.93,37.93,37.93,242000,GLOB
2017-09-20,37.83,38.11,37.11,37.79,37.79,117000,GLOB
2017-09-21,37.8,38.63,37.73,38.45,38.45,111300,GLOB
2017-09-22,38.57,39.69,38.26,38.34,38.34,168700,GLOB
2017-09-25,38.33,38.81,37.87,38.53,38.53,118800,GLOB
2017-09-26,38.56,39.09,37.7,38.16,38.16,136500,GLOB
2017-09-27,38.28,39.25,38.28,38.99,38.99,197800,GLOB
2017-09-28,38.88,39.885,38.78,39.7,39.7,163900,GLOB
2017-09-29,39.64,40.28,39.3,40.07,40.07,159400,GLOB
2017-10-02,40.0,41.3,39.9,41.3,41.3,268800,GLOB
2017-10-03,41.27,41.89,40.79,40.97,40.97,141300,GLOB
2017-10-04,40.82,41.56,40.82,41.2,41.2,79500,GLOB
2017-10-05,41.25,41.44,40.87,41.05,41.05,303200,GLOB
2017-10-06,40.62,41.76,40.62,41.1,41.1,156000,GLOB
2017-10-09,41.27,41.8,40.87,41.52,41.52,110400,GLOB
2017-10-10,41.77,41.77,40.62,41.48,41.48,139500,GLOB
2017-10-11,41.49,42.235,41.49,41.9,41.9,94300,GLOB
2017-10-12,42.03,42.67,41.82,42.45,42.45,179700,GLOB
2017-10-13,42.95,42.95,41.88,42.0,42.0,179900,GLOB
2017-10-16,42.03,42.03,40.67,41.2,41.2,342600,GLOB
2017-10-17,41.29,42.02,41.29,42.02,42.02,88300,GLOB
2017-10-18,42.08,42.68,41.84,41.86,41.86,164700,GLOB
2017-10-19,41.82,41.82,40.46,40.6,40.6,390100,GLOB
2017-10-20,40.82,41.34,40.515,40.71,40.71,125300,GLOB
2017-10-23,40.71,40.975,40.26,40.39,40.39,67900,GLOB
2017-10-24,40.5,40.71,39.74,39.92,39.92,276900,GLOB
2017-10-25,39.9,40.07,38.25,38.35,38.35,245400,GLOB
2017-10-26,37.71,38.81,37.71,38.13,38.13,150100,GLOB
2017-10-27,38.22,38.74,37.52,37.8,37.8,136700,GLOB
2017-10-30,37.89,38.32,37.37,37.47,37.47,145800,GLOB
2017-10-31,37.68,38.0,37.33,37.72,37.72,216700,GLOB
2017-11-01,37.98,38.54,36.58,36.91,36.91,212700,GLOB
2017-11-02,36.8,36.83,35.38,36.25,36.25,233900,GLOB
2017-11-03,35.53,37.06,35.3,36.6,36.6,566400,GLOB
2017-11-06,36.7,37.475,36.515,37.22,37.22,329100,GLOB
2017-11-07,37.25,37.25,35.78,35.88,35.88,174300,GLOB
2017-11-08,35.94,36.54,35.56,36.06,36.06,234900,GLOB
2017-11-09,35.76,36.4,35.05,36.3,36.3,112400,GLOB
2017-11-10,36.24,36.24,35.22,35.94,35.94,151200,GLOB
2017-11-13,35.91,36.72,35.53,35.69,35.69,310600,GLOB
2017-11-14,35.61,35.93,35.11,35.29,35.29,430600,GLOB
2017-11-15,35.23,35.76,34.91,35.15,35.15,438600,GLOB
2017-11-16,35.06,36.4,34.82,35.81,35.81,604600,GLOB
2017-11-17,38.05,41.97,37.55,40.58,40.58,1219700,GLOB
2017-11-20,40.98,41.56,40.08,40.74,40.74,315100,GLOB
2017-11-21,40.7,41.03,39.95,40.75,40.75,249900,GLOB
2017-11-22,40.7,40.97,40.15,40.25,40.25,284800,GLOB
2017-11-24,40.28,41.63,40.26,41.44,41.44,99800,GLOB
2017-11-27,41.58,41.63,39.66,39.72,39.72,160500,GLOB
2017-11-28,39.69,40.31,39.53,40.09,40.09,143800,GLOB
2017-11-29,40.23,40.23,39.34,39.92,39.92,173400,GLOB
2017-11-30,40.13,40.74,39.51,40.0,40.0,205700,GLOB
2017-12-01,39.97,40.38,38.33,39.31,39.31,167600,GLOB
2017-12-04,39.58,39.86,37.94,38.11,38.11,206800,GLOB
2017-12-05,38.23,38.96,38.037,38.67,38.67,175800,GLOB
2017-12-06,38.51,39.4,38.21,39.07,39.07,146500,GLOB
2017-12-07,39.05,39.38,38.3,39.17,39.17,124200,GLOB
2017-12-08,39.38,39.62,39.07,39.11,39.11,74500,GLOB
2017-12-11,39.25,40.75,39.25,40.75,40.75,371600,GLOB
2017-12-12,40.52,41.58,40.3,40.78,40.78,311100,GLOB
2017-12-13,40.73,42.14,40.161,41.91,41.91,360500,GLOB
2017-12-14,41.87,41.975,41.1,41.62,41.62,141200,GLOB
2017-12-15,42.07,42.75,41.775,42.37,42.37,202200,GLOB
2017-12-18,42.78,43.2,42.29,43.17,43.17,291200,GLOB
2017-12-19,43.28,44.39,42.79,44.36,44.36,223400,GLOB
2017-12-20,44.48,45.31,44.06,44.8,44.8,462600,GLOB
2017-12-21,44.95,44.95,43.64,44.5,44.5,310600,GLOB
2017-12-22,44.32,45.18,43.721,44.99,44.99,210900,GLOB
2017-12-26,44.65,45.127,44.38,44.8,44.8,197900,GLOB
2017-12-27,44.96,45.45,44.735,45.28,45.28,131300,GLOB
2017-12-28,45.5,45.75,45.19,45.69,45.69,107500,GLOB
2017-12-29,45.64,46.61,45.05,46.46,46.46,349300,GLOB
2018-01-02,46.1,47.74,44.82,45.12,45.12,559500,GLOB
2018-01-03,45.25,46.2,44.71,44.97,44.97,280800,GLOB
2018-01-04,45.28,45.86,45.07,45.36,45.36,111700,GLOB
2018-01-05,45.54,45.67,44.95,45.42,45.42,99300,GLOB
2018-01-08,45.41,46.51,44.99,46.41,46.41,298200,GLOB
2018-01-09,46.06,46.83,45.86,46.8,46.8,274200,GLOB
2018-01-10,46.79,46.9,46.16,46.73,46.73,193100,GLOB
2018-01-11,46.92,47.34,46.48,47.3,47.3,177200,GLOB
2018-01-12,47.37,47.62,46.55,47.28,47.28,162200,GLOB
2018-01-16,47.5,48.39,47.331,48.14,48.14,366400,GLOB
2018-01-17,48.25,48.25,46.25,46.77,46.77,207200,GLOB
2018-01-18,47.0,47.37,46.18,46.95,46.95,188900,GLOB
2018-01-19,47.12,48.29,47.12,48.27,48.27,218100,GLOB
2018-01-22,48.57,48.57,46.98,47.62,47.62,137700,GLOB
2018-01-23,47.72,48.398,47.245,48.09,48.09,207200,GLOB
2018-01-24,48.25,48.49,47.88,47.89,47.89,127400,GLOB
2018-01-25,48.19,48.19,45.3,45.88,45.88,299200,GLOB
2018-01-26,46.25,46.99,46.06,46.75,46.75,231700,GLOB
2018-01-29,46.69,46.69,45.81,46.17,46.17,188700,GLOB
2018-01-30,46.17,46.17,45.2,45.38,45.38,210900,GLOB
2018-01-31,45.67,46.14,44.55,45.44,45.44,253700,GLOB
2018-02-01,45.27,45.67,44.8,45.23,45.23,182900,GLOB
2018-02-02,44.88,45.08,43.82,44.88,44.88,160200,GLOB
2018-02-05,44.54,45.639,43.605,43.84,43.84,204000,GLOB
2018-02-06,43.24,44.68,42.92,44.56,44.56,149800,GLOB
2018-02-07,44.56,45.0,44.18,44.2,44.2,180300,GLOB
2018-02-08,44.4,44.71,42.665,43.19,43.19,211200,GLOB
2018-02-09,43.6,44.219,42.11,42.69,42.69,320100,GLOB
2018-02-12,42.98,44.52,42.868,44.21,44.21,241600,GLOB
2018-02-13,44.17,45.54,44.0,45.5,45.5,453600,GLOB
2018-02-14,45.3,46.49,44.72,46.38,46.38,579000,GLOB
2018-02-15,46.37,47.5,46.0,47.14,47.14,306800,GLOB
2018-02-16,48.0,53.44,47.83,51.39,51.39,987900,GLOB
2018-02-20,51.35,53.465,50.78,52.45,52.45,622500,GLOB
2018-02-21,52.25,52.766,50.75,51.63,51.63,367100,GLOB
2018-02-22,51.6,52.32,50.51,51.5,51.5,323700,GLOB
2018-02-23,51.59,52.81,51.58,52.22,52.22,301500,GLOB
2018-02-26,52.57,52.75,51.36,51.71,51.71,218400,GLOB
2018-02-27,51.6,52.54,51.39,51.6,51.6,220100,GLOB
2018-02-28,52.0,53.009,51.31,52.08,52.08,250400,GLOB
2018-03-01,52.23,52.98,51.3,52.19,52.19,226500,GLOB
2018-03-02,51.97,52.46,51.08,52.13,52.13,181200,GLOB
2018-03-05,52.36,52.88,52.11,52.31,52.31,127000,GLOB
2018-03-06,52.39,52.9,51.66,52.04,52.04,127100,GLOB
2018-03-07,51.84,53.25,51.73,52.98,52.98,178500,GLOB
2018-03-08,52.99,54.379,52.99,53.37,53.37,169000,GLOB
2018-03-09,53.68,54.84,53.68,54.04,54.04,201200,GLOB
2018-03-12,54.27,54.675,53.02,54.44,54.44,106700,GLOB
2018-03-13,54.37,54.72,53.195,53.5,53.5,125400,GLOB
2018-03-14,53.54,53.54,52.18,53.05,53.05,158300,GLOB
2018-03-15,52.93,54.16,52.875,53.13,53.13,88600,GLOB
2018-03-16,53.08,54.1,52.08,53.29,53.29,141700,GLOB
2018-03-19,53.12,53.98,51.19,52.02,52.02,217200,GLOB
2018-03-20,52.17,53.86,52.1,53.63,53.63,179600,GLOB
2018-03-21,53.83,54.32,53.1,53.52,53.52,126200,GLOB
2018-03-22,52.94,52.94,51.485,51.79,51.79,170700,GLOB
2018-03-23,51.92,52.56,50.59,50.69,50.69,200000,GLOB
2018-03-26,51.51,52.98,51.51,52.3,52.3,307400,GLOB
2018-03-27,52.58,52.7,51.29,51.63,51.63,273000,GLOB
2018-03-28,51.62,51.62,50.38,50.75,50.75,264700,GLOB
2018-03-29,51.04,51.93,49.77,51.54,51.54,338400,GLOB
2018-04-02,51.11,51.44,49.56,49.94,49.94,313700,GLOB
2018-04-03,49.96,50.35,48.59,48.83,48.83,233300,GLOB
2018-04-04,49.75,50.555,46.46,48.18,48.18,1563800,GLOB
2018-04-05,48.23,49.5,48.18,48.35,48.35,406500,GLOB
2018-04-06,48.07,48.235,47.22,47.76,47.76,268300,GLOB
2018-04-09,47.89,48.5,45.78,45.92,45.92,351100,GLOB
2018-04-10,46.3,46.51,45.561,45.75,45.75,430400,GLOB
2018-04-11,45.47,45.78,44.62,44.79,44.79,747400,GLOB
2018-04-12,44.72,45.4,44.72,45.18,45.18,643600,GLOB
2018-04-13,45.36,45.4,44.72,44.77,44.77,451300,GLOB
2018-04-16,44.76,44.84,43.75,44.65,44.65,378400,GLOB
2018-04-17,44.66,45.96,44.255,45.36,45.36,636700,GLOB
2018-04-18,45.25,45.845,44.67,44.78,44.78,370500,GLOB
2018-04-19,44.57,45.12,44.3,44.88,44.88,279000,GLOB
2018-04-20,44.52,45.11,43.89,44.1,44.1,335900,GLOB
2018-04-23,44.16,44.85,44.16,44.37,44.37,206200,GLOB
2018-04-24,44.6,44.93,43.64,43.94,43.94,190900,GLOB
2018-04-25,43.9,44.31,43.29,44.17,44.17,247200,GLOB
2018-04-26,44.51,45.88,44.51,45.22,45.22,316900,GLOB
2018-04-27,45.37,45.46,44.32,44.36,44.36,115600,GLOB
2018-04-30,44.45,45.41,44.45,45.01,45.01,455300,GLOB
2018-05-01,44.93,45.44,44.26,44.8,44.8,123400,GLOB
2018-05-02,44.7,45.74,44.44,45.02,45.02,431500,GLOB
2018-05-03,44.98,46.27,44.84,45.97,45.97,518000,GLOB
2018-05-04,45.92,46.71,45.845,46.0,46.0,443700,GLOB
2018-05-07,46.29,47.67,46.28,47.23,47.23,355200,GLOB
2018-05-08,47.08,48.08,46.653,47.69,47.69,630900,GLOB
2018-05-09,47.96,47.969,47.07,47.36,47.36,249400,GLOB
2018-05-10,47.52,47.855,46.73,47.5,47.5,620200,GLOB
2018-05-11,53.0,55.74,50.12,51.83,51.83,1392400,GLOB
2018-05-14,52.07,52.22,50.35,50.65,50.65,421000,GLOB
2018-05-15,50.24,51.23,49.94,50.46,50.46,496300,GLOB
2018-05-16,50.61,51.0,49.7,50.9,50.9,444400,GLOB
2018-05-17,50.88,51.17,50.1,50.81,50.81,343200,GLOB
2018-05-18,50.51,51.725,50.46,51.27,51.27,387200,GLOB
2018-05-21,51.67,51.95,50.18,50.47,50.47,217200,GLOB
2018-05-22,50.46,50.46,50.0,50.0,50.0,159100,GLOB
2018-05-23,49.95,50.33,49.53,50.33,50.33,133300,GLOB
2018-05-24,50.09,50.71,49.91,50.71,50.71,142000,GLOB
2018-05-25,50.5,51.25,50.49,51.15,51.15,139600,GLOB
2018-05-29,51.06,51.72,50.69,51.11,51.11,251600,GLOB
2018-05-30,51.17,52.16,51.16,52.05,52.05,153700,GLOB
2018-05-31,52.06,52.45,51.17,51.5,51.5,255600,GLOB
2018-06-01,51.73,52.61,51.64,52.31,52.31,252600,GLOB
2018-06-04,52.8,53.29,52.449,53.22,53.22,142600,GLOB
2018-06-05,53.43,53.94,53.38,53.72,53.72,195200,GLOB
2018-06-06,53.95,53.95,53.33,53.79,53.79,183500,GLOB
2018-06-07,53.89,53.89,53.1,53.64,53.64,233500,GLOB
2018-06-08,53.4,54.57,53.0,54.27,54.27,212900,GLOB
2018-06-11,54.15,54.82,53.45,53.78,53.78,201500,GLOB
2018-06-12,53.75,55.33,53.46,55.11,55.11,208300,GLOB
