Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-04-16,6.774,6.845,6.722,6.802,6.323422,2540330,DSY.PA
2012-04-17,6.794,6.975,6.75,6.963,6.473094,3411200,DSY.PA
2012-04-18,6.943,7.025,6.927,6.999,6.506561,3582890,DSY.PA
2012-04-19,7.035,7.084,6.934,6.995,6.502842,2224470,DSY.PA
2012-04-20,6.984,7.017,6.881,6.942,6.4535713,2393670,DSY.PA
2012-04-23,6.881,7.0,6.834,6.85,6.368044,2417620,DSY.PA
2012-04-24,6.925,6.954,6.859,6.88,6.395934,2726690,DSY.PA
2012-04-25,6.894,7.011,6.894,6.91,6.423823,4219920,DSY.PA
2012-04-26,7.1,7.676,7.072,7.619,7.082939,11307210,DSY.PA
2012-04-27,7.55,7.624,7.377,7.4,6.8793473,4923410,DSY.PA
2012-04-30,7.4,7.5,7.295,7.332,6.816132,5340230,DSY.PA
2012-05-02,7.448,7.468,7.339,7.363,6.8449507,2999070,DSY.PA
2012-05-03,7.418,7.436,7.326,7.337,6.82078,2672700,DSY.PA
2012-05-04,7.3,7.367,7.218,7.25,6.739901,2183760,DSY.PA
2012-05-07,7.188,7.3,7.172,7.263,6.751986,1608520,DSY.PA
2012-05-08,7.241,7.256,7.028,7.079,6.580932,2981650,DSY.PA
2012-05-09,7.12,7.286,7.099,7.277,6.765001,4469970,DSY.PA
2012-05-10,7.338,7.338,7.11,7.2,6.693419,2857920,DSY.PA
2012-05-11,7.197,7.238,7.152,7.203,6.696207,2462630,DSY.PA
2012-05-14,7.15,7.209,7.101,7.135,6.632992,2356730,DSY.PA
2012-05-15,7.173,7.237,7.126,7.153,6.6497254,2188970,DSY.PA
2012-05-16,7.28,7.321,7.113,7.159,6.655303,4130190,DSY.PA
2012-05-17,7.146,7.176,7.089,7.113,6.6125407,1793190,DSY.PA
2012-05-18,7.051,7.076,6.873,6.93,6.442415,3416710,DSY.PA
2012-05-21,6.909,7.075,6.909,7.018,6.5242243,4076890,DSY.PA
2012-05-22,7.032,7.225,7.032,7.19,6.684122,3923140,DSY.PA
2012-05-23,7.117,7.225,7.103,7.172,6.66739,4255250,DSY.PA
2012-05-24,7.212,7.386,7.153,7.361,6.843091,9141030,DSY.PA
2012-05-25,7.354,7.423,7.313,7.32,6.804977,5253630,DSY.PA
2012-05-28,7.308,7.449,7.308,7.391,6.87098,1492550,DSY.PA
2012-05-29,7.382,7.471,7.326,7.424,6.9016576,2085010,DSY.PA
2012-05-30,7.372,7.449,7.321,7.359,6.841233,2005300,DSY.PA
2012-05-31,7.397,7.45,7.306,7.354,6.836584,4336450,DSY.PA
2012-06-01,7.404,7.45,7.029,7.161,6.657163,4101620,DSY.PA
2012-06-04,7.098,7.156,7.0,7.074,6.5762835,4349050,DSY.PA
2012-06-05,7.118,7.192,7.065,7.083,6.5846505,4717560,DSY.PA
2012-06-06,7.157,7.167,7.051,7.099,6.599525,4785670,DSY.PA
2012-06-07,7.155,7.283,7.088,7.216,6.7082944,3734970,DSY.PA
2012-06-08,7.155,7.264,7.141,7.262,6.7510567,1944440,DSY.PA
2012-06-11,7.341,7.382,7.253,7.266,6.7547746,1907220,DSY.PA
2012-06-12,7.24,7.329,7.172,7.261,6.750127,2688830,DSY.PA
2012-06-13,7.266,7.284,7.155,7.22,6.712012,2596220,DSY.PA
2012-06-14,7.218,7.218,7.115,7.122,6.6209073,2916920,DSY.PA
2012-06-15,7.134,7.156,7.098,7.14,6.6376405,4035630,DSY.PA
2012-06-18,7.184,7.257,7.161,7.247,6.7371116,2409040,DSY.PA
2012-06-19,7.281,7.323,7.212,7.317,6.802187,1809430,DSY.PA
2012-06-20,7.575,7.61,7.377,7.44,6.9165325,3505790,DSY.PA
2012-06-21,7.384,7.428,7.312,7.374,6.9202867,2393280,DSY.PA
2012-06-22,7.285,7.344,7.26,7.3,6.8508406,2096310,DSY.PA
2012-06-25,7.289,7.289,7.121,7.18,6.738223,2984730,DSY.PA
2012-06-26,7.147,7.203,7.072,7.118,6.680038,10130740,DSY.PA
2012-06-27,7.171,7.276,7.133,7.266,6.8189316,1713070,DSY.PA
2012-06-28,7.279,7.302,7.12,7.169,6.7279005,2172030,DSY.PA
2012-06-29,7.328,7.426,7.288,7.392,6.9371786,2409330,DSY.PA
2012-07-02,7.412,7.555,7.41,7.528,7.0648117,2378330,DSY.PA
2012-07-03,7.562,7.657,7.515,7.583,7.1164274,1847340,DSY.PA
2012-07-04,7.55,7.589,7.517,7.562,7.096719,866700,DSY.PA
2012-07-05,7.542,7.587,7.498,7.585,7.1183047,1601610,DSY.PA
2012-07-06,7.537,7.555,7.434,7.451,6.992549,2171770,DSY.PA
2012-07-09,7.441,7.462,7.374,7.411,6.9550095,1788050,DSY.PA
2012-07-10,7.505,7.592,7.484,7.537,7.0732584,2886760,DSY.PA
2012-07-11,7.53,7.587,7.478,7.56,7.0948424,1762080,DSY.PA
2012-07-12,7.4,7.56,7.4,7.472,7.012258,2545200,DSY.PA
2012-07-13,7.529,7.535,7.44,7.479,7.018826,1622800,DSY.PA
2012-07-16,7.485,7.51,7.352,7.39,6.9353013,2718570,DSY.PA
2012-07-17,7.38,7.402,7.325,7.337,6.8855634,1858630,DSY.PA
2012-07-18,7.39,7.553,7.345,7.518,7.055426,2830420,DSY.PA
2012-07-19,7.55,7.713,7.53,7.661,7.189628,2198290,DSY.PA
2012-07-20,7.691,7.731,7.609,7.688,7.2149663,2766690,DSY.PA
2012-07-23,7.605,7.642,7.451,7.554,7.0892115,2585740,DSY.PA
2012-07-24,7.58,7.663,7.498,7.605,7.137074,1695840,DSY.PA
2012-07-25,7.607,7.678,7.55,7.621,7.1520886,1676370,DSY.PA
2012-07-26,7.655,7.941,7.645,7.89,7.4045367,5154640,DSY.PA
2012-07-27,7.95,8.106,7.939,8.075,7.578155,2622250,DSY.PA
2012-07-30,8.122,8.15,7.93,8.015,7.5218472,1676760,DSY.PA
2012-07-31,8.098,8.098,7.971,8.04,7.545309,2738410,DSY.PA
2012-08-01,8.032,8.192,8.017,8.071,7.574401,1675050,DSY.PA
2012-08-02,8.075,8.145,8.015,8.05,7.5546937,2242110,DSY.PA
2012-08-03,8.05,8.15,8.042,8.132,7.631648,1155810,DSY.PA
2012-08-06,8.15,8.157,8.076,8.122,7.622263,886760,DSY.PA
2012-08-07,8.133,8.133,7.948,8.03,7.5359235,2032200,DSY.PA
2012-08-08,8.044,8.089,7.939,8.0,7.50777,1680100,DSY.PA
2012-08-09,8.04,8.05,7.815,7.899,7.412984,2651410,DSY.PA
2012-08-10,7.864,7.938,7.83,7.854,7.3707533,1073870,DSY.PA
2012-08-13,7.856,7.884,7.793,7.814,7.3332143,987220,DSY.PA
2012-08-14,7.851,7.902,7.833,7.871,7.3867064,1466280,DSY.PA
2012-08-15,7.877,7.936,7.851,7.865,7.381076,1382600,DSY.PA
2012-08-16,7.877,7.9,7.808,7.833,7.3510447,1122410,DSY.PA
2012-08-17,7.877,7.92,7.775,7.83,7.348229,1059790,DSY.PA
2012-08-20,7.823,7.852,7.764,7.815,7.3341527,902190,DSY.PA
2012-08-21,7.857,7.908,7.798,7.892,7.406415,1368120,DSY.PA
2012-08-22,7.87,7.877,7.683,7.77,7.291921,1361270,DSY.PA
2012-08-23,7.999,8.0,7.831,7.836,7.353861,1445430,DSY.PA
2012-08-24,7.675,7.739,7.618,7.688,7.2149663,3120500,DSY.PA
2012-08-27,7.709,7.78,7.676,7.727,7.2515683,704710,DSY.PA
2012-08-28,7.722,7.732,7.664,7.705,7.2309203,792170,DSY.PA
2012-08-29,7.711,7.872,7.704,7.804,7.3238297,1892320,DSY.PA
2012-08-30,7.817,7.817,7.708,7.73,7.254382,1119890,DSY.PA
2012-08-31,7.746,7.811,7.716,7.721,7.245937,1847630,DSY.PA
2012-09-03,7.728,7.768,7.659,7.697,7.223413,1941420,DSY.PA
2012-09-04,7.704,7.754,7.627,7.668,7.1961975,1428230,DSY.PA
2012-09-05,7.65,7.734,7.607,7.706,7.2318587,2594830,DSY.PA
2012-09-06,7.755,7.857,7.731,7.824,7.3425984,1939590,DSY.PA
2012-09-07,7.941,7.941,7.746,7.77,7.291921,1527390,DSY.PA
2012-09-10,7.79,7.79,7.66,7.724,7.2487516,2073580,DSY.PA
2012-09-11,7.695,7.742,7.689,7.702,7.228105,955660,DSY.PA
2012-09-12,7.74,7.897,7.717,7.795,7.3153834,2387270,DSY.PA
2012-09-13,7.838,7.937,7.816,7.898,7.4120455,2632990,DSY.PA
2012-09-14,7.98,8.0,7.856,7.895,7.40923,2086210,DSY.PA
2012-09-17,7.91,7.923,7.81,7.88,7.395154,1475020,DSY.PA
2012-09-18,7.848,8.092,7.848,8.007,7.514339,3651060,DSY.PA
2012-09-19,8.057,8.234,8.044,8.209,7.703911,3544110,DSY.PA
2012-09-20,8.136,8.361,8.123,8.26,7.751773,2949320,DSY.PA
2012-09-21,8.276,8.411,8.225,8.386,7.870019,3050650,DSY.PA
2012-09-24,8.36,8.373,8.183,8.262,7.753649,1479470,DSY.PA
2012-09-25,8.273,8.307,8.199,8.307,7.7958813,2347050,DSY.PA
2012-09-26,8.241,8.241,8.116,8.19,7.686079,2178650,DSY.PA
2012-09-27,8.25,8.25,8.08,8.128,7.6278944,2328990,DSY.PA
2012-09-28,8.188,8.221,8.148,8.176,7.672941,3079950,DSY.PA
2012-10-01,8.18,8.364,8.18,8.306,7.7949414,2863250,DSY.PA
2012-10-02,8.322,8.322,8.225,8.265,7.756466,1983590,DSY.PA
2012-10-03,8.237,8.289,8.165,8.26,7.751773,1395540,DSY.PA
2012-10-04,8.3,8.32,8.173,8.231,7.724556,1370690,DSY.PA
2012-10-05,8.256,8.308,8.233,8.3,7.789311,1410790,DSY.PA
2012-10-08,8.287,8.35,8.233,8.311,7.7996345,1189780,DSY.PA
2012-10-09,8.334,8.334,8.236,8.26,7.751773,1591620,DSY.PA
2012-10-10,8.243,8.265,8.04,8.125,7.625079,1967280,DSY.PA
2012-10-11,8.129,8.184,8.114,8.127,7.626956,1293380,DSY.PA
2012-10-12,8.09,8.216,8.039,8.084,7.586601,1682260,DSY.PA
2012-10-15,8.101,8.131,8.093,8.12,7.6203866,1166940,DSY.PA
2012-10-16,8.189,8.342,8.18,8.314,7.802449,2167280,DSY.PA
2012-10-17,8.323,8.35,8.159,8.189,7.685141,1440290,DSY.PA
2012-10-18,8.168,8.215,8.1,8.176,7.672941,1404820,DSY.PA
2012-10-19,8.17,8.304,8.165,8.256,7.748017,1455410,DSY.PA
2012-10-22,8.258,8.268,8.165,8.211,7.7057867,1468600,DSY.PA
2012-10-23,8.217,8.238,8.032,8.102,7.6034937,1765790,DSY.PA
2012-10-24,8.133,8.233,8.13,8.151,7.649479,1667010,DSY.PA
2012-10-25,8.31,8.433,8.084,8.337,7.824035,3165690,DSY.PA
2012-10-26,8.337,8.399,8.204,8.338,7.824973,1864440,DSY.PA
2012-10-29,8.303,8.332,8.198,8.329,7.8165283,1850200,DSY.PA
2012-10-30,8.217,8.265,8.118,8.21,7.7048483,2696820,DSY.PA
2012-10-31,8.21,8.251,8.101,8.129,7.6288314,2083460,DSY.PA
2012-11-01,8.281,8.29,8.158,8.2,7.6954627,1875870,DSY.PA
2012-11-02,8.219,8.294,8.193,8.256,7.748017,1040380,DSY.PA
2012-11-05,8.194,8.227,8.079,8.188,7.684202,1876850,DSY.PA
2012-11-06,8.225,8.259,8.164,8.234,7.727373,1679160,DSY.PA
2012-11-07,8.283,8.283,8.155,8.189,7.685141,1828910,DSY.PA
2012-11-08,8.2,8.223,8.146,8.15,7.6485395,1426080,DSY.PA
2012-11-09,8.152,8.223,8.116,8.15,7.6485395,1382830,DSY.PA
2012-11-12,8.165,8.186,8.09,8.11,7.6110005,999200,DSY.PA
2012-11-13,8.11,8.266,8.049,8.233,7.7264333,1708360,DSY.PA
2012-11-14,8.223,8.258,8.169,8.183,7.679509,1755590,DSY.PA
2012-11-15,8.18,8.218,8.115,8.153,7.6513553,1692090,DSY.PA
2012-11-16,8.15,8.215,8.113,8.135,7.6344643,1484080,DSY.PA
2012-11-19,8.218,8.265,8.162,8.23,7.723618,1840100,DSY.PA
2012-11-20,8.206,8.289,8.178,8.267,7.7583423,1625500,DSY.PA
2012-11-21,8.281,8.386,8.239,8.35,7.8362355,2858640,DSY.PA
2012-11-22,8.35,8.455,8.325,8.455,7.934773,1452010,DSY.PA
2012-11-23,8.428,8.503,8.389,8.503,7.97982,1538740,DSY.PA
2012-11-26,8.492,8.6,8.395,8.546,8.020175,2090740,DSY.PA
2012-11-27,8.55,8.627,8.532,8.6,8.070851,1750600,DSY.PA
2012-11-28,8.615,8.641,8.584,8.62,8.089622,1553640,DSY.PA
2012-11-29,8.615,8.642,8.552,8.608,8.07836,1623280,DSY.PA
2012-11-30,8.58,8.775,8.579,8.7,8.1647,2637560,DSY.PA
2012-12-03,8.7,8.721,8.663,8.708,8.172208,1457970,DSY.PA
2012-12-04,8.706,8.716,8.605,8.622,8.091497,1534280,DSY.PA
2012-12-05,8.648,8.659,8.486,8.503,7.97982,2321460,DSY.PA
2012-12-06,8.51,8.54,8.457,8.499,7.976066,1520290,DSY.PA
2012-12-07,8.497,8.597,8.483,8.56,8.033313,2253810,DSY.PA
2012-12-10,8.546,8.589,8.539,8.57,8.042697,1897810,DSY.PA
2012-12-11,8.598,8.643,8.587,8.625,8.094315,1351110,DSY.PA
2012-12-12,8.618,8.634,8.534,8.577,8.049267,1546510,DSY.PA
2012-12-13,8.549,8.583,8.514,8.556,8.02956,1437670,DSY.PA
2012-12-14,8.556,8.58,8.488,8.519,7.9948363,1777390,DSY.PA
2012-12-17,8.518,8.547,8.393,8.421,7.902865,1561460,DSY.PA
2012-12-18,8.452,8.46,8.411,8.438,7.918821,1117960,DSY.PA
2012-12-19,8.486,8.587,8.477,8.542,8.016422,1616050,DSY.PA
2012-12-20,8.518,8.537,8.457,8.524,7.999527,1131210,DSY.PA
2012-12-21,8.5,8.533,8.395,8.444,7.924452,1470240,DSY.PA
2012-12-27,8.416,8.455,8.379,8.451,7.9310203,645470,DSY.PA
2012-12-28,8.47,8.5,8.432,8.447,7.927264,687250,DSY.PA
2013-01-02,8.521,8.646,8.521,8.593,8.064282,2111350,DSY.PA
2013-01-03,8.61,8.65,8.536,8.571,8.043636,1068310,DSY.PA
2013-01-04,8.629,8.629,8.449,8.5,7.977007,1388280,DSY.PA
2013-01-07,8.5,8.514,8.418,8.486,7.9638653,1338920,DSY.PA
2013-01-08,8.46,8.527,8.429,8.486,7.9638653,1280920,DSY.PA
2013-01-09,8.528,8.589,8.506,8.54,8.0145445,946500,DSY.PA
2013-01-10,8.564,8.587,8.447,8.476,7.954481,1578510,DSY.PA
2013-01-11,8.527,8.611,8.514,8.52,7.995775,1310990,DSY.PA
2013-01-14,8.484,8.498,8.436,8.47,7.9488497,1649450,DSY.PA
2013-01-15,8.469,8.487,8.315,8.375,7.8596973,2062790,DSY.PA
2013-01-16,8.364,8.513,8.364,8.441,7.921636,1711450,DSY.PA
2013-01-17,8.406,8.426,8.303,8.322,7.8099575,2226160,DSY.PA
2013-01-18,8.325,8.367,8.249,8.281,7.77148,2439670,DSY.PA
2013-01-21,8.322,8.37,8.303,8.356,7.8418655,1045050,DSY.PA
2013-01-22,8.37,8.436,8.269,8.306,7.7949414,1288110,DSY.PA
2013-01-23,8.287,8.366,8.282,8.352,7.838113,1233980,DSY.PA
2013-01-24,8.35,8.445,8.272,8.308,7.796818,1523350,DSY.PA
2013-01-25,8.325,8.493,8.325,8.429,7.9103727,2272270,DSY.PA
2013-01-28,8.425,8.43,8.311,8.355,7.8409266,1925990,DSY.PA
2013-01-29,8.352,8.465,8.352,8.441,7.921636,1873510,DSY.PA
2013-01-30,8.443,8.456,8.184,8.213,7.707664,3735090,DSY.PA
2013-01-31,8.208,8.284,8.188,8.188,7.684202,1924320,DSY.PA
2013-02-01,8.205,8.325,8.205,8.284,7.774296,1674180,DSY.PA
2013-02-04,8.31,8.342,8.16,8.189,7.685141,2459540,DSY.PA
2013-02-05,8.181,8.282,8.181,8.238,7.731126,1598210,DSY.PA
2013-02-06,8.245,8.268,8.001,8.048,7.552816,3598370,DSY.PA
2013-02-07,7.85,8.265,7.824,8.106,7.6072474,4489070,DSY.PA
2013-02-08,8.12,8.2,8.002,8.18,7.6766944,2262330,DSY.PA
2013-02-11,8.18,8.187,8.042,8.094,7.595987,2835660,DSY.PA
2013-02-12,8.086,8.25,8.085,8.234,7.727373,2699300,DSY.PA
2013-02-13,8.252,8.283,8.195,8.275,7.7658496,1545320,DSY.PA
2013-02-14,8.247,8.349,8.24,8.335,7.8221574,1790480,DSY.PA
2013-02-15,8.339,8.427,8.3,8.406,7.8887897,1897640,DSY.PA
2013-02-18,8.43,8.49,8.378,8.41,7.8925424,1426640,DSY.PA
2013-02-19,8.427,8.507,8.365,8.487,7.964805,1454360,DSY.PA
2013-02-20,8.503,8.673,8.49,8.62,8.089622,2793150,DSY.PA
2013-02-21,8.575,8.651,8.541,8.61,8.080236,2347810,DSY.PA
2013-02-22,8.657,8.742,8.596,8.666,8.1327915,2207890,DSY.PA
2013-02-25,8.645,8.781,8.631,8.662,8.129038,1844160,DSY.PA
2013-02-26,8.534,8.699,8.452,8.682,8.147808,2030670,DSY.PA
2013-02-27,8.7,8.825,8.532,8.602,8.072729,2415600,DSY.PA
2013-02-28,8.61,8.718,8.61,8.694,8.159069,1809480,DSY.PA
2013-03-01,8.716,8.753,8.65,8.737,8.199424,1487470,DSY.PA
2013-03-04,8.706,8.793,8.705,8.76,8.221007,1238910,DSY.PA
2013-03-05,8.8,8.98,8.772,8.976,8.4237175,2306880,DSY.PA
2013-03-06,9.0,9.037,8.86,8.89,8.343009,2154850,DSY.PA
2013-03-07,8.935,9.047,8.877,8.909,8.36084,1750380,DSY.PA
2013-03-08,8.951,8.952,8.832,8.868,8.322363,1648540,DSY.PA
2013-03-11,8.866,8.961,8.844,8.929,8.37961,1423750,DSY.PA
2013-03-12,8.936,9.034,8.905,8.931,8.381486,1221610,DSY.PA
2013-03-13,8.9,8.931,8.849,8.883,8.336441,2009650,DSY.PA
2013-03-14,8.904,8.939,8.835,8.911,8.362718,1360640,DSY.PA
2013-03-15,8.93,9.029,8.788,8.81,8.267933,3001240,DSY.PA
2013-03-18,8.738,9.099,8.675,9.012,8.457503,2727140,DSY.PA
2013-03-19,9.002,9.035,8.94,8.99,8.436855,1587630,DSY.PA
2013-03-20,9.05,9.063,8.976,9.0,8.446241,1420950,DSY.PA
2013-03-21,9.003,9.004,8.8,8.872,8.326117,1741570,DSY.PA
2013-03-22,8.818,8.865,8.733,8.849,8.304532,1298060,DSY.PA
2013-03-25,8.941,9.022,8.867,8.968,8.416211,1906540,DSY.PA
2013-03-26,8.972,9.01,8.896,8.959,8.4077635,1079540,DSY.PA
2013-03-27,9.013,9.014,8.873,8.948,8.397442,1143650,DSY.PA
2013-03-28,8.925,9.049,8.913,9.018,8.463132,1780460,DSY.PA
2013-04-02,9.01,9.153,9.01,9.046,8.48941,1684210,DSY.PA
2013-04-03,9.076,9.165,9.019,9.092,8.532579,1918790,DSY.PA
2013-04-04,9.092,9.122,8.877,8.903,8.355208,1846060,DSY.PA
2013-04-05,8.941,8.941,8.727,8.76,8.221007,1975960,DSY.PA
2013-04-08,8.738,8.892,8.738,8.741,8.203178,1608300,DSY.PA
2013-04-09,8.773,8.779,8.568,8.628,8.09713,2811110,DSY.PA
2013-04-10,8.623,8.798,8.609,8.787,8.2463455,2929770,DSY.PA
2013-04-11,8.787,9.011,8.787,8.893,8.345824,2195900,DSY.PA
2013-04-12,8.905,8.935,8.843,8.886,8.339255,2190330,DSY.PA
