Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-04,23.32,24.09,23.3,23.88,23.88,8274600,CLVT
2021-08-05,23.69,24.07,23.53,24.02,24.02,7410900,CLVT
2021-08-06,24.14,24.24,23.54,23.55,23.55,2895200,CLVT
2021-08-09,23.42,23.61,23.23,23.54,23.54,5942900,CLVT
2021-08-10,23.55,23.77,22.86,22.91,22.91,4491600,CLVT
2021-08-11,22.85,23.21,22.61,23.18,23.18,3211500,CLVT
2021-08-12,23.17,23.45,23.1,23.28,23.28,3532400,CLVT
2021-08-13,23.18,23.3,22.59,22.7,22.7,1524100,CLVT
2021-08-16,22.91,23.0,22.24,22.37,22.37,5330900,CLVT
2021-08-17,22.1,22.78,21.9,22.61,22.61,4374000,CLVT
2021-08-18,22.59,23.34,22.53,23.22,23.22,3650700,CLVT
2021-08-19,23.16,23.42,22.87,22.99,22.99,2717100,CLVT
2021-08-20,22.92,23.79,22.87,23.73,23.73,2181100,CLVT
2021-08-23,23.84,24.37,23.72,24.11,24.11,3044300,CLVT
2021-08-24,24.07,24.53,24.0,24.42,24.42,2375800,CLVT
2021-08-25,24.68,24.99,24.39,24.75,24.75,2027200,CLVT
2021-08-26,24.72,25.3,24.68,24.95,24.95,2913400,CLVT
2021-08-27,24.94,25.35,24.74,25.01,25.01,3597300,CLVT
2021-08-30,25.03,25.29,24.81,25.06,25.06,4912400,CLVT
2021-08-31,25.21,25.55,24.84,25.19,25.19,3795900,CLVT
2021-09-01,25.23,26.13,25.14,25.96,25.96,2727300,CLVT
2021-09-02,26.2,26.62,26.09,26.41,26.41,2657700,CLVT
2021-09-03,26.41,26.7,26.16,26.26,26.26,1790100,CLVT
2021-09-07,26.45,26.73,26.18,26.43,26.43,2690500,CLVT
2021-09-08,26.26,26.7,26.16,26.37,26.37,2330000,CLVT
2021-09-09,26.4,26.49,26.16,26.38,26.38,1588300,CLVT
2021-09-10,24.86,25.1,23.74,23.75,23.75,17066800,CLVT
2021-09-13,24.0,24.46,23.8,24.17,24.17,5666100,CLVT
2021-09-14,24.25,24.38,23.12,23.67,23.67,6871700,CLVT
2021-09-15,23.49,24.21,23.49,24.11,24.11,3296200,CLVT
2021-09-16,24.23,24.49,23.95,24.01,24.01,2437800,CLVT
2021-09-17,24.05,24.39,23.86,24.17,24.17,16679700,CLVT
2021-09-20,23.76,23.89,23.09,23.29,23.29,3371700,CLVT
2021-09-21,23.43,23.51,23.02,23.38,23.38,4975400,CLVT
2021-09-22,23.6,23.92,23.47,23.68,23.68,2581900,CLVT
2021-09-23,23.8,24.01,23.34,23.54,23.54,3312200,CLVT
2021-09-24,23.38,23.66,23.07,23.08,23.08,1180500,CLVT
2021-09-27,22.88,23.18,22.6,22.78,22.78,1856100,CLVT
2021-09-28,22.6,22.73,22.01,22.06,22.06,3301900,CLVT
2021-09-29,22.14,22.27,21.75,21.84,21.84,3049400,CLVT
2021-09-30,21.86,22.09,21.62,21.9,21.9,3204900,CLVT
2021-10-01,22.04,22.07,21.24,21.53,21.53,5114000,CLVT
2021-10-04,21.39,21.57,21.01,21.38,21.38,4183000,CLVT
2021-10-05,21.37,21.71,21.2,21.7,21.7,3554100,CLVT
2021-10-06,21.52,22.14,21.23,22.05,22.05,3328800,CLVT
2021-10-07,22.06,22.26,21.88,21.91,21.91,2718300,CLVT
2021-10-08,22.01,22.01,21.26,21.28,21.28,2949900,CLVT
2021-10-11,21.11,21.28,20.65,20.66,20.66,2200500,CLVT
2021-10-12,20.68,20.99,20.31,20.87,20.87,2579800,CLVT
2021-10-13,20.95,21.4,20.87,21.38,21.38,2219700,CLVT
2021-10-14,21.56,22.12,21.46,22.02,22.02,2238300,CLVT
2021-10-15,22.13,22.41,21.92,22.27,22.27,2746800,CLVT
2021-10-18,22.34,22.36,21.96,22.12,22.12,2186600,CLVT
2021-10-19,22.12,22.3,21.76,21.87,21.87,2901100,CLVT
2021-10-20,22.06,22.33,21.98,22.23,22.23,2545800,CLVT
2021-10-21,22.11,22.57,22.11,22.43,22.43,5358700,CLVT
2021-10-22,22.45,22.59,22.14,22.2,22.2,1630400,CLVT
2021-10-25,22.25,22.96,22.21,22.88,22.88,4723700,CLVT
2021-10-26,23.0,23.16,22.49,22.51,22.51,2894900,CLVT
2021-10-27,22.5,22.72,22.15,22.18,22.18,3458700,CLVT
2021-10-28,23.3,23.88,22.69,23.01,23.01,3594600,CLVT
2021-10-29,22.89,23.56,22.89,23.45,23.45,5247600,CLVT
2021-11-01,23.43,23.67,22.86,23.51,23.51,2749000,CLVT
2021-11-02,23.47,23.66,23.26,23.59,23.59,3119500,CLVT
2021-11-03,23.6,23.94,23.23,23.8,23.8,6506900,CLVT
2021-11-04,23.74,24.1,23.55,23.9,23.9,3809700,CLVT
2021-11-05,24.02,24.05,23.28,23.36,23.36,3289300,CLVT
2021-11-08,23.52,24.17,23.5,23.89,23.89,3390700,CLVT
2021-11-09,23.9,24.1,23.2,23.22,23.22,3565800,CLVT
2021-11-10,22.96,23.27,22.14,22.15,22.15,3905200,CLVT
2021-11-11,22.28,22.77,21.93,22.69,22.69,5352200,CLVT
2021-11-12,22.85,23.21,22.61,23.18,23.18,3461900,CLVT
2021-11-15,23.34,23.95,22.98,23.91,23.91,5012400,CLVT
2021-11-16,23.87,24.39,23.51,24.16,24.16,3963400,CLVT
2021-11-17,24.21,24.38,24.01,24.32,24.32,3833500,CLVT
2021-11-18,24.26,24.31,23.48,23.82,23.82,6719600,CLVT
2021-11-19,23.78,24.0,23.45,23.45,23.45,4048500,CLVT
2021-11-22,23.44,23.58,22.72,23.06,23.06,4959200,CLVT
2021-11-23,22.8,23.36,22.67,23.29,23.29,5564700,CLVT
2021-11-24,23.28,23.51,23.01,23.5,23.5,3090300,CLVT
2021-11-26,23.15,23.35,23.0,23.15,23.15,2639500,CLVT
2021-11-29,23.08,23.43,22.44,22.83,22.83,3919500,CLVT
2021-11-30,22.7,23.47,22.51,23.34,23.34,5753300,CLVT
2021-12-01,23.32,23.6,22.36,22.39,22.39,4746300,CLVT
2021-12-02,22.49,25.42,22.49,25.22,25.22,10957100,CLVT
2021-12-03,25.22,25.24,23.15,23.57,23.57,7954800,CLVT
2021-12-06,23.37,23.96,22.71,23.93,23.93,3416500,CLVT
2021-12-07,24.28,24.88,23.85,24.84,24.84,3994000,CLVT
2021-12-08,24.84,25.0,24.29,24.93,24.93,3088300,CLVT
2021-12-09,24.63,24.67,24.3,24.45,24.45,3445600,CLVT
2021-12-10,24.64,24.66,24.12,24.48,24.48,2937200,CLVT
2021-12-13,24.5,25.63,24.35,24.94,24.94,8739000,CLVT
2021-12-14,24.67,24.87,23.95,24.29,24.29,5266700,CLVT
2021-12-15,24.15,24.3,23.6,24.21,24.21,3824200,CLVT
2021-12-16,24.2,24.63,23.38,23.67,23.67,2542200,CLVT
2021-12-17,23.6,23.95,23.16,23.7,23.7,3282000,CLVT
2021-12-20,23.31,23.69,22.99,23.17,23.17,1857200,CLVT
2021-12-21,23.58,24.0,23.45,23.85,23.85,2795400,CLVT
2021-12-22,23.75,24.55,23.61,24.54,24.54,1826400,CLVT
2021-12-23,24.42,24.89,24.42,24.74,24.74,1633000,CLVT
2021-12-27,24.74,24.94,24.49,24.58,24.58,1575600,CLVT
2021-12-28,24.34,24.45,22.88,22.88,22.88,3950300,CLVT
2021-12-29,22.71,22.9,22.38,22.77,22.77,2412000,CLVT
2021-12-30,22.6,23.74,22.56,23.59,23.59,2564000,CLVT
2021-12-31,23.61,24.1,23.46,23.52,23.52,1977400,CLVT
2022-01-03,23.49,24.85,23.35,24.51,24.51,4516000,CLVT
2022-01-04,24.39,24.69,23.59,24.07,24.07,2848900,CLVT
2022-01-05,23.98,24.13,23.16,23.16,23.16,2569500,CLVT
2022-01-06,23.2,23.59,22.13,22.97,22.97,3589000,CLVT
2022-01-07,23.1,23.38,22.36,22.37,22.37,2566100,CLVT
2022-01-10,22.27,22.36,20.2,20.66,20.66,6278900,CLVT
2022-01-11,20.57,21.09,20.57,20.66,20.66,3980700,CLVT
2022-01-12,20.74,20.94,20.08,20.29,20.29,4619100,CLVT
2022-01-13,20.18,20.37,18.63,18.7,18.7,7274700,CLVT
2022-01-14,18.39,18.47,17.18,18.0,18.0,15209100,CLVT
2022-01-18,17.5,17.84,16.63,16.7,16.7,6497200,CLVT
2022-01-19,16.77,16.96,16.2,16.36,16.36,6676300,CLVT
2022-01-20,16.47,16.79,16.26,16.29,16.29,7009400,CLVT
2022-01-21,16.1,17.18,16.08,16.39,16.39,9729500,CLVT
2022-01-24,15.97,16.47,15.0,16.46,16.46,7773500,CLVT
2022-01-25,16.07,16.24,15.49,15.92,15.92,5399300,CLVT
2022-01-26,16.31,16.6,15.5,15.66,15.66,5332200,CLVT
2022-01-27,15.93,16.03,15.43,15.46,15.46,3329100,CLVT
2022-01-28,15.54,16.01,15.25,16.0,16.0,5079500,CLVT
2022-01-31,15.96,16.49,15.87,16.46,16.46,4948900,CLVT
2022-02-01,16.52,17.61,16.45,17.49,17.49,6223100,CLVT
2022-02-02,17.41,17.91,17.35,17.71,17.71,6385400,CLVT
2022-02-03,15.3,15.8,14.49,14.81,14.81,22226800,CLVT
2022-02-04,14.58,15.04,14.43,14.8,14.8,14146300,CLVT
2022-02-07,15.22,16.36,15.12,16.2,16.2,9741500,CLVT
2022-02-08,16.02,16.28,15.8,16.04,16.04,5861700,CLVT
2022-02-09,16.23,16.54,16.09,16.53,16.53,5344800,CLVT
2022-02-10,16.2,17.24,16.07,16.48,16.48,6790300,CLVT
2022-02-11,16.42,16.57,15.88,16.06,16.06,8202800,CLVT
2022-02-14,16.03,16.85,15.91,16.46,16.46,9696900,CLVT
2022-02-15,16.83,16.83,16.02,16.78,16.78,6332000,CLVT
2022-02-16,16.89,16.89,16.39,16.67,16.67,6132200,CLVT
2022-02-17,16.48,16.57,15.92,15.92,15.92,5365700,CLVT
2022-02-18,15.85,16.19,15.61,16.0,16.0,6547500,CLVT
2022-02-22,15.81,16.09,15.25,15.41,15.41,4783300,CLVT
2022-02-23,15.64,15.84,15.34,15.48,15.48,5198100,CLVT
2022-02-24,15.0,16.05,14.75,15.82,15.82,10806400,CLVT
2022-02-25,15.68,15.78,15.26,15.69,15.69,6043900,CLVT
2022-02-28,15.38,15.52,14.86,14.98,14.98,7877600,CLVT
2022-03-01,14.96,15.24,14.14,14.33,14.33,8026300,CLVT
2022-03-02,14.36,14.49,13.68,14.46,14.46,10246400,CLVT
2022-03-03,14.6,14.66,13.62,13.91,13.91,9860000,CLVT
2022-03-04,13.85,13.93,13.09,13.23,13.23,7496300,CLVT
2022-03-07,13.24,13.24,12.2,12.23,12.23,6312800,CLVT
2022-03-08,12.06,12.7,11.71,12.53,12.53,8589600,CLVT
2022-03-09,12.75,13.12,12.61,12.99,12.99,8006800,CLVT
2022-03-10,13.96,14.87,13.74,14.65,14.65,7339400,CLVT
2022-03-11,14.78,14.97,14.28,14.3,14.3,4926500,CLVT
2022-03-14,14.26,14.35,13.93,14.15,14.15,5951200,CLVT
2022-03-15,14.23,14.75,14.13,14.42,14.42,8421400,CLVT
2022-03-16,14.57,15.26,14.54,15.23,15.23,9638800,CLVT
2022-03-17,15.01,15.9,14.93,15.74,15.74,6992200,CLVT
2022-03-18,15.51,16.11,15.5,15.85,15.85,10489100,CLVT
2022-03-21,15.66,15.93,15.3,15.76,15.76,6091300,CLVT
2022-03-22,15.74,16.32,15.72,15.91,15.91,4040000,CLVT
2022-03-23,15.67,16.08,15.54,15.76,15.76,3208400,CLVT
2022-03-24,15.93,16.49,15.84,16.34,16.34,4237000,CLVT
2022-03-25,16.44,16.55,16.08,16.3,16.3,3150000,CLVT
2022-03-28,16.33,16.59,16.19,16.56,16.56,3578600,CLVT
2022-03-29,17.0,17.32,16.88,17.14,17.14,3010000,CLVT
2022-03-30,16.96,17.17,16.66,16.74,16.74,3803500,CLVT
2022-03-31,16.72,17.0,16.59,16.76,16.76,3484300,CLVT
2022-04-01,16.72,17.02,16.51,17.01,17.01,4471700,CLVT
2022-04-04,17.18,17.51,17.0,17.19,17.19,4136600,CLVT
2022-04-05,17.17,17.41,16.49,16.6,16.6,3548700,CLVT
2022-04-06,16.27,16.84,16.11,16.65,16.65,2964600,CLVT
2022-04-07,16.63,16.83,16.39,16.76,16.76,4023100,CLVT
2022-04-08,16.76,16.82,16.17,16.21,16.21,2960200,CLVT
2022-04-11,16.04,16.68,16.02,16.57,16.57,3524400,CLVT
2022-04-12,16.57,17.03,16.16,16.2,16.2,2587300,CLVT
2022-04-13,16.1,16.66,16.04,16.65,16.65,3415900,CLVT
2022-04-14,16.5,16.84,16.26,16.43,16.43,3119500,CLVT
2022-04-18,16.38,16.52,16.2,16.29,16.29,2699900,CLVT
2022-04-19,16.33,17.25,16.3,17.07,17.07,4769900,CLVT
2022-04-20,17.02,17.15,16.75,16.83,16.83,2844000,CLVT
2022-04-21,16.98,17.17,16.22,16.32,16.32,3856700,CLVT
2022-04-22,16.22,16.54,15.79,15.79,15.79,2823400,CLVT
2022-04-25,15.71,16.47,15.55,16.43,16.43,3739400,CLVT
2022-04-26,16.26,16.29,15.3,15.36,15.36,3404000,CLVT
2022-04-27,15.31,15.87,15.25,15.66,15.66,2818100,CLVT
2022-04-28,15.64,16.1,15.54,16.0,16.0,2650400,CLVT
2022-04-29,15.8,16.16,15.57,15.68,15.68,2983900,CLVT
2022-05-02,15.71,15.8,15.1,15.65,15.65,5389400,CLVT
2022-05-03,15.72,15.76,14.96,15.12,15.12,4780400,CLVT
2022-05-04,15.16,15.65,14.64,15.63,15.63,6228300,CLVT
2022-05-05,15.39,15.49,14.56,14.78,14.78,3610300,CLVT
2022-05-06,14.72,15.08,14.29,14.65,14.65,6725700,CLVT
2022-05-09,14.5,14.83,14.12,14.49,14.49,6281700,CLVT
2022-05-10,14.72,14.85,13.67,14.21,14.21,7531900,CLVT
2022-05-11,14.1,14.56,13.53,13.65,13.65,7672400,CLVT
2022-05-12,13.35,13.71,13.0,13.42,13.42,6886200,CLVT
2022-05-13,13.57,14.67,13.47,14.35,14.35,7137800,CLVT
2022-05-16,14.24,14.43,14.11,14.28,14.28,5032900,CLVT
2022-05-17,14.68,14.79,14.41,14.66,14.66,4745300,CLVT
2022-05-18,14.35,14.86,14.25,14.33,14.33,4144500,CLVT
2022-05-19,14.2,14.74,14.16,14.44,14.44,5874400,CLVT
2022-05-20,14.68,14.75,14.03,14.48,14.48,3794600,CLVT
2022-05-23,14.57,14.68,14.15,14.66,14.66,3471000,CLVT
2022-05-24,14.47,14.56,13.87,14.08,14.08,4473500,CLVT
2022-05-25,14.01,14.26,13.95,14.01,14.01,5710200,CLVT
2022-05-26,13.98,14.19,13.93,14.0,14.0,8712600,CLVT
2022-05-27,14.03,14.9,13.94,14.9,14.9,7444300,CLVT
2022-05-31,14.76,14.87,14.39,14.77,14.77,9315900,CLVT
2022-06-01,14.82,14.93,13.61,13.99,13.99,7109000,CLVT
2022-06-02,14.01,15.05,14.0,14.93,14.93,5728200,CLVT
2022-06-03,14.72,14.96,14.51,14.69,14.69,3548900,CLVT
2022-06-06,14.99,15.08,14.79,14.93,14.93,4171800,CLVT
2022-06-07,14.75,15.08,14.71,15.03,15.03,3755400,CLVT
2022-06-08,14.9,15.11,14.59,14.69,14.69,3547000,CLVT
2022-06-09,14.66,14.74,14.44,14.45,14.45,3016200,CLVT
2022-06-10,14.2,14.3,13.87,13.97,13.97,4764900,CLVT
2022-06-13,13.65,13.93,13.46,13.72,13.72,7656400,CLVT
2022-06-14,13.78,13.86,13.1,13.21,13.21,7490200,CLVT
2022-06-15,13.4,13.74,13.23,13.68,13.68,8670100,CLVT
2022-06-16,13.31,13.31,12.66,12.8,12.8,4462900,CLVT
2022-06-17,12.81,13.47,12.73,13.25,13.25,6196500,CLVT
2022-06-21,13.41,13.63,13.04,13.1,13.1,5251700,CLVT
2022-06-22,12.92,13.49,12.92,13.24,13.24,5638600,CLVT
2022-06-23,13.3,14.01,13.24,13.96,13.96,3354100,CLVT
2022-06-24,14.08,14.72,13.98,14.65,14.65,5589000,CLVT
2022-06-27,14.67,14.81,14.4,14.68,14.68,2938800,CLVT
2022-06-28,14.69,14.87,14.0,14.03,14.03,5434800,CLVT
2022-06-29,14.07,14.14,13.7,14.13,14.13,3135200,CLVT
2022-06-30,13.95,14.09,13.73,13.86,13.86,4870400,CLVT
2022-07-01,13.75,14.03,13.49,14.0,14.0,4097500,CLVT
2022-07-05,13.74,14.17,13.64,14.12,14.12,5878300,CLVT
2022-07-06,14.17,14.59,14.16,14.25,14.25,2557500,CLVT
2022-07-07,14.17,14.31,14.08,14.3,14.3,3320800,CLVT
2022-07-08,14.05,14.49,14.05,14.19,14.19,1795000,CLVT
2022-07-11,14.1,14.2,13.81,13.85,13.85,1884200,CLVT
2022-07-12,13.88,13.91,13.46,13.58,13.58,5353500,CLVT
2022-07-13,13.37,13.62,13.19,13.53,13.53,4244300,CLVT
2022-07-14,13.41,13.41,13.12,13.26,13.26,2039000,CLVT
2022-07-15,13.4,13.5,13.21,13.42,13.42,2726500,CLVT
2022-07-18,13.49,13.8,13.21,13.22,13.22,3383100,CLVT
2022-07-19,13.5,13.98,13.43,13.97,13.97,4592700,CLVT
2022-07-20,14.07,14.57,13.96,14.52,14.52,3207600,CLVT
2022-07-21,14.55,14.72,14.34,14.67,14.67,2763800,CLVT
2022-07-22,14.64,14.86,14.33,14.4,14.4,1906600,CLVT
2022-07-25,14.48,14.48,14.0,14.32,14.32,1903700,CLVT
2022-07-26,14.32,14.42,14.14,14.25,14.25,1948500,CLVT
2022-07-27,14.5,14.5,13.8,14.15,14.15,8664200,CLVT
2022-07-28,14.02,14.29,13.33,13.67,13.67,7954600,CLVT
2022-07-29,13.71,14.53,13.6,14.49,14.49,4964100,CLVT
2022-08-01,14.42,14.6,14.25,14.35,14.35,1990700,CLVT
