Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-23,9.0,9.4,8.145,8.21,7.198744,3119500,CC
2020-03-24,9.03,9.765,8.3,9.56,8.382461,4088900,CC
2020-03-25,9.75,11.51,9.17,10.89,9.548638,6769000,CC
2020-03-26,10.96,11.65,10.36,10.82,9.487261,4819600,CC
2020-03-27,10.38,10.39,9.19,9.51,8.33862,4277300,CC
2020-03-30,9.54,10.5,9.19,9.69,8.496447,3475400,CC
2020-03-31,9.59,9.78,8.615,8.87,7.777451,6229100,CC
2020-04-01,8.36,8.488,7.37,7.54,6.611271,4079100,CC
2020-04-02,7.56,8.15,7.4,7.51,6.5849657,2594200,CC
2020-04-03,7.64,7.94,7.02,7.26,6.365759,4317500,CC
2020-04-06,7.96,8.44,7.67,8.35,7.321501,4835400,CC
2020-04-07,9.08,9.45,8.465,8.63,7.567011,4451700,CC
2020-04-08,8.68,9.64,8.55,9.52,8.347386,3141100,CC
2020-04-09,9.94,11.3,9.81,10.99,9.636322,4180700,CC
2020-04-13,11.16,11.21,9.9,10.54,9.241749,3355600,CC
2020-04-14,11.0,11.31,10.24,10.68,9.364506,3006800,CC
2020-04-15,10.01,10.16,9.523,9.6,8.417535,2618300,CC
2020-04-16,9.56,9.615,8.833,9.31,8.163254,2653600,CC
2020-04-17,10.03,10.795,9.94,10.6,9.294359,4607700,CC
2020-04-20,10.1,10.825,9.8,10.41,9.127763,2354800,CC
2020-04-21,9.99,10.31,9.76,10.18,8.926092,2373500,CC
2020-04-22,10.51,10.76,10.015,10.17,8.917324,1544100,CC
2020-04-23,10.34,10.84,10.28,10.47,9.18037,1579400,CC
2020-04-24,10.74,10.8,10.31,10.74,9.417114,1250200,CC
2020-04-27,10.82,11.44,10.76,11.15,9.776612,1848000,CC
2020-04-28,11.5,11.7,11.08,11.31,9.916906,2020700,CC
2020-04-29,11.98,12.65,11.83,12.46,10.925257,2871800,CC
2020-04-30,12.04,12.09,11.46,11.73,10.285173,3023300,CC
2020-05-01,11.39,11.5,10.69,10.93,9.583712,2597900,CC
2020-05-04,10.59,10.945,10.29,10.91,9.5661745,2438600,CC
2020-05-05,11.48,12.495,11.37,12.18,10.679745,4062200,CC
2020-05-06,12.92,13.85,12.275,12.32,10.802501,4044800,CC
2020-05-07,12.66,12.81,11.5,11.61,10.179954,2871800,CC
2020-05-08,12.12,12.985,11.92,12.91,11.319828,3029200,CC
2020-05-11,12.89,12.89,12.13,12.61,11.056781,2452700,CC
2020-05-12,12.63,12.86,11.95,11.96,10.486843,1589900,CC
2020-05-13,11.8,11.89,11.11,11.5,10.083504,2230600,CC
2020-05-14,10.85,11.84,10.62,11.55,10.352397,2413400,CC
2020-05-15,11.22,11.741,11.01,11.09,9.940094,1767200,CC
2020-05-18,12.1,12.835,11.98,12.67,11.356263,2859700,CC
2020-05-19,12.48,12.84,12.17,12.3,11.024629,2017000,CC
2020-05-20,12.75,13.01,12.71,12.84,11.508638,1464200,CC
2020-05-21,12.74,12.88,12.395,12.51,11.212856,1565100,CC
2020-05-22,12.43,12.505,12.11,12.45,11.159076,1457200,CC
2020-05-26,13.28,13.66,13.0,13.37,11.983684,2031100,CC
2020-05-27,13.84,14.225,13.61,14.13,12.664879,2344300,CC
2020-05-28,14.3,14.32,13.52,13.6,12.189836,1600300,CC
2020-05-29,13.26,13.67,13.11,13.11,11.750642,2138200,CC
2020-06-01,13.2,13.77,13.02,13.57,12.162945,1224800,CC
2020-06-02,13.81,14.375,13.8,14.23,12.754512,1607000,CC
2020-06-03,14.67,15.06,14.47,14.8,13.265408,2275800,CC
2020-06-04,14.62,15.76,14.56,15.75,14.116904,2551800,CC
2020-06-05,17.08,17.445,16.42,16.52,14.807065,2442000,CC
2020-06-08,17.0,17.73,17.0,17.65,15.8199005,2243300,CC
2020-06-09,17.15,17.355,16.58,16.73,14.995289,2096600,CC
2020-06-10,16.61,16.65,15.885,16.05,14.385796,1816200,CC
2020-06-11,14.7,14.96,13.4,13.6,12.189836,2483500,CC
2020-06-12,14.94,15.24,14.45,15.0,13.44467,1664200,CC
2020-06-15,14.03,15.53,13.81,15.37,13.776306,1833300,CC
2020-06-16,16.43,16.65,15.56,16.39,14.690544,2188600,CC
2020-06-17,16.41,16.62,15.935,15.99,14.332021,1624400,CC
2020-06-18,15.61,16.39,15.41,15.68,14.054162,1626800,CC
2020-06-19,16.01,16.25,15.46,15.83,14.18861,2436900,CC
2020-06-22,15.65,15.92,15.26,15.79,14.152758,1317600,CC
2020-06-23,16.19,16.29,15.375,15.55,13.937642,1484600,CC
2020-06-24,15.3,15.35,14.76,15.05,13.489487,1675300,CC
2020-06-25,14.86,15.75,14.7,15.74,14.107941,1489900,CC
2020-06-26,15.5,15.65,14.8,14.83,13.292297,2400400,CC
2020-06-29,15.2,15.6,14.92,15.31,13.722527,3198600,CC
2020-06-30,15.07,15.41,14.87,15.35,13.758381,2452800,CC
2020-07-01,15.48,15.54,14.32,14.4,12.906881,2286300,CC
2020-07-02,14.85,15.935,14.85,15.67,14.0452,2662100,CC
2020-07-06,16.17,16.35,15.719,16.26,14.574023,2411800,CC
2020-07-07,16.05,16.24,15.73,15.81,14.170684,1268300,CC
2020-07-08,15.77,15.98,15.385,15.64,14.018311,1263700,CC
2020-07-09,15.55,15.66,14.94,15.26,13.6777115,1448200,CC
2020-07-10,15.34,15.97,15.204,15.81,14.170684,1484700,CC
2020-07-13,16.01,16.1,15.425,15.58,13.964531,1864400,CC
2020-07-14,15.54,16.33,15.38,16.26,14.574023,1793500,CC
2020-07-15,16.63,16.88,16.24,16.58,14.860844,1533900,CC
2020-07-16,16.41,16.695,16.05,16.55,14.833952,1272700,CC
2020-07-17,16.65,16.86,16.41,16.42,14.717433,1590400,CC
2020-07-20,16.27,16.7,16.005,16.05,14.385796,1076200,CC
2020-07-21,16.25,17.065,16.23,16.68,14.950474,1370300,CC
2020-07-22,16.6,16.88,16.48,16.84,15.093884,951100,CC
2020-07-23,16.74,17.12,16.72,17.04,15.273147,1330400,CC
2020-07-24,17.07,17.315,16.95,17.1,15.326926,1043600,CC
2020-07-27,16.97,18.47,16.85,18.4,16.492128,2068900,CC
2020-07-28,18.25,18.4,17.695,18.09,16.214272,2010200,CC
2020-07-29,18.23,18.68,18.115,18.59,16.66243,1530300,CC
2020-07-30,18.14,18.26,17.66,18.0,16.133604,2053000,CC
2020-07-31,18.14,19.1,17.94,18.53,16.608652,2800300,CC
2020-08-03,18.83,19.733,18.64,19.25,17.253992,1930800,CC
2020-08-04,19.16,19.77,19.14,19.69,17.648369,1903900,CC
2020-08-05,19.92,21.29,19.91,20.79,18.634314,2865000,CC
2020-08-06,20.75,20.8,19.76,20.29,18.18616,1997400,CC
2020-08-07,20.02,20.095,19.63,19.88,17.818666,1583600,CC
2020-08-10,20.0,20.665,19.91,20.58,18.446085,1690600,CC
2020-08-11,20.94,21.545,20.7,20.89,18.723944,2260700,CC
2020-08-12,21.33,21.84,20.96,21.55,19.31551,1850300,CC
2020-08-13,21.47,21.57,21.18,21.34,19.127287,1048400,CC
2020-08-14,20.86,21.42,20.79,20.97,19.018452,1320800,CC
2020-08-17,21.14,21.34,20.67,20.85,18.909624,1263300,CC
2020-08-18,20.75,21.07,20.7,20.74,18.809856,1067200,CC
2020-08-19,20.69,21.06,20.6,20.76,18.827997,758500,CC
2020-08-20,20.41,20.805,20.33,20.63,18.710094,682300,CC
2020-08-21,20.4,20.56,19.63,19.77,17.93013,1275200,CC
2020-08-24,20.11,20.595,19.89,20.56,18.646608,875200,CC
2020-08-25,20.7,21.07,20.3,20.58,18.66475,1095900,CC
2020-08-26,20.61,21.29,20.61,20.91,18.964035,891200,CC
2020-08-27,20.99,21.08,20.19,20.49,18.58312,958800,CC
2020-08-28,20.7,21.0,20.51,20.97,19.018452,823500,CC
2020-08-31,21.0,21.0,20.63,20.66,18.737299,1178300,CC
2020-09-01,20.6,21.78,20.31,21.73,19.707724,1341000,CC
2020-09-02,21.77,21.84,21.33,21.77,19.744003,1907100,CC
2020-09-03,21.7,21.79,19.07,20.23,18.347322,1984500,CC
2020-09-04,20.6,21.185,19.87,20.89,18.945896,1056300,CC
2020-09-08,20.44,20.91,20.1,20.4,18.501501,1138800,CC
2020-09-09,20.69,20.88,20.26,20.73,18.800789,885400,CC
2020-09-10,21.0,21.13,20.51,20.52,18.610332,1027600,CC
2020-09-11,20.87,21.435,20.68,21.24,19.263325,1070900,CC
2020-09-14,21.5,21.71,21.15,21.65,19.635166,898300,CC
2020-09-15,21.85,21.895,21.24,21.3,19.317743,1083800,CC
2020-09-16,21.38,21.82,21.17,21.21,19.236118,1315400,CC
2020-09-17,20.89,22.59,20.68,22.33,20.251888,2293000,CC
2020-09-18,22.31,22.37,21.21,21.67,19.653307,2367200,CC
2020-09-21,20.91,21.07,19.44,20.59,18.673815,1770500,CC
2020-09-22,20.6,20.83,20.07,20.21,18.32918,912300,CC
2020-09-23,20.04,20.55,19.67,19.71,17.875711,954800,CC
2020-09-24,19.54,20.33,19.36,19.88,18.02989,967600,CC
2020-09-25,19.63,20.23,19.52,19.6,17.775948,1185700,CC
2020-09-28,19.98,20.55,19.86,20.43,18.528706,1173900,CC
2020-09-29,20.6,20.83,20.05,20.3,18.4108,724100,CC
2020-09-30,20.33,21.518,20.33,20.91,18.964035,2602300,CC
2020-10-01,21.27,21.27,20.3,20.54,18.628475,867100,CC
2020-10-02,19.89,21.51,19.81,21.41,19.417503,1414800,CC
2020-10-05,21.69,22.76,21.69,22.28,20.20654,1403400,CC
2020-10-06,22.36,23.03,22.07,22.16,20.097704,1163300,CC
2020-10-07,22.76,23.0,22.464,22.88,20.7507,1002900,CC
2020-10-08,23.1,23.69,23.01,23.58,21.385555,930600,CC
2020-10-09,23.79,23.92,22.98,22.99,20.850464,766000,CC
2020-10-12,23.27,23.54,23.02,23.3,21.13161,714700,CC
2020-10-13,23.06,23.42,22.69,22.87,20.741629,512500,CC
2020-10-14,22.84,23.2,22.4,22.96,20.823256,576900,CC
2020-10-15,22.32,23.04,22.12,22.95,20.814188,600700,CC
2020-10-16,23.19,23.56,23.0,23.06,20.913946,712700,CC
2020-10-19,23.16,23.64,22.62,22.69,20.578384,936800,CC
2020-10-20,22.98,23.33,22.49,22.59,20.487688,796700,CC
2020-10-21,22.51,22.68,21.39,21.4,19.408434,1512600,CC
2020-10-22,21.58,21.87,21.01,21.69,19.671446,959100,CC
2020-10-23,21.72,22.14,21.58,21.88,19.843767,556500,CC
2020-10-26,21.3,21.554,20.33,20.74,18.809856,854400,CC
2020-10-27,20.6,20.76,20.375,20.42,18.51964,717400,CC
2020-10-28,19.8,20.2,19.53,19.81,17.96641,1189400,CC
2020-10-29,19.57,20.94,19.55,20.64,18.71916,724300,CC
2020-10-30,20.59,20.7,19.81,20.14,18.265697,739400,CC
2020-11-02,20.56,21.18,20.29,20.88,18.936829,1130400,CC
2020-11-03,21.37,21.94,21.08,21.76,19.734934,1198200,CC
2020-11-04,21.59,22.21,20.25,21.33,19.34495,1396900,CC
2020-11-05,22.01,23.63,21.73,23.35,21.17696,1087700,CC
2020-11-06,23.49,23.6,22.6,22.61,20.505829,694000,CC
2020-11-09,24.08,24.7,21.92,22.13,20.0705,1697400,CC
2020-11-10,22.41,22.97,22.13,22.43,20.34258,1040600,CC
2020-11-11,22.57,22.87,22.12,22.47,20.378859,1082500,CC
2020-11-12,22.32,22.56,21.46,21.68,19.662376,1045600,CC
2020-11-13,21.77,22.38,21.7,22.29,20.451439,742000,CC
2020-11-16,22.87,23.71,22.41,23.15,21.240503,1482800,CC
2020-11-17,22.76,23.74,22.51,23.73,21.772663,1137900,CC
2020-11-18,23.97,24.432,23.42,23.43,21.49741,1152400,CC
2020-11-19,23.3,23.93,23.12,23.88,21.910292,695300,CC
2020-11-20,23.68,23.75,22.605,22.8,20.919376,857100,CC
2020-11-23,23.08,23.96,23.055,23.67,21.717615,765700,CC
2020-11-24,24.32,26.07,24.29,25.6,23.488424,1860100,CC
2020-11-25,25.39,25.49,24.65,25.0,22.937914,668900,CC
2020-11-27,25.05,25.482,24.65,24.78,22.73606,377300,CC
2020-11-30,24.83,25.19,24.3,24.33,22.323174,1499800,CC
2020-12-01,25.1,25.92,24.9,25.31,23.222342,1295600,CC
2020-12-02,25.04,25.69,24.91,25.5,23.39667,897100,CC
2020-12-03,25.28,26.1,25.15,25.69,23.571,795200,CC
2020-12-04,24.92,26.33,24.9,26.03,23.882954,1038900,CC
2020-12-07,26.03,26.7,25.79,26.33,24.158207,759600,CC
2020-12-08,26.19,26.94,26.12,26.63,24.43346,856300,CC
2020-12-09,26.81,27.61,26.37,26.72,24.516039,1018200,CC
2020-12-10,26.53,27.2,26.13,26.61,24.415113,1115300,CC
2020-12-11,26.4,26.765,26.04,26.6,24.405937,673000,CC
2020-12-14,27.0,27.1,25.9,25.91,23.772852,835500,CC
2020-12-15,26.29,27.29,25.95,26.99,24.763771,1558200,CC
2020-12-16,27.14,27.54,26.8,27.07,24.837168,1194200,CC
2020-12-17,27.31,27.87,27.07,27.77,25.479431,1136700,CC
2020-12-18,27.8,27.87,26.77,27.0,24.772942,4254700,CC
2020-12-21,26.44,27.48,26.204,27.38,25.121597,1129800,CC
2020-12-22,27.47,27.58,26.65,26.68,24.47934,616400,CC
2020-12-23,27.0,27.11,26.46,26.62,24.424288,565700,CC
2020-12-24,26.71,26.93,26.4,26.92,24.69954,275000,CC
2020-12-28,27.19,27.4,25.79,25.82,23.690275,647200,CC
2020-12-29,25.9,26.0,24.28,24.79,22.74523,1216000,CC
2020-12-30,24.84,25.69,24.79,25.31,23.222342,915700,CC
2020-12-31,25.19,25.47,24.55,24.79,22.74523,822200,CC
2021-01-04,25.12,25.78,24.72,24.82,22.772755,987900,CC
2021-01-05,24.87,26.58,24.87,26.37,24.19491,1388200,CC
2021-01-06,26.17,28.91,25.88,28.06,25.74551,2201800,CC
2021-01-07,28.42,28.81,27.29,27.89,25.589533,1187100,CC
2021-01-08,29.2,29.2,27.13,27.53,25.25923,1546900,CC
2021-01-11,26.93,27.65,26.51,27.33,25.075726,964900,CC
2021-01-12,27.33,27.6,26.85,27.2,24.956448,1212600,CC
2021-01-13,27.3,27.46,26.42,27.02,24.791298,1438100,CC
2021-01-14,27.4,27.9,27.15,27.25,25.002323,1125300,CC
2021-01-15,27.18,27.53,26.67,27.08,24.846344,1152300,CC
2021-01-19,27.49,28.75,27.395,28.7,26.332722,1157600,CC
2021-01-20,29.0,29.37,28.32,28.35,26.011593,981200,CC
2021-01-21,28.35,28.675,26.97,26.98,24.754593,1132600,CC
2021-01-22,26.56,27.55,25.99,27.35,25.094072,1420700,CC
2021-01-25,27.27,27.48,25.71,27.03,24.800467,1321500,CC
2021-01-26,27.15,27.3,26.51,26.79,24.580265,986100,CC
2021-01-27,26.18,27.75,25.65,27.28,25.02985,1372600,CC
2021-01-28,27.48,28.37,27.192,27.51,25.240873,1156700,CC
2021-01-29,27.65,27.65,25.65,26.34,24.167383,1836900,CC
2021-02-01,26.76,27.08,26.28,26.76,24.552738,1071000,CC
2021-02-02,27.14,27.28,26.05,26.47,24.286657,991600,CC
2021-02-03,26.22,26.72,26.07,26.48,24.295834,827200,CC
2021-02-04,26.37,27.144,26.1,26.8,24.589441,789500,CC
2021-02-05,27.12,27.7,26.86,27.46,25.195004,866800,CC
2021-02-08,27.87,28.15,27.33,27.53,25.25923,930900,CC
2021-02-09,27.38,27.63,26.83,27.29,25.039026,591400,CC
2021-02-10,27.65,27.67,26.717,26.83,24.616966,741200,CC
2021-02-11,26.95,27.61,26.35,27.49,25.222528,1704300,CC
2021-02-12,28.42,28.42,25.51,26.14,23.98388,2662000,CC
2021-02-16,26.2,26.89,26.11,26.34,24.167383,2228100,CC
2021-02-17,26.37,26.95,25.91,25.94,23.800377,1411900,CC
2021-02-18,25.72,26.17,24.825,24.85,22.800285,1813700,CC
2021-02-19,25.05,26.22,25.05,25.95,23.809553,2115500,CC
2021-02-22,25.93,26.13,25.25,25.43,23.332441,2222300,CC
2021-02-23,25.06,25.21,24.1,24.98,22.91956,1530500,CC
2021-02-24,25.04,25.41,24.69,25.1,23.029661,1796300,CC
2021-02-25,24.73,24.909,23.65,23.7,21.963907,2028500,CC
2021-02-26,23.86,24.1,23.3,23.53,21.806356,1942100,CC
2021-03-01,24.11,24.31,23.92,24.01,22.251198,1250500,CC
2021-03-02,24.01,24.675,23.99,24.42,22.631163,1507400,CC
2021-03-03,24.5,25.6,24.43,25.5,23.632048,2953100,CC
2021-03-04,25.55,26.86,25.39,26.08,24.169561,3536600,CC
2021-03-05,26.57,27.46,25.87,27.4,25.39287,2581100,CC
2021-03-08,27.51,27.72,26.3,26.35,24.419786,2001900,CC
2021-03-09,26.57,26.84,25.46,25.76,23.873003,1652900,CC
2021-03-10,25.74,27.181,25.74,26.94,24.966564,1020800,CC
2021-03-11,27.21,28.03,26.9,27.35,25.346529,1546200,CC
2021-03-12,27.35,28.86,27.2,28.74,26.634706,2017300,CC
2021-03-15,29.07,29.07,25.67,26.67,24.716341,4544800,CC
2021-03-16,26.6,26.665,25.53,26.38,24.447586,1942100,CC
2021-03-17,26.5,27.5,26.38,27.48,25.467005,1254700,CC
2021-03-18,27.44,27.95,26.76,26.83,24.86462,1298300,CC
2021-03-19,26.86,26.89,25.9,26.57,24.623669,1967800,CC
2021-03-22,26.51,27.14,25.91,26.92,24.948029,1356800,CC
2021-03-23,26.57,26.8,24.62,25.03,23.19648,2198900,CC
2021-03-24,25.3,25.91,24.84,24.85,23.029665,906400,CC
2021-03-25,24.5,26.46,24.46,26.29,24.36418,1470900,CC
2021-03-26,26.61,27.71,26.312,27.66,25.633823,1299800,CC
