Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-20,36.55,38.38,35.2,35.32,35.32,4280800,PATH
2022-01-21,35.21,35.8,33.59,34.73,34.73,6055000,PATH
2022-01-24,33.0,36.68,32.17,36.49,36.49,7743000,PATH
2022-01-25,36.14,37.05,34.67,35.3,35.3,4544500,PATH
2022-01-26,36.46,37.31,33.89,34.1,34.1,4149700,PATH
2022-01-27,34.64,35.05,32.83,32.85,32.85,3887300,PATH
2022-01-28,32.93,34.1,31.47,33.43,33.43,5356100,PATH
2022-01-31,33.74,36.57,33.55,36.53,36.53,3876800,PATH
2022-02-01,37.29,37.65,35.46,37.14,37.14,2846800,PATH
2022-02-02,37.12,37.32,34.41,34.77,34.77,3436900,PATH
2022-02-03,33.87,34.55,33.24,33.36,33.36,3330700,PATH
2022-02-04,33.59,35.67,32.9,35.32,35.32,3247100,PATH
2022-02-07,35.1,37.18,35.03,35.46,35.46,2223500,PATH
2022-02-08,35.13,36.515,34.65,36.49,36.49,2204000,PATH
2022-02-09,37.0,37.98,36.56,37.52,37.52,6705400,PATH
2022-02-10,36.24,38.74,36.12,36.87,36.87,3913200,PATH
2022-02-11,37.16,38.53,36.55,37.36,37.36,6691100,PATH
2022-02-14,36.94,38.33,36.225,37.24,37.24,3533900,PATH
2022-02-15,37.55,39.0,37.36,38.88,38.88,3700200,PATH
2022-02-16,38.77,38.77,37.26,37.89,37.89,2332300,PATH
2022-02-17,37.56,37.94,36.05,36.57,36.57,3393000,PATH
2022-02-18,36.32,38.77,36.32,37.95,37.95,9586400,PATH
2022-02-22,37.14,37.579,33.93,34.37,34.37,5347000,PATH
2022-02-23,34.61,34.69,31.97,32.09,32.09,4390100,PATH
2022-02-24,29.36,32.74,28.8,32.4,32.4,7362300,PATH
2022-02-25,32.86,33.23,31.275,32.79,32.79,4685100,PATH
2022-02-28,32.54,34.74,32.23,34.71,34.71,4353000,PATH
2022-03-01,35.0,35.64,33.71,33.95,33.95,3855000,PATH
2022-03-02,34.19,34.48,32.63,33.93,33.93,2657600,PATH
2022-03-03,34.29,34.48,31.04,31.26,31.26,3892900,PATH
2022-03-04,31.47,31.85,28.125,28.3,28.3,5409100,PATH
2022-03-07,28.63,29.29,26.96,27.19,27.19,4580800,PATH
2022-03-08,26.81,29.37,26.18,27.62,27.62,5225800,PATH
2022-03-09,28.06,29.48,28.06,29.19,29.19,2623400,PATH
2022-03-10,28.38,28.695,27.27,28.45,28.45,3123600,PATH
2022-03-11,28.96,28.96,26.09,26.21,26.21,4941200,PATH
2022-03-14,25.92,26.45,24.33,24.56,24.56,3986900,PATH
2022-03-15,24.02,24.93,23.93,24.89,24.89,5848400,PATH
2022-03-16,25.65,27.94,25.5,27.82,27.82,5142400,PATH
2022-03-17,27.22,28.87,27.101,28.61,28.61,3631200,PATH
2022-03-18,28.19,30.03,28.1,29.89,29.89,7140400,PATH
2022-03-21,29.6,30.48,28.43,29.45,29.45,4400200,PATH
2022-03-22,29.89,31.64,29.41,31.01,31.01,4010400,PATH
2022-03-23,30.59,31.85,29.803,30.24,30.24,4361500,PATH
2022-03-24,30.28,30.73,28.9,29.98,29.98,5989600,PATH
2022-03-25,30.12,30.16,28.06,28.8,28.8,5991600,PATH
2022-03-28,28.88,29.76,28.08,29.43,29.43,6114800,PATH
2022-03-29,30.1,31.88,29.9,31.4,31.4,9363000,PATH
2022-03-30,30.75,30.919,28.96,29.04,29.04,13413400,PATH
2022-03-31,23.7,23.95,20.53,21.59,21.59,59238300,PATH
2022-04-01,21.52,23.21,21.12,22.18,22.18,18799000,PATH
2022-04-04,22.63,23.28,22.26,22.79,22.79,13291100,PATH
2022-04-05,22.85,23.09,21.96,22.06,22.06,11296600,PATH
2022-04-06,21.52,21.91,20.58,21.25,21.25,9951500,PATH
2022-04-07,21.13,21.68,20.46,21.08,21.08,8603500,PATH
2022-04-08,20.81,20.9,19.85,19.94,19.94,9398200,PATH
2022-04-11,19.6,20.49,18.9,20.23,20.23,11139600,PATH
2022-04-12,20.44,20.91,19.69,19.82,19.82,6903500,PATH
2022-04-13,19.88,20.55,19.49,20.21,20.21,7339600,PATH
2022-04-14,20.3,20.3,18.93,19.04,19.04,8179600,PATH
2022-04-18,18.9,19.01,18.12,18.7,18.7,5922900,PATH
2022-04-19,18.54,20.315,18.47,20.14,20.14,8061800,PATH
2022-04-20,19.82,19.98,18.89,19.09,19.09,6018100,PATH
2022-04-21,19.34,19.86,17.935,18.04,18.04,6595100,PATH
2022-04-22,18.1,18.87,17.66,17.95,17.95,8165400,PATH
2022-04-25,17.78,19.25,17.66,19.18,19.18,10746900,PATH
2022-04-26,19.26,19.445,18.04,18.19,18.19,7843400,PATH
2022-04-27,18.35,18.84,17.92,18.36,18.36,6311600,PATH
2022-04-28,18.54,19.15,17.61,18.89,18.89,7052500,PATH
2022-04-29,18.91,19.53,17.79,17.83,17.83,5085600,PATH
2022-05-02,18.0,18.73,17.67,18.57,18.57,6131700,PATH
2022-05-03,18.08,18.67,17.85,18.18,18.18,5353300,PATH
2022-05-04,18.25,19.19,17.18,19.12,19.12,8040300,PATH
2022-05-05,18.62,18.68,17.43,17.63,17.63,5252800,PATH
2022-05-06,17.49,17.715,16.1,17.13,17.13,6960200,PATH
2022-05-09,16.9,17.18,15.74,15.86,15.86,8660400,PATH
2022-05-10,16.4,16.87,14.69,15.67,15.67,10423900,PATH
2022-05-11,15.34,15.83,14.17,14.26,14.26,8636400,PATH
2022-05-12,14.0,15.75,13.66,15.28,15.28,13970800,PATH
2022-05-13,15.87,17.665,15.87,17.63,17.63,10184600,PATH
2022-05-16,17.32,17.68,16.56,16.64,16.64,5523200,PATH
2022-05-17,17.11,17.63,16.34,17.06,17.06,5215900,PATH
2022-05-18,16.69,17.41,16.21,16.54,16.54,4161600,PATH
2022-05-19,16.49,17.75,16.297,17.13,17.13,4953700,PATH
2022-05-20,17.4,17.83,16.47,17.41,17.41,5640900,PATH
2022-05-23,17.68,17.95,16.84,17.25,17.25,3994000,PATH
2022-05-24,16.91,17.09,15.72,15.95,15.95,5258800,PATH
2022-05-25,15.95,17.25,15.93,17.03,17.03,4648900,PATH
2022-05-26,17.03,18.36,16.81,17.98,17.98,5736800,PATH
2022-05-27,17.99,18.19,17.405,17.74,17.74,8884400,PATH
2022-05-31,17.36,18.015,16.855,17.07,17.07,9027300,PATH
2022-06-01,17.17,17.821,16.25,16.83,16.83,10340400,PATH
2022-06-02,18.49,20.28,18.05,19.64,19.64,18716400,PATH
2022-06-03,19.4,19.86,18.605,18.93,18.93,7814200,PATH
2022-06-06,19.15,19.64,18.66,19.39,19.39,6320600,PATH
2022-06-07,19.02,20.5,18.99,20.4,20.4,10245700,PATH
2022-06-08,20.35,21.57,20.29,21.36,21.36,7517400,PATH
2022-06-09,21.11,21.74,20.42,20.42,20.42,6042000,PATH
2022-06-10,19.75,20.15,18.7,18.85,18.85,6043600,PATH
2022-06-13,17.91,18.47,17.11,17.34,17.34,7310900,PATH
2022-06-14,17.51,17.81,16.84,17.75,17.75,4622800,PATH
2022-06-15,18.07,19.422,18.07,19.14,19.14,6335600,PATH
2022-06-16,18.27,18.46,17.365,17.49,17.49,5726000,PATH
2022-06-17,17.63,18.63,17.57,18.45,18.45,10291700,PATH
2022-06-21,18.86,20.06,18.7,19.26,19.26,6441800,PATH
2022-06-22,18.95,20.22,18.79,19.61,19.61,6128400,PATH
2022-06-23,19.85,21.2,19.7,21.02,21.02,7232800,PATH
2022-06-24,21.6,22.15,21.35,21.92,21.92,31350900,PATH
2022-06-27,22.03,22.3,21.03,21.36,21.36,7821300,PATH
2022-06-28,21.42,21.7,20.0,20.02,20.02,6487500,PATH
2022-06-29,19.92,20.265,19.36,19.75,19.75,7508100,PATH
2022-06-30,19.39,19.395,18.01,18.19,18.19,12242600,PATH
2022-07-01,18.14,19.1,18.14,18.71,18.71,5143600,PATH
2022-07-05,18.41,20.56,18.06,20.55,20.55,6488700,PATH
2022-07-06,20.43,20.87,19.565,19.89,19.89,5788300,PATH
2022-07-07,20.03,21.27,19.89,21.22,21.22,5068200,PATH
2022-07-08,20.72,21.64,20.38,21.06,21.06,3784100,PATH
2022-07-11,20.95,21.0,19.725,20.03,20.03,3950500,PATH
2022-07-12,20.21,20.78,19.205,19.35,19.35,4774600,PATH
2022-07-13,18.75,19.67,18.58,19.0,19.0,3316600,PATH
2022-07-14,18.69,18.9,18.15,18.3,18.3,3054800,PATH
2022-07-15,18.59,19.07,18.05,18.78,18.78,3097700,PATH
2022-07-18,19.19,19.76,18.53,18.58,18.58,3862900,PATH
2022-07-19,18.89,18.99,17.91,18.87,18.87,3611200,PATH
2022-07-20,19.0,20.75,19.0,20.69,20.69,4982100,PATH
2022-07-21,20.47,21.03,20.18,21.0,21.0,3613500,PATH
2022-07-22,21.05,21.11,19.21,19.41,19.41,3528000,PATH
2022-07-25,19.01,19.17,18.02,18.08,18.08,4871100,PATH
2022-07-26,17.9,18.0,17.165,17.34,17.34,4935300,PATH
2022-07-27,17.94,18.585,17.5,18.51,18.51,4148100,PATH
