Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-01-04,3.646,3.712,3.646,3.712,-0.6931947,1249400,DELTA.BK
2000-01-05,3.646,3.746,3.613,3.662,-0.68385726,1507690,DELTA.BK
2000-01-06,3.596,3.596,3.18,3.18,-0.5938469,2168430,DELTA.BK
2000-01-07,3.246,3.246,3.113,3.196,-0.5968346,840940,DELTA.BK
2000-01-10,3.33,3.346,3.33,3.33,-0.6218583,336375,DELTA.BK
2000-01-11,3.413,3.446,3.413,3.413,-0.6373582,2919270,DELTA.BK
2000-01-12,3.413,3.413,3.379,3.396,-0.63418347,1441615,DELTA.BK
2000-01-13,3.363,3.363,3.346,3.346,-0.6248463,180200,DELTA.BK
2000-01-14,3.479,3.479,3.396,3.446,-0.64352065,36040,DELTA.BK
2000-01-17,3.463,3.529,3.463,3.496,-0.6528578,7226095,DELTA.BK
2000-01-18,3.513,3.662,3.513,3.563,-0.66536975,2558865,DELTA.BK
2000-01-19,3.579,3.829,3.579,3.729,-0.6963694,1561750,DELTA.BK
2000-01-20,3.746,3.762,3.662,3.662,-0.68385726,1231380,DELTA.BK
2000-01-21,3.662,3.729,3.646,3.662,-0.68385726,1339500,DELTA.BK
2000-01-24,3.662,3.662,3.446,3.496,-0.6528578,1123260,DELTA.BK
2000-01-25,3.413,3.479,3.363,3.363,-0.62802076,1255405,DELTA.BK
2000-01-26,3.396,3.479,3.33,3.463,-0.64669526,1333495,DELTA.BK
2000-01-27,3.446,3.496,3.379,3.496,-0.6528578,4060550,DELTA.BK
2000-01-28,3.479,3.479,3.413,3.413,-0.6373582,870975,DELTA.BK
2000-01-31,3.396,3.413,3.346,3.346,-0.6248463,126140,DELTA.BK
2000-02-01,3.363,3.579,3.363,3.496,-0.6528578,2306585,DELTA.BK
2000-02-02,3.496,3.496,3.379,3.413,-0.6373582,516580,DELTA.BK
2000-02-03,3.413,3.429,3.379,3.379,-0.6310087,961075,DELTA.BK
2000-02-04,3.413,3.596,3.413,3.563,-0.66536975,726815,DELTA.BK
2000-02-07,3.546,3.563,3.546,3.563,-0.66536975,3123500,DELTA.BK
2000-02-08,3.563,3.579,3.496,3.513,-0.6560327,3327725,DELTA.BK
2000-02-09,3.496,3.579,3.496,3.529,-0.6590204,1814030,DELTA.BK
2000-02-10,3.513,3.662,3.513,3.613,-0.6747068,4475010,DELTA.BK
2000-02-11,3.696,3.796,3.596,3.729,-0.6963694,1838060,DELTA.BK
2000-02-14,3.729,3.729,3.679,3.696,-0.69020677,3297695,DELTA.BK
2000-02-15,3.662,3.662,3.379,3.379,-0.6310087,1147285,DELTA.BK
2000-02-16,3.413,3.479,3.396,3.429,-0.640346,672755,DELTA.BK
2000-02-17,3.429,3.546,3.429,3.546,-0.662195,624700,DELTA.BK
2000-02-18,3.563,3.613,3.546,3.546,-0.662195,2420710,DELTA.BK
2000-02-21,3.546,3.546,3.546,3.546,-0.662195,0,DELTA.BK
2000-02-22,3.496,3.513,3.429,3.429,-0.640346,1189330,DELTA.BK
2000-02-23,3.429,3.496,3.413,3.463,-0.64669526,1717925,DELTA.BK
2000-02-24,3.479,3.596,3.479,3.596,-0.67153233,3640075,DELTA.BK
2000-02-25,3.746,3.779,3.629,3.746,-0.6995439,6823640,DELTA.BK
2000-02-28,3.662,3.662,3.546,3.596,-0.67153233,1669870,DELTA.BK
2000-02-29,3.596,3.712,3.546,3.579,-0.66835755,8787840,DELTA.BK
2000-03-01,3.546,3.546,3.263,3.363,-0.62802076,2474770,DELTA.BK
2000-03-02,3.413,3.596,3.413,3.563,-0.66536975,985105,DELTA.BK
2000-03-03,3.596,3.596,3.446,3.579,-0.66835755,2877220,DELTA.BK
2000-03-06,3.513,3.546,3.479,3.546,-0.662195,780875,DELTA.BK
2000-03-07,3.479,3.579,3.479,3.546,-0.662195,1639835,DELTA.BK
2000-03-08,3.546,3.546,3.513,3.529,-0.6590204,1856080,DELTA.BK
2000-03-09,3.546,3.679,3.546,3.662,-0.68385726,4126620,DELTA.BK
2000-03-10,3.746,4.112,3.746,3.945,-0.7367059,11935365,DELTA.BK
2000-03-13,4.029,4.029,3.829,3.862,-0.7212062,4733300,DELTA.BK
2000-03-14,3.862,3.912,3.829,3.912,-0.7305436,4408940,DELTA.BK
2000-03-15,3.896,3.912,3.812,3.912,-0.7305436,1369535,DELTA.BK
2000-03-16,3.995,4.079,3.862,4.012,-0.74921775,1363525,DELTA.BK
2000-03-17,4.079,4.079,4.012,4.012,-0.74921775,3063430,DELTA.BK
2000-03-20,3.945,3.945,3.929,3.929,-0.7337181,102115,DELTA.BK
2000-03-21,3.945,4.062,3.945,4.029,-0.75239265,2973330,DELTA.BK
2000-03-22,4.062,4.129,4.029,4.029,-0.75239265,2198460,DELTA.BK
2000-03-23,4.012,4.129,4.012,4.079,-0.7617298,3610045,DELTA.BK
2000-03-24,4.112,4.179,4.112,4.129,-0.7710669,2660980,DELTA.BK
2000-03-27,4.162,4.162,4.112,4.129,-0.7710669,3423835,DELTA.BK
2000-03-28,4.162,4.179,4.112,4.129,-0.7710669,1033155,DELTA.BK
2000-03-29,4.045,4.079,3.995,4.079,-0.7617298,810910,DELTA.BK
2000-03-30,4.062,4.062,3.962,3.979,-0.7430554,4685245,DELTA.BK
2000-03-31,3.995,4.012,3.962,3.979,-0.7430554,324365,DELTA.BK
2000-04-03,3.962,3.962,3.862,3.962,-0.7398807,937050,DELTA.BK
2000-04-04,3.962,3.962,3.696,3.746,-0.6995439,2420710,DELTA.BK
2000-04-05,3.746,3.746,3.696,3.729,-0.6963694,810910,DELTA.BK
2000-04-06,3.729,3.729,3.729,3.729,-0.6963694,0,DELTA.BK
2000-04-07,3.746,3.912,3.746,3.912,-0.7305436,4889475,DELTA.BK
2000-04-10,3.929,3.979,3.829,3.846,-0.7182183,1291445,DELTA.BK
2000-04-11,3.929,3.995,3.796,3.796,-0.7088812,840940,DELTA.BK
2000-04-12,4.166,4.166,4.02,4.111,-1.6226118,777115,DELTA.BK
2000-04-13,4.111,4.111,4.111,4.111,-1.6226118,0,DELTA.BK
2000-04-14,4.111,4.111,4.111,4.111,-1.6226118,0,DELTA.BK
2000-04-17,3.837,3.837,3.636,3.709,-1.463942,4815920,DELTA.BK
2000-04-18,3.782,3.782,3.6,3.618,-1.4280244,1636320,DELTA.BK
2000-04-19,3.618,3.782,3.618,3.709,-1.463942,2336815,DELTA.BK
2000-04-20,3.709,3.727,3.673,3.673,-1.449733,552735,DELTA.BK
2000-04-21,3.673,3.673,3.673,3.673,-1.449733,0,DELTA.BK
2000-04-24,3.673,3.673,3.673,3.673,-1.449733,0,DELTA.BK
2000-04-25,3.654,3.654,3.563,3.636,-1.4351288,1340795,DELTA.BK
2000-04-26,3.6,3.636,3.563,3.6,-1.4209199,350250,DELTA.BK
2000-04-27,3.654,3.709,3.618,3.618,-1.4280244,2024875,DELTA.BK
2000-04-28,3.6,3.618,3.545,3.6,-1.4209199,1461195,DELTA.BK
2000-05-01,3.6,3.6,3.6,3.6,-1.4209199,0,DELTA.BK
2000-05-02,3.581,3.581,3.435,3.453,-1.3628987,1220400,DELTA.BK
2000-05-03,3.453,3.472,3.453,3.472,-1.3703983,1723880,DELTA.BK
2000-05-04,3.472,3.49,3.472,3.472,-1.3703983,404975,DELTA.BK
2000-05-05,3.472,3.472,3.472,3.472,-1.3703983,0,DELTA.BK
2000-05-08,3.435,3.435,3.161,3.161,-1.2476465,2347760,DELTA.BK
2000-05-09,3.161,3.161,2.869,2.997,-1.1829157,3398510,DELTA.BK
2000-05-10,2.978,2.978,2.887,2.905,-1.1466036,1384580,DELTA.BK
2000-05-11,2.905,2.905,2.777,2.832,-1.1177902,2375125,DELTA.BK
2000-05-12,2.832,2.832,2.723,2.741,-1.0818723,1483085,DELTA.BK
2000-05-15,2.741,2.814,2.741,2.777,-1.0960819,1614430,DELTA.BK
2000-05-16,2.777,2.777,2.54,2.54,-1.002538,3978610,DELTA.BK
2000-05-17,2.54,2.54,2.54,2.54,-1.002538,0,DELTA.BK
2000-05-18,2.522,2.522,2.375,2.467,-0.97372496,9681100,DELTA.BK
2000-05-19,2.503,2.595,2.485,2.54,-1.002538,5822890,DELTA.BK
2000-05-22,2.485,2.503,2.247,2.247,-0.88689077,4213930,DELTA.BK
2000-05-23,2.211,2.247,2.174,2.174,-0.8580777,7048760,DELTA.BK
2000-05-24,2.101,2.174,2.046,2.12,-0.8367638,5806470,DELTA.BK
2000-05-25,2.193,2.193,1.864,1.919,-0.7574292,5582090,DELTA.BK
2000-05-26,1.919,2.138,1.919,2.065,-0.81505525,4137315,DELTA.BK
2000-05-29,2.101,2.193,2.101,2.156,-0.850973,4794030,DELTA.BK
2000-05-30,2.174,2.174,2.101,2.101,-0.8292646,1061690,DELTA.BK
2000-05-31,2.193,2.503,2.193,2.43,-0.959121,12959210,DELTA.BK
2000-06-01,2.448,2.54,2.448,2.485,-0.98082924,3491545,DELTA.BK
2000-06-02,2.649,2.723,2.613,2.613,-1.0313511,5702490,DELTA.BK
2000-06-05,2.723,2.887,2.686,2.887,-1.139499,4788560,DELTA.BK
2000-06-06,2.777,2.814,2.704,2.759,-1.0889772,3190550,DELTA.BK
2000-06-07,2.741,2.85,2.723,2.741,-1.0818723,3524380,DELTA.BK
2000-06-08,2.777,2.796,2.723,2.741,-1.0818723,3234330,DELTA.BK
2000-06-09,2.741,2.741,2.613,2.613,-1.0313511,1723880,DELTA.BK
2000-06-12,2.631,2.704,2.631,2.649,-1.0455601,1915425,DELTA.BK
2000-06-13,2.649,2.668,2.631,2.649,-1.0455601,2884080,DELTA.BK
2000-06-14,2.649,2.832,2.649,2.832,-1.1177902,377610,DELTA.BK
2000-06-15,2.814,2.814,2.741,2.796,-1.1035811,4810450,DELTA.BK
2000-06-16,2.814,2.814,2.704,2.741,-1.0818723,6375625,DELTA.BK
2000-06-19,2.741,2.741,2.723,2.741,-1.0818723,1576120,DELTA.BK
2000-06-20,2.796,2.814,2.777,2.796,-1.1035811,2139800,DELTA.BK
2000-06-21,2.777,2.777,2.741,2.741,-1.0818723,415920,DELTA.BK
2000-06-22,2.796,2.796,2.54,2.54,-1.002538,3414925,DELTA.BK
2000-06-23,2.558,2.595,2.485,2.485,-0.98082924,2353235,DELTA.BK
2000-06-26,2.503,2.522,2.503,2.522,-0.99543315,71145,DELTA.BK
2000-06-27,2.54,2.576,2.503,2.576,-1.0167474,2949750,DELTA.BK
2000-06-28,2.595,2.595,2.503,2.522,-0.99543315,2736320,DELTA.BK
2000-06-29,2.54,2.54,2.357,2.375,-0.9374123,930350,DELTA.BK
2000-06-30,2.375,2.412,2.339,2.375,-0.9374123,716915,DELTA.BK
2000-07-03,2.375,2.412,2.174,2.229,-0.87978625,1641790,DELTA.BK
2000-07-04,2.229,2.229,2.083,2.12,-0.8367638,9347265,DELTA.BK
2000-07-05,2.138,2.339,2.138,2.321,-0.9160988,7672640,DELTA.BK
2000-07-06,2.284,2.485,2.266,2.448,-0.96622556,7563185,DELTA.BK
2000-07-07,2.485,2.613,2.485,2.576,-1.0167474,4958210,DELTA.BK
2000-07-10,2.631,2.704,2.576,2.576,-1.0167474,6123885,DELTA.BK
2000-07-11,2.576,2.631,2.576,2.613,-1.0313511,1570645,DELTA.BK
2000-07-12,2.613,2.759,2.613,2.741,-1.0818723,4728360,DELTA.BK
2000-07-13,2.759,2.85,2.741,2.814,-1.1106855,13763685,DELTA.BK
2000-07-14,2.832,2.905,2.741,2.759,-1.0889772,1663680,DELTA.BK
2000-07-17,2.759,2.759,2.759,2.759,-1.0889772,0,DELTA.BK
2000-07-18,2.741,2.887,2.741,2.85,-1.1248949,4739305,DELTA.BK
2000-07-19,2.832,3.015,2.832,2.997,-1.1829157,2479105,DELTA.BK
2000-07-20,2.978,3.051,2.905,2.96,-1.1683116,3787065,DELTA.BK
2000-07-21,2.978,3.033,2.942,2.997,-1.1829157,6145775,DELTA.BK
