Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-05-31,90.0,90.6,85.8,87.51,87.51,19307200,SQ
2022-06-01,87.35,89.211,81.353,81.91,81.91,20519200,SQ
2022-06-02,81.52,88.849,81.4,87.44,87.44,19120000,SQ
2022-06-03,85.36,86.67,82.66,83.1,83.1,13965900,SQ
2022-06-06,84.86,87.09,81.95,83.38,83.38,13972700,SQ
2022-06-07,81.88,85.2,80.25,84.6,84.6,14313300,SQ
2022-06-08,84.6,87.55,83.87,84.75,84.75,12757300,SQ
2022-06-09,84.63,84.96,76.49,76.58,76.58,19594300,SQ
2022-06-10,75.86,76.24,70.23,71.87,71.87,21288000,SQ
2022-06-13,66.16,68.78,62.5,62.76,62.76,26455800,SQ
2022-06-14,63.52,63.69,59.45,60.3,60.3,23258500,SQ
2022-06-15,61.17,64.427,60.47,62.91,62.91,24356700,SQ
2022-06-16,60.42,61.14,56.723,57.51,57.51,22705200,SQ
2022-06-17,56.21,59.45,56.01,58.51,58.51,21814800,SQ
2022-06-21,59.72,62.614,59.45,60.52,60.52,17100100,SQ
2022-06-22,59.43,62.88,59.24,60.65,60.65,15082400,SQ
2022-06-23,61.41,67.63,60.8,67.27,67.27,23240200,SQ
2022-06-24,68.22,71.01,66.83,71.0,71.0,23357200,SQ
2022-06-27,70.79,71.75,66.95,69.43,69.43,14687400,SQ
2022-06-28,69.1,70.2,64.81,65.6,65.6,14795000,SQ
2022-06-29,64.77,65.722,62.41,63.84,63.84,13450900,SQ
2022-06-30,62.75,63.0,59.08,61.46,61.46,16793100,SQ
2022-07-01,61.95,65.14,61.86,63.9,63.9,15218100,SQ
2022-07-05,61.84,66.91,60.35,66.73,66.73,14496500,SQ
2022-07-06,66.6,68.47,64.28,64.97,64.97,11788100,SQ
2022-07-07,65.13,69.58,64.51,68.63,68.63,13885200,SQ
2022-07-08,66.8,68.97,64.75,67.02,67.02,16403200,SQ
2022-07-11,66.15,66.88,63.05,63.23,63.23,11140700,SQ
2022-07-12,63.96,66.536,63.13,65.03,65.03,14386700,SQ
2022-07-13,62.2,65.61,60.82,64.15,64.15,13548800,SQ
2022-07-14,63.27,63.75,61.04,62.42,62.42,11377100,SQ
2022-07-15,64.19,66.04,62.7,65.98,65.98,12267200,SQ
2022-07-18,67.88,69.59,65.83,66.27,66.27,14204900,SQ
2022-07-19,66.94,69.308,64.265,69.25,69.25,16120400,SQ
2022-07-20,70.0,75.24,69.22,74.78,74.78,18594300,SQ
2022-07-21,73.31,75.17,72.17,74.76,74.76,14683000,SQ
2022-07-22,74.66,76.44,70.96,71.8,71.8,12130100,SQ
2022-07-25,72.04,72.47,69.6,71.43,71.43,9267700,SQ
2022-07-26,69.09,69.23,65.9,66.39,66.39,10924100,SQ
2022-07-27,68.46,72.94,67.6,72.76,72.76,13865400,SQ
2022-07-28,73.04,75.16,70.51,74.68,74.68,11281600,SQ
2022-07-29,73.23,76.09,72.725,76.06,76.06,10554300,SQ
2022-08-01,75.48,79.05,74.45,77.81,77.81,11563100,SQ
2022-08-02,76.62,80.77,76.36,79.09,79.09,12648900,SQ
2022-08-03,81.03,88.83,80.7,88.07,88.07,26179500,SQ
2022-08-04,88.15,90.67,86.83,89.7,89.7,22719400,SQ
2022-08-05,83.65,93.19,82.878,87.73,87.73,31022600,SQ
2022-08-08,88.05,91.8,84.87,85.5,85.5,19001500,SQ
2022-08-09,84.18,84.87,79.95,81.13,81.13,13287000,SQ
2022-08-10,86.76,89.03,84.42,88.84,88.84,16527800,SQ
2022-08-11,90.87,92.1,85.36,85.99,85.99,15075900,SQ
2022-08-12,88.01,88.63,85.01,87.95,87.95,10433200,SQ
2022-08-15,87.72,89.194,86.02,86.72,86.72,9905200,SQ
2022-08-16,86.23,87.1,82.07,85.88,85.88,12198000,SQ
2022-08-17,83.53,84.44,79.93,80.33,80.33,15368500,SQ
2022-08-18,80.44,80.55,78.27,79.72,79.72,11799700,SQ
2022-08-19,77.4,77.88,73.88,74.36,74.36,13024100,SQ
2022-08-22,72.37,75.52,71.33,73.01,73.01,13297400,SQ
2022-08-23,72.52,74.21,70.85,70.94,70.94,12146500,SQ
2022-08-24,71.54,74.64,71.37,72.62,72.62,9751400,SQ
2022-08-25,73.15,74.77,72.11,74.63,74.63,8979200,SQ
2022-08-26,74.32,74.35,68.76,68.87,68.87,13750100,SQ
2022-08-29,67.59,69.99,67.34,67.75,67.75,9590900,SQ
2022-08-30,68.6,70.13,66.69,69.05,69.05,11902000,SQ
2022-08-31,70.59,71.752,68.41,68.91,68.91,10039200,SQ
2022-09-01,67.43,68.785,65.03,68.75,68.75,11949600,SQ
2022-09-02,69.83,70.07,65.9,66.33,66.33,12389900,SQ
2022-09-06,66.06,66.38,63.65,65.3,65.3,12852700,SQ
2022-09-07,65.38,67.94,64.6,67.82,67.82,10955500,SQ
2022-09-08,66.18,70.63,65.93,70.59,70.59,9406300,SQ
2022-09-09,71.62,74.73,71.62,74.29,74.29,12325300,SQ
2022-09-12,75.21,76.714,73.91,75.25,75.25,10257400,SQ
2022-09-13,70.07,71.375,69.25,69.58,69.58,12943200,SQ
2022-09-14,66.7,68.71,65.6,68.56,68.56,19270200,SQ
2022-09-15,66.44,71.55,66.44,69.18,69.18,18009100,SQ
2022-09-16,67.09,67.165,64.75,64.89,64.89,15775300,SQ
2022-09-19,64.3,65.2,63.01,63.71,63.71,13219600,SQ
2022-09-20,62.97,63.699,61.4,61.47,61.47,13407700,SQ
2022-09-21,61.36,63.51,59.45,59.45,59.45,14568700,SQ
2022-09-22,58.47,58.98,55.02,55.93,55.93,20937000,SQ
2022-09-23,55.0,56.98,54.43,56.27,56.27,14897600,SQ
2022-09-26,56.22,57.74,54.13,54.14,54.14,12473000,SQ
2022-09-27,55.55,56.85,53.9,55.08,55.08,11592900,SQ
2022-09-28,55.06,59.24,54.87,59.07,59.07,14669500,SQ
2022-09-29,57.48,57.48,55.34,55.9,55.9,13288800,SQ
2022-09-30,55.62,58.02,54.89,54.99,54.99,13401300,SQ
2022-10-03,55.15,56.53,53.71,55.78,55.78,15203000,SQ
2022-10-04,58.275,63.14,58.15,62.41,62.41,22480800,SQ
2022-10-05,60.7,62.71,59.89,62.15,62.15,10667400,SQ
2022-10-06,61.79,63.44,61.29,61.93,61.93,8298400,SQ
2022-10-07,59.86,60.45,56.89,57.41,57.41,11232000,SQ
2022-10-10,57.42,57.88,55.52,56.62,56.62,9657400,SQ
2022-10-11,56.22,56.339,52.67,53.45,53.45,18196200,SQ
2022-10-12,53.59,56.55,52.43,56.14,56.14,16651700,SQ
2022-10-13,53.03,56.591,51.89,56.23,56.23,18321800,SQ
2022-10-14,57.0,58.28,51.45,51.51,51.51,16278100,SQ
2022-10-17,53.6,56.77,53.35,55.92,55.92,15378400,SQ
2022-10-18,58.93,59.74,55.51,57.27,57.27,15248900,SQ
2022-10-19,56.55,56.55,53.49,53.94,53.94,13618100,SQ
2022-10-20,53.95,57.64,53.66,55.18,55.18,12554800,SQ
2022-10-21,54.0,56.33,52.34,55.99,55.99,13987700,SQ
2022-10-24,55.62,57.71,53.97,56.99,56.99,12593800,SQ
2022-10-25,56.96,60.32,56.96,59.66,59.66,12990600,SQ
2022-10-26,58.24,62.48,57.97,59.47,59.47,12535300,SQ
2022-10-27,60.23,61.93,59.52,60.26,60.26,9601800,SQ
2022-10-28,59.61,61.325,58.77,61.29,61.29,10612200,SQ
2022-10-31,61.25,61.94,59.87,60.07,60.07,10545300,SQ
2022-11-01,62.28,62.83,58.625,59.0,59.0,12013900,SQ
2022-11-02,58.64,59.56,54.51,54.64,54.64,15357900,SQ
2022-11-03,53.4,55.1,51.34,53.91,53.91,20802100,SQ
2022-11-04,60.35,63.7,57.66,60.11,60.11,44563400,SQ
2022-11-07,62.17,64.75,61.37,62.67,62.67,22867900,SQ
2022-11-08,63.19,65.8,60.16,62.51,62.51,26565400,SQ
2022-11-09,60.395,60.48,57.09,57.21,57.21,18952000,SQ
2022-11-10,63.09,68.585,63.09,67.4,67.4,28630300,SQ
2022-11-11,65.09,72.43,64.37,71.66,71.66,21128100,SQ
2022-11-14,70.25,72.35,69.44,70.27,70.27,11823300,SQ
2022-11-15,74.77,75.77,72.02,73.38,73.38,13335400,SQ
2022-11-16,71.63,72.92,68.615,69.55,69.55,11779600,SQ
2022-11-17,67.02,68.92,66.29,67.99,67.99,9264400,SQ
2022-11-18,69.04,69.32,65.135,65.82,65.82,9734600,SQ
2022-11-21,64.6,64.94,60.8,61.85,61.85,12252700,SQ
2022-11-22,61.53,63.07,60.1,62.72,62.72,9000500,SQ
2022-11-23,62.64,64.26,61.92,63.92,63.92,8190000,SQ
2022-11-25,63.99,63.99,62.509,63.38,63.38,4168800,SQ
2022-11-28,61.91,63.83,61.12,61.37,61.37,7239900,SQ
2022-11-29,62.07,63.89,61.73,62.11,62.11,8219900,SQ
2022-11-30,62.1,68.0,61.852,67.77,67.77,14298600,SQ
2022-12-01,68.02,69.24,66.66,69.17,69.17,9430000,SQ
2022-12-02,67.27,68.94,66.62,68.18,68.18,7721100,SQ
2022-12-05,67.4,67.86,62.4,63.14,63.14,12610900,SQ
2022-12-06,63.12,63.879,60.2,61.3,61.3,9408900,SQ
2022-12-07,60.83,61.85,59.625,61.07,61.07,8734800,SQ
2022-12-08,61.6,63.7,60.5,63.37,63.37,7849800,SQ
2022-12-09,63.1,65.83,63.1,64.6,64.6,8418100,SQ
2022-12-12,63.79,66.713,63.36,66.2,66.2,9126600,SQ
2022-12-13,70.37,72.37,68.8,71.03,71.03,15385200,SQ
2022-12-14,71.07,72.47,69.64,71.25,71.25,10557800,SQ
2022-12-15,68.49,69.35,65.43,65.89,65.89,9277800,SQ
2022-12-16,64.98,65.17,60.71,62.51,62.51,18776800,SQ
2022-12-19,62.24,62.4,59.985,60.44,60.44,9310100,SQ
2022-12-20,59.34,61.87,58.9,61.41,61.41,8766500,SQ
2022-12-21,61.74,63.33,60.63,62.58,62.58,7847500,SQ
2022-12-22,61.2,61.2,58.62,60.59,60.59,9740200,SQ
2022-12-23,59.875,60.94,58.82,60.89,60.89,7281800,SQ
2022-12-27,60.205,61.06,58.34,59.86,59.86,8572400,SQ
2022-12-28,59.0,60.24,58.4,59.08,59.08,7563200,SQ
2022-12-29,60.0,63.47,59.9,62.92,62.92,9995100,SQ
2022-12-30,61.05,63.1,60.8,62.84,62.84,8014400,SQ
2023-01-03,66.3,67.5,62.502,64.64,64.64,16416500,SQ
2023-01-04,65.79,68.12,64.78,66.3,66.3,11749500,SQ
2023-01-05,64.85,65.56,63.019,64.71,64.71,11336200,SQ
2023-01-06,65.28,69.5,63.36,68.99,68.99,15529600,SQ
2023-01-09,69.7,70.61,68.44,69.06,69.06,12987600,SQ
2023-01-10,68.675,70.19,67.66,70.03,70.03,9056300,SQ
2023-01-11,70.96,71.89,70.02,71.67,71.67,9034300,SQ
2023-01-12,71.88,72.11,68.11,71.8,71.8,11852600,SQ
2023-01-13,69.81,71.99,69.51,71.65,71.65,9344700,SQ
2023-01-17,72.36,75.21,71.73,75.1,75.1,14314400,SQ
2023-01-18,75.29,76.22,72.07,72.11,72.11,12147200,SQ
2023-01-19,70.8,71.79,69.235,70.94,70.94,12051300,SQ
2023-01-20,71.7,76.19,71.04,76.16,76.16,12798400,SQ
2023-01-23,76.84,81.67,76.72,81.66,81.66,16814100,SQ
2023-01-24,80.16,82.73,79.51,80.79,80.79,12152100,SQ
2023-01-25,77.0,81.04,74.77,80.77,80.77,17119400,SQ
2023-01-26,83.03,83.91,78.321,81.19,81.19,13296800,SQ
2023-01-27,80.69,85.5,80.67,83.83,83.83,15424800,SQ
2023-01-30,81.93,83.24,79.64,79.79,79.79,10482600,SQ
2023-01-31,80.88,82.32,80.2,81.72,81.72,8801900,SQ
2023-02-01,82.07,84.755,80.06,83.9,83.9,11087200,SQ
2023-02-02,86.8,89.97,86.22,88.41,88.41,13349900,SQ
2023-02-03,84.9,87.98,84.25,84.71,84.71,12679100,SQ
2023-02-06,82.69,83.699,81.31,82.55,82.55,8593500,SQ
2023-02-07,82.08,83.855,80.66,83.18,83.18,9804500,SQ
2023-02-08,82.9,84.29,81.12,81.13,81.13,7213400,SQ
2023-02-09,81.35,82.08,75.6,76.18,76.18,17350900,SQ
2023-02-10,75.1,76.011,74.14,75.23,75.23,11274100,SQ
2023-02-13,75.51,77.568,74.74,76.82,76.82,9590500,SQ
2023-02-14,76.04,79.45,75.55,78.8,78.8,9780900,SQ
2023-02-15,78.7,82.7,78.53,82.69,82.69,10064300,SQ
2023-02-16,80.27,81.33,78.5,78.63,78.63,9541500,SQ
2023-02-17,76.97,77.03,74.17,75.02,75.02,11261600,SQ
2023-02-21,73.09,74.49,71.92,71.95,71.95,7855200,SQ
2023-02-22,72.72,73.68,71.8,72.94,72.94,10562100,SQ
2023-02-23,74.27,74.89,71.84,74.15,74.15,22855200,SQ
2023-02-24,77.47,78.02,73.52,77.36,77.36,43473200,SQ
2023-02-27,77.29,77.73,74.86,75.14,75.14,18197400,SQ
2023-02-28,75.33,78.02,74.52,76.73,76.73,13187300,SQ
2023-03-01,76.31,76.73,74.65,76.63,76.63,10075900,SQ
2023-03-02,75.44,78.59,74.545,78.04,78.04,10115600,SQ
2023-03-03,78.67,81.13,77.65,80.88,80.88,11059700,SQ
2023-03-06,81.4,83.08,80.29,80.81,80.81,10328600,SQ
2023-03-07,80.48,81.4,77.93,78.04,78.04,8082800,SQ
2023-03-08,77.97,78.69,75.83,77.95,77.95,8610500,SQ
2023-03-09,77.82,79.62,73.5,73.8,73.8,12475200,SQ
2023-03-10,70.61,73.58,68.47,71.01,71.01,18383100,SQ
2023-03-13,70.0,71.1,67.25,69.46,69.46,14357400,SQ
2023-03-14,71.675,73.86,71.4,73.63,73.63,13136700,SQ
2023-03-15,72.44,74.14,71.67,74.07,74.07,9832200,SQ
2023-03-16,76.12,76.5,73.81,75.09,75.09,11453800,SQ
2023-03-17,74.945,75.23,73.09,73.98,73.98,9756200,SQ
2023-03-20,73.39,75.64,72.69,74.5,74.5,10704500,SQ
2023-03-21,75.84,77.97,75.72,77.46,77.46,10458700,SQ
2023-03-22,77.15,77.15,72.61,72.65,72.65,17616500,SQ
2023-03-23,60.0,65.75,56.5,61.88,61.88,140313900,SQ
2023-03-24,59.75,61.57,59.1,60.68,60.68,48929800,SQ
2023-03-27,62.46,65.11,61.55,64.4,64.4,33436700,SQ
2023-03-28,64.0,65.85,63.5,63.76,63.76,17257800,SQ
2023-03-29,64.805,67.21,64.56,66.49,66.49,17574600,SQ
2023-03-30,68.99,70.53,67.79,68.49,68.49,21097700,SQ
2023-03-31,68.59,70.32,68.05,68.65,68.65,17878500,SQ
2023-04-03,67.6,68.39,65.805,67.83,67.83,16969800,SQ
2023-04-04,68.26,69.74,67.67,68.84,68.84,15229000,SQ
2023-04-05,67.215,68.24,66.62,67.66,67.66,11586700,SQ
2023-04-06,66.8,69.03,66.16,68.1,68.1,11359800,SQ
2023-04-10,66.33,66.8,65.47,66.36,66.36,11598900,SQ
2023-04-11,67.05,67.89,65.76,66.42,66.42,11471400,SQ
2023-04-12,67.28,67.62,62.6,62.74,62.74,15733700,SQ
2023-04-13,63.29,65.62,63.2,64.56,64.56,12875800,SQ
2023-04-14,64.3,65.47,63.69,64.04,64.04,12061500,SQ
2023-04-17,63.82,64.359,63.11,64.19,64.19,10833100,SQ
2023-04-18,64.8,65.15,63.845,63.9,63.9,9487500,SQ
2023-04-19,63.0,63.51,61.43,62.87,62.87,13775700,SQ
2023-04-20,61.72,62.915,61.54,62.36,62.36,9367800,SQ
2023-04-21,62.18,63.57,62.02,63.48,63.48,10855300,SQ
2023-04-24,63.7,64.75,63.05,64.5,64.5,8457400,SQ
2023-04-25,63.92,64.36,60.97,61.0,61.0,10416200,SQ
2023-04-26,61.21,61.797,60.01,60.57,60.57,9262100,SQ
2023-04-27,61.18,61.41,58.91,60.58,60.58,14361200,SQ
2023-04-28,59.83,61.03,58.97,60.79,60.79,11809500,SQ
2023-05-01,60.69,61.746,59.75,60.22,60.22,9293600,SQ
2023-05-02,59.61,59.9,57.63,57.76,57.76,10440300,SQ
2023-05-03,57.98,60.82,57.42,59.32,59.32,14798400,SQ
2023-05-04,59.22,61.38,59.21,60.43,60.43,16023900,SQ
2023-05-05,60.64,62.07,58.795,59.25,59.25,25446800,SQ
2023-05-08,59.27,59.77,57.77,58.8,58.8,13623600,SQ
2023-05-09,58.41,59.715,57.89,59.32,59.32,8377200,SQ
2023-05-10,59.97,60.0,57.15,57.53,57.53,12457000,SQ
2023-05-11,56.65,58.0,55.7,57.31,57.31,11818500,SQ
2023-05-12,57.3,57.3,55.11,55.56,55.56,11793900,SQ
2023-05-15,55.3,57.12,55.05,56.87,56.87,9421500,SQ
2023-05-16,55.74,56.595,55.05,55.54,55.54,8377500,SQ
2023-05-17,56.07,57.83,55.46,57.76,57.76,9165900,SQ
2023-05-18,57.94,60.13,57.52,59.52,59.52,9851300,SQ
2023-05-19,59.475,59.6,58.145,58.65,58.65,6607900,SQ
2023-05-22,58.0,61.32,57.54,60.62,60.62,11142100,SQ
2023-05-23,60.33,62.55,59.82,61.56,61.56,12693600,SQ
2023-05-24,60.595,62.025,59.96,61.86,61.86,8886700,SQ
2023-05-25,62.02,62.17,59.01,59.3,59.3,8927200,SQ
2023-05-26,59.5,60.4,58.97,59.0,59.0,10070300,SQ
2023-05-30,59.76,60.08,57.78,58.84,58.84,9715800,SQ
2023-05-31,58.41,61.2,58.36,60.39,60.39,15274700,SQ
2023-06-01,59.68,62.405,59.04,61.5,61.5,8765300,SQ
2023-06-02,62.5,63.99,61.27,63.46,63.46,10643200,SQ
2023-06-05,63.71,64.0,62.573,63.54,63.54,5880700,SQ
2023-06-06,62.36,66.18,62.21,65.98,65.98,10479600,SQ
