Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1985-11-20,0.0,0.381944,0.375,0.375,0.24421309,5373000,JKHY
1985-11-21,0.0,0.368056,0.354167,0.354167,0.23064598,6557400,JKHY
1985-11-22,0.0,0.368056,0.361111,0.361111,0.23516822,415800,JKHY
1985-11-25,0.0,0.361111,0.354167,0.354167,0.23064598,626400,JKHY
1985-11-26,0.0,0.361111,0.354167,0.354167,0.23064598,505800,JKHY
1985-11-27,0.0,0.361111,0.354167,0.354167,0.23064598,295200,JKHY
1985-11-29,0.0,0.361111,0.354167,0.354167,0.23064598,338400,JKHY
1985-12-02,0.0,0.354167,0.340278,0.340278,0.22160089,219600,JKHY
1985-12-03,0.0,0.347222,0.340278,0.340278,0.22160089,813600,JKHY
1985-12-04,0.0,0.347222,0.340278,0.340278,0.22160089,248400,JKHY
1985-12-05,0.0,0.347222,0.340278,0.340278,0.22160089,237600,JKHY
1985-12-06,0.0,0.347222,0.340278,0.340278,0.22160089,304200,JKHY
1985-12-09,0.0,0.347222,0.340278,0.340278,0.22160089,561600,JKHY
1985-12-10,0.0,0.347222,0.340278,0.340278,0.22160089,183600,JKHY
1985-12-11,0.0,0.347222,0.340278,0.340278,0.22160089,491400,JKHY
1985-12-12,0.0,0.361111,0.347222,0.347222,0.2261232,289800,JKHY
1985-12-13,0.0,0.368056,0.354167,0.354167,0.23064598,687600,JKHY
1985-12-16,0.0,0.368056,0.354167,0.354167,0.23064598,394200,JKHY
1985-12-17,0.0,0.368056,0.354167,0.354167,0.23064598,64800,JKHY
1985-12-18,0.0,0.361111,0.347222,0.347222,0.2261232,390600,JKHY
1985-12-19,0.0,0.354167,0.347222,0.347222,0.2261232,149400,JKHY
1985-12-20,0.0,0.354167,0.347222,0.347222,0.2261232,441000,JKHY
1985-12-23,0.0,0.354167,0.340278,0.340278,0.22160089,181800,JKHY
1985-12-24,0.0,0.354167,0.340278,0.340278,0.22160089,63000,JKHY
1985-12-26,0.0,0.354167,0.340278,0.340278,0.22160089,32400,JKHY
1985-12-27,0.0,0.347222,0.340278,0.340278,0.22160089,86400,JKHY
1985-12-30,0.0,0.347222,0.340278,0.340278,0.22160089,41400,JKHY
1985-12-31,0.0,0.347222,0.340278,0.340278,0.22160089,226800,JKHY
1986-01-02,0.0,0.347222,0.340278,0.340278,0.22160089,63000,JKHY
1986-01-03,0.0,0.347222,0.340278,0.340278,0.22160089,41400,JKHY
1986-01-06,0.0,0.347222,0.340278,0.340278,0.22160089,41400,JKHY
1986-01-07,0.0,0.347222,0.340278,0.340278,0.22160089,72000,JKHY
1986-01-08,0.0,0.347222,0.340278,0.340278,0.22160089,127800,JKHY
1986-01-09,0.0,0.347222,0.340278,0.340278,0.22160089,460800,JKHY
1986-01-10,0.0,0.347222,0.340278,0.340278,0.22160089,660600,JKHY
1986-01-13,0.0,0.347222,0.340278,0.340278,0.22160089,37800,JKHY
1986-01-14,0.0,0.354167,0.340278,0.340278,0.22160089,77400,JKHY
1986-01-15,0.0,0.354167,0.347222,0.347222,0.2261232,124200,JKHY
1986-01-16,0.0,0.354167,0.340278,0.340278,0.22160089,72000,JKHY
1986-01-17,0.0,0.354167,0.340278,0.340278,0.22160089,549000,JKHY
1986-01-20,0.0,0.354167,0.340278,0.340278,0.22160089,27000,JKHY
1986-01-21,0.0,0.354167,0.340278,0.340278,0.22160089,100800,JKHY
1986-01-22,0.0,0.354167,0.340278,0.340278,0.22160089,81000,JKHY
1986-01-23,0.0,0.354167,0.340278,0.340278,0.22160089,99000,JKHY
1986-01-24,0.0,0.354167,0.347222,0.347222,0.2261232,435600,JKHY
1986-01-27,0.0,0.354167,0.347222,0.347222,0.2261232,68400,JKHY
1986-01-28,0.0,0.354167,0.340278,0.340278,0.22160089,199800,JKHY
1986-01-29,0.0,0.347222,0.340278,0.340278,0.22160089,300600,JKHY
1986-01-30,0.0,0.347222,0.340278,0.340278,0.22160089,81000,JKHY
1986-01-31,0.0,0.347222,0.340278,0.340278,0.22160089,108000,JKHY
1986-02-03,0.0,0.354167,0.340278,0.340278,0.22160089,81000,JKHY
1986-02-04,0.0,0.354167,0.340278,0.340278,0.22160089,144000,JKHY
1986-02-05,0.0,0.354167,0.340278,0.340278,0.22160089,64800,JKHY
1986-02-06,0.0,0.354167,0.340278,0.340278,0.22160089,261000,JKHY
1986-02-07,0.0,0.340278,0.340278,0.340278,0.22160089,93600,JKHY
1986-02-10,0.0,0.354167,0.340278,0.340278,0.22160089,79200,JKHY
1986-02-11,0.0,0.354167,0.340278,0.340278,0.22160089,196200,JKHY
1986-02-12,0.0,0.354167,0.340278,0.354167,0.23064598,298800,JKHY
1986-02-13,0.0,0.354167,0.340278,0.347222,0.2261232,171000,JKHY
1986-02-14,0.0,0.347222,0.340278,0.340278,0.22160089,180000,JKHY
1986-02-18,0.0,0.354167,0.340278,0.354167,0.23064598,63000,JKHY
1986-02-19,0.0,0.354167,0.340278,0.340278,0.22160089,169200,JKHY
1986-02-20,0.0,0.354167,0.340278,0.354167,0.23064598,138600,JKHY
1986-02-21,0.0,0.354167,0.340278,0.340278,0.22160089,360000,JKHY
1986-02-24,0.0,0.347222,0.340278,0.340278,0.22160089,156600,JKHY
1986-02-25,0.0,0.347222,0.340278,0.340278,0.22160089,145800,JKHY
1986-02-26,0.0,0.361111,0.340278,0.347222,0.2261232,1513800,JKHY
1986-02-27,0.0,0.375,0.347222,0.354167,0.23064598,1612800,JKHY
1986-02-28,0.0,0.388889,0.361111,0.388889,0.25325817,799200,JKHY
1986-03-03,0.0,0.395833,0.381944,0.388889,0.25325817,1251000,JKHY
1986-03-04,0.0,0.395833,0.381944,0.395833,0.25778046,678600,JKHY
1986-03-05,0.0,0.395833,0.381944,0.381944,0.24873534,340200,JKHY
1986-03-06,0.0,0.388889,0.381944,0.388889,0.25325817,142200,JKHY
1986-03-07,0.0,0.395833,0.381944,0.388889,0.25325817,324000,JKHY
1986-03-10,0.0,0.402778,0.388889,0.402778,0.26230323,115200,JKHY
1986-03-11,0.0,0.402778,0.381944,0.381944,0.24873534,419400,JKHY
1986-03-12,0.0,0.402778,0.388889,0.402778,0.26230323,203400,JKHY
1986-03-13,0.0,0.402778,0.381944,0.395833,0.25778046,149400,JKHY
1986-03-14,0.0,0.402778,0.381944,0.381944,0.24873534,237600,JKHY
1986-03-17,0.0,0.402778,0.381944,0.381944,0.24873534,369000,JKHY
1986-03-18,0.0,0.395833,0.381944,0.388889,0.25325817,432000,JKHY
1986-03-19,0.0,0.409722,0.388889,0.409722,0.26682535,232200,JKHY
1986-03-20,0.0,0.409722,0.388889,0.409722,0.26682535,675000,JKHY
1986-03-21,0.0,0.409722,0.395833,0.395833,0.25778046,160200,JKHY
1986-03-24,0.0,0.409722,0.395833,0.409722,0.26682535,140400,JKHY
1986-03-25,0.0,0.409722,0.395833,0.395833,0.25778046,120600,JKHY
1986-03-26,0.0,0.409722,0.395833,0.402778,0.26230323,221400,JKHY
1986-03-27,0.0,0.416667,0.402778,0.402778,0.26230323,423000,JKHY
1986-03-31,0.0,0.416667,0.402778,0.402778,0.26230323,81000,JKHY
1986-04-01,0.0,0.402778,0.388889,0.388889,0.25325817,302400,JKHY
1986-04-02,0.0,0.409722,0.388889,0.388889,0.25325817,59400,JKHY
1986-04-03,0.0,0.402778,0.388889,0.388889,0.25325817,199800,JKHY
1986-04-04,0.0,0.388889,0.388889,0.388889,0.25325817,104400,JKHY
1986-04-07,0.0,0.395833,0.388889,0.395833,0.25778046,23400,JKHY
1986-04-08,0.0,0.388889,0.375,0.388889,0.25325817,82800,JKHY
1986-04-09,0.0,0.388889,0.347222,0.347222,0.2261232,230400,JKHY
1986-04-10,0.0,0.375,0.347222,0.347222,0.2261232,37800,JKHY
1986-04-11,0.0,0.375,0.354167,0.375,0.24421309,106200,JKHY
1986-04-14,0.0,0.375,0.354167,0.354167,0.23064598,66600,JKHY
1986-04-15,0.0,0.361111,0.340278,0.340278,0.22160089,64800,JKHY
1986-04-16,0.0,0.354167,0.326389,0.326389,0.21255589,61200,JKHY
1986-04-17,0.0,0.354167,0.326389,0.354167,0.23064598,165600,JKHY
1986-04-18,0.0,0.354167,0.340278,0.354167,0.23064598,120600,JKHY
1986-04-21,0.0,0.361111,0.347222,0.361111,0.23516822,127800,JKHY
1986-04-22,0.0,0.361111,0.347222,0.347222,0.2261232,194400,JKHY
1986-04-23,0.0,0.361111,0.347222,0.361111,0.23516822,235800,JKHY
1986-04-24,0.0,0.361111,0.347222,0.347222,0.2261232,70200,JKHY
1986-04-25,0.0,0.361111,0.347222,0.347222,0.2261232,45000,JKHY
1986-04-28,0.0,0.361111,0.347222,0.354167,0.23064598,212400,JKHY
1986-04-29,0.0,0.368056,0.354167,0.361111,0.23516822,435600,JKHY
1986-04-30,0.0,0.361111,0.354167,0.361111,0.23516822,84600,JKHY
1986-05-01,0.0,0.354167,0.354167,0.354167,0.23064598,138600,JKHY
1986-05-02,0.0,0.3125,0.263889,0.291667,0.18994386,896400,JKHY
1986-05-05,0.0,0.305556,0.284722,0.284722,0.18542103,383400,JKHY
1986-05-06,0.0,0.305556,0.277778,0.277778,0.18089879,507600,JKHY
1986-05-07,0.0,0.305556,0.277778,0.291667,0.18994386,172800,JKHY
1986-05-08,0.0,0.291667,0.277778,0.277778,0.18089879,158400,JKHY
1986-05-09,0.0,0.291667,0.277778,0.291667,0.18994386,1040400,JKHY
1986-05-12,0.0,0.291667,0.263889,0.277778,0.18089879,180000,JKHY
1986-05-13,0.0,0.277778,0.25,0.25,0.16280872,374400,JKHY
1986-05-14,0.0,0.277778,0.25,0.277778,0.18089879,756000,JKHY
1986-05-15,0.0,0.284722,0.263889,0.284722,0.18542103,27000,JKHY
1986-05-16,0.0,0.284722,0.263889,0.284722,0.18542103,91800,JKHY
1986-05-19,0.0,0.277778,0.256944,0.256944,0.16733097,392400,JKHY
1986-05-20,0.0,0.291667,0.256944,0.256944,0.16733097,262800,JKHY
1986-05-21,0.0,0.284722,0.263889,0.270833,0.17637601,100800,JKHY
1986-05-22,0.0,0.277778,0.256944,0.263889,0.17185372,95400,JKHY
1986-05-23,0.0,0.284722,0.270833,0.284722,0.18542103,190800,JKHY
1986-05-27,0.0,0.284722,0.284722,0.284722,0.18542103,109800,JKHY
1986-05-28,0.0,0.284722,0.270833,0.270833,0.17637601,122400,JKHY
1986-05-29,0.0,0.284722,0.270833,0.284722,0.18542103,50400,JKHY
1986-05-30,0.0,0.284722,0.277778,0.277778,0.18089879,205200,JKHY
1986-06-02,0.0,0.284722,0.270833,0.270833,0.17637601,84600,JKHY
1986-06-03,0.0,0.284722,0.270833,0.284722,0.18542103,149400,JKHY
1986-06-04,0.0,0.277778,0.270833,0.277778,0.18089879,239400,JKHY
1986-06-05,0.0,0.277778,0.263889,0.277778,0.18089879,109800,JKHY
1986-06-06,0.0,0.277778,0.263889,0.270833,0.17637601,358200,JKHY
1986-06-09,0.0,0.277778,0.277778,0.277778,0.18089879,1800,JKHY
1986-06-10,0.0,0.277778,0.270833,0.270833,0.17637601,54000,JKHY
1986-06-11,0.0,0.277778,0.263889,0.277778,0.18089879,100800,JKHY
1986-06-12,0.0,0.277778,0.263889,0.263889,0.17185372,36000,JKHY
1986-06-13,0.0,0.270833,0.263889,0.263889,0.17185372,59400,JKHY
1986-06-16,0.0,0.263889,0.263889,0.263889,0.17185372,46800,JKHY
1986-06-17,0.0,0.277778,0.263889,0.277778,0.18089879,25200,JKHY
1986-06-18,0.0,0.270833,0.256944,0.263889,0.17185372,194400,JKHY
1986-06-19,0.0,0.270833,0.25,0.256944,0.16733097,41400,JKHY
1986-06-20,0.0,0.270833,0.243056,0.270833,0.17637601,12600,JKHY
1986-06-23,0.0,0.270833,0.243056,0.243056,0.15828665,9000,JKHY
1986-06-24,0.0,0.270833,0.25,0.25,0.16280872,50400,JKHY
1986-06-25,0.0,0.270833,0.25,0.25,0.16280872,50400,JKHY
1986-06-26,0.0,0.25,0.243056,0.243056,0.15828665,156600,JKHY
1986-06-27,0.0,0.25,0.208333,0.208333,0.13567373,266400,JKHY
1986-06-30,0.0,0.222222,0.201389,0.201389,0.13115162,216000,JKHY
1986-07-01,0.0,0.215278,0.201389,0.208333,0.13567373,81000,JKHY
1986-07-02,0.0,0.229167,0.208333,0.222222,0.14471884,194400,JKHY
1986-07-03,0.0,0.236111,0.222222,0.236111,0.15376386,135000,JKHY
1986-07-07,0.0,0.243056,0.229167,0.243056,0.15828665,118800,JKHY
1986-07-08,0.0,0.25,0.243056,0.25,0.16280872,79200,JKHY
1986-07-09,0.0,0.25,0.25,0.25,0.16280872,77400,JKHY
1986-07-10,0.0,0.256944,0.243056,0.256944,0.16733097,50400,JKHY
1986-07-11,0.0,0.256944,0.243056,0.256944,0.16733097,43200,JKHY
1986-07-14,0.0,0.256944,0.236111,0.25,0.16280872,30600,JKHY
1986-07-15,0.0,0.25,0.236111,0.236111,0.15376386,63000,JKHY
1986-07-16,0.0,0.25,0.236111,0.243056,0.15828665,158400,JKHY
1986-07-17,0.0,0.25,0.243056,0.25,0.16280872,57600,JKHY
1986-07-18,0.0,0.256944,0.243056,0.256944,0.16733097,135000,JKHY
1986-07-21,0.0,0.25,0.25,0.25,0.16280872,18000,JKHY
1986-07-22,0.0,0.243056,0.229167,0.229167,0.14924155,54000,JKHY
1986-07-23,0.0,0.243056,0.229167,0.229167,0.14924155,32400,JKHY
1986-07-24,0.0,0.243056,0.215278,0.229167,0.14924155,217800,JKHY
1986-07-25,0.0,0.229167,0.222222,0.222222,0.14471884,37800,JKHY
1986-07-28,0.0,0.222222,0.222222,0.222222,0.14471884,37800,JKHY
1986-07-29,0.0,0.222222,0.222222,0.222222,0.14471884,54000,JKHY
1986-07-30,0.0,0.222222,0.215278,0.222222,0.14471884,9000,JKHY
1986-07-31,0.0,0.222222,0.208333,0.222222,0.14471884,10800,JKHY
1986-08-01,0.0,0.229167,0.229167,0.229167,0.14924155,3600,JKHY
1986-08-04,0.0,0.229167,0.215278,0.215278,0.1401966,18000,JKHY
1986-08-05,0.0,0.229167,0.215278,0.229167,0.14924155,28800,JKHY
1986-08-06,0.0,0.229167,0.229167,0.229167,0.14924155,9000,JKHY
1986-08-07,0.0,0.222222,0.208333,0.222222,0.14471884,54000,JKHY
1986-08-08,0.0,0.222222,0.208333,0.222222,0.14471884,41400,JKHY
1986-08-11,0.0,0.208333,0.208333,0.208333,0.13567373,9000,JKHY
1986-08-12,0.0,0.222222,0.208333,0.222222,0.14471884,63000,JKHY
1986-08-13,0.0,0.25,0.222222,0.243056,0.15828665,324000,JKHY
1986-08-14,0.0,0.25,0.236111,0.236111,0.15376386,45000,JKHY
1986-08-15,0.0,0.25,0.25,0.25,0.16280872,93600,JKHY
1986-08-18,0.0,0.25,0.25,0.25,0.16280872,39600,JKHY
1986-08-19,0.0,0.25,0.25,0.25,0.16280872,1800,JKHY
1986-08-20,0.0,0.236111,0.236111,0.236111,0.15376386,3600,JKHY
1986-08-21,0.0,0.236111,0.229167,0.229167,0.14924155,84600,JKHY
1986-08-22,0.0,0.243056,0.229167,0.243056,0.15828665,27000,JKHY
1986-08-25,0.0,0.236111,0.215278,0.215278,0.1401966,176400,JKHY
1986-08-26,0.0,0.215278,0.215278,0.215278,0.1401966,25200,JKHY
1986-08-27,0.0,0.215278,0.215278,0.215278,0.1401966,9000,JKHY
1986-08-28,0.0,0.222222,0.208333,0.215278,0.1401966,43200,JKHY
1986-08-29,0.0,0.222222,0.222222,0.222222,0.14471884,73800,JKHY
1986-09-02,0.222222,0.222222,0.222222,0.222222,0.14471884,0,JKHY
1986-09-03,0.0,0.208333,0.208333,0.208333,0.13567373,3600,JKHY
1986-09-04,0.0,0.222222,0.208333,0.208333,0.13567373,66600,JKHY
1986-09-05,0.0,0.222222,0.208333,0.208333,0.13567373,68400,JKHY
1986-09-08,0.0,0.208333,0.208333,0.208333,0.13567373,52200,JKHY
1986-09-09,0.0,0.215278,0.201389,0.215278,0.1401966,28800,JKHY
1986-09-10,0.0,0.208333,0.194444,0.208333,0.13567373,149400,JKHY
1986-09-11,0.0,0.194444,0.194444,0.194444,0.1266288,9000,JKHY
1986-09-12,0.0,0.208333,0.1875,0.1875,0.122106545,108000,JKHY
1986-09-15,0.0,0.194444,0.180556,0.180556,0.117584504,32400,JKHY
1986-09-16,0.0,0.194444,0.180556,0.194444,0.1266288,43200,JKHY
1986-09-17,0.0,0.180556,0.173611,0.180556,0.117584504,57600,JKHY
1986-09-18,0.0,0.194444,0.180556,0.180556,0.117584504,7200,JKHY
1986-09-19,0.0,0.194444,0.173611,0.173611,0.1130616,12600,JKHY
1986-09-22,0.0,0.1875,0.173611,0.1875,0.122106545,97200,JKHY
1986-09-23,0.0,0.1875,0.166667,0.1875,0.122106545,19800,JKHY
1986-09-24,0.0,0.194444,0.180556,0.180556,0.117584504,109800,JKHY
1986-09-25,0.0,0.1875,0.1875,0.1875,0.122106545,21600,JKHY
1986-09-26,0.0,0.208333,0.1875,0.1875,0.122106545,27000,JKHY
1986-09-29,0.0,0.1875,0.1875,0.1875,0.122106545,7200,JKHY
1986-09-30,0.0,0.194444,0.194444,0.194444,0.1266288,5400,JKHY
1986-10-01,0.0,0.194444,0.194444,0.194444,0.1266288,9000,JKHY
1986-10-02,0.0,0.208333,0.208333,0.208333,0.13567373,3600,JKHY
1986-10-03,0.208333,0.208333,0.208333,0.208333,0.13567373,0,JKHY
1986-10-06,0.0,0.208333,0.194444,0.208333,0.13567373,28800,JKHY
1986-10-07,0.0,0.208333,0.201389,0.201389,0.13115162,198000,JKHY
1986-10-08,0.0,0.208333,0.201389,0.208333,0.13567373,75600,JKHY
1986-10-09,0.0,0.215278,0.201389,0.201389,0.13115162,75600,JKHY
1986-10-10,0.0,0.201389,0.201389,0.201389,0.13115162,9000,JKHY
1986-10-13,0.0,0.215278,0.215278,0.215278,0.1401966,1800,JKHY
1986-10-14,0.0,0.215278,0.208333,0.208333,0.13567373,77400,JKHY
1986-10-15,0.0,0.222222,0.222222,0.222222,0.14471884,1800,JKHY
1986-10-16,0.0,0.222222,0.215278,0.215278,0.1401966,72000,JKHY
1986-10-17,0.0,0.229167,0.222222,0.229167,0.14924155,176400,JKHY
1986-10-20,0.0,0.215278,0.215278,0.215278,0.1401966,54000,JKHY
1986-10-21,0.0,0.229167,0.229167,0.229167,0.14924155,18000,JKHY
1986-10-22,0.0,0.215278,0.215278,0.215278,0.1401966,18000,JKHY
1986-10-23,0.0,0.229167,0.215278,0.215278,0.1401966,12600,JKHY
1986-10-24,0.0,0.229167,0.215278,0.229167,0.14924155,46800,JKHY
1986-10-27,0.229167,0.229167,0.229167,0.229167,0.14924155,0,JKHY
1986-10-28,0.0,0.243056,0.222222,0.229167,0.14924155,57600,JKHY
1986-10-29,0.0,0.243056,0.229167,0.243056,0.15828665,277200,JKHY
