Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-09,71.4,71.61,71.12,71.39,71.39,411500,SNPS
2017-03-10,71.64,71.89,71.3,71.83,71.83,411000,SNPS
2017-03-13,71.8,72.28,71.7,72.09,72.09,555600,SNPS
2017-03-14,72.05,72.05,70.37,70.76,70.76,2214900,SNPS
2017-03-15,71.08,71.08,69.42,70.25,70.25,30294600,SNPS
2017-03-16,70.6,71.49,70.6,70.76,70.76,2182800,SNPS
2017-03-17,71.51,71.56,70.99,71.14,71.14,2542500,SNPS
2017-03-20,71.13,71.75,70.96,71.52,71.52,998100,SNPS
2017-03-21,71.52,72.14,70.42,70.61,70.61,1420200,SNPS
2017-03-22,70.42,71.16,70.42,71.07,71.07,870300,SNPS
2017-03-23,71.26,71.65,71.04,71.22,71.22,789200,SNPS
2017-03-24,71.5,71.76,70.9,71.15,71.15,638900,SNPS
2017-03-27,70.77,71.61,70.37,71.36,71.36,594300,SNPS
2017-03-28,71.29,72.21,71.26,71.96,71.96,1223200,SNPS
2017-03-29,71.71,72.35,71.71,72.25,72.25,1092000,SNPS
2017-03-30,72.05,72.28,72.02,72.21,72.21,677900,SNPS
2017-03-31,72.06,72.42,71.93,72.13,72.13,611700,SNPS
2017-04-03,72.43,72.74,71.57,72.2,72.2,1082300,SNPS
2017-04-04,72.07,72.53,71.84,71.98,71.98,885500,SNPS
2017-04-05,71.93,72.37,71.34,71.45,71.45,807300,SNPS
2017-04-06,71.57,71.88,71.2,71.34,71.34,1232300,SNPS
2017-04-07,71.25,71.55,71.13,71.46,71.46,743500,SNPS
2017-04-10,71.38,71.77,71.2,71.34,71.34,886000,SNPS
2017-04-11,71.25,71.44,70.97,71.44,71.44,1102700,SNPS
2017-04-12,71.83,71.9,70.86,70.97,70.97,641700,SNPS
2017-04-13,70.93,71.45,70.63,70.93,70.93,1032100,SNPS
2017-04-17,71.11,71.38,70.89,71.13,71.13,1284000,SNPS
2017-04-18,70.9,71.84,70.85,71.76,71.76,1208200,SNPS
2017-04-19,71.87,72.45,71.77,72.23,72.23,1002100,SNPS
2017-04-20,72.37,72.68,72.22,72.56,72.56,1084200,SNPS
2017-04-21,72.51,72.69,72.3,72.6,72.6,677500,SNPS
2017-04-24,73.24,74.22,73.15,73.85,73.85,1179700,SNPS
2017-04-25,73.97,74.16,73.28,73.34,73.34,1109700,SNPS
2017-04-26,73.53,73.53,73.09,73.25,73.25,827200,SNPS
2017-04-27,73.35,74.04,73.35,73.66,73.66,738000,SNPS
2017-04-28,73.69,73.77,73.34,73.7,73.7,1329800,SNPS
2017-05-01,73.87,74.06,73.55,73.94,73.94,803200,SNPS
2017-05-02,74.0,74.17,73.61,73.75,73.75,816800,SNPS
2017-05-03,73.6,73.92,73.46,73.82,73.82,878400,SNPS
2017-05-04,74.09,74.28,73.79,74.0,74.0,820700,SNPS
2017-05-05,74.03,74.3,73.88,74.28,74.28,775200,SNPS
2017-05-08,74.2,74.3,73.49,73.8,73.8,626800,SNPS
2017-05-09,73.94,74.41,73.92,74.12,74.12,681300,SNPS
2017-05-10,74.22,74.56,73.98,74.54,74.54,811600,SNPS
2017-05-11,74.31,74.63,74.1,74.49,74.49,714600,SNPS
2017-05-12,74.48,74.76,74.3,74.42,74.42,707900,SNPS
2017-05-15,74.52,75.09,74.5,74.96,74.96,1144700,SNPS
2017-05-16,75.08,75.19,74.7,75.12,75.12,1178300,SNPS
2017-05-17,74.7,74.84,73.39,73.4,73.4,2007200,SNPS
2017-05-18,75.0,75.34,70.87,70.93,70.93,2952200,SNPS
2017-05-19,71.0,71.49,70.55,70.99,70.99,2323800,SNPS
2017-05-22,71.07,72.32,71.01,72.25,72.25,1573600,SNPS
2017-05-23,72.48,73.11,72.04,72.6,72.6,1267000,SNPS
2017-05-24,72.96,73.22,72.36,73.03,73.03,1416900,SNPS
2017-05-25,73.13,73.71,72.91,73.53,73.53,1058200,SNPS
2017-05-26,73.85,74.71,73.62,74.37,74.37,1368400,SNPS
2017-05-30,74.31,74.74,74.0,74.7,74.7,1275500,SNPS
2017-05-31,74.78,75.0,74.5,74.87,74.87,3856700,SNPS
2017-06-01,75.03,75.41,74.53,74.93,74.93,1318700,SNPS
2017-06-02,75.13,75.99,74.99,75.82,75.82,1288500,SNPS
2017-06-05,75.61,76.25,75.61,75.76,75.76,905400,SNPS
2017-06-06,75.71,76.43,75.41,75.81,75.81,940200,SNPS
2017-06-07,76.23,76.33,75.58,76.07,76.07,921500,SNPS
2017-06-08,76.12,76.45,75.72,76.12,76.12,889900,SNPS
2017-06-09,75.95,76.57,74.43,74.93,74.93,1194000,SNPS
2017-06-12,74.39,74.76,73.05,73.89,73.89,1553500,SNPS
2017-06-13,74.12,74.67,73.95,74.66,74.66,1173300,SNPS
2017-06-14,74.95,74.96,73.71,74.34,74.34,1011300,SNPS
2017-06-15,74.11,74.11,73.13,74.02,74.02,1325300,SNPS
2017-06-16,73.77,74.33,73.58,73.78,73.78,1360300,SNPS
2017-06-19,73.73,75.18,73.72,74.71,74.71,1178300,SNPS
2017-06-20,74.45,75.27,74.45,74.61,74.61,888300,SNPS
2017-06-21,74.95,74.98,74.14,74.65,74.65,863100,SNPS
2017-06-22,74.75,74.92,74.04,74.59,74.59,779300,SNPS
2017-06-23,74.59,74.87,74.31,74.36,74.36,1971200,SNPS
2017-06-26,74.36,74.94,74.26,74.52,74.52,905200,SNPS
2017-06-27,74.39,74.82,73.61,73.65,73.65,840900,SNPS
2017-06-28,73.98,74.46,73.65,74.26,74.26,735000,SNPS
2017-06-29,74.04,74.25,72.4,72.97,72.97,900600,SNPS
2017-06-30,73.02,73.35,72.76,72.93,72.93,779800,SNPS
2017-07-03,73.37,73.44,72.08,72.12,72.12,530300,SNPS
2017-07-05,72.43,72.99,72.05,72.74,72.74,1081900,SNPS
2017-07-06,72.48,72.66,71.94,72.53,72.53,1042900,SNPS
2017-07-07,72.67,73.53,72.26,73.15,73.15,697800,SNPS
2017-07-10,73.05,73.84,73.04,73.5,73.5,833000,SNPS
2017-07-11,73.51,73.89,73.04,73.54,73.54,732600,SNPS
2017-07-12,74.0,75.25,73.43,75.16,75.16,949900,SNPS
2017-07-13,75.16,75.43,74.71,74.89,74.89,685500,SNPS
2017-07-14,75.04,75.41,74.67,75.27,75.27,554500,SNPS
2017-07-17,75.3,75.83,75.02,75.64,75.64,480000,SNPS
2017-07-18,75.49,75.69,75.16,75.66,75.66,384800,SNPS
2017-07-19,75.85,76.51,75.74,76.41,76.41,536700,SNPS
2017-07-20,76.48,76.56,75.49,75.82,75.82,556500,SNPS
2017-07-21,75.59,76.18,75.59,75.91,75.91,453400,SNPS
2017-07-24,75.95,76.36,75.81,76.34,76.34,687700,SNPS
2017-07-25,76.3,76.97,76.19,76.4,76.4,845000,SNPS
2017-07-26,76.57,77.25,76.47,76.69,76.69,417000,SNPS
2017-07-27,76.85,77.29,75.61,76.36,76.36,748200,SNPS
2017-07-28,76.23,76.68,75.98,76.43,76.43,352100,SNPS
2017-07-31,76.6,76.89,76.08,76.57,76.57,579400,SNPS
2017-08-01,76.9,76.9,76.37,76.77,76.77,661000,SNPS
2017-08-02,76.96,76.96,75.63,76.04,76.04,690000,SNPS
2017-08-03,76.11,76.28,75.53,76.1,76.1,724800,SNPS
2017-08-04,76.06,76.64,75.82,76.61,76.61,1125600,SNPS
2017-08-07,76.69,77.22,76.48,77.15,77.15,506000,SNPS
2017-08-08,77.13,77.55,76.75,76.82,76.82,871600,SNPS
2017-08-09,76.45,77.05,76.23,76.85,76.85,636700,SNPS
2017-08-10,76.56,76.7,75.59,75.65,75.65,1003300,SNPS
2017-08-11,76.0,76.5,75.63,76.27,76.27,592000,SNPS
2017-08-14,76.86,77.5,76.83,77.28,77.28,801100,SNPS
2017-08-15,77.49,78.97,76.95,78.23,78.23,959600,SNPS
2017-08-16,78.31,79.45,78.06,79.09,79.09,928600,SNPS
2017-08-17,76.72,79.66,76.61,76.76,76.76,1816400,SNPS
2017-08-18,76.83,78.01,76.71,77.22,77.22,1173900,SNPS
2017-08-21,77.32,78.02,77.16,77.95,77.95,811600,SNPS
2017-08-22,78.22,78.94,77.89,78.84,78.84,741700,SNPS
2017-08-23,78.57,78.94,78.51,78.53,78.53,639800,SNPS
2017-08-24,78.68,78.78,77.91,78.55,78.55,586400,SNPS
2017-08-25,78.75,79.36,78.43,78.49,78.49,873200,SNPS
2017-08-28,78.83,79.03,78.47,78.79,78.79,751300,SNPS
2017-08-29,78.14,78.99,78.0,78.8,78.8,807500,SNPS
2017-08-30,78.71,79.86,78.67,79.6,79.6,519700,SNPS
2017-08-31,79.75,80.45,79.57,80.42,80.42,907800,SNPS
2017-09-01,80.05,80.7,80.05,80.41,80.41,782000,SNPS
2017-09-05,79.92,80.38,79.28,80.01,80.01,1406000,SNPS
2017-09-06,80.07,80.19,79.52,80.0,80.0,1203100,SNPS
2017-09-07,80.12,80.55,79.78,79.79,79.79,844700,SNPS
2017-09-08,79.78,79.96,79.33,79.54,79.54,675500,SNPS
2017-09-11,79.93,80.49,79.34,79.6,79.6,1031800,SNPS
2017-09-12,79.62,79.69,78.66,79.57,79.57,928200,SNPS
2017-09-13,79.37,79.37,78.88,79.1,79.1,462500,SNPS
2017-09-14,79.01,80.46,78.73,80.21,80.21,1848400,SNPS
2017-09-15,80.13,80.48,79.52,79.8,79.8,1376200,SNPS
2017-09-18,79.94,80.59,79.88,80.43,80.43,781200,SNPS
2017-09-19,80.6,81.57,80.47,81.15,81.15,854300,SNPS
2017-09-20,81.0,81.23,80.1,80.7,80.7,762000,SNPS
2017-09-21,80.73,80.8,79.76,80.06,80.06,501200,SNPS
2017-09-22,79.72,80.65,79.72,80.36,80.36,471300,SNPS
2017-09-25,80.19,80.27,79.04,79.42,79.42,616800,SNPS
2017-09-26,79.71,80.02,79.0,79.15,79.15,601200,SNPS
2017-09-27,79.5,80.13,79.39,79.83,79.83,615100,SNPS
2017-09-28,79.63,79.99,79.15,79.88,79.88,481700,SNPS
2017-09-29,79.94,80.55,79.69,80.53,80.53,802600,SNPS
2017-10-02,80.67,81.54,80.67,81.18,81.18,984300,SNPS
2017-10-03,81.27,81.53,81.04,81.27,81.27,635900,SNPS
2017-10-04,81.13,81.93,80.94,81.89,81.89,475800,SNPS
2017-10-05,82.0,82.16,81.52,82.07,82.07,513400,SNPS
2017-10-06,82.03,82.55,81.52,82.48,82.48,575500,SNPS
2017-10-09,82.48,82.84,82.4,82.71,82.71,356000,SNPS
2017-10-10,82.57,82.74,82.18,82.68,82.68,618800,SNPS
2017-10-11,82.66,83.41,82.65,82.86,82.86,1342700,SNPS
2017-10-12,83.1,84.93,83.0,84.74,84.74,1146200,SNPS
2017-10-13,84.96,85.0,84.3,84.61,84.61,831000,SNPS
2017-10-16,84.6,85.0,84.05,84.07,84.07,642300,SNPS
2017-10-17,83.77,84.0,83.47,83.72,83.72,523200,SNPS
2017-10-18,83.7,83.73,82.72,83.18,83.18,502100,SNPS
2017-10-19,82.69,83.39,82.44,83.38,83.38,739900,SNPS
2017-10-20,83.72,84.55,83.64,84.32,84.32,662900,SNPS
2017-10-23,84.53,84.98,84.18,84.28,84.28,507600,SNPS
2017-10-24,84.31,84.95,83.92,84.77,84.77,752600,SNPS
2017-10-25,85.45,86.81,85.22,85.69,85.69,1391800,SNPS
2017-10-26,85.99,87.0,85.74,86.81,86.81,1067400,SNPS
2017-10-27,87.12,87.47,86.13,87.19,87.19,811600,SNPS
2017-10-30,86.87,87.18,86.05,86.26,86.26,852400,SNPS
2017-10-31,86.58,86.69,86.14,86.52,86.52,871300,SNPS
2017-11-01,87.07,87.21,85.71,86.12,86.12,765700,SNPS
2017-11-02,86.16,87.01,86.05,86.95,86.95,686300,SNPS
2017-11-03,86.76,87.52,86.56,86.92,86.92,801100,SNPS
2017-11-06,86.96,87.47,86.02,87.22,87.22,1174500,SNPS
2017-11-07,87.4,87.91,86.75,86.91,86.91,1448500,SNPS
2017-11-08,86.89,87.24,86.8,87.07,87.07,902300,SNPS
2017-11-09,86.48,86.96,85.68,86.9,86.9,785000,SNPS
2017-11-10,86.41,87.34,86.28,87.28,87.28,1327200,SNPS
2017-11-13,87.08,87.94,87.05,87.82,87.82,986100,SNPS
2017-11-14,87.54,88.08,87.27,87.76,87.76,1201400,SNPS
2017-11-15,87.36,88.08,87.08,87.63,87.63,936600,SNPS
2017-11-16,88.06,89.23,87.91,89.04,89.04,1219400,SNPS
2017-11-17,88.89,89.4,88.35,88.36,88.36,884600,SNPS
2017-11-20,88.51,89.03,88.42,88.9,88.9,721400,SNPS
2017-11-21,89.28,89.81,89.05,89.38,89.38,713200,SNPS
2017-11-22,89.29,89.56,88.88,89.34,89.34,570300,SNPS
2017-11-24,89.55,90.33,89.46,90.15,90.15,445900,SNPS
2017-11-27,90.08,90.08,89.08,89.23,89.23,901400,SNPS
2017-11-28,89.84,90.31,89.3,89.8,89.8,1116000,SNPS
2017-11-29,89.7,89.74,86.47,86.77,86.77,1649200,SNPS
2017-11-30,94.7,94.8,90.36,90.38,90.38,2950800,SNPS
2017-12-01,90.42,91.19,88.29,90.32,90.32,1765200,SNPS
2017-12-04,90.62,91.45,87.71,87.72,87.72,1384000,SNPS
2017-12-05,87.46,89.01,87.01,87.34,87.34,1140900,SNPS
2017-12-06,87.27,88.79,86.77,88.65,88.65,1287100,SNPS
2017-12-07,89.05,90.54,88.55,90.33,90.33,1436100,SNPS
2017-12-08,90.67,91.32,90.32,90.51,90.51,1335500,SNPS
2017-12-11,90.42,91.0,89.43,89.56,89.56,1312100,SNPS
2017-12-12,87.44,88.53,86.78,87.58,87.58,1538100,SNPS
2017-12-13,88.05,89.2,87.88,88.25,88.25,1234700,SNPS
2017-12-14,88.5,89.03,87.53,87.98,87.98,971100,SNPS
2017-12-15,88.24,88.84,87.51,87.86,87.86,6602300,SNPS
2017-12-18,88.7,89.54,87.72,87.92,87.92,1548200,SNPS
2017-12-19,87.87,88.55,87.41,88.37,88.37,1370500,SNPS
2017-12-20,88.46,88.46,86.94,87.1,87.1,749700,SNPS
2017-12-21,87.58,87.81,86.23,86.48,86.48,606600,SNPS
2017-12-22,86.4,86.4,85.34,85.82,85.82,842800,SNPS
2017-12-26,85.65,85.91,85.23,85.35,85.35,800700,SNPS
2017-12-27,85.5,86.23,85.05,85.71,85.71,1050900,SNPS
2017-12-28,86.0,86.04,85.17,85.65,85.65,711400,SNPS
2017-12-29,85.57,86.16,85.22,85.24,85.24,620700,SNPS
2018-01-02,85.9,86.13,85.08,86.03,86.03,984400,SNPS
2018-01-03,85.94,87.25,85.74,87.06,87.06,877200,SNPS
2018-01-04,87.25,88.7,87.05,87.89,87.89,1059900,SNPS
2018-01-05,88.28,89.4,87.9,88.93,88.93,905200,SNPS
2018-01-08,88.74,89.92,88.56,89.76,89.76,1010100,SNPS
2018-01-09,89.91,90.47,89.36,89.69,89.69,776900,SNPS
2018-01-10,89.28,89.6,88.84,89.34,89.34,687200,SNPS
2018-01-11,89.41,90.41,89.06,89.71,89.71,696200,SNPS
2018-01-12,89.89,90.6,89.55,90.37,90.37,616100,SNPS
2018-01-16,90.4,91.29,89.03,89.27,89.27,940100,SNPS
2018-01-17,89.94,91.29,89.82,90.98,90.98,658100,SNPS
2018-01-18,90.75,92.02,90.75,91.47,91.47,958800,SNPS
2018-01-19,91.88,92.69,91.37,92.61,92.61,1027400,SNPS
2018-01-22,92.47,93.49,92.04,92.96,92.96,743100,SNPS
2018-01-23,93.02,93.46,92.5,93.38,93.38,572900,SNPS
2018-01-24,93.83,94.14,92.72,92.84,92.84,711600,SNPS
2018-01-25,93.16,93.69,91.71,91.91,91.91,663000,SNPS
2018-01-26,92.43,93.08,92.16,92.96,92.96,758200,SNPS
2018-01-29,92.42,92.99,91.2,91.28,91.28,779700,SNPS
2018-01-30,91.23,91.92,90.99,91.32,91.32,826400,SNPS
2018-01-31,91.51,92.91,91.28,92.61,92.61,1099400,SNPS
2018-02-01,91.89,92.94,90.89,91.38,91.38,1115000,SNPS
2018-02-02,90.83,91.57,90.14,90.16,90.16,1017500,SNPS
2018-02-05,89.92,91.37,87.62,87.62,87.62,1488000,SNPS
2018-02-06,86.6,87.92,83.83,87.45,87.45,1815700,SNPS
2018-02-07,86.89,87.68,85.82,85.85,85.85,1431400,SNPS
2018-02-08,85.85,86.25,82.56,82.62,82.62,1827400,SNPS
