Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-03,136.95,137.65,136.25,137.14,131.00606,879600,INTU
2017-08-04,137.55,137.79,136.69,136.9,130.77681,675700,INTU
2017-08-07,136.27,137.05,135.94,136.65,130.53796,866300,INTU
2017-08-08,136.03,137.21,135.81,136.18,130.089,746700,INTU
2017-08-09,136.0,136.97,135.26,136.82,130.70036,761700,INTU
2017-08-10,135.99,136.48,134.8,135.16,129.11465,928300,INTU
2017-08-11,136.73,137.04,135.09,136.6,130.49026,747200,INTU
2017-08-14,137.4,139.58,137.4,138.89,132.67783,1148900,INTU
2017-08-15,138.4,139.09,135.81,137.47,131.3213,1548000,INTU
2017-08-16,137.34,138.21,137.07,137.92,131.75114,1075500,INTU
2017-08-17,137.7,137.88,134.43,134.46,128.44597,1272800,INTU
2017-08-18,133.95,135.09,133.77,134.11,128.11162,1305900,INTU
2017-08-21,134.48,136.08,133.98,135.91,129.83115,1778900,INTU
2017-08-22,136.14,138.35,135.58,138.15,131.97089,2260900,INTU
2017-08-23,138.25,139.4,133.6,135.52,129.45853,2557000,INTU
2017-08-24,135.27,135.8,133.71,135.33,129.27702,1944200,INTU
2017-08-25,135.66,137.79,135.66,137.35,131.2067,1530000,INTU
2017-08-28,137.29,138.18,136.48,137.9,131.7321,1471300,INTU
2017-08-29,136.76,138.6,136.75,138.01,131.83716,1019100,INTU
2017-08-30,137.79,140.14,137.76,139.97,133.7095,1859200,INTU
2017-08-31,140.07,141.69,139.76,141.45,135.12329,2337200,INTU
2017-09-01,141.83,142.26,141.06,141.9,135.55315,1074900,INTU
2017-09-05,141.07,142.45,140.85,141.54,135.20924,1370200,INTU
2017-09-06,142.15,142.49,140.74,141.14,134.82715,1185600,INTU
2017-09-07,140.99,141.76,140.07,141.0,134.6934,1525700,INTU
2017-09-08,141.17,141.7,140.94,141.56,135.22836,953200,INTU
2017-09-11,142.43,143.08,141.87,142.64,136.26004,1096400,INTU
2017-09-12,142.93,143.0,140.53,142.38,136.01172,1787900,INTU
2017-09-13,141.7,142.26,140.75,142.06,135.70602,1231600,INTU
2017-09-14,141.34,142.09,140.58,142.08,135.72511,1264800,INTU
2017-09-15,141.85,142.35,141.11,142.13,135.77289,1423500,INTU
2017-09-18,142.07,144.06,141.61,143.8,137.3682,1408400,INTU
2017-09-19,144.3,146.04,143.59,145.34,138.8393,1740600,INTU
2017-09-20,145.33,145.91,144.0,144.97,138.48582,1249700,INTU
2017-09-21,145.82,145.9,144.06,144.49,138.02733,1162900,INTU
2017-09-22,144.07,146.72,144.07,146.32,139.77547,1311000,INTU
2017-09-25,145.53,145.99,143.76,144.74,138.26613,1324800,INTU
2017-09-26,145.23,145.61,144.1,144.77,138.29482,1166300,INTU
2017-09-27,144.2,145.68,143.68,144.36,137.90314,1567300,INTU
2017-09-28,143.46,144.02,141.6,142.31,135.94481,1935400,INTU
2017-09-29,142.18,142.92,140.37,142.14,135.78246,2566400,INTU
2017-10-02,142.26,143.29,141.18,141.74,135.40036,1583900,INTU
2017-10-03,141.77,142.3,141.31,141.85,135.50542,1244900,INTU
2017-10-04,141.75,142.89,140.21,142.67,136.28876,1612200,INTU
2017-10-05,142.99,143.13,142.02,142.86,136.47028,1068900,INTU
2017-10-06,142.35,144.24,142.04,144.18,138.1082,992700,INTU
2017-10-09,144.34,144.34,143.41,143.96,137.89749,786900,INTU
2017-10-10,143.95,144.72,143.46,144.18,138.1082,778200,INTU
2017-10-11,144.17,144.68,143.18,143.66,137.61015,1217000,INTU
2017-10-12,143.65,145.93,143.46,145.86,139.71745,1094500,INTU
2017-10-13,146.81,146.99,145.25,145.65,139.51628,1029700,INTU
2017-10-16,146.0,146.0,144.64,144.74,138.64459,743100,INTU
2017-10-17,144.78,145.64,144.53,145.5,139.37263,1143900,INTU
2017-10-18,145.61,146.46,145.14,145.77,139.63127,888100,INTU
2017-10-19,145.4,146.65,145.38,146.62,140.44548,873600,INTU
2017-10-20,146.46,148.42,146.46,147.97,141.73863,1175300,INTU
2017-10-23,148.53,148.89,146.96,147.32,141.11601,810300,INTU
2017-10-24,147.09,148.62,145.83,148.62,142.36127,1144700,INTU
2017-10-25,148.35,149.74,147.97,149.46,143.1659,1460600,INTU
2017-10-26,150.05,151.95,149.43,151.33,144.95709,1124800,INTU
2017-10-27,151.4,153.86,150.82,153.46,146.99742,1173100,INTU
2017-10-30,153.22,153.26,150.39,151.45,145.07205,953900,INTU
2017-10-31,151.78,151.99,150.51,151.02,144.66016,858900,INTU
2017-11-01,151.85,152.22,150.55,151.36,144.98584,892400,INTU
2017-11-02,151.34,152.32,150.6,152.15,145.7426,925500,INTU
2017-11-03,151.89,154.04,151.04,153.64,147.16985,962400,INTU
2017-11-06,153.86,154.19,152.04,152.68,146.25027,671100,INTU
2017-11-07,153.25,153.33,151.58,152.51,146.08743,662900,INTU
2017-11-08,152.61,153.19,151.67,152.96,146.5185,734300,INTU
2017-11-09,152.01,152.59,150.58,152.41,145.99164,954700,INTU
2017-11-10,151.66,153.45,151.56,153.3,146.84416,712000,INTU
2017-11-13,153.01,155.37,153.01,154.89,148.36717,1091400,INTU
2017-11-14,154.05,155.78,153.52,155.21,148.67375,946500,INTU
2017-11-15,155.22,156.46,153.36,153.86,147.38058,1659000,INTU
2017-11-16,154.09,156.04,153.59,155.65,149.0952,1143700,INTU
2017-11-17,155.99,156.71,155.27,156.55,149.95728,1247700,INTU
2017-11-20,157.22,158.9,156.53,157.78,151.13547,1871100,INTU
2017-11-21,152.5,156.39,151.18,151.79,145.39767,2533400,INTU
2017-11-22,151.94,152.38,150.72,151.63,145.24449,1821500,INTU
2017-11-24,151.1,153.98,151.02,153.91,147.42847,1055000,INTU
2017-11-27,153.81,155.12,153.35,154.77,148.25221,1609600,INTU
2017-11-28,154.92,155.89,154.33,155.79,149.2293,1359000,INTU
2017-11-29,155.87,155.96,153.18,154.22,147.72542,2266600,INTU
2017-11-30,154.76,157.8,153.91,157.22,150.59906,3417500,INTU
2017-12-01,156.14,158.0,152.58,156.44,149.85193,1645600,INTU
2017-12-04,156.7,156.88,154.21,154.54,148.03197,1691400,INTU
2017-12-05,154.7,156.32,154.19,154.47,147.96484,961200,INTU
2017-12-06,154.46,156.25,153.56,156.19,149.61243,946600,INTU
2017-12-07,155.71,155.99,154.29,155.56,149.00899,1606900,INTU
2017-12-08,156.05,156.39,154.15,155.23,148.69287,1637900,INTU
2017-12-11,155.09,155.83,153.94,155.68,149.1239,1378800,INTU
2017-12-12,155.33,156.41,154.53,155.85,149.28679,1021100,INTU
2017-12-13,156.35,157.76,156.01,156.48,149.89024,1426000,INTU
2017-12-14,156.83,157.48,155.61,156.19,149.61243,1044400,INTU
2017-12-15,156.99,159.77,156.04,159.65,152.92673,2382900,INTU
2017-12-18,160.0,161.44,159.8,161.13,154.3444,1382700,INTU
2017-12-19,160.86,161.3,158.7,159.88,153.14705,1740200,INTU
2017-12-20,160.3,160.46,158.11,159.35,152.63939,1393800,INTU
2017-12-21,159.39,159.85,158.02,158.62,151.94011,1511900,INTU
2017-12-22,158.24,158.68,157.67,158.5,151.82512,679100,INTU
2017-12-26,157.41,159.22,157.41,158.93,152.23705,618100,INTU
2017-12-27,158.97,159.43,158.45,158.73,152.04549,547900,INTU
2017-12-28,159.49,159.49,158.05,158.58,151.9018,636300,INTU
2017-12-29,158.43,159.42,157.74,157.78,151.13547,690200,INTU
2018-01-02,158.22,158.85,157.01,158.72,152.03592,1436100,INTU
2018-01-03,158.23,159.33,157.74,159.16,152.45737,1410900,INTU
2018-01-04,159.46,163.82,159.46,162.01,155.18735,1695000,INTU
2018-01-05,162.8,164.55,162.5,164.11,157.19893,1071900,INTU
2018-01-08,164.03,164.53,163.34,164.21,157.2947,1185800,INTU
2018-01-09,164.14,165.13,162.77,164.85,158.28368,1098300,INTU
2018-01-10,164.38,164.58,162.55,163.51,156.99704,1095400,INTU
