Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-06-19,61.35,63.22,61.09,62.75,62.75,916700,WDAY
2013-06-20,62.21,63.99,61.45,62.56,62.56,1073300,WDAY
2013-06-21,63.02,63.61,61.72,62.99,62.99,1373900,WDAY
2013-06-24,63.0,64.39,61.45,63.05,63.05,1165600,WDAY
2013-06-25,63.53,63.56,61.97,62.96,62.96,1011500,WDAY
2013-06-26,63.0,66.72,62.96,64.62,64.62,1045500,WDAY
2013-06-27,64.83,65.93,64.07,64.33,64.33,954900,WDAY
2013-06-28,64.0,65.4,62.55,64.09,64.09,1212800,WDAY
2013-07-01,64.5,64.98,63.52,64.13,64.13,741300,WDAY
2013-07-02,64.34,65.99,63.66,64.07,64.07,703000,WDAY
2013-07-03,64.34,65.5,63.57,65.36,65.36,380600,WDAY
2013-07-05,65.31,65.58,64.31,65.51,65.51,357100,WDAY
2013-07-08,65.75,66.0,64.43,64.71,64.71,704400,WDAY
2013-07-09,65.0,65.4,64.15,65.18,65.18,560500,WDAY
2013-07-10,64.89,65.74,64.83,65.32,65.32,412000,WDAY
2013-07-11,65.81,66.61,64.87,65.05,65.05,745500,WDAY
2013-07-12,65.23,68.73,65.11,67.91,67.91,1888700,WDAY
2013-07-15,67.38,69.17,67.09,67.71,67.71,924500,WDAY
2013-07-16,67.66,67.87,65.5,66.89,66.89,1110800,WDAY
2013-07-17,66.31,67.8,66.16,67.6,67.6,631200,WDAY
2013-07-18,67.82,68.5,67.38,67.59,67.59,534600,WDAY
2013-07-19,67.44,69.73,67.21,68.3,68.3,1339600,WDAY
2013-07-22,68.23,68.85,66.95,67.51,67.51,434100,WDAY
2013-07-23,67.51,67.69,65.69,66.55,66.55,930600,WDAY
2013-07-24,67.05,68.92,67.0,68.22,68.22,873600,WDAY
2013-07-25,68.23,68.8,67.67,68.09,68.09,684200,WDAY
2013-07-26,68.06,68.79,66.63,68.57,68.57,707400,WDAY
2013-07-29,68.19,69.16,67.81,68.43,68.43,513600,WDAY
2013-07-30,68.8,69.6,68.0,68.86,68.86,858100,WDAY
2013-07-31,68.7,69.22,67.63,68.29,68.29,629800,WDAY
2013-08-01,68.6,70.16,67.78,69.65,69.65,925000,WDAY
2013-08-02,69.06,73.85,69.06,73.07,73.07,1431500,WDAY
2013-08-05,72.58,72.94,71.36,72.81,72.81,589700,WDAY
2013-08-06,72.48,74.4,72.19,73.14,73.14,715000,WDAY
2013-08-07,73.15,73.56,71.63,72.67,72.67,665800,WDAY
2013-08-08,72.84,73.36,72.52,72.87,72.87,298800,WDAY
2013-08-09,73.0,74.9,72.82,74.37,74.37,515000,WDAY
2013-08-12,74.0,74.51,73.8,74.06,74.06,481300,WDAY
2013-08-13,74.26,74.33,73.12,74.0,74.0,389300,WDAY
2013-08-14,74.09,74.29,73.06,74.01,74.01,480900,WDAY
2013-08-15,73.54,74.59,73.0,74.2,74.2,736300,WDAY
2013-08-16,74.25,74.5,73.4,73.67,73.67,625200,WDAY
2013-08-19,73.32,74.02,73.15,73.27,73.27,463000,WDAY
2013-08-20,73.5,74.28,73.25,73.93,73.93,335000,WDAY
2013-08-21,73.99,74.7,73.25,73.84,73.84,441400,WDAY
2013-08-22,74.14,76.14,74.0,74.96,74.96,802800,WDAY
2013-08-23,75.0,75.97,74.52,75.76,75.76,455100,WDAY
2013-08-26,75.68,76.76,75.01,76.01,76.01,731100,WDAY
2013-08-27,74.96,76.54,74.59,76.01,76.01,1305400,WDAY
2013-08-28,76.42,78.22,74.06,74.76,74.76,1681700,WDAY
2013-08-29,72.64,75.28,71.5,74.71,74.71,1746100,WDAY
2013-08-30,74.65,74.89,72.0,72.53,72.53,953100,WDAY
2013-09-03,73.2,74.2,72.76,73.87,73.87,1080300,WDAY
2013-09-04,73.67,73.9,72.75,73.59,73.59,1365200,WDAY
2013-09-05,73.89,74.09,73.11,73.97,73.97,583500,WDAY
2013-09-06,73.97,76.22,73.97,76.0,76.0,1780000,WDAY
2013-09-09,76.1,77.89,76.03,76.6,76.6,1372800,WDAY
2013-09-10,76.97,77.2,75.77,77.03,77.03,1245600,WDAY
2013-09-11,77.54,78.82,77.1,77.93,77.93,1223700,WDAY
2013-09-12,78.42,78.53,75.29,76.42,76.42,1088600,WDAY
2013-09-13,76.35,76.98,75.95,76.84,76.84,559800,WDAY
2013-09-16,77.44,78.0,76.94,76.99,76.99,727800,WDAY
2013-09-17,76.61,78.17,75.82,78.12,78.12,1020400,WDAY
2013-09-18,77.25,81.24,77.0,81.1,81.1,1993300,WDAY
2013-09-19,80.88,84.42,80.5,83.13,83.13,1795700,WDAY
2013-09-20,83.22,83.31,80.31,80.94,80.94,2564100,WDAY
2013-09-23,79.53,81.46,78.85,80.42,80.42,615900,WDAY
2013-09-24,80.64,81.12,79.27,80.58,80.58,558300,WDAY
2013-09-25,80.22,81.69,79.93,80.27,80.27,745100,WDAY
2013-09-26,80.82,82.55,80.31,82.37,82.37,901000,WDAY
2013-09-27,82.37,82.85,81.5,81.65,81.65,518000,WDAY
2013-09-30,81.25,81.99,80.55,80.93,80.93,612700,WDAY
2013-10-01,80.73,83.0,80.73,82.68,82.68,830400,WDAY
2013-10-02,82.14,82.68,81.69,82.63,82.63,739600,WDAY
2013-10-03,82.7,83.69,80.88,82.4,82.4,557300,WDAY
2013-10-04,82.05,83.54,81.79,82.39,82.39,562300,WDAY
2013-10-07,82.22,82.8,81.01,81.27,81.27,497600,WDAY
2013-10-08,81.44,81.52,77.04,78.42,78.42,1173900,WDAY
2013-10-09,78.56,79.18,76.68,77.42,77.42,990600,WDAY
2013-10-10,78.49,81.93,78.41,81.82,81.82,1055700,WDAY
2013-10-11,81.79,82.22,80.63,81.7,81.7,471600,WDAY
2013-10-14,81.35,82.12,79.91,81.5,81.5,364900,WDAY
2013-10-15,81.31,81.31,79.04,80.18,80.18,653500,WDAY
2013-10-16,80.6,81.99,80.21,81.16,81.16,535800,WDAY
2013-10-17,81.35,81.79,79.2,80.29,80.29,941300,WDAY
2013-10-18,80.5,81.14,79.95,80.1,80.1,743700,WDAY
2013-10-21,80.66,81.77,79.95,81.18,81.18,926900,WDAY
2013-10-22,81.3,81.75,78.8,79.69,79.69,990600,WDAY
2013-10-23,78.8,80.11,77.12,78.75,78.75,730900,WDAY
2013-10-24,78.87,83.05,78.84,81.46,81.46,1415600,WDAY
2013-10-25,81.61,81.89,79.11,79.78,79.78,588800,WDAY
2013-10-28,79.78,79.78,76.03,77.06,77.06,937500,WDAY
2013-10-29,76.95,77.33,74.74,75.62,75.62,1442700,WDAY
2013-10-30,75.39,75.88,74.56,75.35,75.35,560000,WDAY
2013-10-31,75.39,75.67,74.16,74.87,74.87,436200,WDAY
2013-11-01,75.0,76.31,74.55,75.35,75.35,761400,WDAY
2013-11-04,75.55,77.26,75.03,77.19,77.19,597200,WDAY
2013-11-05,76.71,78.21,75.08,77.6,77.6,760600,WDAY
2013-11-06,77.52,78.41,77.01,77.34,77.34,865000,WDAY
2013-11-07,77.36,77.68,75.01,75.19,75.19,708700,WDAY
2013-11-08,75.0,76.28,73.57,74.08,74.08,1486400,WDAY
2013-11-11,74.18,74.66,73.28,73.85,73.85,548400,WDAY
2013-11-12,73.85,74.36,73.12,74.29,74.29,804400,WDAY
2013-11-13,74.07,74.49,73.51,74.2,74.2,668600,WDAY
2013-11-14,74.39,74.68,73.64,74.2,74.2,548000,WDAY
2013-11-15,74.04,76.05,73.68,75.73,75.73,726300,WDAY
2013-11-18,75.99,76.73,73.31,73.67,73.67,1032900,WDAY
2013-11-19,73.78,75.08,72.67,73.86,73.86,770300,WDAY
2013-11-20,72.93,73.0,70.84,72.21,72.21,1605500,WDAY
2013-11-21,72.58,74.04,72.08,73.88,73.88,993100,WDAY
2013-11-22,74.17,75.47,73.76,74.07,74.07,721900,WDAY
2013-11-25,75.2,75.2,72.1,73.3,73.3,2453300,WDAY
2013-11-26,82.04,83.6,78.5,82.6,82.6,7525100,WDAY
2013-11-27,82.38,83.14,81.38,82.06,82.06,1138600,WDAY
2013-11-29,82.37,82.92,81.71,82.35,82.35,372000,WDAY
2013-12-02,82.2,82.4,79.63,80.5,80.5,1696300,WDAY
2013-12-03,80.47,80.47,77.86,78.17,78.17,954400,WDAY
2013-12-04,77.99,79.59,77.1,79.28,79.28,1174100,WDAY
2013-12-05,79.28,81.9,78.54,81.82,81.82,1354600,WDAY
2013-12-06,82.2,82.5,80.34,81.44,81.44,1263900,WDAY
2013-12-09,80.25,80.26,78.95,80.23,80.23,1213600,WDAY
2013-12-10,80.41,80.65,79.29,80.33,80.33,976700,WDAY
2013-12-11,80.55,80.55,78.81,79.21,79.21,657700,WDAY
2013-12-12,79.09,80.28,78.26,79.72,79.72,620200,WDAY
2013-12-13,79.89,80.31,79.48,79.98,79.98,478500,WDAY
2013-12-16,80.0,80.57,79.7,80.0,80.0,572900,WDAY
2013-12-17,80.0,80.04,78.89,79.9,79.9,774700,WDAY
2013-12-18,80.02,80.5,78.9,80.5,80.5,788900,WDAY
2013-12-19,80.6,81.04,79.97,80.13,80.13,813400,WDAY
2013-12-20,80.5,81.95,79.83,81.85,81.85,2512700,WDAY
2013-12-23,82.0,83.45,81.84,82.67,82.67,1029400,WDAY
2013-12-24,81.71,82.47,79.71,82.37,82.37,475800,WDAY
2013-12-26,81.97,82.9,81.34,82.51,82.51,837100,WDAY
2013-12-27,81.73,82.61,81.47,82.06,82.06,866400,WDAY
2013-12-30,81.78,82.69,81.08,82.42,82.42,411700,WDAY
2013-12-31,82.46,83.35,82.18,83.16,83.16,595000,WDAY
2014-01-02,82.28,83.06,80.55,81.77,81.77,1058900,WDAY
2014-01-03,82.1,82.63,81.11,82.47,82.47,528600,WDAY
2014-01-06,82.42,85.37,82.09,84.59,84.59,2092500,WDAY
2014-01-07,85.86,89.3,85.71,88.13,88.13,2768100,WDAY
2014-01-08,88.25,89.12,87.88,89.0,89.0,1382900,WDAY
2014-01-09,89.01,89.83,87.78,88.84,88.84,986800,WDAY
2014-01-10,88.53,89.9,88.28,89.69,89.69,869100,WDAY
2014-01-13,89.79,90.64,87.52,87.88,87.88,1440100,WDAY
2014-01-14,87.42,91.44,87.4,91.29,91.29,1834300,WDAY
2014-01-15,91.95,92.0,90.15,90.84,90.84,3913200,WDAY
2014-01-16,90.95,94.21,90.8,94.0,94.0,1871200,WDAY
2014-01-17,93.98,94.55,92.11,92.48,92.48,1083000,WDAY
2014-01-21,93.45,94.14,91.89,93.15,93.15,875200,WDAY
2014-01-22,93.36,93.74,92.08,92.32,92.32,566000,WDAY
2014-01-23,91.8,92.09,89.93,91.49,91.49,1080100,WDAY
2014-01-24,90.59,90.89,88.88,88.99,88.99,868500,WDAY
2014-01-27,89.2,89.56,85.03,87.09,87.09,1780200,WDAY
2014-01-28,87.11,88.59,86.15,87.59,87.59,1172200,WDAY
2014-01-29,87.6,88.29,86.11,86.2,86.2,995000,WDAY
2014-01-30,87.47,91.59,87.21,89.77,89.77,1389100,WDAY
2014-01-31,88.8,90.88,88.32,89.54,89.54,890700,WDAY
2014-02-03,89.54,91.45,86.06,87.94,87.94,1387100,WDAY
2014-02-04,88.1,88.95,87.58,88.62,88.62,882600,WDAY
2014-02-05,88.1,90.06,88.0,88.59,88.59,1082300,WDAY
2014-02-06,89.96,91.68,89.77,90.7,90.7,864100,WDAY
2014-02-07,91.25,93.68,89.56,92.56,92.56,1419600,WDAY
2014-02-10,92.58,93.43,91.54,92.0,92.0,869400,WDAY
2014-02-11,92.5,96.05,91.78,95.87,95.87,1261500,WDAY
2014-02-12,95.87,96.53,94.71,94.97,94.97,944800,WDAY
2014-02-13,94.34,98.55,94.16,98.32,98.32,868000,WDAY
2014-02-14,98.2,98.28,96.25,96.8,96.8,1087800,WDAY
2014-02-18,97.51,98.48,96.67,97.35,97.35,1119900,WDAY
2014-02-19,97.24,98.0,96.76,97.54,97.54,1054400,WDAY
2014-02-20,97.35,98.46,96.34,98.2,98.2,860600,WDAY
2014-02-21,98.82,101.58,98.69,100.45,100.45,1596600,WDAY
2014-02-24,101.29,101.5,99.71,100.36,100.36,1008000,WDAY
2014-02-25,101.15,102.26,97.55,98.75,98.75,1859400,WDAY
2014-02-26,100.0,100.7,98.74,100.28,100.28,2056100,WDAY
2014-02-27,106.41,116.47,105.28,115.47,115.47,6416400,WDAY
2014-02-28,115.93,116.4,104.44,109.92,109.92,6083600,WDAY
2014-03-03,107.26,107.76,104.52,106.3,106.3,2635200,WDAY
2014-03-04,108.11,109.88,107.34,109.08,109.08,1370100,WDAY
2014-03-05,109.11,109.11,105.77,107.03,107.03,1591400,WDAY
2014-03-06,107.59,107.79,103.58,104.79,104.79,1498500,WDAY
2014-03-07,105.58,105.58,101.15,102.08,102.08,1827000,WDAY
2014-03-10,102.01,102.45,99.53,100.95,100.95,1952900,WDAY
2014-03-11,101.39,103.7,100.1,100.91,100.91,1624000,WDAY
2014-03-12,100.11,102.89,98.76,102.63,102.63,1395800,WDAY
2014-03-13,103.82,104.93,100.12,101.21,101.21,2037900,WDAY
2014-03-14,100.71,102.11,99.33,100.91,100.91,1256100,WDAY
2014-03-17,101.57,102.91,100.27,101.57,101.57,1115700,WDAY
2014-03-18,101.72,104.96,100.43,104.25,104.25,1718600,WDAY
2014-03-19,104.25,105.48,101.05,102.05,102.05,1244800,WDAY
2014-03-20,101.84,102.65,100.03,100.15,100.15,1288300,WDAY
2014-03-21,101.0,101.35,96.93,97.1,97.1,2071500,WDAY
2014-03-24,97.5,98.23,90.88,95.58,95.58,2910200,WDAY
2014-03-25,96.01,97.6,93.01,94.42,94.42,2089800,WDAY
2014-03-26,94.79,95.75,89.65,92.59,92.59,3158600,WDAY
2014-03-27,92.23,93.3,89.81,90.9,90.9,2684600,WDAY
2014-03-28,91.11,92.85,90.35,90.76,90.76,2103000,WDAY
2014-03-31,91.73,93.54,90.9,91.43,91.43,1865200,WDAY
2014-04-01,91.55,96.27,91.5,95.28,95.28,2090400,WDAY
2014-04-02,95.22,96.49,91.52,92.17,92.17,2375200,WDAY
2014-04-03,92.25,92.56,83.02,83.91,83.91,5007800,WDAY
2014-04-04,84.99,86.04,79.18,80.68,80.68,6589000,WDAY
2014-04-07,80.36,82.24,75.38,78.14,78.14,4531400,WDAY
2014-04-08,80.07,81.99,76.83,81.2,81.2,3694600,WDAY
2014-04-09,81.87,83.16,80.56,83.02,83.02,2308000,WDAY
2014-04-10,82.78,82.87,73.72,75.62,75.62,4146900,WDAY
2014-04-11,74.5,75.96,71.41,71.86,71.86,3833100,WDAY
2014-04-14,73.39,75.69,71.5,73.0,73.0,3328500,WDAY
2014-04-15,73.0,78.74,72.7,77.81,77.81,4594700,WDAY
2014-04-16,78.32,79.45,75.5,77.57,77.57,1996700,WDAY
2014-04-17,77.56,80.74,76.63,79.8,79.8,3212200,WDAY
2014-04-21,79.79,80.59,76.88,77.93,77.93,2129900,WDAY
2014-04-22,78.91,82.0,78.81,81.37,81.37,2498300,WDAY
2014-04-23,80.44,80.51,76.43,76.64,76.64,2438500,WDAY
2014-04-24,77.68,77.7,69.47,72.59,72.59,5183600,WDAY
2014-04-25,71.75,71.77,67.02,67.61,67.61,4254700,WDAY
2014-04-28,67.76,69.0,64.21,67.31,67.31,5824200,WDAY
2014-04-29,67.5,73.59,66.12,73.3,73.3,5720100,WDAY
2014-04-30,71.9,73.81,69.71,73.07,73.07,3572800,WDAY
2014-05-01,72.59,77.65,72.58,74.83,74.83,3500600,WDAY
2014-05-02,75.0,76.72,74.75,75.73,75.73,3220800,WDAY
2014-05-05,74.75,76.28,73.53,76.24,76.24,2409400,WDAY
2014-05-06,75.55,76.71,72.94,73.26,73.26,3621700,WDAY
2014-05-07,73.14,73.79,66.5,67.48,67.48,5893900,WDAY
2014-05-08,66.6,70.38,66.4,67.06,67.06,3329000,WDAY
2014-05-09,66.81,69.14,65.75,68.21,68.21,1630400,WDAY
