Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-22,113.19,116.36,110.2,111.65,111.65,2046300,SPOT
2022-07-25,110.6,112.18,108.53,110.42,110.42,1595500,SPOT
2022-07-26,105.94,107.35,103.395,103.97,103.97,2752600,SPOT
2022-07-27,118.04,121.64,114.235,116.61,116.61,7373300,SPOT
2022-07-28,115.53,117.247,110.76,114.59,114.59,2637400,SPOT
2022-07-29,112.9,115.35,110.36,113.02,113.02,1708100,SPOT
2022-08-01,111.44,115.835,110.2,115.35,115.35,1684000,SPOT
2022-08-02,113.79,117.18,113.42,116.0,116.0,1116100,SPOT
2022-08-03,117.6,120.56,116.57,120.46,120.46,1698500,SPOT
2022-08-04,120.58,124.63,120.1,122.4,122.4,1459200,SPOT
2022-08-05,118.46,120.56,116.829,118.73,118.73,1304100,SPOT
2022-08-08,119.86,123.415,118.73,119.7,119.7,998000,SPOT
2022-08-09,118.23,118.755,113.64,115.56,115.56,1090800,SPOT
2022-08-10,119.55,120.9,116.66,120.09,120.09,1369800,SPOT
2022-08-11,122.6,126.27,120.94,122.73,122.73,1985500,SPOT
2022-08-12,124.17,124.68,121.85,123.63,123.63,910200,SPOT
2022-08-15,122.83,124.67,121.45,122.6,122.6,1021700,SPOT
2022-08-16,121.48,121.74,117.86,120.1,120.1,872700,SPOT
2022-08-17,117.97,118.28,113.78,114.15,114.15,1411600,SPOT
2022-08-18,113.63,115.44,112.01,114.39,114.39,1102400,SPOT
2022-08-19,113.0,113.44,110.07,111.43,111.43,963400,SPOT
2022-08-22,108.68,110.91,107.66,109.6,109.6,1213700,SPOT
2022-08-23,109.63,110.92,107.42,108.03,108.03,895900,SPOT
2022-08-24,108.09,112.105,108.05,110.05,110.05,702000,SPOT
2022-08-25,111.64,113.6,110.67,113.53,113.53,860500,SPOT
2022-08-26,113.91,114.19,109.03,109.31,109.31,908500,SPOT
2022-08-29,107.45,110.7,106.87,108.56,108.56,966000,SPOT
2022-08-30,110.32,111.51,105.77,107.23,107.23,951600,SPOT
2022-08-31,109.5,110.08,107.35,108.15,108.15,1050400,SPOT
2022-09-01,106.06,107.09,102.18,106.52,106.52,1570600,SPOT
2022-09-02,107.55,108.29,103.36,104.42,104.42,1405300,SPOT
2022-09-06,104.06,104.37,100.62,102.59,102.59,962800,SPOT
2022-09-07,102.35,106.28,102.35,105.86,105.86,652300,SPOT
2022-09-08,104.36,106.55,103.72,105.18,105.18,857900,SPOT
2022-09-09,106.31,110.58,106.11,110.28,110.28,1616600,SPOT
2022-09-12,111.54,113.18,109.84,111.34,111.34,1407800,SPOT
2022-09-13,106.0,106.46,101.67,101.96,101.96,1729000,SPOT
2022-09-14,101.74,102.87,98.6,102.45,102.45,1210400,SPOT
2022-09-15,100.48,105.46,100.33,103.96,103.96,1336400,SPOT
2022-09-16,102.26,102.26,99.7,100.34,100.34,1348200,SPOT
2022-09-19,99.78,100.446,98.03,99.7,99.7,1714800,SPOT
2022-09-20,98.02,99.25,96.945,97.26,97.26,1323300,SPOT
2022-09-21,96.96,99.427,95.12,95.39,95.39,873500,SPOT
2022-09-22,94.9,95.59,92.44,92.45,92.45,1005100,SPOT
2022-09-23,90.51,92.37,88.69,89.34,89.34,1782100,SPOT
2022-09-26,89.0,91.69,88.895,89.14,89.14,1578400,SPOT
2022-09-27,91.01,92.695,88.455,89.5,89.5,1268400,SPOT
2022-09-28,90.05,93.29,89.395,92.88,92.88,1016900,SPOT
2022-09-29,90.95,91.21,85.919,86.84,86.84,1524700,SPOT
2022-09-30,86.49,89.42,86.0,86.3,86.3,1859000,SPOT
2022-10-03,87.5,89.45,86.28,89.0,89.0,3551100,SPOT
2022-10-04,91.93,95.46,91.325,94.63,94.63,2057000,SPOT
2022-10-05,92.28,93.68,89.11,91.4,91.4,1681900,SPOT
2022-10-06,91.93,93.285,90.37,92.25,92.25,1425200,SPOT
2022-10-07,90.06,90.29,87.38,88.01,88.01,1276300,SPOT
2022-10-10,88.01,88.49,85.92,85.97,85.97,1305100,SPOT
2022-10-11,85.0,85.78,80.51,82.13,82.13,1973700,SPOT
2022-10-12,82.15,84.825,80.0,83.18,83.18,4097000,SPOT
2022-10-13,79.86,84.43,78.5,82.65,82.65,2378200,SPOT
2022-10-14,84.36,85.88,81.72,81.79,81.79,1644600,SPOT
2022-10-17,84.5,87.35,84.19,86.72,86.72,1189100,SPOT
2022-10-18,89.41,90.26,86.519,88.04,88.04,1810900,SPOT
2022-10-19,89.36,90.611,87.58,88.75,88.75,1308100,SPOT
2022-10-20,87.25,90.43,86.62,87.74,87.74,1314300,SPOT
2022-10-21,85.55,89.27,84.52,88.7,88.7,1737800,SPOT
2022-10-24,88.96,97.07,84.08,94.66,94.66,6219400,SPOT
2022-10-25,95.57,98.64,95.08,97.05,97.05,3226200,SPOT
2022-10-26,91.53,91.98,84.0,84.42,84.42,8005500,SPOT
2022-10-27,84.23,84.52,80.02,81.74,81.74,3597200,SPOT
2022-10-28,81.42,83.36,80.53,83.36,83.36,2460700,SPOT
2022-10-31,83.0,83.66,80.32,80.58,80.58,1994700,SPOT
2022-11-01,81.6,84.63,80.13,80.17,80.17,2690000,SPOT
2022-11-02,79.8,79.86,74.85,75.0,75.0,3244400,SPOT
2022-11-03,73.67,74.25,71.45,71.72,71.72,3530800,SPOT
2022-11-04,73.23,73.49,69.285,71.05,71.05,2054900,SPOT
2022-11-07,72.65,73.63,71.285,73.44,73.44,1520900,SPOT
2022-11-08,73.2,74.745,71.29,73.27,73.27,1321500,SPOT
2022-11-09,71.93,72.33,70.01,71.4,71.4,1680900,SPOT
2022-11-10,75.93,78.6,75.65,78.44,78.44,2078800,SPOT
2022-11-11,79.6,83.78,78.11,83.71,83.71,1987100,SPOT
2022-11-14,82.21,83.81,81.46,82.5,82.5,1338400,SPOT
2022-11-15,85.99,86.841,83.71,85.11,85.11,1326200,SPOT
2022-11-16,83.54,84.21,82.26,82.5,82.5,953400,SPOT
2022-11-17,80.0,80.1,77.67,79.45,79.45,1941400,SPOT
2022-11-18,80.87,80.87,76.02,76.99,76.99,1601400,SPOT
2022-11-21,75.89,75.89,73.75,74.12,74.12,1392500,SPOT
2022-11-22,72.97,75.35,70.18,75.25,75.25,1614300,SPOT
2022-11-23,75.5,78.6,74.78,78.26,78.26,905600,SPOT
2022-11-25,77.85,79.285,77.185,78.73,78.73,602200,SPOT
2022-11-28,77.75,79.375,76.44,76.73,76.73,1136700,SPOT
2022-11-29,77.0,77.669,74.895,75.1,75.1,1007000,SPOT
2022-11-30,75.39,79.72,74.51,79.42,79.42,1514800,SPOT
2022-12-01,80.25,82.35,78.95,79.45,79.45,1021500,SPOT
2022-12-02,77.86,80.42,76.695,80.31,80.31,1153900,SPOT
2022-12-05,79.5,81.645,77.93,78.31,78.31,1171800,SPOT
2022-12-06,78.31,78.48,74.55,75.16,75.16,1647100,SPOT
2022-12-07,74.52,75.97,73.6,75.72,75.72,1279600,SPOT
2022-12-08,76.0,78.17,74.66,77.8,77.8,1314700,SPOT
2022-12-09,78.16,80.0,77.635,78.17,78.17,1529500,SPOT
2022-12-12,77.91,79.82,77.06,79.73,79.73,1413700,SPOT
2022-12-13,83.95,87.48,80.05,80.96,80.96,3865000,SPOT
2022-12-14,80.24,81.32,78.21,79.32,79.32,1186700,SPOT
2022-12-15,77.31,78.27,72.32,72.36,72.36,3261300,SPOT
2022-12-16,72.12,75.26,71.72,74.74,74.74,3499900,SPOT
2022-12-19,74.54,74.8,72.84,73.26,73.26,1292700,SPOT
2022-12-20,72.2,77.35,72.2,76.51,76.51,2010300,SPOT
2022-12-21,76.93,79.395,76.5,77.49,77.49,1509100,SPOT
2022-12-22,75.92,78.06,75.74,77.96,77.96,1646000,SPOT
2022-12-23,77.6,78.18,76.19,77.7,77.7,943900,SPOT
2022-12-27,76.65,76.92,73.93,76.52,76.52,1178600,SPOT
2022-12-28,76.09,78.24,76.07,76.61,76.61,1616300,SPOT
2022-12-29,78.0,79.44,77.693,79.01,79.01,979200,SPOT
2022-12-30,76.77,79.05,76.53,78.95,78.95,1255800,SPOT
2023-01-03,81.88,81.99,79.24,81.9,81.9,1286800,SPOT
2023-01-04,83.0,83.37,80.87,81.33,81.33,1842900,SPOT
2023-01-05,80.61,82.61,79.14,81.58,81.58,1557100,SPOT
2023-01-06,82.65,84.25,79.85,83.54,83.54,1185100,SPOT
2023-01-09,84.45,86.32,83.772,85.04,85.04,1376800,SPOT
2023-01-10,84.86,91.0,84.69,90.79,90.79,2044800,SPOT
2023-01-11,91.32,93.28,90.08,91.75,91.75,1631000,SPOT
2023-01-12,89.14,91.67,88.41,91.2,91.2,1774400,SPOT
2023-01-13,90.68,92.08,90.356,92.06,92.06,2135100,SPOT
2023-01-17,92.08,92.73,90.59,91.75,91.75,1752100,SPOT
2023-01-18,92.73,93.56,90.94,92.73,92.73,2235400,SPOT
2023-01-19,91.37,94.52,91.145,93.58,93.58,2280800,SPOT
2023-01-20,96.1,98.28,95.61,97.91,97.91,2761300,SPOT
2023-01-23,102.39,104.0,99.38,99.94,99.94,4690800,SPOT
2023-01-24,99.0,100.51,97.95,99.29,99.29,1482200,SPOT
2023-01-25,97.18,100.06,94.35,100.03,100.03,2180400,SPOT
2023-01-26,101.29,102.17,99.69,101.3,101.3,1505300,SPOT
2023-01-27,100.52,103.31,100.32,102.24,102.24,1753800,SPOT
2023-01-30,101.07,102.43,99.8,100.0,100.0,2322800,SPOT
2023-01-31,109.37,113.3,106.31,112.72,112.72,9597000,SPOT
2023-02-01,113.37,119.6,111.63,118.14,118.14,4556500,SPOT
2023-02-02,120.78,123.98,118.85,122.57,122.57,5198400,SPOT
2023-02-03,118.08,123.82,118.001,121.17,121.17,2553300,SPOT
2023-02-06,123.5,125.63,121.37,122.92,122.92,3348300,SPOT
2023-02-07,121.77,126.04,121.36,125.38,125.38,2884800,SPOT
2023-02-08,124.4,125.27,122.86,123.68,123.68,1494800,SPOT
2023-02-09,125.8,126.66,120.12,120.83,120.83,1433600,SPOT
2023-02-10,125.0,127.79,124.12,125.16,125.16,3801200,SPOT
2023-02-13,125.87,126.44,122.3,122.32,122.32,1958500,SPOT
2023-02-14,121.52,126.26,120.32,126.1,126.1,1435100,SPOT
2023-02-15,125.37,128.68,124.89,128.27,128.27,1720300,SPOT
2023-02-16,125.74,128.98,125.47,125.57,125.57,1639600,SPOT
2023-02-17,123.93,125.57,122.49,125.33,125.33,1438700,SPOT
2023-02-21,121.11,123.78,119.26,120.35,120.35,1731500,SPOT
2023-02-22,120.25,120.92,118.19,120.07,120.07,1919300,SPOT
2023-02-23,121.05,121.7,116.5,118.86,118.86,1356600,SPOT
2023-02-24,116.44,117.41,114.9,117.14,117.14,1612200,SPOT
2023-02-27,117.76,118.5,115.48,116.84,116.84,1593700,SPOT
2023-02-28,116.48,119.39,116.218,116.3,116.3,1198600,SPOT
2023-03-01,117.92,118.225,115.91,117.2,117.2,1314500,SPOT
2023-03-02,115.06,119.01,114.64,118.48,118.48,870000,SPOT
2023-03-03,119.6,123.9,119.54,123.74,123.74,1779500,SPOT
2023-03-06,124.04,128.32,124.04,126.38,126.38,2092500,SPOT
2023-03-07,127.11,129.6,125.07,126.33,126.33,2110300,SPOT
2023-03-08,126.0,127.64,124.745,126.99,126.99,1272700,SPOT
2023-03-09,127.0,131.326,123.6,123.93,123.93,2346000,SPOT
2023-03-10,123.68,123.7,119.81,121.66,121.66,1571000,SPOT
2023-03-13,120.2,125.05,118.545,123.39,123.39,1569400,SPOT
2023-03-14,125.12,127.58,124.44,125.54,125.54,1638800,SPOT
2023-03-15,123.41,125.88,121.47,125.65,125.65,1653500,SPOT
2023-03-16,125.66,130.08,124.235,129.21,129.21,1407200,SPOT
2023-03-17,128.75,129.69,126.235,127.09,127.09,1665300,SPOT
2023-03-20,125.34,127.45,124.57,126.41,126.41,1525900,SPOT
2023-03-21,127.5,129.62,126.715,128.81,128.81,1475000,SPOT
2023-03-22,132.28,133.31,127.902,128.2,128.2,1793800,SPOT
2023-03-23,129.0,133.505,128.78,131.05,131.05,1146200,SPOT
2023-03-24,130.19,130.56,127.13,128.3,128.3,1452000,SPOT
2023-03-27,128.75,131.77,128.38,129.48,129.48,1670200,SPOT
2023-03-28,128.63,128.945,126.83,128.12,128.12,1148700,SPOT
2023-03-29,129.59,130.25,128.57,129.87,129.87,803600,SPOT
2023-03-30,130.9,131.62,129.86,130.83,130.83,842300,SPOT
2023-03-31,130.97,134.36,130.52,133.62,133.62,1572400,SPOT
2023-04-03,132.37,136.725,131.77,136.44,136.44,1265900,SPOT
2023-04-04,135.99,136.66,133.68,134.88,134.88,1000200,SPOT
2023-04-05,133.99,134.23,130.3,131.25,131.25,1046800,SPOT
2023-04-06,130.08,133.29,129.07,132.48,132.48,778800,SPOT
2023-04-10,130.09,132.74,129.05,132.25,132.25,782400,SPOT
2023-04-11,133.36,134.89,130.86,131.28,131.28,912100,SPOT
2023-04-12,133.09,134.285,130.44,130.92,130.92,1117000,SPOT
2023-04-13,132.4,135.13,132.21,134.96,134.96,1120600,SPOT
2023-04-14,134.03,135.82,132.77,134.74,134.74,978800,SPOT
2023-04-17,134.07,134.375,131.46,133.78,133.78,1076700,SPOT
2023-04-18,136.16,136.288,133.565,134.57,134.57,1052200,SPOT
2023-04-19,132.61,135.38,131.73,133.56,133.56,1015200,SPOT
2023-04-20,132.24,134.77,132.24,133.33,133.33,778400,SPOT
2023-04-21,134.12,134.12,131.56,133.76,133.76,1362000,SPOT
2023-04-24,133.1,134.219,130.205,131.45,131.45,2942300,SPOT
2023-04-25,140.5,145.88,136.71,138.2,138.2,8215900,SPOT
2023-04-26,138.53,140.09,133.03,133.12,133.12,2519200,SPOT
2023-04-27,133.96,134.075,130.9,132.17,132.17,1991400,SPOT
2023-04-28,131.04,133.6,128.67,133.6,133.6,1643900,SPOT
2023-05-01,134.0,138.5,133.88,138.43,138.43,1530800,SPOT
2023-05-02,138.02,138.16,135.04,136.39,136.39,1389900,SPOT
2023-05-03,135.91,140.99,135.91,138.06,138.06,1670100,SPOT
2023-05-04,137.48,140.95,136.59,140.48,140.48,1607900,SPOT
2023-05-05,141.32,142.39,139.29,141.75,141.75,1233400,SPOT
2023-05-08,141.96,146.0,141.96,144.53,144.53,1851000,SPOT
2023-05-09,143.58,144.84,142.92,143.7,143.7,1373900,SPOT
2023-05-10,145.0,147.99,143.57,147.74,147.74,1715000,SPOT
2023-05-11,148.16,149.62,146.617,147.06,147.06,1319500,SPOT
2023-05-12,146.7,147.08,141.12,142.53,142.53,1686500,SPOT
2023-05-15,141.87,144.3,141.1,144.22,144.22,1502500,SPOT
2023-05-16,144.22,146.84,143.04,146.32,146.32,1354500,SPOT
2023-05-17,146.79,147.55,145.45,146.0,146.0,1226200,SPOT
2023-05-18,145.46,152.07,144.76,151.48,151.48,1667100,SPOT
2023-05-19,151.21,152.3,148.45,149.43,149.43,1221500,SPOT
2023-05-22,148.65,150.82,148.21,148.6,148.6,973200,SPOT
2023-05-23,148.16,151.16,147.48,147.67,147.67,1445600,SPOT
2023-05-24,145.7,148.535,144.81,147.04,147.04,1085500,SPOT
2023-05-25,149.35,149.85,147.54,147.65,147.65,1107400,SPOT
2023-05-26,148.0,151.01,146.82,150.31,150.31,1009900,SPOT
2023-05-30,151.85,151.85,144.57,148.01,148.01,2294300,SPOT
2023-05-31,146.08,149.95,145.4,148.9,148.9,1092100,SPOT
2023-06-01,150.2,154.6,149.07,153.92,153.92,1121200,SPOT
2023-06-02,154.3,155.0,148.77,151.74,151.74,1163900,SPOT
2023-06-05,151.1,157.13,150.25,156.34,156.34,1837600,SPOT
2023-06-06,154.1,154.87,152.465,153.03,153.03,1127700,SPOT
2023-06-07,153.0,155.68,147.54,148.31,148.31,1558000,SPOT
2023-06-08,150.27,151.69,148.47,149.47,149.47,1218800,SPOT
2023-06-09,149.5,151.73,148.36,150.48,150.48,2033100,SPOT
2023-06-12,150.89,151.37,149.12,150.6,150.6,1521500,SPOT
2023-06-13,151.53,152.74,149.37,151.54,151.54,1917600,SPOT
2023-06-14,151.96,153.08,149.265,151.65,151.65,1750700,SPOT
2023-06-15,150.08,152.24,148.2,152.18,152.18,1374500,SPOT
2023-06-16,153.31,160.63,153.2,159.99,159.99,3531900,SPOT
2023-06-20,156.2,158.78,154.82,156.82,156.82,1585600,SPOT
2023-06-21,159.3,160.8,152.8,155.93,155.93,2620500,SPOT
2023-06-22,154.45,159.17,153.5,159.09,159.09,1280500,SPOT
2023-06-23,157.05,158.31,154.65,157.49,157.49,1262300,SPOT
2023-06-26,156.41,158.21,152.71,153.78,153.78,1720200,SPOT
2023-06-27,156.14,159.75,155.57,158.62,158.62,1041900,SPOT
2023-06-28,158.32,161.66,157.48,160.57,160.57,805600,SPOT
2023-06-29,160.53,161.215,158.89,159.26,159.26,924800,SPOT
2023-06-30,160.1,161.31,159.055,160.55,160.55,1357600,SPOT
2023-07-03,160.85,162.37,159.8,160.56,160.56,550300,SPOT
2023-07-05,160.69,161.21,158.29,160.73,160.73,732000,SPOT
2023-07-06,158.78,159.08,155.37,156.62,156.62,1021700,SPOT
2023-07-07,156.52,158.64,156.06,156.97,156.97,800800,SPOT
2023-07-10,156.03,159.285,155.372,157.39,157.39,846700,SPOT
2023-07-11,157.34,161.77,156.66,160.58,160.58,1160600,SPOT
2023-07-12,162.0,166.12,161.375,165.79,165.79,1540500,SPOT
2023-07-13,167.0,173.11,164.51,171.1,171.1,2410800,SPOT
2023-07-14,176.2,179.24,170.92,172.03,172.03,3640400,SPOT
2023-07-17,171.77,179.42,170.77,179.17,179.17,2293000,SPOT
2023-07-18,178.5,179.815,175.79,179.58,179.58,2151500,SPOT
2023-07-19,180.0,182.0,178.06,179.84,179.84,1599500,SPOT
2023-07-20,177.01,177.59,171.44,172.48,172.48,1918500,SPOT
2023-07-21,173.49,179.6,171.18,171.71,171.71,2558900,SPOT
2023-07-24,169.52,169.52,159.67,163.72,163.72,3944900,SPOT
2023-07-25,150.1,152.65,139.153,140.38,140.38,14609900,SPOT
2023-07-26,141.69,149.21,141.1,149.13,149.13,7091400,SPOT
2023-07-27,151.47,151.8,142.885,144.52,144.52,5155100,SPOT
2023-07-28,146.05,149.33,142.63,148.6,148.6,2965600,SPOT
2023-07-31,149.7,151.31,148.09,149.41,149.41,1873700,SPOT
2023-08-01,148.61,152.8,148.05,150.84,150.84,1684500,SPOT
2023-08-02,149.21,150.19,143.84,146.51,146.51,2163900,SPOT
2023-08-03,144.57,147.42,143.74,145.42,145.42,1682100,SPOT
2023-08-04,145.27,146.5,143.04,144.12,144.12,1456700,SPOT
2023-08-07,145.1,145.1,141.1,141.99,141.99,1646200,SPOT
2023-08-08,141.14,141.42,137.22,138.37,138.37,2483900,SPOT
2023-08-09,138.47,140.18,137.42,139.09,139.09,1671100,SPOT
2023-08-10,140.34,140.699,135.22,136.43,136.43,2643600,SPOT
2023-08-11,136.39,139.195,135.895,138.68,138.68,1578100,SPOT
2023-08-14,137.3,139.665,135.34,139.38,139.38,1942900,SPOT
2023-08-15,138.38,138.58,133.27,133.43,133.43,2125300,SPOT
2023-08-16,132.6,136.14,132.28,134.35,134.35,1584900,SPOT
2023-08-17,134.35,134.854,131.19,131.57,131.57,1129300,SPOT
2023-08-18,129.9,132.475,129.23,131.87,131.87,1586600,SPOT
2023-08-21,131.92,132.97,130.0,132.49,132.49,1234700,SPOT
2023-08-22,133.0,134.03,131.045,133.44,133.44,871000,SPOT
2023-08-23,133.22,139.01,133.11,138.24,138.24,1629300,SPOT
2023-08-24,139.18,140.32,135.26,135.76,135.76,1415800,SPOT
2023-08-25,138.81,138.81,133.69,137.22,137.22,1360400,SPOT
2023-08-28,138.89,142.15,138.26,141.26,141.26,1530400,SPOT
2023-08-29,140.61,144.8,140.5,144.51,144.51,1045700,SPOT
2023-08-30,144.64,149.6,144.395,149.45,149.45,1624600,SPOT
2023-08-31,149.95,154.92,149.82,153.97,153.97,2305400,SPOT
2023-09-01,155.56,158.51,155.2,157.56,157.56,1454400,SPOT
2023-09-05,156.03,160.845,154.87,159.32,159.32,1710300,SPOT
2023-09-06,161.9,163.65,159.055,160.47,160.47,2066500,SPOT
2023-09-07,158.57,161.95,157.79,160.1,160.1,1892700,SPOT
2023-09-08,159.83,161.19,154.4,155.47,155.47,1713200,SPOT
2023-09-11,155.99,158.07,154.815,157.66,157.66,1102200,SPOT
2023-09-12,156.65,158.27,154.02,154.65,154.65,1059700,SPOT
2023-09-13,153.14,155.57,151.11,155.49,155.49,1249500,SPOT
2023-09-14,155.29,158.8,154.65,157.15,157.15,1491600,SPOT
2023-09-15,156.68,158.66,153.91,158.58,158.58,1497600,SPOT
2023-09-18,157.36,160.2,155.54,159.24,159.24,1208800,SPOT
2023-09-19,158.5,160.9,156.28,160.17,160.17,1281900,SPOT
2023-09-20,163.03,167.74,160.71,160.77,160.77,1707400,SPOT
2023-09-21,158.52,158.79,153.69,154.06,154.06,1610800,SPOT
2023-09-22,156.38,159.55,155.93,156.35,156.35,1205900,SPOT
2023-09-25,155.67,156.35,151.49,155.52,155.52,1436800,SPOT
2023-09-26,154.02,157.0,151.28,152.36,152.36,1327200,SPOT
2023-09-27,153.33,155.48,152.05,153.75,153.75,703800,SPOT
2023-09-28,150.8,154.55,147.86,153.53,153.53,995400,SPOT
2023-09-29,157.35,158.9,154.52,154.64,154.64,1477400,SPOT
2023-10-02,155.29,159.61,154.69,158.11,158.11,999100,SPOT
2023-10-03,157.44,159.56,152.32,154.51,154.51,1226200,SPOT
2023-10-04,154.21,159.98,154.12,159.58,159.58,1433600,SPOT
2023-10-05,158.73,159.57,154.62,157.31,157.31,1299100,SPOT
2023-10-06,155.64,161.38,154.83,160.53,160.53,1154900,SPOT
2023-10-09,155.84,157.83,153.165,156.45,156.45,1412000,SPOT
2023-10-10,156.21,160.15,155.215,157.6,157.6,1601400,SPOT
2023-10-11,157.42,159.74,153.31,156.57,156.57,1531600,SPOT
2023-10-12,159.52,162.46,156.02,158.12,158.12,1992700,SPOT
2023-10-13,156.86,157.69,152.9,153.56,153.56,1759000,SPOT
2023-10-16,153.52,158.26,152.79,158.12,158.12,1396300,SPOT
2023-10-17,157.45,159.36,156.57,157.33,157.33,1048600,SPOT
2023-10-18,156.0,156.175,148.66,148.92,148.92,1736100,SPOT
2023-10-19,152.61,154.53,149.56,149.97,149.97,1678100,SPOT
2023-10-20,149.3,151.45,145.76,149.92,149.92,1941900,SPOT
2023-10-23,146.06,155.83,145.79,154.61,154.61,3272700,SPOT
2023-10-24,163.98,173.45,163.0,170.63,170.63,7498600,SPOT
2023-10-25,169.94,170.5,160.05,161.82,161.82,4657800,SPOT
2023-10-26,162.75,165.35,155.0,158.38,158.38,2981500,SPOT
2023-10-27,158.59,162.06,158.1,159.35,159.35,1971300,SPOT
2023-10-30,161.2,164.27,159.75,162.67,162.67,1959300,SPOT
2023-10-31,163.03,165.57,161.39,164.76,164.76,1566400,SPOT
2023-11-01,165.0,167.9,163.65,167.63,167.63,1366100,SPOT
2023-11-02,170.5,171.0,167.24,167.31,167.31,2154900,SPOT
