Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-04,133.08,133.08,127.26,127.84,127.84,426368,XRO.AX
2021-02-05,129.48,129.75,126.9,129.38,129.38,531038,XRO.AX
2021-02-08,130.0,132.9,130.0,130.86,130.86,311650,XRO.AX
2021-02-09,131.0,132.9,130.1,130.1,130.1,318230,XRO.AX
2021-02-10,130.47,134.02,129.3,133.83,133.83,374388,XRO.AX
2021-02-11,133.47,133.53,129.06,130.9,130.9,528182,XRO.AX
2021-02-12,131.0,132.25,130.19,130.26,130.26,232354,XRO.AX
2021-02-15,130.53,132.3,130.1,130.71,130.71,317819,XRO.AX
2021-02-16,131.69,131.7,127.52,128.71,128.71,327660,XRO.AX
2021-02-17,130.15,130.15,126.39,127.86,127.86,589905,XRO.AX
2021-02-18,127.51,128.69,126.62,127.29,127.29,359090,XRO.AX
2021-02-19,126.57,127.33,123.88,124.7,124.7,413584,XRO.AX
2021-02-22,121.28,124.64,120.43,123.44,123.44,424510,XRO.AX
2021-02-23,119.1,120.45,115.28,120.17,120.17,712106,XRO.AX
2021-02-24,118.0,120.0,115.55,116.33,116.33,561732,XRO.AX
2021-02-25,116.0,120.79,115.71,119.75,119.75,621311,XRO.AX
2021-02-26,116.12,118.43,112.62,118.43,118.43,854327,XRO.AX
2021-03-01,120.75,123.64,119.42,122.53,122.53,670867,XRO.AX
2021-03-02,126.57,127.57,122.24,122.24,122.24,645880,XRO.AX
2021-03-03,119.76,121.71,118.1,119.0,119.0,493611,XRO.AX
2021-03-04,115.99,120.0,114.21,115.9,115.9,630225,XRO.AX
2021-03-05,113.61,114.62,111.62,113.17,113.17,711235,XRO.AX
2021-03-08,114.26,115.66,112.58,112.6,112.6,468669,XRO.AX
2021-03-09,109.99,109.99,104.44,108.32,108.32,879932,XRO.AX
2021-03-10,111.5,113.0,110.13,111.03,111.03,579965,XRO.AX
2021-03-11,110.87,110.89,107.27,109.69,109.69,553059,XRO.AX
2021-03-12,113.45,115.97,112.27,115.01,115.01,496378,XRO.AX
2021-03-15,114.52,114.52,111.58,113.1,113.1,348998,XRO.AX
2021-03-16,114.0,119.6,113.21,117.67,117.67,594134,XRO.AX
2021-03-17,117.67,119.91,116.19,119.63,119.63,571802,XRO.AX
2021-03-18,121.48,121.95,117.22,117.74,117.74,458491,XRO.AX
2021-03-19,115.2,120.0,114.2,119.94,119.94,776966,XRO.AX
2021-03-22,120.0,120.18,117.52,119.64,119.64,333495,XRO.AX
2021-03-23,121.5,123.07,120.62,121.11,121.11,404609,XRO.AX
2021-03-24,121.5,126.11,120.9,123.47,123.47,454669,XRO.AX
2021-03-25,125.7,125.83,121.34,122.17,122.17,551366,XRO.AX
2021-03-26,124.5,127.75,122.99,127.2,127.2,536275,XRO.AX
2021-03-29,127.87,128.0,121.76,122.92,122.92,496347,XRO.AX
2021-03-30,123.41,128.36,123.28,125.62,125.62,347030,XRO.AX
2021-03-31,126.03,127.77,125.09,126.53,126.53,415564,XRO.AX
2021-04-01,128.0,132.27,127.63,130.87,130.87,518565,XRO.AX
2021-04-06,134.69,135.09,133.0,135.0,135.0,524617,XRO.AX
2021-04-07,136.0,136.7,134.73,135.77,135.77,507761,XRO.AX
2021-04-08,136.98,138.34,136.17,136.83,136.83,379696,XRO.AX
2021-04-09,140.18,140.7,138.35,138.9,138.9,396585,XRO.AX
2021-04-12,140.25,142.99,139.2,141.26,141.26,544065,XRO.AX
2021-04-13,144.33,145.13,142.6,143.22,143.22,524456,XRO.AX
2021-04-14,146.13,146.8,144.51,146.08,146.08,416451,XRO.AX
2021-04-15,141.97,145.98,141.0,145.64,145.64,278343,XRO.AX
2021-04-16,145.0,148.0,145.0,147.14,147.14,277728,XRO.AX
2021-04-19,147.14,147.99,145.28,145.78,145.78,233133,XRO.AX
2021-04-20,142.98,145.58,142.18,143.73,143.73,373782,XRO.AX
2021-04-21,140.56,142.99,140.12,141.68,141.68,614483,XRO.AX
2021-04-22,141.58,143.15,140.6,143.15,143.15,499741,XRO.AX
2021-04-23,143.0,143.49,142.37,143.49,143.49,421023,XRO.AX
2021-04-26,143.87,143.9,141.7,142.75,142.75,268307,XRO.AX
2021-04-27,142.56,143.46,138.08,139.55,139.55,407896,XRO.AX
2021-04-28,135.16,139.32,135.0,138.8,138.8,468269,XRO.AX
2021-04-29,139.0,142.4,139.0,141.81,141.81,302722,XRO.AX
2021-04-30,140.0,143.5,139.81,141.56,141.56,257017,XRO.AX
2021-05-03,141.64,142.37,139.55,139.95,139.95,147185,XRO.AX
2021-05-04,135.75,139.18,135.68,137.51,137.51,308716,XRO.AX
2021-05-05,135.7,138.05,135.68,137.4,137.4,245840,XRO.AX
2021-05-06,136.81,139.98,136.32,137.3,137.3,296175,XRO.AX
2021-05-07,135.54,136.99,132.94,133.75,133.75,324848,XRO.AX
2021-05-10,133.17,136.57,132.97,136.0,136.0,290565,XRO.AX
2021-05-11,133.13,134.34,130.35,131.91,131.91,548860,XRO.AX
2021-05-12,135.31,137.1,133.52,134.88,134.88,606733,XRO.AX
2021-05-13,120.0,129.32,115.25,117.39,117.39,1055310,XRO.AX
2021-05-14,117.9,119.39,111.22,112.5,112.5,1178820,XRO.AX
2021-05-17,119.8,119.8,115.8,118.75,118.75,759677,XRO.AX
2021-05-18,118.98,119.68,115.86,118.12,118.12,658282,XRO.AX
2021-05-19,118.01,119.29,116.05,117.32,117.32,750374,XRO.AX
2021-05-20,118.64,123.62,118.12,122.12,122.12,594249,XRO.AX
2021-05-21,127.35,129.12,125.48,127.2,127.2,609978,XRO.AX
2021-05-24,128.5,129.9,126.7,127.47,127.47,537868,XRO.AX
2021-05-25,129.01,129.2,126.2,126.53,126.53,430526,XRO.AX
2021-05-26,127.1,130.7,127.1,128.44,128.44,487751,XRO.AX
2021-05-27,128.0,131.94,125.77,131.94,131.94,2260422,XRO.AX
2021-05-28,133.8,133.8,129.72,130.44,130.44,388836,XRO.AX
2021-05-31,132.37,133.17,130.5,132.65,132.65,346800,XRO.AX
2021-06-01,132.47,132.5,130.41,131.62,131.62,220026,XRO.AX
2021-06-02,129.99,130.64,127.64,129.0,129.0,404260,XRO.AX
2021-06-03,129.51,132.6,128.0,131.9,131.9,405464,XRO.AX
2021-06-04,128.59,130.32,127.93,129.41,129.41,446762,XRO.AX
2021-06-07,129.79,130.45,129.01,130.15,130.15,328626,XRO.AX
2021-06-08,130.52,132.01,129.73,132.01,132.01,315151,XRO.AX
2021-06-09,130.48,132.17,128.9,129.28,129.28,346768,XRO.AX
2021-06-10,130.66,133.79,129.82,133.11,133.11,455055,XRO.AX
2021-06-11,135.54,137.26,133.51,134.08,134.08,382600,XRO.AX
2021-06-15,136.13,138.33,135.15,137.91,137.91,346677,XRO.AX
2021-06-16,136.9,137.16,135.31,137.16,137.16,410686,XRO.AX
2021-06-17,139.99,139.99,135.225,138.04,138.04,434959,XRO.AX
2021-06-18,140.65,143.87,139.85,142.25,142.25,848424,XRO.AX
2021-06-21,140.0,143.47,139.12,140.96,140.96,389366,XRO.AX
2021-06-22,140.09,142.27,138.36,138.95,138.95,317059,XRO.AX
2021-06-23,138.94,140.24,137.58,137.89,137.89,281676,XRO.AX
2021-06-24,134.7,138.19,133.85,137.94,137.94,315943,XRO.AX
2021-06-25,137.35,138.03,136.05,136.76,136.76,273496,XRO.AX
2021-06-28,135.2,137.37,134.51,136.97,136.97,229277,XRO.AX
2021-06-29,138.55,139.27,136.84,138.09,138.09,257604,XRO.AX
2021-06-30,139.86,140.86,136.71,137.1,137.1,410872,XRO.AX
2021-07-01,136.7,137.19,135.01,136.04,136.04,185498,XRO.AX
2021-07-02,137.0,141.49,135.04,137.59,137.59,319677,XRO.AX
2021-07-05,140.23,140.23,135.99,136.58,136.58,202084,XRO.AX
2021-07-06,135.6,136.36,131.91,132.18,132.18,221172,XRO.AX
2021-07-07,135.18,137.88,133.595,137.3,137.3,205921,XRO.AX
2021-07-08,137.77,138.66,135.29,136.8,136.8,258506,XRO.AX
