Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-06-14,8.19,8.223333,7.76,7.776667,4.486287,6408900,MCHP
2001-06-15,7.95,8.983333,7.9,8.75,5.0477934,16011300,MCHP
2001-06-18,8.753333,9.066667,8.603333,8.66,4.9958744,6908400,MCHP
2001-06-19,8.93,9.206667,8.56,8.64,4.984338,6705600,MCHP
2001-06-20,8.516667,8.776667,8.353333,8.683333,5.009333,5674200,MCHP
2001-06-21,8.616667,9.116667,8.4,9.02,5.203553,5550000,MCHP
2001-06-22,9.05,9.283333,8.77,9.2,5.3073945,6345300,MCHP
2001-06-25,9.053333,9.54,9.053333,9.42,5.4343104,3668700,MCHP
2001-06-26,9.25,9.373333,9.013333,9.27,5.347776,5548500,MCHP
2001-06-27,9.19,9.38,8.953333,9.036667,5.213168,5046900,MCHP
2001-06-28,9.13,10.04,9.1,9.95,5.7400603,11775000,MCHP
2001-06-29,9.966667,11.66,9.93,11.143333,6.4284854,17293500,MCHP
2001-07-02,10.983333,10.986667,10.286667,10.423333,6.013123,10067400,MCHP
2001-07-03,10.39,10.616667,10.3,10.436667,6.020815,2211300,MCHP
2001-07-05,10.25,10.383333,9.966667,10.143333,5.851596,7358700,MCHP
2001-07-06,10.043333,10.066667,9.683333,9.743333,5.6208396,3225000,MCHP
2001-07-09,10.013333,10.083333,9.666667,10.043333,5.7939057,6503700,MCHP
2001-07-10,10.183333,10.33,9.956667,10.126667,5.841979,8213700,MCHP
2001-07-11,10.12,10.523333,10.0,10.316667,5.9515867,4983000,MCHP
2001-07-12,10.65,11.296667,10.613333,11.226667,6.476559,10563300,MCHP
2001-07-13,11.216667,11.616667,10.953333,11.163333,6.4400215,11771700,MCHP
2001-07-16,11.333333,11.333333,10.546667,10.74,6.1958055,6490500,MCHP
2001-07-17,10.713333,10.856667,10.266667,10.786667,6.222728,6150300,MCHP
2001-07-18,10.766667,11.093333,10.596667,10.746667,6.199652,6811800,MCHP
2001-07-19,10.916667,11.463333,10.913333,11.363333,6.555402,10493100,MCHP
2001-07-20,11.156667,11.566667,10.95,11.2,6.461176,12747300,MCHP
2001-07-23,11.183333,11.46,11.093333,11.45,6.6053963,10842900,MCHP
2001-07-24,11.4,11.666667,10.823333,11.036667,6.3669505,5772300,MCHP
2001-07-25,10.986667,11.03,10.373333,10.943333,6.313108,5691300,MCHP
2001-07-26,10.946667,11.953333,10.943333,11.863333,6.8438487,8105100,MCHP
2001-07-27,11.736667,12.266667,11.703333,12.25,7.066912,5769000,MCHP
2001-07-30,12.296667,12.35,11.786667,12.306667,7.099601,8292000,MCHP
2001-07-31,12.293333,12.65,12.043333,12.1,6.9803777,12297000,MCHP
2001-08-01,12.316667,12.696667,12.266667,12.35,7.124599,8292300,MCHP
2001-08-02,12.416667,12.9,12.403333,12.793333,7.3803577,6280800,MCHP
2001-08-03,12.8,12.8,12.316667,12.413333,7.161138,3490200,MCHP
2001-08-06,12.25,12.286667,11.893333,12.07,6.963071,3257400,MCHP
2001-08-07,11.753333,11.916667,11.65,11.856667,6.8400016,3805800,MCHP
2001-08-08,11.753333,12.333333,11.2,11.37,6.559248,6531000,MCHP
2001-08-09,11.393333,11.603333,10.926667,11.216667,6.470788,4733400,MCHP
2001-08-10,11.166667,11.666667,10.833333,11.383333,6.5669403,4859100,MCHP
2001-08-13,11.466667,11.96,11.433333,11.89,6.85923,3332700,MCHP
2001-08-14,11.913333,12.243333,11.913333,12.03,6.9399967,4545000,MCHP
2001-08-15,12.003333,12.25,11.503333,11.523333,6.6477027,7221600,MCHP
2001-08-16,11.5,11.546667,10.83,11.166667,6.4419475,8836800,MCHP
2001-08-17,11.006667,11.033333,10.366667,10.516667,6.066969,6595800,MCHP
2001-08-20,10.616667,10.963333,10.526667,10.743333,6.1977315,3514200,MCHP
2001-08-21,10.776667,10.88,10.06,10.066667,5.8073654,4189500,MCHP
2001-08-22,10.186667,11.113333,10.183333,11.02,6.357336,9885600,MCHP
2001-08-23,11.05,11.316667,10.853333,10.893333,6.284263,4954200,MCHP
2001-08-24,11.02,11.7,11.01,11.563333,6.67078,3521400,MCHP
2001-08-27,11.49,12.246667,11.49,12.153333,7.011146,6587100,MCHP
2001-08-28,12.263333,12.49,11.836667,11.866667,6.8457665,5894100,MCHP
2001-08-29,11.933333,12.17,11.476667,11.74,6.7726994,6582300,MCHP
2001-08-30,11.623333,11.866667,11.333333,11.803333,6.809236,6518400,MCHP
2001-08-31,11.75,12.023333,11.596667,11.896667,6.8630767,3180300,MCHP
2001-09-04,12.0,12.443333,11.573333,11.68,6.738082,5457600,MCHP
2001-09-05,11.563333,11.633333,10.443333,11.053333,6.3765645,10332900,MCHP
2001-09-06,11.016667,11.45,10.783333,11.133333,6.4227147,6671400,MCHP
2001-09-07,11.0,11.73,10.926667,11.353333,6.5496287,6336300,MCHP
2001-09-10,11.3,11.596667,11.113333,11.2,6.461176,5877900,MCHP
2001-09-17,10.706667,10.716667,10.013333,10.136667,5.847748,7930200,MCHP
2001-09-18,10.136667,10.416667,9.333333,9.416667,5.432389,5433600,MCHP
2001-09-19,9.42,9.616667,8.506667,8.99,5.186248,9673800,MCHP
2001-09-20,8.89,9.416667,8.533333,8.606667,4.965104,9654600,MCHP
2001-09-21,8.1,8.73,7.95,8.7,5.0189486,7945800,MCHP
2001-09-24,8.966667,9.583333,8.936667,9.113333,5.2573967,10194300,MCHP
2001-09-25,9.156667,9.53,8.516667,9.15,5.2785482,4265400,MCHP
2001-09-26,9.216667,9.266667,8.433333,8.453333,4.8766494,6787200,MCHP
2001-09-27,8.493333,8.653333,7.973333,8.446667,4.8728046,8721000,MCHP
2001-09-28,8.576667,8.97,8.35,8.933333,5.153555,8059200,MCHP
2001-10-01,8.84,9.05,8.42,8.576667,4.9478006,6401700,MCHP
2001-10-02,8.663333,8.89,8.313333,8.403333,4.847805,5958600,MCHP
2001-10-03,8.316667,8.916667,8.266667,8.7,5.0189486,14907600,MCHP
2001-10-04,8.813333,9.676667,8.67,9.486667,5.4727707,14059500,MCHP
2001-10-05,9.433333,9.613333,8.793333,9.446667,5.4496946,9154500,MCHP
2001-10-08,9.34,9.923333,9.103333,9.666667,5.5766106,4913400,MCHP
2001-10-09,10.31,10.366667,9.193333,9.286667,5.3573904,14228700,MCHP
2001-10-10,9.263333,10.083333,9.186667,10.053333,5.799675,7290000,MCHP
2001-10-11,10.263333,11.333333,10.25,11.316667,6.528482,14257500,MCHP
2001-10-12,11.153333,11.153333,10.533333,11.083333,6.3938713,5527800,MCHP
2001-10-15,10.7,10.83,10.453333,10.583333,6.105425,5490600,MCHP
2001-10-16,10.7,11.04,10.633333,10.86,6.265032,5961000,MCHP
2001-10-17,11.333333,11.41,10.316667,10.36,5.97659,9699600,MCHP
2001-10-18,10.333333,10.333333,9.883333,10.06,5.8035207,10023600,MCHP
2001-10-19,10.033333,10.543333,9.936667,10.316667,5.9515867,5559300,MCHP
2001-10-22,10.296667,10.9,10.073333,10.803333,6.232342,4899900,MCHP
2001-10-23,10.883333,11.15,10.456667,10.656667,6.147733,4899000,MCHP
2001-10-24,10.633333,11.196667,10.533333,11.113333,6.411179,5713200,MCHP
2001-10-25,10.666667,11.223333,10.583333,11.22,6.4727144,18168300,MCHP
2001-10-26,11.086667,11.486667,11.01,11.376667,6.563096,9015600,MCHP
2001-10-29,11.323333,11.333333,10.5,10.516667,6.066969,7374000,MCHP
2001-10-30,10.393333,10.446667,9.99,10.11,5.8323636,3870600,MCHP
2001-10-31,10.266667,10.726667,10.263333,10.406667,6.0035095,4173300,MCHP
2001-11-01,10.576667,10.9,10.166667,10.75,6.201574,7179600,MCHP
2001-11-02,10.633333,11.143333,10.55,11.05,6.3746424,6518700,MCHP
2001-11-05,11.233333,11.47,11.096667,11.193333,6.457327,7244100,MCHP
2001-11-06,11.16,12.093333,11.086667,12.083333,6.970762,11566800,MCHP
2001-11-07,11.803333,12.173333,11.8,11.97,6.9053836,7256400,MCHP
2001-11-08,12.166667,12.573333,11.68,11.716667,6.7592344,7569600,MCHP
2001-11-09,11.753333,11.91,11.56,11.573333,6.676545,3869100,MCHP
2001-11-12,11.566667,12.213333,11.26,12.096667,6.9784536,4548300,MCHP
2001-11-13,12.306667,12.566667,12.07,12.423333,7.1669073,6848400,MCHP
2001-11-14,12.446667,12.66,11.95,12.136667,7.00153,5487900,MCHP
2001-11-15,12.05,12.44,11.856667,12.176667,7.024607,8705400,MCHP
2001-11-16,12.18,12.45,11.96,12.086667,6.972689,4222800,MCHP
2001-11-19,12.183333,12.236667,11.766667,11.926667,6.8803825,4980000,MCHP
2001-11-20,11.916667,11.936667,11.23,11.38,6.565017,6175200,MCHP
2001-11-21,11.356667,12.126667,11.353333,12.006667,6.926534,8259300,MCHP
2001-11-23,12.0,12.083333,11.623333,11.91,6.8707695,1720200,MCHP
2001-11-26,11.95,12.633333,11.93,12.603333,7.270747,6652800,MCHP
2001-11-27,12.386667,12.946667,12.303333,12.68,7.314977,11995200,MCHP
2001-11-28,12.546667,12.58,11.91,12.07,6.963071,8688300,MCHP
2001-11-29,12.233333,12.606667,12.033333,12.51,7.2169003,6561900,MCHP
2001-11-30,12.416667,12.553333,12.033333,12.036667,6.943843,5786700,MCHP
2001-12-03,12.023333,12.276667,11.766667,11.85,6.8361545,6870600,MCHP
2001-12-04,11.866667,12.593333,11.866667,12.45,7.182286,4791300,MCHP
2001-12-05,12.533333,13.793333,12.516667,13.606667,7.84956,11921700,MCHP
2001-12-06,13.713333,14.143333,13.45,13.92,8.030315,9532800,MCHP
2001-12-07,13.883333,14.136667,13.266667,13.37,7.713029,7412400,MCHP
2001-12-10,13.366667,13.6,13.033333,13.056667,7.5322695,6333000,MCHP
2001-12-11,13.266667,13.863333,13.166667,13.186667,7.6072645,6539100,MCHP
2001-12-12,13.333333,13.663333,13.116667,13.443333,7.755333,8334600,MCHP
2001-12-13,12.95,13.45,12.933333,13.12,7.5688043,8329500,MCHP
2001-12-14,13.126667,13.703333,13.023333,13.4,7.7303367,4776000,MCHP
2001-12-17,13.34,13.833333,13.336667,13.803333,7.963017,4732500,MCHP
2001-12-18,13.936667,14.0,13.613333,13.89,8.013014,7481100,MCHP
2001-12-19,13.63,13.94,13.386667,13.536667,7.809176,8832600,MCHP
2001-12-20,13.45,13.466667,12.22,12.266667,7.0765305,10911000,MCHP
2001-12-21,12.496667,12.7,12.333333,12.603333,7.270747,6774900,MCHP
2001-12-24,12.683333,12.683333,12.35,12.446667,7.1803665,2010000,MCHP
2001-12-26,12.456667,13.003333,12.44,12.893333,7.438043,3615900,MCHP
2001-12-27,12.873333,13.28,12.87,13.02,7.511119,4587000,MCHP
2001-12-28,13.07,13.55,13.063333,13.473333,7.772639,3513000,MCHP
2001-12-31,13.556667,13.583333,12.9,12.913333,7.4495807,5818200,MCHP
2002-01-02,13.176667,13.313333,12.693333,13.3,7.6726446,6716100,MCHP
2002-01-03,13.31,14.196667,13.3,14.136667,8.15531,8910900,MCHP
2002-01-04,14.17,14.17,13.733333,14.126667,8.149543,7089600,MCHP
2002-01-07,14.28,14.343333,13.533333,13.703333,7.905327,5912100,MCHP
2002-01-08,13.85,14.216667,13.56,13.716667,7.9130197,4608900,MCHP
2002-01-09,13.846667,14.443333,13.74,13.936667,8.039938,5940600,MCHP
2002-01-10,13.88,13.92,13.46,13.663333,7.882251,3933600,MCHP
2002-01-11,13.73,13.766667,13.043333,13.133333,7.576495,5708400,MCHP
2002-01-14,13.13,13.246667,12.74,12.91,7.44766,6804000,MCHP
2002-01-15,13.01,13.2,12.573333,12.886667,7.434196,5605800,MCHP
2002-01-16,12.733333,12.823333,12.283333,12.49,7.2053657,8073900,MCHP
2002-01-17,12.713333,13.06,12.563333,13.056667,7.5322695,7012500,MCHP
2002-01-18,12.833333,13.133333,12.656667,12.8,7.384196,6101100,MCHP
2002-01-22,12.936667,12.996667,12.11,12.133333,6.999609,7458900,MCHP
2002-01-23,12.3,12.45,11.84,12.443333,7.1784434,10220100,MCHP
2002-01-24,12.466667,12.783333,12.286667,12.43,7.17075,5459400,MCHP
2002-01-25,12.17,12.69,12.116667,12.51,7.2169003,4581900,MCHP
2002-01-28,12.583333,12.886667,12.54,12.663333,7.305359,6255900,MCHP
2002-01-29,12.743333,12.766667,11.913333,12.163333,7.0169153,8961300,MCHP
2002-01-30,12.316667,12.55,11.786667,12.55,7.2399807,6942600,MCHP
2002-01-31,12.613333,12.706667,12.223333,12.563333,7.2476697,3806100,MCHP
2002-02-01,12.62,12.65,12.16,12.4,7.153443,4710000,MCHP
2002-02-04,12.396667,12.573333,12.02,12.066667,6.961149,7451700,MCHP
2002-02-05,12.033333,12.563333,11.876667,12.236667,7.059219,6231000,MCHP
2002-02-06,12.473333,12.52,11.95,12.14,7.0034547,3911400,MCHP
2002-02-07,12.033333,12.266667,11.736667,11.74,6.7726994,7975500,MCHP
2002-02-08,11.8,12.196667,11.633333,12.166667,7.018834,3393000,MCHP
2002-02-11,12.126667,12.333333,12.033333,12.286667,7.088063,4696500,MCHP
2002-02-12,12.246667,12.566667,12.016667,12.28,7.0842166,3107700,MCHP
2002-02-13,12.45,12.786667,12.34,12.683333,7.316896,4480800,MCHP
2002-02-14,12.706667,13.066667,12.573333,12.766667,7.3649726,6132600,MCHP
2002-02-15,13.053333,13.12,12.38,12.39,7.1476746,5885100,MCHP
2002-02-19,12.24,12.503333,11.933333,12.0,6.9226904,7979400,MCHP
2002-02-20,12.07,12.293333,11.583333,12.093333,6.9765315,6849900,MCHP
2002-02-21,12.05,12.053333,11.05,11.13,6.4207907,9837300,MCHP
2002-02-22,11.333333,11.336667,11.0,11.166667,6.4419475,12510900,MCHP
2002-02-25,11.19,11.883333,11.186667,11.81,6.813081,10259700,MCHP
2002-02-26,11.88,12.04,11.183333,11.233333,6.4804063,12745800,MCHP
2002-02-27,11.433333,11.933333,11.426667,11.486667,6.626551,8518800,MCHP
2002-02-28,11.473333,11.7,11.293333,11.393333,6.572709,5757300,MCHP
2002-03-01,11.676667,12.456667,11.633333,12.453333,7.184213,7836000,MCHP
2002-03-04,12.43,13.333333,12.333333,13.31,7.6784163,7464900,MCHP
2002-03-05,13.253333,13.816667,13.233333,13.536667,7.809176,6840600,MCHP
2002-03-06,13.4,13.61,13.126667,13.563333,7.8245564,5148900,MCHP
2002-03-07,13.8,14.15,13.526667,13.786667,7.9534,7140900,MCHP
2002-03-08,13.99,14.573333,13.973333,14.406667,8.311074,7795500,MCHP
2002-03-11,14.2,14.256667,13.776667,13.976667,8.063012,6201300,MCHP
2002-03-12,13.686667,13.76,13.216667,13.476667,7.7745624,6710400,MCHP
2002-03-13,13.6,14.086667,13.373333,13.676667,7.8899474,12021900,MCHP
2002-03-14,13.713333,14.18,13.69,13.71,7.909169,6620100,MCHP
2002-03-15,13.77,14.3,13.613333,14.09,8.128389,7547400,MCHP
2002-03-18,14.22,14.633333,14.166667,14.226667,8.207232,5064300,MCHP
2002-03-19,14.266667,14.533333,14.236667,14.373333,8.291845,3376800,MCHP
2002-03-20,14.15,14.266667,13.836667,13.86,7.9957047,4164300,MCHP
2002-03-21,13.843333,14.193333,13.79,14.156667,8.166848,7500900,MCHP
2002-03-22,14.316667,14.503333,13.913333,14.166667,8.17262,4408500,MCHP
2002-03-25,14.143333,14.346667,13.55,13.603333,7.847633,4509900,MCHP
2002-03-26,13.516667,14.026667,13.466667,13.763333,7.93994,6021000,MCHP
2002-03-27,13.733333,13.816667,13.506667,13.706667,7.9072514,4433100,MCHP
2002-03-28,13.766667,14.11,13.763333,13.943333,8.043779,4030800,MCHP
2002-04-01,13.84,14.333333,13.516667,14.196667,8.189927,3119700,MCHP
2002-04-02,14.08,14.126667,13.65,13.713333,7.9110894,3549900,MCHP
2002-04-03,13.806667,13.936667,13.413333,13.576667,7.832251,3862800,MCHP
2002-04-04,13.553333,13.82,13.38,13.67,7.886099,3487200,MCHP
2002-04-05,13.753333,13.966667,13.516667,13.566667,7.826482,3274800,MCHP
2002-04-08,13.45,13.856667,13.083333,13.78,7.9495554,3835200,MCHP
2002-04-09,14.716667,15.113333,14.053333,14.053333,8.107238,23682300,MCHP
2002-04-10,14.086667,14.566667,13.793333,14.43,8.32453,14949000,MCHP
2002-04-11,14.4,14.556667,14.073333,14.243333,8.2168455,9159600,MCHP
2002-04-12,14.533333,14.586667,14.283333,14.466667,8.345684,12954300,MCHP
2002-04-15,14.47,15.066667,14.446667,14.643333,8.4476,9270600,MCHP
2002-04-16,14.916667,15.843333,14.883333,15.84,9.13795,10538700,MCHP
2002-04-17,16.083332,16.106667,15.6,15.886667,9.164869,10060500,MCHP
2002-04-18,15.783333,15.83,15.356667,15.643333,9.024493,8498400,MCHP
2002-04-19,15.7,15.89,15.213333,15.38,8.872575,6162000,MCHP
2002-04-22,15.333333,15.343333,14.823333,15.233333,8.787969,5868300,MCHP
2002-04-23,15.23,15.333333,14.96,15.076667,8.69759,5332500,MCHP
2002-04-24,15.07,15.26,14.463333,14.543333,8.389916,6781800,MCHP
2002-04-25,14.593333,14.883333,14.506667,14.65,8.451448,7933500,MCHP
2002-04-26,15.136667,15.226667,14.11,14.35,8.27838,8470800,MCHP
2002-04-29,14.373333,14.77,14.113333,14.546667,8.391841,7086300,MCHP
2002-04-30,14.546667,15.516667,14.473333,14.833333,8.557214,10752600,MCHP
2002-05-01,14.866667,15.3,14.566667,15.05,8.682207,7675500,MCHP
2002-05-02,15.006667,15.43,14.653333,14.723333,8.493756,9044400,MCHP
2002-05-03,14.8,14.806667,13.823333,14.07,8.11685,11548800,MCHP
2002-05-06,14.13,14.823333,13.953333,14.203333,8.1937685,7788300,MCHP
2002-05-07,14.456667,14.546667,13.586667,14.07,8.11685,10140900,MCHP
2002-05-08,14.603333,15.74,14.583333,15.416667,8.89373,11252100,MCHP
2002-05-09,15.155,15.72,14.785,14.8,8.537981,8532400,MCHP
2002-05-10,15.07,15.07,13.78,14.005,8.079352,8553000,MCHP
2002-05-13,14.26,15.045,14.175,15.005,8.65625,7834400,MCHP
2002-05-14,15.705,16.285,15.66,16.185,9.336975,9477800,MCHP
2002-05-15,15.995,16.995,15.8,16.325,9.417746,8354200,MCHP
2002-05-16,16.3,16.6,16.05,16.25,9.374474,5752600,MCHP
2002-05-17,16.55,16.74,15.99,16.475,9.504276,5129800,MCHP
2002-05-20,16.35,16.71,15.93,16.535,9.538891,4907600,MCHP
2002-05-21,16.715,16.85,15.615,15.78,9.1033325,7185400,MCHP
2002-05-22,15.65,16.195,15.455,15.915,9.181216,4463800,MCHP
2002-05-23,16.1,16.1,15.15,15.82,9.12641,5227000,MCHP
2002-05-24,15.655,15.67,15.135,15.4,8.884117,2869200,MCHP
2002-05-28,15.65,15.735,15.045,15.24,8.791817,4686400,MCHP
2002-05-29,15.13,15.17,14.42,14.94,8.618748,5683600,MCHP
2002-05-30,14.785,15.09,14.435,15.035,8.673549,5613800,MCHP
2002-05-31,15.175,15.725,14.815,14.95,8.6245165,8371000,MCHP
2002-06-03,14.97,14.98,14.2,14.265,8.229347,6168600,MCHP
2002-06-04,14.23,15.0,14.055,14.78,8.526442,6532000,MCHP
2002-06-05,14.645,15.0,14.26,14.865,8.575481,5170600,MCHP
2002-06-06,14.55,14.76,14.05,14.43,8.32453,6125800,MCHP
2002-06-07,13.635,15.17,13.375,14.865,8.575481,13156000,MCHP
2002-06-10,15.245,15.245,14.605,14.66,8.45722,5736600,MCHP
2002-06-11,14.835,14.96,13.79,13.79,7.955322,6976000,MCHP
2002-06-12,13.81,14.54,13.7,14.285,8.240885,10709800,MCHP
2002-06-13,15.08,15.235,14.53,14.745,8.506251,12486600,MCHP
2002-06-14,14.45,14.87,14.005,14.625,8.437027,8781400,MCHP
2002-06-17,14.945,15.185,14.71,15.1,8.711049,7578600,MCHP
2002-06-18,14.95,15.945,14.9,15.11,8.71682,6780600,MCHP
2002-06-19,14.9,15.42,14.69,14.73,8.497596,6734400,MCHP
2002-06-20,14.755,15.065,14.035,14.17,8.1745405,9487800,MCHP
2002-06-21,14.7,14.7,13.19,13.285,7.6639915,12835800,MCHP
2002-06-24,13.155,14.175,13.14,13.95,8.047626,9234200,MCHP
2002-06-25,14.075,14.225,13.26,13.26,7.64957,7067600,MCHP
2002-06-26,12.665,13.7,12.4,13.585,7.8370605,9178400,MCHP
2002-06-27,13.975,14.27,13.405,13.725,7.9178243,8320000,MCHP
2002-06-28,13.675,14.295,13.57,13.715,7.912058,7822200,MCHP
2002-07-01,13.72,14.025,12.845,12.855,7.4159317,7351800,MCHP
2002-07-02,12.84,12.86,11.73,12.265,7.0755663,9689600,MCHP
2002-07-03,12.15,12.855,11.815,12.715,7.335167,7714800,MCHP
2002-07-05,12.975,13.795,12.945,13.77,7.9437814,3085400,MCHP
2002-07-08,13.675,14.2,13.225,13.465,7.7678375,7439000,MCHP
2002-07-09,13.4,13.555,12.725,12.78,7.3726616,6858600,MCHP
2002-07-10,12.885,12.9,11.37,11.7,6.7496223,18686200,MCHP
2002-07-11,11.65,12.55,11.47,12.49,7.2053657,14013000,MCHP
2002-07-12,12.73,12.79,11.955,12.155,7.012105,6732800,MCHP
2002-07-15,12.05,12.55,11.65,12.51,7.2169003,9047800,MCHP
2002-07-16,12.35,13.45,12.24,12.99,7.4938116,11679400,MCHP
2002-07-17,13.655,13.78,12.7,13.26,7.64957,9533800,MCHP
2002-07-18,12.745,13.135,12.35,12.765,7.364008,10292000,MCHP
2002-07-19,12.75,12.84,12.44,12.59,7.2630553,6172800,MCHP
2002-07-22,12.45,12.8,11.625,11.975,6.908266,7701000,MCHP
2002-07-23,11.96,12.315,11.275,11.29,6.5130973,6537400,MCHP
2002-07-24,11.195,11.97,11.025,11.92,6.8765383,9324800,MCHP
2002-07-25,11.365,11.725,10.29,10.695,6.169845,13364800,MCHP
2002-07-26,11.045,11.17,10.39,10.65,6.143884,6576400,MCHP
2002-07-29,10.955,11.51,10.64,11.31,6.5246353,6826600,MCHP
2002-07-30,11.205,11.525,11.005,11.11,6.409256,8648800,MCHP
2002-07-31,10.875,11.125,10.665,11.01,6.3515663,6340000,MCHP
2002-08-01,11.02,11.07,10.325,10.5,6.057353,7189600,MCHP
2002-08-02,10.505,10.58,10.075,10.505,6.0602355,14314600,MCHP
2002-08-05,10.325,10.6,9.575,9.73,5.6131473,9006000,MCHP
2002-08-06,10.1,10.425,9.995,10.065,5.806406,8789200,MCHP
2002-08-07,10.44,10.745,9.55,10.1,5.8265967,6946600,MCHP
2002-08-08,10.025,10.355,9.685,10.26,5.9188986,11909800,MCHP
2002-08-09,10.165,10.53,9.955,10.285,5.9333215,4988200,MCHP
2002-08-12,10.215,10.255,9.875,10.19,5.878516,3999600,MCHP
2002-08-13,10.12,10.55,9.54,9.575,5.5237303,5824600,MCHP
2002-08-14,9.67,10.185,9.18,10.145,5.852557,8942200,MCHP
2002-08-15,10.28,10.75,10.0,10.485,6.0487,5806200,MCHP
2002-08-16,10.31,11.54,10.31,11.405,6.579435,7910000,MCHP
2002-08-19,11.4,11.73,11.11,11.58,6.6803927,5612600,MCHP
2002-08-20,11.415,11.52,11.17,11.26,6.495788,4272400,MCHP
2002-08-21,11.4,12.15,11.395,12.1,6.9803777,8604000,MCHP
2002-08-22,12.15,12.16,11.435,11.685,6.740969,7749800,MCHP
2002-08-23,11.325,11.45,11.065,11.105,6.4063697,3859800,MCHP
2002-08-26,11.18,11.54,10.95,11.43,6.5938587,3846600,MCHP
2002-08-27,11.545,11.55,10.715,10.83,6.247726,6212200,MCHP
2002-08-28,10.66,10.685,10.19,10.39,5.9938955,7082400,MCHP
2002-08-29,10.35,10.79,10.055,10.53,6.074659,7427200,MCHP
2002-08-30,10.495,10.835,10.215,10.525,6.0717754,5248000,MCHP
2002-09-03,10.32,10.4,9.81,9.855,5.6852574,6106600,MCHP
2002-09-04,9.905,10.075,9.555,9.985,5.760255,5663400,MCHP
2002-09-05,9.75,9.815,9.19,9.28,5.353544,7818800,MCHP
2002-09-06,9.73,10.075,9.7,9.815,5.6621814,7459800,MCHP
2002-09-09,9.76,9.76,9.21,9.475,5.466042,7133000,MCHP
2002-09-10,9.64,10.14,9.545,9.84,5.6766047,7518400,MCHP
2002-09-11,9.935,10.415,9.935,9.99,5.7631364,4387200,MCHP
2002-09-12,9.75,9.75,9.225,9.325,5.3795037,8671000,MCHP
2002-09-13,9.145,9.27,8.255,8.475,4.8891478,21529800,MCHP
2002-09-16,8.595,8.595,7.51,7.68,4.4305205,20248000,MCHP
2002-09-17,9.03,9.125,8.455,8.5,4.903572,27150400,MCHP
2002-09-18,8.315,8.8,8.275,8.705,5.0218334,10752600,MCHP
2002-09-19,8.475,8.95,8.45,8.67,5.0016437,9238000,MCHP
2002-09-20,8.88,8.935,8.675,8.84,5.099713,10102000,MCHP
2002-09-23,8.725,8.75,8.3,8.385,4.8372273,7596600,MCHP
2002-09-24,8.26,8.9,8.26,8.55,4.932415,6758400,MCHP
2002-09-25,8.74,9.965,8.625,9.75,5.6246853,17680600,MCHP
2002-09-26,9.88,10.52,9.86,9.89,5.705448,18351000,MCHP
