Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-02,37.49,37.49,36.2,36.8,36.8,2302200,MBLY
2023-05-03,36.25,37.24,35.69,36.05,36.05,2478000,MBLY
2023-05-04,35.86,36.12,34.4,34.82,34.82,2505900,MBLY
2023-05-05,35.66,37.81,35.5,37.61,37.61,2331400,MBLY
2023-05-08,38.0,39.53,37.22,39.04,39.04,1768000,MBLY
2023-05-09,40.01,42.58,38.91,40.07,40.07,4580200,MBLY
2023-05-10,40.97,40.99,39.52,40.49,40.49,2747800,MBLY
2023-05-11,40.2,40.2,38.25,38.9,38.9,1898700,MBLY
2023-05-12,38.97,39.79,37.22,38.02,38.02,2179100,MBLY
2023-05-15,38.19,38.47,37.49,38.29,38.29,1424600,MBLY
2023-05-16,38.06,38.71,37.31,37.64,37.64,1713200,MBLY
2023-05-17,37.6,38.43,37.05,38.27,38.27,2276700,MBLY
2023-05-18,38.43,39.25,38.3,39.11,39.11,1358700,MBLY
2023-05-19,39.6,40.87,39.25,40.83,40.83,1802500,MBLY
2023-05-22,40.72,41.07,40.15,41.07,41.07,1043200,MBLY
2023-05-23,40.52,41.23,39.79,40.05,40.05,1203200,MBLY
2023-05-24,39.94,40.54,39.53,40.38,40.38,1234100,MBLY
2023-05-25,42.4,42.89,41.43,42.48,42.48,2011400,MBLY
2023-05-26,42.5,46.48,42.5,45.14,45.14,3137600,MBLY
2023-05-30,46.17,47.41,45.42,46.34,46.34,3860200,MBLY
2023-05-31,45.17,45.43,43.5,44.57,44.57,3269700,MBLY
2023-06-01,44.74,45.33,44.0,44.74,44.74,1619200,MBLY
2023-06-02,45.37,45.72,43.38,43.56,43.56,1513000,MBLY
2023-06-05,43.56,44.17,42.22,42.37,42.37,1418700,MBLY
2023-06-06,41.0,42.56,40.41,42.32,42.32,4932500,MBLY
2023-06-07,43.11,46.0,42.53,43.52,43.52,5239900,MBLY
2023-06-08,41.13,41.96,40.1,41.78,41.78,20135900,MBLY
2023-06-09,42.0,42.23,41.43,41.77,41.77,6643900,MBLY
2023-06-12,41.89,41.99,39.21,39.9,39.9,10124700,MBLY
2023-06-13,40.45,41.14,39.77,40.31,40.31,5944600,MBLY
2023-06-14,40.56,41.25,39.97,40.76,40.76,3831100,MBLY
2023-06-15,40.44,40.44,39.42,39.73,39.73,3856200,MBLY
2023-06-16,40.11,40.12,38.91,39.16,39.16,3681200,MBLY
2023-06-20,39.16,39.58,37.11,37.23,37.23,3259500,MBLY
2023-06-21,37.23,37.37,35.75,36.61,36.61,4542700,MBLY
2023-06-22,36.5,38.08,36.18,37.41,37.41,3100500,MBLY
2023-06-23,37.0,37.93,36.77,37.16,37.16,5291000,MBLY
2023-06-26,37.39,37.67,35.83,36.0,36.0,3782200,MBLY
2023-06-27,35.97,37.63,35.25,37.53,37.53,2648600,MBLY
2023-06-28,37.45,38.14,36.96,38.12,38.12,2127100,MBLY
2023-06-29,38.5,38.75,37.38,37.72,37.72,2171500,MBLY
2023-06-30,38.34,38.66,38.04,38.42,38.42,1662400,MBLY
2023-07-03,38.88,39.82,38.58,39.81,39.81,1497000,MBLY
2023-07-05,39.76,40.22,39.33,39.42,39.42,2556200,MBLY
2023-07-06,38.82,40.36,38.75,40.1,40.1,3171100,MBLY
2023-07-07,40.37,41.25,40.19,40.61,40.61,2851200,MBLY
2023-07-10,40.61,41.01,39.46,40.44,40.44,2634900,MBLY
2023-07-11,40.64,40.91,39.76,40.84,40.84,3036800,MBLY
2023-07-12,41.79,43.32,41.03,42.98,42.98,4968600,MBLY
2023-07-13,43.34,44.1,42.6,43.18,43.18,2420200,MBLY
2023-07-14,43.2,44.04,41.86,42.02,42.02,1864000,MBLY
2023-07-17,42.44,43.37,41.87,43.36,43.36,1601900,MBLY
2023-07-18,43.5,44.48,43.43,44.36,44.36,2060300,MBLY
2023-07-19,44.55,45.1,42.83,43.49,43.49,2391400,MBLY
2023-07-20,41.79,41.85,39.33,41.06,41.06,4768400,MBLY
2023-07-21,41.8,42.0,40.34,40.64,40.64,2039300,MBLY
2023-07-24,40.57,41.73,40.57,40.84,40.84,1695700,MBLY
2023-07-25,40.55,41.21,40.37,40.39,40.39,1221500,MBLY
2023-07-26,40.25,40.83,39.24,40.44,40.44,2775700,MBLY
2023-07-27,39.06,40.18,37.43,38.01,38.01,8134600,MBLY
2023-07-28,38.6,39.02,37.6,37.67,37.67,3254300,MBLY
2023-07-31,38.16,39.19,37.75,38.18,38.18,3274700,MBLY
2023-08-01,38.12,38.73,37.46,38.27,38.27,1985400,MBLY
2023-08-02,38.09,38.09,36.69,37.21,37.21,2853400,MBLY
