Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-17,47.57,47.73,46.87,47.26,47.26,164600,ONTO
2020-12-18,47.39,48.49,46.86,47.34,47.34,1172600,ONTO
2020-12-21,46.64,47.5,46.51,47.49,47.49,307400,ONTO
2020-12-22,47.6,48.15,46.78,46.87,46.87,122600,ONTO
2020-12-23,46.9,46.91,46.15,46.83,46.83,237000,ONTO
2020-12-24,45.95,48.38,45.95,48.02,48.02,172300,ONTO
2020-12-28,48.5,49.11,47.51,48.15,48.15,276100,ONTO
2020-12-29,48.4,48.4,46.457,46.73,46.73,152800,ONTO
2020-12-30,47.06,48.83,47.06,48.18,48.18,200600,ONTO
2020-12-31,48.0,48.27,47.2,47.55,47.55,227000,ONTO
2021-01-04,48.26,49.18,47.34,47.77,47.77,273300,ONTO
2021-01-05,47.45,49.48,47.45,48.75,48.75,216300,ONTO
2021-01-06,49.11,51.96,48.9,51.07,51.07,432800,ONTO
2021-01-07,51.25,53.14,51.25,52.98,52.98,308800,ONTO
2021-01-08,54.0,54.0,51.04,51.87,51.87,361600,ONTO
2021-01-11,50.64,53.169,50.52,53.07,53.07,193300,ONTO
2021-01-12,53.29,54.47,53.05,54.18,54.18,158400,ONTO
2021-01-13,54.27,54.7,53.38,54.08,54.08,202100,ONTO
2021-01-14,54.85,57.64,54.71,57.05,57.05,567000,ONTO
2021-01-15,56.07,57.06,55.375,55.65,55.65,242900,ONTO
2021-01-19,56.78,58.94,56.26,58.21,58.21,412200,ONTO
2021-01-20,58.73,58.9,56.81,57.73,57.73,186300,ONTO
2021-01-21,57.88,57.99,56.4,57.11,57.11,330900,ONTO
2021-01-22,56.57,57.85,56.57,57.79,57.79,232500,ONTO
2021-01-25,58.12,59.87,57.09,57.93,57.93,234400,ONTO
2021-01-26,58.26,58.26,55.9,56.85,56.85,246000,ONTO
2021-01-27,55.19,56.44,54.08,54.83,54.83,258000,ONTO
2021-01-28,55.94,57.03,54.93,56.36,56.36,437200,ONTO
2021-01-29,56.38,56.38,54.05,54.05,54.05,333400,ONTO
2021-02-01,54.97,57.15,54.75,57.12,57.12,718200,ONTO
2021-02-02,57.99,59.78,56.72,59.77,59.77,644500,ONTO
2021-02-03,59.95,60.59,57.91,58.46,58.46,262600,ONTO
2021-02-04,58.58,60.44,58.46,60.12,60.12,408900,ONTO
2021-02-05,63.28,64.0,59.07,59.95,59.95,671000,ONTO
2021-02-08,60.15,61.005,57.795,60.4,60.4,495900,ONTO
2021-02-09,60.24,61.13,58.85,59.12,59.12,236900,ONTO
2021-02-10,59.64,60.8,58.37,58.71,58.71,256300,ONTO
2021-02-11,59.39,61.691,59.23,61.33,61.33,482500,ONTO
2021-02-12,60.98,63.55,60.41,62.41,62.41,321900,ONTO
2021-02-16,63.64,64.8,62.03,64.61,64.61,655800,ONTO
2021-02-17,64.47,65.845,63.12,64.75,64.75,385100,ONTO
2021-02-18,63.64,64.16,62.26,62.84,62.84,369800,ONTO
2021-02-19,63.43,66.35,62.56,66.27,66.27,483100,ONTO
2021-02-22,65.43,66.95,63.88,64.32,64.32,327500,ONTO
2021-02-23,63.27,63.53,60.684,62.26,62.26,458500,ONTO
2021-02-24,62.18,65.85,61.78,65.65,65.65,352600,ONTO
2021-02-25,65.2,65.78,61.33,61.62,61.62,283100,ONTO
2021-02-26,62.16,63.475,59.75,62.46,62.46,450400,ONTO
2021-03-01,63.64,66.17,62.94,66.09,66.09,316100,ONTO
2021-03-02,65.75,65.97,63.91,64.04,64.04,399100,ONTO
2021-03-03,64.46,65.19,62.42,63.57,63.57,281800,ONTO
2021-03-04,62.94,63.5,57.43,57.99,57.99,551700,ONTO
2021-03-05,59.49,59.49,52.165,56.0,56.0,807100,ONTO
2021-03-08,56.16,57.0,54.735,55.7,55.7,743800,ONTO
2021-03-09,57.43,61.66,57.35,60.51,60.51,344000,ONTO
2021-03-10,61.0,62.09,59.9,60.5,60.5,292100,ONTO
2021-03-11,61.33,64.439,61.12,64.11,64.11,363000,ONTO
2021-03-12,63.3,65.35,61.74,63.97,63.97,401300,ONTO
2021-03-15,63.47,65.81,63.47,64.94,64.94,403000,ONTO
2021-03-16,65.59,67.77,64.45,66.12,66.12,427600,ONTO
2021-03-17,65.51,67.57,63.74,66.48,66.48,523100,ONTO
2021-03-18,65.39,65.77,60.22,60.33,60.33,571400,ONTO
2021-03-19,60.66,61.63,59.83,60.22,60.22,852400,ONTO
2021-03-22,60.65,62.76,60.41,61.69,61.69,502000,ONTO
2021-03-23,60.94,61.64,58.08,58.8,58.8,490200,ONTO
2021-03-24,60.18,62.27,60.18,61.37,61.37,583300,ONTO
2021-03-25,59.85,60.74,58.13,59.14,59.14,516300,ONTO
2021-03-26,59.22,63.2,58.53,63.04,63.04,244100,ONTO
2021-03-29,62.11,63.07,59.97,60.69,60.69,288800,ONTO
2021-03-30,60.37,62.43,60.19,62.27,62.27,302500,ONTO
2021-03-31,62.89,66.47,62.89,65.71,65.71,462600,ONTO
2021-04-01,67.47,69.99,67.0,69.92,69.92,360900,ONTO
2021-04-05,70.0,72.081,70.0,71.62,71.62,435600,ONTO
2021-04-06,71.21,72.55,70.7,71.55,71.55,187400,ONTO
2021-04-07,71.37,72.333,70.04,71.04,71.04,159500,ONTO
2021-04-08,72.11,72.28,70.94,71.51,71.51,276100,ONTO
2021-04-09,71.12,71.21,69.91,70.69,70.69,332900,ONTO
2021-04-12,70.17,71.47,69.225,71.39,71.39,263300,ONTO
2021-04-13,71.5,71.625,69.15,69.99,69.99,404500,ONTO
2021-04-14,70.0,71.14,69.63,69.83,69.83,225100,ONTO
2021-04-15,70.76,71.3,69.425,71.06,71.06,157100,ONTO
2021-04-16,71.75,71.99,70.29,70.66,70.66,249400,ONTO
2021-04-19,70.23,71.0,68.71,69.27,69.27,327800,ONTO
2021-04-20,69.04,69.64,67.84,68.07,68.07,201600,ONTO
2021-04-21,68.59,70.15,67.8,69.57,69.57,509400,ONTO
2021-04-22,69.66,69.97,67.62,68.03,68.03,286700,ONTO
2021-04-23,68.78,70.6,67.69,69.98,69.98,368300,ONTO
2021-04-26,70.52,71.92,70.3,71.48,71.48,564900,ONTO
2021-04-27,71.37,71.46,69.4,69.88,69.88,247600,ONTO
2021-04-28,69.42,69.64,68.2,68.75,68.75,295900,ONTO
2021-04-29,69.33,69.425,65.11,65.57,65.57,523700,ONTO
2021-04-30,66.99,70.49,66.24,68.52,68.52,636900,ONTO
2021-05-03,69.57,70.45,67.9,68.5,68.5,414200,ONTO
2021-05-04,67.54,67.552,63.43,64.05,64.05,366000,ONTO
2021-05-05,64.7,64.9,62.855,63.82,63.82,293700,ONTO
2021-05-06,63.54,64.08,62.07,64.06,64.06,364400,ONTO
2021-05-07,64.81,66.63,64.46,66.41,66.41,265500,ONTO
2021-05-10,65.47,65.47,61.56,61.83,61.83,270200,ONTO
2021-05-11,59.77,61.855,58.79,61.45,61.45,586500,ONTO
2021-05-12,60.19,61.19,56.59,56.83,56.83,418700,ONTO
2021-05-13,58.22,59.43,57.34,58.21,58.21,416400,ONTO
2021-05-14,59.3,60.19,58.17,59.96,59.96,280200,ONTO
2021-05-17,58.93,59.11,56.92,58.3,58.3,379700,ONTO
2021-05-18,58.79,60.11,58.42,58.46,58.46,211200,ONTO
2021-05-19,56.91,61.56,56.56,61.11,61.11,365900,ONTO
2021-05-20,61.18,63.98,61.115,63.97,63.97,358700,ONTO
2021-05-21,64.58,64.58,63.225,64.05,64.05,293600,ONTO
2021-05-24,64.24,66.81,63.5,66.38,66.38,341200,ONTO
2021-05-25,67.13,68.42,66.37,67.89,67.89,392600,ONTO
2021-05-26,67.89,69.78,67.74,68.73,68.73,335500,ONTO
2021-05-27,68.24,71.0,68.02,70.06,70.06,370400,ONTO
2021-05-28,70.4,72.8,70.11,71.77,71.77,318900,ONTO
2021-06-01,72.5,74.04,71.71,72.06,72.06,413100,ONTO
2021-06-02,71.69,72.71,70.45,70.97,70.97,567100,ONTO
2021-06-03,70.04,70.15,68.05,69.61,69.61,254100,ONTO
2021-06-04,70.07,72.415,69.92,71.97,71.97,307100,ONTO
2021-06-07,71.55,72.58,71.08,71.45,71.45,286800,ONTO
2021-06-08,72.29,72.56,70.58,71.84,71.84,191400,ONTO
2021-06-09,72.41,74.24,71.72,72.63,72.63,461400,ONTO
2021-06-10,72.78,73.895,72.06,73.61,73.61,177000,ONTO
2021-06-11,73.5,75.0,73.09,74.98,74.98,229600,ONTO
2021-06-14,75.0,75.61,74.64,74.8,74.8,404800,ONTO
2021-06-15,74.69,75.41,73.86,74.26,74.26,244400,ONTO
2021-06-16,74.2,75.4,72.84,73.32,73.32,511900,ONTO
2021-06-17,72.96,73.96,71.0,71.87,71.87,586300,ONTO
2021-06-18,70.52,70.688,68.14,68.57,68.57,639700,ONTO
2021-06-21,68.62,69.93,67.58,69.31,69.31,497900,ONTO
2021-06-22,68.63,69.95,68.21,69.36,69.36,393500,ONTO
2021-06-23,69.46,70.35,69.33,69.51,69.51,274200,ONTO
2021-06-24,70.35,72.02,70.15,71.82,71.82,202600,ONTO
2021-06-25,72.01,72.77,71.65,72.12,72.12,579100,ONTO
2021-06-28,72.32,73.85,72.27,73.57,73.57,261900,ONTO
2021-06-29,73.48,74.62,73.09,73.46,73.46,185300,ONTO
2021-06-30,73.21,73.56,72.43,73.04,73.04,265700,ONTO
2021-07-01,72.78,73.4,71.27,72.0,72.0,284600,ONTO
2021-07-02,72.67,72.67,70.56,71.03,71.03,212200,ONTO
2021-07-06,71.74,71.74,68.51,70.04,70.04,177600,ONTO
2021-07-07,70.48,70.95,68.09,68.68,68.68,142200,ONTO
2021-07-08,66.65,68.465,65.07,67.99,67.99,212600,ONTO
2021-07-09,68.83,70.14,67.84,70.06,70.06,127500,ONTO
2021-07-12,70.11,71.36,69.91,71.24,71.24,175200,ONTO
2021-07-13,70.91,71.32,70.02,70.33,70.33,177800,ONTO
2021-07-14,70.62,71.74,67.97,68.15,68.15,204100,ONTO
2021-07-15,67.64,67.64,65.68,66.1,66.1,165000,ONTO
2021-07-16,66.95,67.62,63.64,63.69,63.69,167200,ONTO
2021-07-19,62.17,64.97,62.15,63.96,63.96,244000,ONTO
2021-07-20,64.27,65.81,63.35,64.9,64.9,379900,ONTO
2021-07-21,65.54,67.77,65.54,67.63,67.63,240100,ONTO
2021-07-22,67.37,67.953,65.83,66.18,66.18,169500,ONTO
2021-07-23,66.61,67.4,65.63,67.2,67.2,168700,ONTO
2021-07-26,67.66,68.21,66.13,66.67,66.67,159700,ONTO
2021-07-27,65.84,65.84,62.31,64.48,64.48,243000,ONTO
2021-07-28,65.3,67.73,64.51,67.04,67.04,189400,ONTO
2021-07-29,66.94,68.37,66.28,68.18,68.18,130700,ONTO
2021-07-30,67.69,70.389,67.69,70.08,70.08,248400,ONTO
2021-08-02,70.75,72.47,69.77,70.52,70.52,271200,ONTO
2021-08-03,70.9,70.99,69.34,70.97,70.97,458000,ONTO
2021-08-04,70.72,72.5,70.72,70.99,70.99,237100,ONTO
2021-08-05,71.54,73.07,70.9,71.12,71.12,319500,ONTO
2021-08-06,74.37,77.28,73.02,77.22,77.22,1152900,ONTO
2021-08-09,77.54,79.45,75.59,78.12,78.12,536800,ONTO
2021-08-10,78.19,78.36,76.12,76.98,76.98,212200,ONTO
2021-08-11,77.08,78.88,75.25,76.07,76.07,323600,ONTO
2021-08-12,75.8,75.875,70.93,72.76,72.76,465500,ONTO
2021-08-13,72.7,73.24,71.71,72.19,72.19,249900,ONTO
2021-08-16,71.71,72.77,71.19,71.54,71.54,286100,ONTO
2021-08-17,70.5,70.57,66.74,67.27,67.27,348300,ONTO
2021-08-18,67.44,68.87,66.98,66.98,66.98,195800,ONTO
2021-08-19,66.13,67.12,65.63,66.22,66.22,243000,ONTO
2021-08-20,66.45,67.497,65.0,65.8,65.8,199700,ONTO
2021-08-23,66.83,69.0,66.83,68.95,68.95,153600,ONTO
2021-08-24,69.2,70.75,69.2,70.0,70.0,194400,ONTO
2021-08-25,70.03,72.84,70.03,72.76,72.76,295000,ONTO
2021-08-26,72.28,73.93,71.72,72.44,72.44,208200,ONTO
2021-08-27,72.87,76.46,72.87,75.87,75.87,403100,ONTO
2021-08-30,76.54,77.0,73.765,75.29,75.29,183700,ONTO
2021-08-31,75.38,75.57,73.48,74.13,74.13,211300,ONTO
2021-09-01,74.81,75.88,73.79,75.12,75.12,207500,ONTO
2021-09-02,75.86,76.88,75.07,76.64,76.64,202900,ONTO
2021-09-03,76.18,77.92,76.18,77.8,77.8,218200,ONTO
2021-09-07,78.0,79.5,77.74,79.29,79.29,187700,ONTO
2021-09-08,78.46,78.63,75.5,76.1,76.1,325300,ONTO
2021-09-09,75.66,76.915,75.15,76.54,76.54,216600,ONTO
2021-09-10,77.56,78.856,76.83,76.89,76.89,242000,ONTO
2021-09-13,77.9,78.54,76.31,77.5,77.5,172300,ONTO
2021-09-14,78.3,79.99,77.5,79.54,79.54,247600,ONTO
2021-09-15,79.36,79.36,77.769,79.05,79.05,248300,ONTO
2021-09-16,78.52,79.81,77.66,78.91,78.91,229300,ONTO
2021-09-17,79.09,79.09,76.57,77.07,77.07,508100,ONTO
2021-09-20,75.01,75.23,72.9,74.15,74.15,357300,ONTO
2021-09-21,75.25,75.25,73.13,74.37,74.37,167600,ONTO
2021-09-22,75.29,76.713,74.38,76.07,76.07,260800,ONTO
2021-09-23,76.4,78.175,76.21,78.09,78.09,210800,ONTO
2021-09-24,77.22,77.96,76.22,76.35,76.35,215300,ONTO
2021-09-27,75.23,77.6,74.36,76.84,76.84,249100,ONTO
2021-09-28,75.55,76.82,73.93,74.78,74.78,190500,ONTO
2021-09-29,75.61,75.61,71.26,71.8,71.8,279200,ONTO
2021-09-30,72.82,74.1,72.09,72.25,72.25,292300,ONTO
2021-10-01,72.98,73.54,70.514,73.06,73.06,267600,ONTO
2021-10-04,72.51,72.51,69.51,71.83,71.83,282700,ONTO
2021-10-05,71.95,73.865,71.55,73.23,73.23,170000,ONTO
2021-10-06,72.33,73.54,72.1,72.71,72.71,153300,ONTO
2021-10-07,73.91,74.62,72.89,73.09,73.09,212900,ONTO
2021-10-08,73.7,73.7,71.63,71.87,71.87,77500,ONTO
2021-10-11,71.25,73.04,71.25,72.32,72.32,95700,ONTO
2021-10-12,72.88,72.88,70.225,70.64,70.64,150300,ONTO
2021-10-13,71.25,72.43,69.82,70.17,70.17,177200,ONTO
2021-10-14,71.64,72.75,70.93,72.61,72.61,133300,ONTO
2021-10-15,74.2,74.2,72.13,72.2,72.2,160500,ONTO
2021-10-18,71.77,73.13,71.09,72.9,72.9,138100,ONTO
2021-10-19,72.9,74.82,72.845,74.48,74.48,82100,ONTO
2021-10-20,74.11,74.11,72.72,73.1,73.1,136200,ONTO
2021-10-21,72.75,73.628,71.83,73.39,73.39,227200,ONTO
2021-10-22,73.91,75.98,73.91,74.35,74.35,112900,ONTO
2021-10-25,74.81,75.78,74.52,74.6,74.6,141100,ONTO
2021-10-26,75.0,75.56,74.16,74.58,74.58,141400,ONTO
2021-10-27,74.23,75.902,73.77,73.84,73.84,181000,ONTO
2021-10-28,75.29,78.05,74.73,77.99,77.99,170500,ONTO
