Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-15,71.708,73.163,62.69,63.73,63.73,26796600,FUTU
2021-10-18,59.24,66.11,58.2,63.98,63.98,26160700,FUTU
2021-10-19,65.905,69.88,65.58,66.5,66.5,15625100,FUTU
2021-10-20,68.0,68.64,64.6,66.96,66.96,10359900,FUTU
2021-10-21,66.12,73.88,66.04,72.44,72.44,12869600,FUTU
2021-10-22,73.119,74.98,71.32,71.8,71.8,6933600,FUTU
2021-10-25,71.66,73.73,68.62,73.51,73.51,5760000,FUTU
2021-10-26,74.1,74.45,66.5,67.57,67.57,8442800,FUTU
2021-10-27,66.03,69.03,65.62,67.02,67.02,4343300,FUTU
2021-10-28,50.262,58.76,50.1,58.47,58.47,31946600,FUTU
2021-10-29,56.67,58.61,51.37,53.52,53.52,12567000,FUTU
2021-11-01,54.5,58.39,53.2,58.32,58.32,7347900,FUTU
2021-11-02,56.3,57.45,53.05,55.5,55.5,5523800,FUTU
2021-11-03,59.99,63.25,58.2,59.85,59.85,11040700,FUTU
2021-11-04,61.5,62.39,57.03,57.78,57.78,5753200,FUTU
2021-11-05,56.84,58.69,55.13,56.49,56.49,4258200,FUTU
2021-11-08,56.37,57.25,54.1,55.42,55.42,5276500,FUTU
2021-11-09,55.22,56.095,53.69,54.76,54.76,2827900,FUTU
2021-11-10,54.69,58.33,53.9,55.96,55.96,4551500,FUTU
2021-11-11,57.8,61.17,57.0,59.56,59.56,4213700,FUTU
2021-11-12,59.38,59.7,57.26,58.08,58.08,3532300,FUTU
2021-11-15,59.5,62.85,58.1,61.24,61.24,4399400,FUTU
2021-11-16,62.7,64.56,60.67,60.98,60.98,3617400,FUTU
2021-11-17,61.19,62.25,56.86,57.3,57.3,3113500,FUTU
2021-11-18,56.0,57.8,54.8,55.3,55.3,2924500,FUTU
2021-11-19,56.48,56.84,54.25,54.6,54.6,2615000,FUTU
2021-11-22,55.33,57.29,53.12,55.12,55.12,3208000,FUTU
2021-11-23,55.41,56.7,52.409,54.31,54.31,4307800,FUTU
2021-11-24,54.32,56.47,51.2,54.45,54.45,5213900,FUTU
2021-11-26,51.53,52.88,48.1,49.73,49.73,5780900,FUTU
2021-11-29,50.1,50.65,48.3,50.49,50.49,3120400,FUTU
2021-11-30,49.84,50.0,47.25,47.49,47.49,4113900,FUTU
2021-12-01,48.03,48.2,43.43,43.94,43.94,5047800,FUTU
2021-12-02,42.42,43.43,39.55,41.29,41.29,7672900,FUTU
2021-12-03,38.92,41.1,35.49,39.18,39.18,11523200,FUTU
2021-12-06,39.26,43.21,38.05,43.1,43.1,9527100,FUTU
2021-12-07,45.25,46.37,43.3,43.66,43.66,5280300,FUTU
2021-12-08,42.52,48.14,41.3,46.19,46.19,6583900,FUTU
2021-12-09,46.05,49.201,45.06,45.23,45.23,6085300,FUTU
2021-12-10,45.68,46.9,43.63,43.95,43.95,3906900,FUTU
2021-12-13,43.0,43.6,41.59,41.7,41.7,3081600,FUTU
2021-12-14,41.17,43.94,40.7,41.55,41.55,3964700,FUTU
2021-12-15,41.27,41.28,38.46,40.84,40.84,4735200,FUTU
2021-12-16,41.24,41.68,36.87,37.34,37.34,6374600,FUTU
2021-12-17,34.337,40.45,34.11,39.08,39.08,15526600,FUTU
2021-12-20,37.55,39.78,35.7,38.63,38.63,6546600,FUTU
2021-12-21,39.68,42.46,38.6,42.42,42.42,4860200,FUTU
2021-12-22,41.39,43.0,39.61,39.87,39.87,4135400,FUTU
2021-12-23,40.3,42.04,39.75,40.9,40.9,2931200,FUTU
2021-12-27,41.8,45.83,41.78,43.48,43.48,6045600,FUTU
2021-12-28,44.02,44.17,40.19,40.55,40.55,4841800,FUTU
2021-12-29,40.12,40.339,37.9,38.08,38.08,4142200,FUTU
2021-12-30,38.36,43.69,38.36,43.02,43.02,6791100,FUTU
2021-12-31,42.5,45.43,41.79,43.3,43.3,7160600,FUTU
2022-01-03,43.29,44.0,40.7,42.06,42.06,3671300,FUTU
2022-01-04,41.53,42.06,36.86,37.4,37.4,8240100,FUTU
2022-01-05,37.29,39.49,35.5,36.09,36.09,5674500,FUTU
2022-01-06,37.125,40.72,36.39,39.54,39.54,8860800,FUTU
2022-01-07,40.18,43.03,39.76,41.99,41.99,7824300,FUTU
2022-01-10,42.14,42.6,39.7,42.55,42.55,5135300,FUTU
2022-01-11,41.34,45.305,41.24,44.85,44.85,5250900,FUTU
2022-01-12,46.95,48.4,44.2,45.64,45.64,8273200,FUTU
2022-01-13,44.51,45.64,43.551,44.05,44.05,3696100,FUTU
2022-01-14,44.44,46.55,44.2,45.51,45.51,3571800,FUTU
2022-01-18,44.55,48.96,43.9,47.26,47.26,6068200,FUTU
2022-01-19,47.996,49.3,46.06,48.5,48.5,5939200,FUTU
2022-01-20,51.52,51.68,48.12,49.01,49.01,8071000,FUTU
2022-01-21,47.975,48.7,44.7,45.41,45.41,8472500,FUTU
2022-01-24,42.7,43.28,40.07,43.25,43.25,7442200,FUTU
2022-01-25,42.1,44.48,41.25,42.95,42.95,3001600,FUTU
2022-01-26,43.81,44.143,39.28,39.79,39.79,4593500,FUTU
2022-01-27,39.82,40.38,38.14,38.4,38.4,4021200,FUTU
2022-01-28,38.02,39.3,36.4,39.09,39.09,4770900,FUTU
2022-01-31,40.41,43.28,40.26,43.25,43.25,5146400,FUTU
2022-02-01,43.527,44.48,41.72,43.97,43.97,3810100,FUTU
2022-02-02,43.98,44.01,41.4,42.32,42.32,2323500,FUTU
2022-02-03,41.57,43.47,40.96,41.45,41.45,2423900,FUTU
2022-02-04,42.31,42.79,41.3,41.83,41.83,1931400,FUTU
2022-02-07,41.89,43.65,41.08,41.28,41.28,2269300,FUTU
2022-02-08,40.35,45.0,39.88,44.03,44.03,3575900,FUTU
2022-02-09,45.37,46.3,44.18,45.6,45.6,3379000,FUTU
2022-02-10,44.47,48.34,44.384,44.98,44.98,5502400,FUTU
2022-02-11,45.77,47.456,45.02,45.83,45.83,3494200,FUTU
2022-02-14,44.55,45.68,43.81,44.12,44.12,2580500,FUTU
2022-02-15,46.0,46.0,44.69,45.84,45.84,2630200,FUTU
2022-02-16,46.2,47.02,44.87,45.64,45.64,2670400,FUTU
2022-02-17,45.5,47.04,43.6,44.28,44.28,3053000,FUTU
2022-02-18,43.72,43.738,41.53,42.78,42.78,3766000,FUTU
2022-02-22,41.24,42.75,40.31,40.52,40.52,2951400,FUTU
2022-02-23,41.65,42.2,39.451,39.55,39.55,3419000,FUTU
2022-02-24,37.48,40.84,37.03,40.78,40.78,4341900,FUTU
2022-02-25,41.27,41.8,39.43,41.48,41.48,2835800,FUTU
2022-02-28,40.97,44.17,40.61,42.75,42.75,2899900,FUTU
2022-03-01,42.6,44.159,41.05,41.26,41.26,2184100,FUTU
2022-03-02,41.27,41.385,38.5,39.24,39.24,2984800,FUTU
2022-03-03,39.54,39.71,36.22,36.51,36.51,5394300,FUTU
2022-03-04,36.8,37.39,33.08,33.57,33.57,5923900,FUTU
2022-03-07,32.675,34.46,31.32,31.61,31.61,4988600,FUTU
2022-03-08,31.8,33.47,30.63,31.93,31.93,4965400,FUTU
2022-03-09,33.21,35.11,32.93,33.53,33.53,4087600,FUTU
2022-03-10,31.48,31.52,27.34,28.21,28.21,12689900,FUTU
2022-03-11,29.87,30.3,24.05,25.74,25.74,18111800,FUTU
2022-03-14,22.78,26.37,21.23,24.39,24.39,19228500,FUTU
2022-03-15,23.81,27.5,23.81,26.25,26.25,18669300,FUTU
2022-03-16,33.8,37.369,30.6,36.63,36.63,26597400,FUTU
2022-03-17,34.214,35.761,32.25,34.93,34.93,9942400,FUTU
2022-03-18,35.4,42.9,35.3,40.69,40.69,22944900,FUTU
2022-03-21,38.05,39.66,36.71,37.6,37.6,9315500,FUTU
2022-03-22,39.73,41.17,38.21,41.0,41.0,9588200,FUTU
2022-03-23,39.66,45.05,39.18,41.73,41.73,10469300,FUTU
2022-03-24,41.65,42.2,38.8,40.45,40.45,5964300,FUTU
2022-03-25,38.0,38.66,36.8,37.26,37.26,6329400,FUTU
2022-03-28,38.09,38.91,36.335,37.76,37.76,4901700,FUTU
2022-03-29,39.05,41.03,38.4,38.5,38.5,6192300,FUTU
2022-03-30,38.42,39.35,37.09,37.4,37.4,5464800,FUTU
2022-03-31,35.184,35.9,32.4,32.56,32.56,10002900,FUTU
2022-04-01,36.13,36.48,33.26,34.6,34.6,10136600,FUTU
2022-04-04,36.6,41.355,36.03,41.35,41.35,11103700,FUTU
2022-04-05,39.93,40.54,38.68,39.32,39.32,4401300,FUTU
2022-04-06,38.68,39.16,37.38,38.83,38.83,3558700,FUTU
2022-04-07,38.5,38.8,35.4,36.13,36.13,6047500,FUTU
2022-04-08,36.0,37.36,35.36,35.63,35.63,3720500,FUTU
2022-04-11,34.69,35.45,33.3,34.94,34.94,4711600,FUTU
2022-04-12,35.94,36.1,33.68,34.21,34.21,3269600,FUTU
2022-04-13,34.18,36.33,33.55,35.58,35.58,3264300,FUTU
2022-04-14,35.09,35.97,33.87,34.77,34.77,2697400,FUTU
2022-04-18,33.84,34.61,31.83,33.31,33.31,3058300,FUTU
2022-04-19,32.9,34.5,32.16,34.39,34.39,2233700,FUTU
2022-04-20,33.85,33.85,32.26,33.21,33.21,3049900,FUTU
2022-04-21,32.67,33.68,30.85,31.04,31.04,5118300,FUTU
2022-04-22,31.26,33.01,31.16,31.28,31.28,3862000,FUTU
2022-04-25,29.53,32.33,29.53,32.1,32.1,3746200,FUTU
2022-04-26,31.97,32.3,30.41,31.76,31.76,2832600,FUTU
2022-04-27,32.03,34.8,31.84,32.04,32.04,4755300,FUTU
2022-04-28,32.45,32.72,29.84,31.94,31.94,3180600,FUTU
2022-04-29,35.18,36.22,31.88,31.99,31.99,6963400,FUTU
2022-05-02,32.23,33.42,31.47,33.21,33.21,3119200,FUTU
2022-05-03,33.28,34.75,32.89,33.61,33.61,2472300,FUTU
2022-05-04,32.91,34.68,32.2,34.5,34.5,2734900,FUTU
2022-05-05,33.48,34.16,31.51,31.93,31.93,2653100,FUTU
2022-05-06,31.9,31.93,29.65,29.88,29.88,3805700,FUTU
2022-05-09,28.66,29.14,26.84,28.35,28.35,5029300,FUTU
2022-05-10,29.96,31.36,29.43,30.39,30.39,5849300,FUTU
2022-05-11,30.23,31.18,29.2,29.36,29.36,3376300,FUTU
2022-05-12,28.8,30.22,27.54,29.95,29.95,3916100,FUTU
2022-05-13,30.66,31.87,30.6,31.0,31.0,2729500,FUTU
2022-05-16,31.15,33.06,31.083,31.3,31.3,2872200,FUTU
2022-05-17,33.39,34.97,31.51,32.08,32.08,5692100,FUTU
2022-05-18,31.34,33.19,31.03,31.71,31.71,2794400,FUTU
2022-05-19,31.87,33.96,31.56,33.47,33.47,3151900,FUTU
2022-05-20,34.6,35.52,33.1,34.15,34.15,3665000,FUTU
2022-05-23,33.78,34.81,32.53,34.34,34.34,2495900,FUTU
2022-05-24,33.3,34.24,31.1,31.6,31.6,3239700,FUTU
2022-05-25,31.87,32.89,31.26,31.45,31.45,1750800,FUTU
2022-05-26,31.832,35.08,31.64,34.82,34.82,3121000,FUTU
2022-05-27,35.07,36.36,33.8,36.18,36.18,2777400,FUTU
2022-05-31,36.67,37.867,35.486,36.71,36.71,4450000,FUTU
2022-06-01,36.66,37.95,35.395,35.49,35.49,2991200,FUTU
2022-06-02,35.42,38.7,35.3,38.3,38.3,3762600,FUTU
2022-06-03,37.78,38.2,36.4,36.86,36.86,1738100,FUTU
2022-06-06,39.66,48.0,39.66,43.7,43.7,20593600,FUTU
2022-06-07,43.55,46.785,43.33,46.68,46.68,6354300,FUTU
2022-06-08,48.1,48.15,45.255,46.22,46.22,5905100,FUTU
2022-06-09,43.95,45.618,43.25,45.15,45.15,4939600,FUTU
2022-06-10,44.9,46.32,43.5,44.83,44.83,3680100,FUTU
2022-06-13,42.85,43.99,41.17,41.51,41.51,3469500,FUTU
2022-06-14,42.73,45.49,42.52,43.83,43.83,3352500,FUTU
2022-06-15,44.71,45.57,43.74,44.68,44.68,2714700,FUTU
2022-06-16,42.6,44.15,41.64,42.4,42.4,2233500,FUTU
2022-06-17,45.37,47.19,43.92,44.58,44.58,4737500,FUTU
2022-06-21,46.7,52.374,46.29,51.58,51.58,9098500,FUTU
2022-06-22,48.64,51.115,48.45,50.39,50.39,3911300,FUTU
2022-06-23,52.38,55.04,50.68,52.42,52.42,5957300,FUTU
2022-06-24,53.96,54.45,51.43,52.94,52.94,3957000,FUTU
2022-06-27,54.9,57.76,53.48,53.74,53.74,6895800,FUTU
2022-06-28,54.92,56.64,52.54,52.79,52.79,4008100,FUTU
2022-06-29,51.17,52.77,50.27,51.49,51.49,2354600,FUTU
2022-06-30,50.245,52.839,49.41,52.21,52.21,2618400,FUTU
2022-07-01,51.79,53.242,50.78,52.75,52.75,1686200,FUTU
2022-07-05,51.8,56.08,50.53,56.08,56.08,3347700,FUTU
2022-07-06,55.0,55.49,49.22,49.9,49.9,4478000,FUTU
2022-07-07,51.55,52.28,50.195,52.2,52.2,2787700,FUTU
2022-07-08,51.4,52.4,50.27,51.42,51.42,1779600,FUTU
2022-07-11,49.1,49.1,46.2,46.82,46.82,3600100,FUTU
2022-07-12,47.0,47.95,45.84,47.22,47.22,1713200,FUTU
2022-07-13,45.63,47.87,45.34,47.23,47.23,1816800,FUTU
2022-07-14,46.88,47.55,45.7,46.39,46.39,1483500,FUTU
2022-07-15,45.78,45.92,44.15,45.66,45.66,1730000,FUTU
2022-07-18,47.02,49.16,45.93,46.14,46.14,2185000,FUTU
2022-07-19,47.14,47.14,45.27,46.64,46.64,2240300,FUTU
2022-07-20,46.35,47.01,44.68,45.06,45.06,1741300,FUTU
2022-07-21,45.61,47.2,45.06,46.99,46.99,1910700,FUTU
2022-07-22,46.76,46.76,43.7,44.65,44.65,2109100,FUTU
2022-07-25,44.9,45.37,43.6,44.59,44.59,1339200,FUTU
2022-07-26,45.29,45.48,41.67,42.09,42.09,2634400,FUTU
2022-07-27,42.5,43.24,40.36,43.17,43.17,2184700,FUTU
2022-07-28,42.43,43.845,41.299,42.7,42.7,1950000,FUTU
2022-07-29,40.77,42.58,40.5,41.6,41.6,2396200,FUTU
2022-08-01,40.6,41.19,38.97,40.87,40.87,2831300,FUTU
2022-08-02,39.4,42.58,39.28,40.91,40.91,2312900,FUTU
2022-08-03,40.72,42.41,40.2,42.1,42.1,1851600,FUTU
2022-08-04,43.17,44.371,41.82,42.34,42.34,2033200,FUTU
2022-08-05,41.34,41.591,40.66,41.19,41.19,1336800,FUTU
2022-08-08,41.07,41.1,40.11,40.36,40.36,1307600,FUTU
2022-08-09,40.36,40.78,39.14,39.75,39.75,974500,FUTU
2022-08-10,39.46,40.2,38.6,40.17,40.17,2090100,FUTU
2022-08-11,41.53,43.749,40.56,40.99,40.99,3149500,FUTU
2022-08-12,39.6,41.34,39.52,41.13,41.13,1603000,FUTU
2022-08-15,40.83,42.9,40.61,42.07,42.07,2253600,FUTU
2022-08-16,41.5,41.52,40.2,40.93,40.93,1341300,FUTU
2022-08-17,40.93,41.28,39.36,39.81,39.81,1901500,FUTU
2022-08-18,39.51,39.78,38.46,39.74,39.74,1128800,FUTU
2022-08-19,39.42,39.58,38.02,38.37,38.37,1375900,FUTU
2022-08-22,38.15,40.38,38.15,38.39,38.39,2264200,FUTU
2022-08-23,38.56,39.77,36.61,38.97,38.97,2025200,FUTU
2022-08-24,38.27,41.45,37.75,40.72,40.72,2663100,FUTU
2022-08-25,43.09,45.98,42.9,45.91,45.91,6385100,FUTU
2022-08-26,50.475,50.6,45.7,46.34,46.34,9364500,FUTU
2022-08-29,46.78,48.48,45.84,46.27,46.27,3731700,FUTU
2022-08-30,45.0,47.79,42.55,45.89,45.89,7003900,FUTU
2022-08-31,47.45,50.33,46.758,49.09,49.09,6674000,FUTU
