Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-07-06,166.6,167.07,165.06,166.74,159.82909,478400,ROP
2016-07-07,167.25,168.07,166.1,167.27,160.33711,383300,ROP
2016-07-08,168.62,170.57,168.62,170.04,162.99223,399800,ROP
2016-07-11,170.07,171.16,169.69,170.61,163.53868,381300,ROP
2016-07-12,171.78,171.95,169.6,170.54,163.47153,927900,ROP
2016-07-13,170.36,171.26,169.51,170.07,163.02106,1172400,ROP
2016-07-14,171.39,172.7,171.12,172.02,164.89024,516100,ROP
2016-07-15,172.51,173.57,171.0,171.91,164.78479,439100,ROP
2016-07-18,171.5,171.98,170.47,170.71,163.6345,367100,ROP
2016-07-19,170.02,171.24,169.7,171.22,164.12334,426100,ROP
2016-07-20,172.06,174.56,172.06,173.73,166.5293,671900,ROP
2016-07-21,173.54,174.02,171.57,171.85,164.72728,334100,ROP
2016-07-22,171.66,173.37,170.7,173.31,166.12674,602000,ROP
2016-07-25,165.0,166.87,159.28,163.33,156.56042,4247400,ROP
2016-07-26,162.62,166.13,162.12,165.47,158.61174,1389400,ROP
2016-07-27,165.56,167.6,165.16,167.54,160.59589,1503800,ROP
2016-07-28,167.16,169.43,166.98,169.12,162.1104,822500,ROP
2016-07-29,168.82,171.61,168.49,170.36,163.299,1030900,ROP
2016-08-01,170.09,172.0,170.09,171.48,164.37262,708900,ROP
2016-08-02,171.23,171.42,169.22,169.58,162.55133,628600,ROP
2016-08-03,169.5,170.29,168.49,169.07,162.06248,489900,ROP
2016-08-04,169.77,170.22,169.13,169.57,162.54178,460200,ROP
2016-08-05,170.25,171.07,169.64,170.71,163.6345,338300,ROP
2016-08-08,171.12,171.73,170.59,171.68,164.56433,411600,ROP
2016-08-09,171.94,172.61,170.81,171.34,164.2384,322400,ROP
2016-08-10,171.61,171.86,170.51,171.71,164.59308,275700,ROP
2016-08-11,171.86,174.6,171.86,174.45,167.21953,458400,ROP
2016-08-12,174.08,174.08,172.05,172.71,165.55164,331500,ROP
2016-08-15,172.65,174.26,172.22,173.79,166.58687,392700,ROP
2016-08-16,173.53,173.75,172.61,172.72,165.56123,341400,ROP
2016-08-17,172.87,173.23,171.85,172.88,165.71454,553900,ROP
2016-08-18,172.72,173.22,172.07,173.22,166.0405,302000,ROP
2016-08-19,172.73,176.43,172.06,176.4,169.08867,1481700,ROP
2016-08-22,176.0,177.13,175.23,176.51,169.1941,543000,ROP
2016-08-23,177.0,177.47,176.42,176.99,169.65422,385800,ROP
2016-08-24,176.82,177.15,176.07,176.56,169.24205,431100,ROP
2016-08-25,175.97,176.88,175.78,176.83,169.50085,222000,ROP
2016-08-26,177.23,178.96,176.73,177.8,170.43068,606200,ROP
2016-08-29,177.67,178.67,177.65,178.57,171.16873,284500,ROP
2016-08-30,178.73,179.17,178.21,178.8,171.3892,387300,ROP
2016-08-31,178.46,178.77,176.73,177.55,170.19101,584300,ROP
2016-09-01,177.12,180.87,176.93,180.71,173.22006,560700,ROP
2016-09-02,181.08,182.24,180.71,182.15,174.60037,383300,ROP
2016-09-06,182.2,182.2,179.51,180.42,172.94206,546400,ROP
2016-09-07,180.09,180.33,179.02,179.71,172.26147,390500,ROP
2016-09-08,179.64,181.51,178.91,180.21,172.74077,539100,ROP
2016-09-09,178.75,179.29,176.06,176.06,168.76279,516500,ROP
2016-09-12,175.27,180.03,174.45,179.8,172.3478,462300,ROP
2016-09-13,178.58,178.95,177.28,177.58,170.21976,432900,ROP
2016-09-14,177.36,178.61,175.48,176.26,168.95442,378400,ROP
2016-09-15,175.81,178.5,175.49,178.19,170.80449,375000,ROP
2016-09-16,177.54,177.55,175.39,177.19,169.84595,601500,ROP
2016-09-19,177.88,178.43,176.27,176.7,169.37625,261300,ROP
2016-09-20,177.83,177.83,175.98,175.99,168.6957,569700,ROP
2016-09-21,176.12,178.24,176.09,178.05,170.67033,289300,ROP
2016-09-22,178.31,182.35,178.31,182.13,174.58116,457000,ROP
2016-09-23,182.2,182.21,180.1,180.1,172.63531,278900,ROP
2016-09-26,179.61,179.61,178.04,178.35,170.95789,319900,ROP
2016-09-27,178.26,179.78,177.38,179.58,172.13687,392300,ROP
2016-09-28,179.93,183.03,179.89,182.84,175.26176,463500,ROP
2016-09-29,181.92,183.12,180.55,181.3,173.78558,566600,ROP
2016-09-30,182.42,183.49,180.88,182.47,174.9071,539200,ROP
2016-10-03,181.16,183.0,181.01,182.09,174.54283,327300,ROP
2016-10-04,182.28,182.69,180.75,181.95,174.40862,524500,ROP
2016-10-05,181.48,182.95,181.31,182.31,175.04236,312000,ROP
2016-10-06,181.72,181.79,179.78,181.31,174.08218,419900,ROP
2016-10-07,181.19,181.19,178.81,179.88,172.70918,419800,ROP
2016-10-10,180.6,181.23,179.0,179.4,172.24834,223800,ROP
2016-10-11,179.23,179.23,175.29,176.86,169.8096,644400,ROP
2016-10-12,176.52,177.27,175.86,176.37,169.33913,327900,ROP
2016-10-13,174.86,175.02,173.58,173.88,166.94838,375800,ROP
2016-10-14,173.87,175.59,172.92,172.94,166.04587,483400,ROP
2016-10-17,172.69,172.92,171.32,171.43,164.59602,450500,ROP
2016-10-18,172.56,172.61,170.42,172.52,165.6426,531500,ROP
2016-10-19,172.86,174.7,172.17,174.56,167.60126,438000,ROP
2016-10-20,174.48,174.61,172.62,173.18,166.27628,401100,ROP
2016-10-21,171.47,172.93,170.4,172.4,165.52736,352000,ROP
2016-10-24,173.71,174.87,171.47,171.51,164.67287,365400,ROP
2016-10-25,171.47,172.36,170.45,171.34,164.50963,471900,ROP
2016-10-26,171.13,171.26,169.44,169.73,162.96385,758300,ROP
2016-10-27,170.3,170.52,167.75,168.48,161.76364,678200,ROP
2016-10-28,168.98,169.44,167.5,167.91,161.21635,851900,ROP
2016-10-31,168.56,174.88,168.56,173.31,166.40106,2106900,ROP
2016-11-01,172.87,174.79,171.27,171.58,164.74007,2830100,ROP
2016-11-02,171.68,171.97,169.96,170.07,163.29028,724200,ROP
2016-11-03,170.47,171.31,169.67,170.36,163.56873,439000,ROP
2016-11-04,170.81,171.32,169.42,169.47,162.7142,1033700,ROP
2016-11-07,171.32,173.04,171.27,172.85,165.95946,550000,ROP
2016-11-08,173.12,174.89,172.14,174.04,167.10202,756800,ROP
2016-11-09,173.26,177.23,171.57,176.95,169.896,970000,ROP
2016-11-10,177.09,180.5,176.6,179.81,172.642,1157500,ROP
2016-11-11,179.57,180.31,178.01,178.95,171.81625,713700,ROP
2016-11-14,179.06,180.25,178.96,179.58,172.42116,729500,ROP
2016-11-15,179.45,181.78,178.19,181.65,174.40863,832900,ROP
2016-11-16,181.38,181.71,180.02,181.28,174.05339,611100,ROP
2016-11-17,181.49,182.25,180.75,181.42,174.1878,956000,ROP
2016-11-18,181.1,181.86,179.96,180.12,172.93964,318400,ROP
2016-11-21,181.15,182.04,180.78,182.04,174.78313,573900,ROP
2016-11-22,182.7,183.87,181.78,183.79,176.46333,581700,ROP
2016-11-23,183.25,184.43,183.25,184.2,176.85696,377700,ROP
2016-11-25,184.22,184.6,182.2,183.13,175.82962,172100,ROP
2016-11-28,182.8,183.35,181.16,182.08,174.82153,415000,ROP
2016-11-29,181.63,182.2,180.98,181.1,173.88057,293200,ROP
2016-11-30,181.69,182.31,180.94,181.11,173.89018,740700,ROP
2016-12-01,181.41,182.64,181.23,181.83,174.58147,668200,ROP
2016-12-02,181.66,182.69,181.32,182.32,175.05193,518300,ROP
2016-12-05,183.17,184.93,181.16,181.64,174.39902,569400,ROP
2016-12-06,183.78,185.36,182.01,183.05,175.75284,924300,ROP
2016-12-07,183.72,183.95,182.79,183.51,176.19444,962100,ROP
2016-12-08,182.63,183.77,182.63,183.29,175.98326,1462500,ROP
2016-12-09,183.12,185.93,182.96,185.8,178.39314,792900,ROP
2016-12-12,185.72,185.81,184.13,184.89,177.51949,401000,ROP
2016-12-13,186.0,189.44,185.51,188.04,180.54393,1369800,ROP
2016-12-14,187.74,188.82,186.33,186.66,179.21893,868500,ROP
2016-12-15,186.1,187.19,185.26,186.97,179.51657,699200,ROP
2016-12-16,187.75,188.47,184.82,185.0,177.62512,1113700,ROP
2016-12-19,185.09,185.85,183.86,184.43,177.07784,410000,ROP
2016-12-20,185.33,186.89,184.92,186.33,178.90205,395500,ROP
2016-12-21,186.28,186.63,185.79,185.81,178.40282,376400,ROP
2016-12-22,186.0,186.38,184.7,186.01,178.59482,486500,ROP
2016-12-23,186.43,186.59,185.62,185.93,178.518,190000,ROP
2016-12-27,185.86,187.05,185.86,186.2,178.77727,264800,ROP
2016-12-28,186.46,187.03,183.74,183.81,176.48254,312900,ROP
2016-12-29,184.11,185.33,182.64,183.13,175.82962,376300,ROP
2016-12-30,184.09,184.14,182.03,183.08,175.78159,372300,ROP
2017-01-03,184.82,185.71,183.74,184.93,177.55789,421400,ROP
2017-01-04,185.31,186.43,184.45,185.29,177.90358,436900,ROP
2017-01-05,184.68,186.99,184.3,185.27,178.22101,342700,ROP
2017-01-06,187.15,189.19,186.42,187.87,180.72205,647800,ROP
2017-01-09,188.04,188.04,185.97,186.31,179.22137,285300,ROP
2017-01-10,185.63,186.43,184.55,186.0,178.92317,500700,ROP
2017-01-11,185.71,189.79,185.06,188.97,181.78018,670500,ROP
2017-01-12,188.76,188.76,185.63,187.66,180.52003,446300,ROP
2017-01-13,189.51,190.01,188.12,188.5,181.32808,622500,ROP
2017-01-17,188.05,188.39,185.43,186.02,178.94246,381800,ROP
2017-01-18,186.72,189.09,185.33,186.91,179.79857,709600,ROP
2017-01-19,187.65,188.22,185.1,185.42,178.36528,341500,ROP
2017-01-20,186.12,186.87,185.11,186.22,179.13486,464100,ROP
2017-01-23,185.85,186.71,185.12,186.36,179.2695,669000,ROP
2017-01-24,186.7,188.48,186.01,187.88,180.73166,491200,ROP
2017-01-25,188.55,190.9,188.2,190.58,183.32896,602600,ROP
2017-01-26,191.01,191.94,189.5,190.44,183.19427,457100,ROP
2017-01-27,191.12,191.12,189.52,190.75,183.4925,289900,ROP
2017-01-30,190.11,190.48,188.36,190.4,183.15582,436200,ROP
2017-01-31,190.16,191.94,189.58,191.85,184.55064,739700,ROP
2017-02-01,192.07,192.75,190.45,191.36,184.07927,493000,ROP
2017-02-02,190.36,191.9,189.74,191.76,184.46407,352100,ROP
2017-02-03,192.21,192.92,191.44,192.86,185.52219,566100,ROP
2017-02-06,192.29,192.99,191.32,192.7,185.36827,376500,ROP
2017-02-07,193.27,193.34,191.67,192.35,185.0316,428000,ROP
2017-02-08,192.49,193.11,191.22,193.01,185.66652,483600,ROP
2017-02-09,195.08,205.69,194.03,202.2,194.50679,1325000,ROP
2017-02-10,203.5,205.78,203.01,204.56,196.77705,849200,ROP
2017-02-13,205.91,207.38,204.63,205.74,197.91216,573500,ROP
2017-02-14,205.49,206.69,204.96,205.37,197.55621,461500,ROP
2017-02-15,204.21,207.6,203.84,206.74,198.87408,413400,ROP
2017-02-16,206.95,207.13,204.47,206.81,198.94145,497700,ROP
2017-02-17,206.49,207.22,205.28,207.14,199.25888,1076800,ROP
2017-02-21,207.62,207.87,205.97,207.38,199.48973,497000,ROP
2017-02-22,206.65,208.97,206.65,207.87,199.96109,402300,ROP
2017-02-23,209.83,210.17,207.33,209.45,201.48097,557100,ROP
2017-02-24,209.22,210.0,208.46,209.91,201.9235,624900,ROP
2017-02-27,209.83,210.56,208.73,210.04,202.04854,845000,ROP
2017-02-28,210.04,211.99,208.34,209.2,201.24051,645300,ROP
2017-03-01,211.68,213.33,210.67,212.96,204.85742,506000,ROP
2017-03-02,212.83,213.39,211.59,212.78,204.68431,342400,ROP
2017-03-03,211.43,213.05,211.27,212.85,204.75165,290900,ROP
2017-03-06,211.93,213.24,211.23,212.33,204.25145,281900,ROP
2017-03-07,211.86,212.96,211.32,211.75,203.69348,598300,ROP
2017-03-08,211.2,211.87,210.05,210.28,202.27942,637300,ROP
2017-03-09,210.52,211.69,210.12,210.62,202.60645,443700,ROP
2017-03-10,210.83,212.55,209.77,211.37,203.32791,369200,ROP
2017-03-13,211.01,211.74,210.09,211.16,203.12599,699300,ROP
2017-03-14,210.49,211.54,209.89,211.3,203.26062,453300,ROP
2017-03-15,211.5,214.41,211.14,213.93,205.79051,526600,ROP
2017-03-16,213.68,214.44,210.72,210.95,202.92393,627600,ROP
2017-03-17,211.16,211.67,209.99,210.94,202.91432,742000,ROP
2017-03-20,211.06,211.33,210.02,210.23,202.23134,279000,ROP
2017-03-21,211.21,211.21,207.98,208.0,200.08615,491800,ROP
2017-03-22,208.67,209.53,207.44,208.69,200.74991,340700,ROP
2017-03-23,208.83,209.03,207.01,207.46,199.56674,673400,ROP
2017-03-24,206.51,207.74,205.58,206.5,198.64319,607700,ROP
2017-03-27,204.44,205.39,203.5,204.99,197.1907,706700,ROP
2017-03-28,204.43,208.7,204.3,207.36,199.4705,491700,ROP
2017-03-29,206.89,208.19,206.65,207.53,199.63405,315500,ROP
2017-03-30,207.29,209.01,207.2,208.93,200.98076,396800,ROP
2017-03-31,208.25,209.08,206.45,206.49,198.63359,729700,ROP
2017-04-03,207.13,207.13,204.62,206.05,198.21036,608800,ROP
2017-04-04,206.32,207.1,205.46,206.83,198.96066,372400,ROP
2017-04-05,207.18,209.45,206.44,207.08,199.53883,653000,ROP
2017-04-06,207.23,208.75,205.72,208.11,200.53131,428200,ROP
2017-04-07,208.02,208.84,206.97,208.21,200.62769,416400,ROP
2017-04-10,208.21,210.65,207.64,208.9,201.29257,352400,ROP
2017-04-11,207.85,209.38,204.99,206.95,199.41354,514400,ROP
2017-04-12,205.8,206.74,204.88,205.47,197.98747,397000,ROP
2017-04-13,204.81,206.38,204.77,205.01,197.54425,300400,ROP
2017-04-17,205.9,207.44,205.2,207.44,199.88571,368700,ROP
2017-04-18,206.65,207.75,206.65,207.14,199.59665,357500,ROP
2017-04-19,208.33,208.58,206.16,206.6,199.07631,416300,ROP
2017-04-20,207.4,209.8,206.99,208.84,201.23471,262100,ROP
2017-04-21,209.31,210.37,208.55,209.75,202.11162,495900,ROP
2017-04-24,212.0,214.25,212.0,213.73,205.9467,744800,ROP
2017-04-25,214.49,217.14,214.0,216.36,208.4809,613500,ROP
2017-04-26,216.06,216.99,214.98,215.39,207.54619,579600,ROP
2017-04-27,215.72,217.88,215.0,217.63,209.70464,709700,ROP
2017-04-28,218.0,225.57,217.58,218.7,210.7357,1041700,ROP
2017-05-01,218.73,219.57,216.25,216.78,208.88557,494100,ROP
2017-05-02,217.51,218.39,216.25,217.23,209.3192,556400,ROP
2017-05-03,216.4,217.11,215.16,216.75,208.85664,458500,ROP
2017-05-04,217.07,218.45,216.5,218.22,210.27318,499500,ROP
2017-05-05,218.71,220.93,217.89,220.9,212.85555,530300,ROP
2017-05-08,220.52,222.07,220.38,220.89,212.84592,434800,ROP
2017-05-09,221.07,222.39,221.02,221.9,213.81912,353200,ROP
2017-05-10,221.72,222.89,220.81,222.62,214.5129,405700,ROP
2017-05-11,221.92,222.94,220.51,222.79,214.67676,375100,ROP
2017-05-12,221.86,222.7,220.71,221.48,213.41443,474500,ROP
2017-05-15,221.63,222.85,221.45,222.4,214.30093,552100,ROP
2017-05-16,222.85,224.32,221.8,224.19,216.02574,349800,ROP
2017-05-17,224.19,224.19,219.71,219.71,211.70888,514100,ROP
2017-05-18,219.85,220.41,216.8,219.35,211.362,544700,ROP
2017-05-19,219.82,222.59,219.41,221.57,213.50117,421600,ROP
2017-05-22,222.49,223.66,221.57,223.46,215.32236,404200,ROP
2017-05-23,223.87,225.4,222.87,224.81,216.62311,334900,ROP
2017-05-24,224.8,225.8,224.12,225.18,216.97974,263700,ROP
2017-05-25,226.0,227.45,225.49,226.75,218.49252,262100,ROP
2017-05-26,225.97,228.04,225.77,227.08,218.81049,319500,ROP
2017-05-30,226.22,228.21,226.02,227.7,219.40794,289900,ROP
2017-05-31,228.59,230.12,227.2,227.2,218.92612,858000,ROP
2017-06-01,228.16,230.47,227.01,229.67,221.30618,434500,ROP
2017-06-02,230.34,232.87,230.05,231.2,222.78047,384500,ROP
2017-06-05,230.83,231.68,230.28,230.36,221.97104,397400,ROP
2017-06-06,230.0,230.0,228.28,228.36,220.0439,414700,ROP
2017-06-07,228.83,230.2,227.88,228.88,220.54495,329700,ROP
2017-06-08,228.88,229.61,226.82,228.45,220.13062,509100,ROP
2017-06-09,228.65,230.15,227.22,228.84,220.50645,432300,ROP
2017-06-12,229.19,229.62,227.14,227.14,218.86833,474500,ROP
2017-06-13,227.34,228.61,226.64,228.43,220.11131,351900,ROP
2017-06-14,229.28,229.41,227.77,228.84,220.50645,304500,ROP
2017-06-15,227.36,230.94,226.9,230.73,222.3276,401900,ROP
2017-06-16,231.38,233.1,230.06,232.2,223.74403,697600,ROP
2017-06-19,232.6,235.5,232.33,235.25,226.68295,434200,ROP
2017-06-20,234.41,235.14,232.47,232.95,224.46674,280100,ROP
2017-06-21,232.89,233.24,231.0,232.67,224.19693,391700,ROP
2017-06-22,232.58,233.79,232.25,232.41,223.94641,274400,ROP
2017-06-23,232.77,233.25,231.15,231.51,223.0792,1180500,ROP
2017-06-26,232.55,233.66,231.46,232.59,224.11984,370200,ROP
2017-06-27,232.17,232.85,229.95,230.12,221.73979,229000,ROP
2017-06-28,231.45,233.19,230.76,232.3,223.84041,296400,ROP
2017-06-29,232.14,232.53,228.4,229.91,221.53746,434000,ROP
2017-06-30,230.61,232.62,230.4,231.53,223.09843,315900,ROP
2017-07-03,233.08,233.81,230.93,232.34,223.879,179900,ROP
2017-07-05,232.65,236.51,231.67,235.27,227.04431,395800,ROP
2017-07-06,234.63,235.7,232.48,233.15,224.99838,511200,ROP
2017-07-07,233.45,236.17,233.45,234.45,226.25291,312700,ROP
2017-07-10,233.69,237.19,233.65,234.74,226.53278,443600,ROP
2017-07-11,234.71,235.89,233.3,235.27,227.04431,358500,ROP
2017-07-12,236.81,238.49,236.5,237.66,229.35068,394600,ROP
2017-07-13,237.54,237.54,235.5,236.4,228.13477,402200,ROP
2017-07-14,236.84,238.17,234.66,235.81,227.5654,461400,ROP
2017-07-17,235.62,236.76,234.83,236.54,228.26984,218000,ROP
2017-07-18,235.89,236.15,233.45,233.95,225.77042,378100,ROP
2017-07-19,234.2,236.14,232.79,236.06,227.80664,402600,ROP
2017-07-20,236.22,236.47,234.45,234.85,226.63896,262900,ROP
2017-07-21,233.28,234.87,231.55,234.77,226.56178,285900,ROP
2017-07-24,234.87,236.07,233.99,235.02,226.803,256700,ROP
2017-07-25,235.89,236.48,232.93,233.42,225.25894,288900,ROP
2017-07-26,233.9,234.83,233.22,233.76,225.58702,255700,ROP
2017-07-27,234.33,234.43,230.76,231.96,223.84999,305300,ROP
2017-07-28,231.89,232.62,228.83,232.34,224.2167,474000,ROP
2017-07-31,226.81,233.9,226.81,232.46,224.33253,732200,ROP
2017-08-01,233.68,236.91,232.32,236.47,228.20232,522700,ROP
2017-08-02,236.25,237.12,234.82,235.76,227.51715,490700,ROP
2017-08-03,235.9,236.71,233.6,236.39,228.1251,311100,ROP
2017-08-04,236.84,237.83,236.04,236.66,228.38568,260800,ROP
2017-08-07,236.36,236.91,234.73,236.46,228.19266,226900,ROP
2017-08-08,235.89,237.2,235.52,235.98,227.72943,263000,ROP
2017-08-09,236.03,236.03,234.0,234.51,226.31084,205400,ROP
2017-08-10,233.68,234.01,229.12,229.16,221.14789,602600,ROP
2017-08-11,230.25,230.62,228.75,229.54,221.5146,388200,ROP
2017-08-14,231.19,234.34,229.69,233.96,225.78008,449400,ROP
2017-08-15,234.03,235.4,231.67,233.33,225.1721,354800,ROP
2017-08-16,233.59,234.27,232.4,233.1,224.95013,376100,ROP
2017-08-17,232.72,232.78,229.3,229.3,221.28299,290000,ROP
2017-08-18,228.85,229.45,227.51,228.2,220.22145,404200,ROP
2017-08-21,228.25,229.07,227.31,227.79,219.8258,323000,ROP
