Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-10-17,44.617283,44.641975,43.60494,44.37037,22.931433,1741338,LDOS
2006-10-18,45.037037,45.037037,43.4321,43.62963,22.548595,1484487,LDOS
2006-10-19,43.62963,43.925926,42.493828,42.641975,22.038164,1481774,LDOS
2006-10-20,42.962963,44.197533,42.592594,44.074074,22.778297,1440342,LDOS
2006-10-23,44.691357,44.691357,43.580246,43.925926,22.70173,1152306,LDOS
2006-10-24,43.95062,44.641975,43.753086,44.197533,22.842102,880349,LDOS
2006-10-25,44.39506,44.666668,43.48148,44.617283,23.059034,1214960,LDOS
2006-10-26,45.012344,49.209877,44.617283,47.679012,24.641388,4729712,LDOS
2006-10-27,48.39506,49.62963,47.851852,49.555557,25.611227,3889418,LDOS
2006-10-30,50.04938,52.098766,49.679012,50.197533,25.943018,1939059,LDOS
2006-10-31,51.45679,51.802467,48.839504,49.382717,25.521906,1322082,LDOS
2006-11-01,49.87654,50.444443,48.76543,48.76543,25.20288,854186,LDOS
2006-11-02,48.76543,50.37037,48.148148,48.17284,24.896616,821745,LDOS
2006-11-03,48.493828,49.308643,48.39506,49.012344,25.330486,787037,LDOS
2006-11-06,49.135803,50.04938,48.814816,49.358025,25.509138,842360,LDOS
2006-11-07,49.382717,49.753086,48.790123,49.28395,25.470865,706928,LDOS
2006-11-08,48.17284,48.444443,46.419754,47.358025,24.475504,1550948,LDOS
2006-11-09,47.60494,49.87654,47.160496,49.87654,25.777119,992372,LDOS
2006-11-10,49.382717,49.65432,48.17284,49.358025,25.509138,765653,LDOS
2006-11-13,49.28395,49.28395,48.691357,49.08642,25.368774,332870,LDOS
2006-11-14,49.185184,49.530865,48.641975,49.23457,25.445341,520020,LDOS
2006-11-15,49.23457,49.679012,49.012344,49.4321,25.547417,591746,LDOS
2006-11-16,49.28395,49.580246,49.012344,49.580246,25.62398,374018,LDOS
2006-11-17,49.382717,49.382717,48.493828,48.814816,25.228401,485960,LDOS
2006-11-20,49.012344,49.11111,47.728394,48.148148,24.88385,427032,LDOS
2006-11-21,47.901234,48.024693,46.91358,47.555557,24.577593,1593351,LDOS
2006-11-22,46.76543,48.098766,46.419754,47.728394,24.66691,1469462,LDOS
2006-11-24,46.962963,47.407406,46.864197,47.333332,24.462738,141143,LDOS
2006-11-27,46.91358,47.160496,45.555557,46.666668,24.118196,826565,LDOS
2006-11-28,45.925926,46.76543,44.641975,46.666668,24.118196,782298,LDOS
2006-11-29,47.28395,47.382717,46.666668,47.012344,24.296854,458663,LDOS
2006-11-30,46.91358,47.08642,46.320988,46.839504,24.20753,246686,LDOS
2006-12-01,46.74074,46.790123,46.197533,46.469135,24.01611,371588,LDOS
2006-12-04,45.975307,46.419754,45.851852,46.320988,23.939531,306950,LDOS
2006-12-05,46.39506,47.08642,46.12346,46.864197,24.220285,370008,LDOS
2006-12-06,46.864197,47.185184,46.246914,47.160496,24.373415,580284,LDOS
2006-12-07,47.407406,47.530865,46.666668,47.4321,24.513779,364865,LDOS
2006-12-08,47.06173,48.024693,47.037037,47.77778,24.692442,545292,LDOS
2006-12-11,47.77778,48.148148,46.691357,46.814816,24.194769,499608,LDOS
2006-12-12,46.91358,48.93827,46.296295,48.691357,25.164597,946283,LDOS
2006-12-13,47.160496,47.160496,44.74074,45.037037,23.275974,2291693,LDOS
2006-12-14,44.493828,45.28395,43.580246,44.34568,22.918673,1634742,LDOS
2006-12-15,45.012344,46.54321,44.444443,46.17284,23.862978,3829397,LDOS
2006-12-18,45.95062,46.04938,44.76543,44.88889,23.199408,769095,LDOS
2006-12-19,44.51852,44.790123,43.851852,44.197533,22.842102,914936,LDOS
2006-12-20,44.197533,44.864197,43.95062,44.320988,22.905912,428207,LDOS
2006-12-21,44.197533,44.51852,43.82716,44.074074,22.778297,466439,LDOS
2006-12-22,44.197533,44.296295,43.901234,44.074074,22.778297,537881,LDOS
2006-12-26,44.074074,44.296295,43.580246,43.62963,22.548595,322340,LDOS
2006-12-27,43.62963,43.753086,42.987656,43.23457,22.344423,464495,LDOS
2006-12-28,44.197533,44.197533,43.23457,43.82716,22.650686,520506,LDOS
2006-12-29,43.901234,44.197533,43.62963,43.925926,22.70173,476847,LDOS
2007-01-03,44.12346,44.93827,43.925926,44.88889,23.199408,714542,LDOS
2007-01-04,45.06173,45.25926,44.197533,44.666668,23.084557,398115,LDOS
2007-01-05,43.703705,44.641975,43.25926,43.333332,22.39548,457083,LDOS
2007-01-08,43.333332,43.62963,42.790123,43.60494,22.535833,504995,LDOS
2007-01-09,43.333332,43.77778,42.987656,43.65432,22.561369,802103,LDOS
2007-01-10,43.87654,44.37037,43.45679,43.901234,22.688967,438332,LDOS
2007-01-11,43.901234,45.679012,43.802467,44.296295,22.89314,859451,LDOS
2007-01-12,44.246914,45.382717,43.728394,43.82716,22.650686,569268,LDOS
2007-01-16,43.82716,43.901234,43.23457,43.62963,22.548595,504387,LDOS
2007-01-17,43.48148,44.641975,43.45679,44.419754,22.956945,591948,LDOS
2007-01-18,43.95062,43.95062,42.93827,42.987656,22.216818,824540,LDOS
2007-01-19,42.91358,43.65432,41.925926,43.65432,22.561369,955071,LDOS
2007-01-22,43.851852,44.76543,43.65432,44.617283,23.059034,954342,LDOS
2007-01-23,44.493828,45.407406,43.95062,45.06173,23.288734,533102,LDOS
2007-01-24,44.5679,45.45679,44.024693,45.135803,23.327013,741353,LDOS
2007-01-25,45.23457,45.407406,44.790123,45.28395,23.403585,788454,LDOS
2007-01-26,45.06173,45.87654,44.88889,45.530865,23.53119,707373,LDOS
2007-01-29,45.506172,45.851852,45.23457,45.703705,23.620523,503537,LDOS
2007-01-30,45.851852,46.51852,45.308643,46.098766,23.824692,483125,LDOS
2007-01-31,46.54321,46.71605,45.580246,45.802467,23.67157,1063814,LDOS
2007-02-01,45.679012,45.901234,44.12346,44.814816,23.161123,1678563,LDOS
2007-02-02,44.839504,45.60494,44.74074,45.530865,23.53119,768285,LDOS
2007-02-05,45.4321,46.024693,45.135803,45.82716,23.684324,507992,LDOS
2007-02-06,45.901234,45.925926,45.580246,45.679012,23.60776,357858,LDOS
2007-02-07,45.679012,45.802467,44.962963,45.11111,23.314257,495477,LDOS
2007-02-08,45.06173,46.17284,45.06173,46.12346,23.837456,589194,LDOS
2007-02-09,46.296295,46.419754,45.25926,45.62963,23.582237,311405,LDOS
2007-02-12,45.62963,45.679012,44.320988,44.419754,22.956945,686597,LDOS
2007-02-13,44.814816,45.185184,43.975307,44.419754,22.956945,553473,LDOS
2007-02-14,44.691357,45.012344,44.34568,44.814816,23.161123,416057,LDOS
2007-02-15,45.185184,45.308643,44.814816,44.864197,23.186642,313065,LDOS
2007-02-16,44.88889,45.25926,44.74074,45.25926,23.390814,187313,LDOS
2007-02-20,45.25926,45.925926,44.5679,45.703705,23.620523,267179,LDOS
2007-02-21,45.60494,46.246914,45.25926,45.333332,23.429108,294719,LDOS
2007-02-22,44.71605,46.074074,44.469135,45.333332,23.429108,357170,LDOS
2007-02-23,45.48148,45.530865,45.06173,45.08642,23.301497,155196,LDOS
2007-02-26,45.753086,46.419754,45.62963,45.65432,23.594997,565178,LDOS
2007-02-27,45.012344,45.580246,44.271606,44.5679,23.033512,415166,LDOS
2007-02-28,44.22222,44.93827,44.197533,44.51852,23.00799,555336,LDOS
2007-03-01,44.197533,44.93827,43.753086,44.419754,22.956945,363690,LDOS
2007-03-02,44.197533,44.641975,43.382717,43.555557,22.510319,584618,LDOS
2007-03-05,43.333332,44.22222,43.25926,43.62963,22.548595,436509,LDOS
2007-03-06,43.87654,44.37037,43.703705,44.246914,22.867615,253409,LDOS
2007-03-07,44.22222,44.419754,43.82716,44.04938,22.76553,165038,LDOS
2007-03-08,44.271606,44.37037,43.23457,43.82716,22.650686,517104,LDOS
2007-03-09,43.703705,44.17284,43.209877,43.95062,22.714489,265640,LDOS
2007-03-12,43.95062,44.246914,43.753086,43.82716,22.650686,579312,LDOS
2007-03-13,43.62963,43.851852,43.209877,43.28395,22.369942,258836,LDOS
2007-03-14,43.209877,43.555557,42.839504,43.555557,22.510319,227772,LDOS
2007-03-15,43.82716,44.197533,43.728394,44.148148,22.81658,280827,LDOS
2007-03-16,44.148148,44.88889,44.12346,44.790123,23.148369,511718,LDOS
2007-03-19,44.469135,45.209877,44.296295,44.987656,23.250454,271715,LDOS
2007-03-20,44.962963,45.06173,44.39506,44.444443,22.969715,288158,LDOS
2007-03-21,44.469135,44.666668,44.197533,44.320988,22.905912,492075,LDOS
2007-03-22,44.37037,44.493828,44.098766,44.469135,22.982466,424035,LDOS
2007-03-23,44.444443,44.469135,44.074074,44.197533,22.842102,410103,LDOS
2007-03-26,44.39506,44.419754,43.506172,43.703705,22.58688,311567,LDOS
2007-03-27,43.728394,43.77778,43.358025,43.530865,22.497553,283217,LDOS
2007-03-28,43.45679,43.802467,43.160496,43.48148,22.472033,455990,LDOS
2007-03-29,43.580246,43.703705,42.88889,43.135803,22.293379,412412,LDOS
2007-03-30,43.08642,43.580246,42.5679,42.76543,22.101961,427640,LDOS
2007-04-02,42.987656,43.506172,42.864197,43.160496,22.30614,415166,LDOS
2007-04-03,43.25926,44.074074,43.25926,43.851852,22.663448,541566,LDOS
2007-04-04,43.901234,43.901234,43.45679,43.530865,22.497553,316265,LDOS
2007-04-05,43.333332,43.333332,41.62963,41.77778,21.59153,1136511,LDOS
2007-04-09,41.48148,42.098766,41.23457,42.04938,21.7319,1035828,LDOS
2007-04-10,41.925926,42.04938,41.679012,41.679012,21.54049,484745,LDOS
2007-04-11,41.728394,42.5679,40.987656,42.22222,21.82123,1062032,LDOS
2007-04-12,43.333332,44.691357,43.333332,44.444443,22.969715,2260265,LDOS
2007-04-13,44.246914,45.851852,43.95062,45.358025,23.441864,1242014,LDOS
2007-04-16,45.679012,47.160496,45.358025,46.098766,23.824692,2369048,LDOS
2007-04-17,46.12346,47.185184,45.185184,45.209877,23.3653,1229742,LDOS
2007-04-18,45.209877,46.34568,44.839504,46.074074,23.811922,655412,LDOS
2007-04-19,46.074074,46.444443,45.28395,45.308643,23.41634,554445,LDOS
2007-04-20,46.04938,46.04938,44.666668,45.679012,23.60776,930974,LDOS
2007-04-23,45.580246,46.17284,45.580246,45.975307,23.760885,361827,LDOS
2007-04-24,45.975307,46.493828,45.679012,46.469135,24.01611,733901,LDOS
2007-04-25,46.320988,46.37037,45.48148,45.48148,23.505667,730215,LDOS
2007-04-26,45.23457,45.45679,44.37037,45.333332,23.429108,1329818,LDOS
2007-04-27,45.185184,45.753086,45.06173,45.753086,23.646038,298080,LDOS
2007-04-30,45.753086,45.802467,45.160496,45.160496,23.339771,556106,LDOS
2007-05-01,45.06173,45.925926,44.691357,45.925926,23.735365,606812,LDOS
2007-05-02,45.679012,46.962963,45.4321,46.666668,24.118196,780071,LDOS
2007-05-03,47.23457,47.530865,46.493828,46.864197,24.220285,846288,LDOS
2007-05-04,46.864197,47.555557,46.617283,47.555557,24.577593,388476,LDOS
2007-05-07,47.555557,47.555557,45.925926,46.790123,24.182003,620946,LDOS
2007-05-08,46.54321,47.358025,46.098766,46.91358,24.245802,356967,LDOS
2007-05-09,46.666668,46.790123,45.87654,46.074074,23.811922,412128,LDOS
2007-05-10,45.82716,45.87654,44.34568,44.5679,23.033512,821016,LDOS
2007-05-11,44.691357,45.06173,44.617283,44.864197,23.186642,482558,LDOS
2007-05-14,44.790123,44.864197,44.444443,44.617283,23.059034,755001,LDOS
2007-05-15,44.5679,45.506172,44.54321,45.135803,23.327013,626333,LDOS
2007-05-16,45.08642,45.975307,44.93827,45.753086,23.646038,344777,LDOS
2007-05-17,45.753086,45.975307,45.185184,45.530865,23.53119,229635,LDOS
2007-05-18,45.580246,46.641975,45.4321,46.39506,23.977825,326349,LDOS
2007-05-21,46.024693,47.209877,45.77778,46.93827,24.258564,616329,LDOS
2007-05-22,46.814816,47.62963,46.790123,47.48148,24.539309,489240,LDOS
2007-05-23,47.530865,48.444443,47.333332,47.530865,24.564829,543308,LDOS
2007-05-24,47.530865,47.65432,45.802467,45.925926,23.735365,832275,LDOS
2007-05-25,46.17284,46.91358,45.77778,46.91358,24.245802,415976,LDOS
2007-05-29,46.790123,48.148148,46.39506,48.148148,24.88385,626900,LDOS
2007-05-30,47.679012,49.358025,47.185184,49.23457,25.445341,652941,LDOS
2007-05-31,49.08642,49.87654,48.76543,49.753086,25.71332,1107675,LDOS
2007-06-01,49.62963,49.87654,48.814816,49.25926,25.458101,715676,LDOS
2007-06-04,49.25926,49.382717,48.592594,48.71605,25.177353,469314,LDOS
2007-06-05,48.493828,48.641975,47.728394,48.246914,24.934906,503051,LDOS
2007-06-06,48.39506,49.11111,47.4321,48.37037,24.99869,387707,LDOS
2007-06-07,46.864197,46.864197,44.320988,44.37037,22.931433,1547667,LDOS
2007-06-08,44.444443,45.037037,43.95062,44.54321,23.020758,808704,LDOS
2007-06-11,45.851852,45.975307,44.469135,44.617283,23.059034,725517,LDOS
2007-06-12,44.444443,44.617283,43.77778,43.77778,22.625166,408969,LDOS
2007-06-13,43.95062,44.93827,43.95062,44.76543,23.135605,405851,LDOS
2007-06-14,44.93827,45.28395,44.617283,44.88889,23.199408,447728,LDOS
2007-06-15,45.65432,45.65432,44.691357,44.91358,23.212172,596606,LDOS
2007-06-18,45.08642,45.11111,44.271606,44.444443,22.969715,448538,LDOS
2007-06-19,44.34568,45.308643,44.04938,45.135803,23.327013,401112,LDOS
2007-06-20,45.25926,45.530865,44.51852,44.839504,23.173887,325013,LDOS
2007-06-21,44.617283,45.037037,44.39506,44.71605,23.110085,224735,LDOS
2007-06-22,44.5679,44.5679,44.04938,44.271606,22.880386,857709,LDOS
2007-06-25,43.975307,44.271606,43.4321,43.87654,22.676208,658206,LDOS
2007-06-26,44.024693,45.62963,42.51852,43.4321,22.446508,580284,LDOS
2007-06-27,42.987656,45.06173,42.962963,44.617283,23.059034,869414,LDOS
2007-06-28,44.641975,45.407406,44.469135,44.88889,23.199408,450360,LDOS
2007-06-29,44.962963,45.333332,44.54321,44.617283,23.059034,554121,LDOS
2007-07-02,45.037037,45.45679,44.592594,44.71605,23.110085,499284,LDOS
2007-07-03,45.135803,45.135803,44.39506,44.641975,23.071795,248954,LDOS
2007-07-05,44.54321,44.839504,44.419754,44.493828,22.995234,206024,LDOS
2007-07-06,44.444443,44.691357,44.22222,44.419754,22.956945,220847,LDOS
2007-07-09,44.37037,44.76543,44.197533,44.469135,22.982466,442098,LDOS
2007-07-10,44.098766,44.469135,43.580246,43.925926,22.70173,520466,LDOS
2007-07-11,43.87654,44.17284,43.48148,43.753086,22.612396,477941,LDOS
2007-07-12,43.95062,44.271606,43.703705,43.77778,22.625166,708224,LDOS
