Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1991-12-13,0.53125,0.59375,0.523438,0.5625,0.35756257,143667200,QCOM
1991-12-16,0.5625,0.578125,0.539063,0.554688,0.35259667,22585600,QCOM
1991-12-17,0.578125,0.578125,0.546875,0.554688,0.35259667,16176000,QCOM
1991-12-18,0.554688,0.570313,0.554688,0.570313,0.36252916,10899200,QCOM
1991-12-19,0.570313,0.570313,0.546875,0.546875,0.34763035,7299200,QCOM
1991-12-20,0.546875,0.570313,0.546875,0.5625,0.35756257,5235200,QCOM
1991-12-23,0.570313,0.570313,0.546875,0.558594,0.35507983,7894400,QCOM
1991-12-24,0.550781,0.601563,0.546875,0.601563,0.3823937,7129600,QCOM
1991-12-26,0.585938,0.6875,0.585938,0.6875,0.43702087,8672000,QCOM
1991-12-27,0.695313,0.695313,0.648438,0.664063,0.42212301,6396800,QCOM
1991-12-30,0.664063,0.679688,0.648438,0.679688,0.43205532,6627200,QCOM
1991-12-31,0.679688,0.78125,0.671875,0.773438,0.49164897,12572800,QCOM
1992-01-02,0.773438,0.867188,0.765625,0.863281,0.54875946,22121600,QCOM
1992-01-03,0.867188,0.890625,0.84375,0.875,0.55620843,6092800,QCOM
1992-01-06,0.898438,0.898438,0.757813,0.820313,0.5214459,15987200,QCOM
1992-01-07,0.8125,0.835938,0.789063,0.796875,0.5065469,4940800,QCOM
1992-01-08,0.804688,0.804688,0.679688,0.703125,0.44695333,36828800,QCOM
1992-01-09,0.726563,0.773438,0.71875,0.773438,0.49164897,20809600,QCOM
1992-01-10,0.78125,0.789063,0.726563,0.75,0.4767502,7961600,QCOM
1992-01-13,0.765625,0.835938,0.742188,0.8125,0.51647943,8499200,QCOM
1992-01-14,0.835938,0.835938,0.804688,0.820313,0.5214459,3628800,QCOM
1992-01-15,0.835938,0.851563,0.8125,0.828125,0.5264117,5910400,QCOM
1992-01-16,0.835938,0.84375,0.773438,0.804688,0.5115137,3654400,QCOM
1992-01-17,0.789063,0.8125,0.789063,0.789063,0.50158125,1574400,QCOM
1992-01-20,0.78125,0.796875,0.742188,0.78125,0.49661466,3350400,QCOM
1992-01-21,0.796875,0.796875,0.734375,0.75,0.4767502,3724800,QCOM
1992-01-22,0.75,0.78125,0.734375,0.78125,0.49661466,5132800,QCOM
1992-01-23,0.796875,0.796875,0.734375,0.734375,0.46681792,3248000,QCOM
1992-01-24,0.734375,0.757813,0.734375,0.742188,0.4717843,355200,QCOM
1992-01-27,0.757813,0.757813,0.710938,0.726563,0.4618522,2675200,QCOM
1992-01-28,0.726563,0.726563,0.6875,0.703125,0.44695333,3673600,QCOM
1992-01-29,0.710938,0.734375,0.6875,0.71875,0.45688537,1702400,QCOM
1992-01-30,0.710938,0.765625,0.710938,0.742188,0.4717843,2505600,QCOM
1992-01-31,0.742188,0.75,0.734375,0.75,0.4767502,1702400,QCOM
1992-02-03,0.75,0.804688,0.742188,0.769531,0.48916543,2611200,QCOM
1992-02-04,0.773438,0.804688,0.757813,0.78125,0.49661466,4233600,QCOM
1992-02-05,0.773438,0.789063,0.773438,0.773438,0.49164897,3280000,QCOM
1992-02-06,0.796875,0.796875,0.757813,0.757813,0.48171678,7232000,QCOM
1992-02-07,0.78125,0.78125,0.679688,0.734375,0.46681792,8979200,QCOM
1992-02-10,0.710938,0.734375,0.6875,0.703125,0.44695333,4940800,QCOM
1992-02-11,0.710938,0.734375,0.695313,0.710938,0.45191994,1667200,QCOM
1992-02-12,0.710938,0.773438,0.695313,0.75,0.4767502,3603200,QCOM
1992-02-13,0.765625,0.765625,0.710938,0.710938,0.45191994,1398400,QCOM
1992-02-14,0.726563,0.726563,0.703125,0.726563,0.4618522,2825600,QCOM
1992-02-18,0.726563,0.726563,0.695313,0.710938,0.45191994,1078400,QCOM
1992-02-19,0.6875,0.710938,0.679688,0.6875,0.43702087,1408000,QCOM
1992-02-20,0.6875,0.726563,0.6875,0.726563,0.4618522,5705600,QCOM
1992-02-21,0.703125,0.726563,0.65625,0.65625,0.41715655,3836800,QCOM
1992-02-24,0.65625,0.679688,0.578125,0.613281,0.3898424,12384000,QCOM
1992-02-25,0.632813,0.648438,0.601563,0.625,0.39729193,3513600,QCOM
1992-02-26,0.65625,0.65625,0.625,0.648438,0.41219065,3200000,QCOM
1992-02-27,0.648438,0.648438,0.609375,0.632813,0.4022583,1209600,QCOM
1992-02-28,0.640625,0.648438,0.617188,0.640625,0.40722415,3011200,QCOM
1992-03-02,0.640625,0.648438,0.617188,0.640625,0.40722415,1257600,QCOM
1992-03-03,0.648438,0.664063,0.617188,0.617188,0.392326,4022400,QCOM
1992-03-04,0.625,0.625,0.609375,0.609375,0.38735944,5580800,QCOM
1992-03-05,0.617188,0.617188,0.585938,0.59375,0.37742722,1920000,QCOM
1992-03-06,0.609375,0.609375,0.546875,0.578125,0.3674949,6329600,QCOM
1992-03-09,0.585938,0.585938,0.546875,0.578125,0.3674949,2809600,QCOM
1992-03-10,0.585938,0.617188,0.578125,0.617188,0.392326,1900800,QCOM
1992-03-11,0.617188,0.625,0.570313,0.578125,0.3674949,5577600,QCOM
1992-03-12,0.585938,0.617188,0.570313,0.601563,0.3823937,1644800,QCOM
1992-03-13,0.59375,0.625,0.585938,0.601563,0.3823937,4976000,QCOM
1992-03-16,0.601563,0.601563,0.578125,0.578125,0.3674949,739200,QCOM
1992-03-17,0.585938,0.609375,0.585938,0.585938,0.37246135,1865600,QCOM
1992-03-18,0.617188,0.648438,0.609375,0.636719,0.40474126,3753600,QCOM
1992-03-19,0.640625,0.679688,0.625,0.679688,0.43205532,6108800,QCOM
1992-03-20,0.6875,0.726563,0.6875,0.695313,0.44198745,5392000,QCOM
1992-03-23,0.710938,0.71875,0.664063,0.671875,0.4270887,5219200,QCOM
1992-03-24,0.695313,0.703125,0.664063,0.671875,0.4270887,5760000,QCOM
1992-03-25,0.6875,0.695313,0.671875,0.6875,0.43702087,3718400,QCOM
1992-03-26,0.703125,0.703125,0.679688,0.695313,0.44198745,2089600,QCOM
1992-03-27,0.679688,0.695313,0.671875,0.671875,0.4270887,1456000,QCOM
1992-03-30,0.671875,0.695313,0.648438,0.671875,0.4270887,2339200,QCOM
1992-03-31,0.648438,0.726563,0.617188,0.71875,0.45688537,5353600,QCOM
1992-04-01,0.671875,0.71875,0.671875,0.683594,0.43453828,3868800,QCOM
1992-04-02,0.695313,0.695313,0.609375,0.648438,0.41219065,2947200,QCOM
1992-04-03,0.632813,0.6875,0.632813,0.648438,0.41219065,3414400,QCOM
1992-04-06,0.65625,0.664063,0.632813,0.660156,0.41963923,2742400,QCOM
1992-04-07,0.679688,0.6875,0.65625,0.664063,0.42212301,2579200,QCOM
1992-04-08,0.648438,0.6875,0.648438,0.664063,0.42212301,3123200,QCOM
1992-04-09,0.664063,0.671875,0.644531,0.65625,0.41715655,4313600,QCOM
1992-04-10,0.671875,0.671875,0.65625,0.671875,0.4270887,592000,QCOM
1992-04-13,0.671875,0.695313,0.65625,0.6875,0.43702087,2115200,QCOM
1992-04-14,0.695313,0.726563,0.6875,0.703125,0.44695333,1955200,QCOM
1992-04-15,0.734375,0.742188,0.695313,0.726563,0.4618522,6112000,QCOM
1992-04-16,0.742188,0.75,0.714844,0.714844,0.4544028,2646400,QCOM
1992-04-20,0.703125,0.765625,0.703125,0.71875,0.45688537,3318400,QCOM
1992-04-21,0.75,0.75,0.71875,0.726563,0.4618522,1952000,QCOM
1992-04-22,0.742188,0.75,0.71875,0.75,0.4767502,2198400,QCOM
1992-04-23,0.734375,0.75,0.703125,0.726563,0.4618522,1555200,QCOM
1992-04-24,0.714844,0.726563,0.710938,0.710938,0.45191994,2112000,QCOM
1992-04-27,0.726563,0.726563,0.703125,0.703125,0.44695333,1984000,QCOM
1992-04-28,0.726563,0.726563,0.664063,0.664063,0.42212301,1923200,QCOM
