Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-09-13,24.5,30.48,24.42,29.96,29.96,17080800,PDD
2018-09-14,28.89,30.0,26.28,26.34,26.34,16722800,PDD
2018-09-17,25.98,27.88,24.2,24.36,24.36,7534400,PDD
2018-09-18,24.66,25.66,22.31,22.64,22.64,6798300,PDD
2018-09-19,23.28,24.36,22.48,23.0,23.0,4488000,PDD
2018-09-20,23.36,25.25,23.06,24.65,24.65,5147600,PDD
2018-09-21,25.51,26.59,24.43,25.6,25.6,6063500,PDD
2018-09-24,24.76,27.13,24.22,26.49,26.49,4746800,PDD
2018-09-25,26.15,27.8,26.1,26.94,26.94,4184600,PDD
2018-09-26,26.98,27.11,25.5,26.06,26.06,4111400,PDD
2018-09-27,26.36,26.59,25.34,26.33,26.33,3154700,PDD
2018-09-28,26.0,26.3,25.52,26.29,26.29,2564700,PDD
2018-10-01,26.23,28.18,26.06,27.69,27.69,4351000,PDD
2018-10-02,27.3,27.39,25.45,25.66,25.66,3859000,PDD
2018-10-03,26.3,26.97,25.86,26.28,26.28,2121900,PDD
2018-10-04,25.73,25.85,22.55,22.7,22.7,6983700,PDD
2018-10-05,23.08,23.79,20.5,21.78,21.78,10332400,PDD
2018-10-08,20.61,21.94,20.33,21.19,21.19,4564000,PDD
2018-10-09,20.97,22.62,20.89,22.34,22.34,4439700,PDD
2018-10-10,22.78,22.88,20.2,20.33,20.33,6765500,PDD
2018-10-11,20.24,21.49,20.03,20.82,20.82,8272900,PDD
2018-10-12,22.1,22.48,21.02,21.62,21.62,3531500,PDD
2018-10-15,21.28,21.88,21.0,21.11,21.11,2336100,PDD
2018-10-16,21.23,21.49,20.48,20.81,20.81,4621800,PDD
2018-10-17,20.85,21.0,19.6,19.99,19.99,4017700,PDD
2018-10-18,19.67,19.87,18.8,18.8,18.8,5339600,PDD
2018-10-19,19.58,19.68,18.21,18.68,18.68,5746200,PDD
2018-10-22,19.7,20.09,18.91,19.95,19.95,7486900,PDD
2018-10-23,19.0,19.09,17.93,18.51,18.51,9666000,PDD
2018-10-24,18.71,18.71,17.25,17.32,17.32,5496000,PDD
2018-10-25,17.97,18.74,17.55,18.56,18.56,4701000,PDD
2018-10-26,17.77,20.0,17.72,18.2,18.2,5880800,PDD
2018-10-29,18.62,18.93,17.07,17.37,17.37,4300400,PDD
2018-10-30,17.5,18.05,17.0,17.2,17.2,4671100,PDD
2018-10-31,17.88,18.0,17.2,17.65,17.65,5928500,PDD
2018-11-01,17.86,20.74,17.86,20.34,20.34,15333400,PDD
2018-11-02,21.15,21.78,19.88,20.37,20.37,8802100,PDD
2018-11-05,20.19,20.21,19.19,20.05,20.05,3931800,PDD
2018-11-06,20.0,21.39,19.32,19.64,19.64,3085900,PDD
2018-11-07,20.22,20.98,19.8,20.72,20.72,4071800,PDD
2018-11-08,20.21,20.6,19.11,19.28,19.28,3459600,PDD
2018-11-09,18.95,19.18,18.01,18.31,18.31,4940400,PDD
2018-11-12,18.34,18.57,17.15,17.22,17.22,5884600,PDD
2018-11-13,17.68,18.17,17.11,17.15,17.15,7546900,PDD
2018-11-14,17.2,19.39,16.53,19.15,19.15,24727600,PDD
2018-11-15,18.7,20.49,18.5,20.38,20.38,8207500,PDD
2018-11-16,20.0,20.96,19.81,20.83,20.83,6843700,PDD
2018-11-19,20.43,21.58,19.66,19.84,19.84,7193200,PDD
2018-11-20,20.85,23.98,18.61,23.14,23.14,21308500,PDD
2018-11-21,23.5,24.59,23.05,23.66,23.66,7482100,PDD
2018-11-23,23.65,24.2,22.26,22.5,22.5,3182600,PDD
2018-11-26,22.9,23.0,21.01,21.22,21.22,4411000,PDD
2018-11-27,20.95,22.54,20.85,22.45,22.45,5675200,PDD
2018-11-28,22.7,23.27,22.5,22.9,22.9,3826100,PDD
2018-11-29,22.98,23.4,21.87,22.44,22.44,3056800,PDD
2018-11-30,22.56,23.43,22.43,22.96,22.96,4771500,PDD
2018-12-03,24.33,25.0,23.62,23.97,23.97,6443400,PDD
2018-12-04,23.9,24.19,23.16,23.32,23.32,3990200,PDD
2018-12-06,22.5,22.97,22.1,22.54,22.54,3842900,PDD
2018-12-07,22.53,23.0,20.05,20.61,20.61,5801200,PDD
2018-12-10,21.0,21.23,19.92,20.11,20.11,4588100,PDD
2018-12-11,20.84,21.21,20.52,20.81,20.81,2200200,PDD
2018-12-12,21.12,22.84,21.1,22.65,22.65,4692900,PDD
2018-12-13,22.82,23.38,22.14,22.58,22.58,3232000,PDD
2018-12-14,21.91,23.37,21.78,23.1,23.1,5094200,PDD
2018-12-17,22.69,22.77,21.54,22.18,22.18,2719200,PDD
2018-12-18,22.26,23.18,22.1,23.0,23.0,2353700,PDD
2018-12-19,22.65,23.15,21.67,22.32,22.32,2702600,PDD
2018-12-20,22.02,22.66,21.32,21.49,21.49,3940700,PDD
2018-12-21,21.81,22.6,20.5,21.13,21.13,4861600,PDD
2018-12-24,20.84,22.03,20.76,21.3,21.3,1210700,PDD
2018-12-26,21.4,21.9,21.16,21.51,21.51,2520600,PDD
2018-12-27,21.59,22.2,21.11,21.9,21.9,1635000,PDD
2018-12-28,22.11,22.63,21.32,22.06,22.06,1675800,PDD
2018-12-31,22.52,22.68,21.8,22.44,22.44,1444500,PDD
2019-01-02,22.0,22.36,21.5,22.21,22.21,2034100,PDD
2019-01-03,21.82,22.2,21.5,21.52,21.52,2690200,PDD
2019-01-04,22.2,23.45,21.86,22.69,22.69,5085400,PDD
2019-01-07,22.86,23.45,22.69,23.21,23.21,3287100,PDD
2019-01-08,23.6,24.2,22.81,24.0,24.0,3355000,PDD
2019-01-09,24.2,26.28,24.17,25.54,25.54,7321800,PDD
2019-01-10,24.79,26.7,24.64,26.38,26.38,4956500,PDD
2019-01-11,26.0,26.37,25.72,26.16,26.16,2293000,PDD
2019-01-14,25.38,25.8,23.52,24.37,24.37,5526600,PDD
2019-01-15,24.79,25.8,23.9,24.41,24.41,6429100,PDD
2019-01-16,24.73,25.73,24.59,25.14,25.14,3801500,PDD
2019-01-17,24.78,24.99,23.88,24.54,24.54,3673000,PDD
2019-01-18,25.0,25.44,23.96,24.99,24.99,5435600,PDD
2019-01-22,24.0,26.46,23.89,25.17,25.17,8955600,PDD
2019-01-23,25.63,27.13,25.6,26.67,26.67,6518000,PDD
2019-01-24,26.81,28.78,26.76,28.74,28.74,8311000,PDD
2019-01-25,28.74,29.55,27.93,29.5,29.5,5513700,PDD
2019-01-28,28.35,29.06,28.21,29.0,29.0,3325400,PDD
2019-01-29,28.78,30.4,28.52,30.19,30.19,5238200,PDD
2019-01-30,30.2,30.38,28.32,28.82,28.82,6661300,PDD
2019-01-31,29.0,29.59,28.8,29.21,29.21,3474200,PDD
2019-02-01,28.93,30.88,28.92,28.96,28.96,4183100,PDD
2019-02-04,29.05,30.0,28.5,29.93,29.93,2945200,PDD
2019-02-05,30.0,31.18,29.78,30.33,30.33,3097800,PDD
2019-02-06,28.55,29.33,27.89,28.0,28.0,9598200,PDD
2019-02-07,27.65,27.65,26.35,26.51,26.51,8968300,PDD
2019-02-08,25.75,26.21,25.5,25.95,25.95,32244000,PDD
2019-02-11,26.78,27.8,26.72,26.74,26.74,13342100,PDD
2019-02-12,27.26,27.82,26.95,26.95,26.95,8825500,PDD
2019-02-13,27.5,27.71,26.53,27.01,27.01,7691700,PDD
2019-02-14,27.0,27.42,26.61,27.03,27.03,3727000,PDD
2019-02-15,27.17,28.08,26.9,27.52,27.52,5253300,PDD
2019-02-19,27.87,29.52,27.52,29.09,29.09,8994100,PDD
2019-02-20,29.45,30.0,29.01,29.33,29.33,7401700,PDD
2019-02-21,29.49,29.55,28.22,28.5,28.5,5593300,PDD
2019-02-22,29.0,29.51,28.95,29.38,29.38,6594800,PDD
2019-02-25,30.7,31.0,28.91,29.01,29.01,10262400,PDD
2019-02-26,28.68,29.29,28.15,29.14,29.14,6046800,PDD
2019-02-27,29.0,29.5,28.42,28.56,28.56,5923500,PDD
2019-02-28,29.0,29.95,28.4,29.94,29.94,27783300,PDD
2019-03-01,30.27,30.79,29.88,29.99,29.99,6119800,PDD
2019-03-04,30.14,31.96,30.14,31.14,31.14,8554500,PDD
2019-03-05,31.53,31.99,30.7,30.78,30.78,4668900,PDD
2019-03-06,31.09,31.37,29.5,29.99,29.99,5749000,PDD
2019-03-07,29.94,29.99,28.42,29.09,29.09,5208800,PDD
2019-03-08,28.01,28.81,28.01,28.46,28.46,4882400,PDD
2019-03-11,29.43,30.27,29.17,29.93,29.93,8469400,PDD
2019-03-12,30.47,31.17,29.7,30.43,30.43,10569700,PDD
2019-03-13,27.31,27.9,24.7,25.12,25.12,56122100,PDD
2019-03-14,25.29,25.29,24.36,24.39,24.39,15930700,PDD
2019-03-15,24.95,25.24,24.48,24.52,24.52,14894700,PDD
2019-03-18,24.99,26.08,24.75,25.83,25.83,13886800,PDD
2019-03-19,26.0,26.47,25.0,25.26,25.26,12704300,PDD
2019-03-20,25.17,25.3,24.05,24.61,24.61,10836200,PDD
2019-03-21,24.43,25.07,24.38,24.83,24.83,5450900,PDD
2019-03-22,24.73,24.88,23.17,23.5,23.5,10020700,PDD
2019-03-25,23.3,23.66,23.01,23.34,23.34,5595900,PDD
2019-03-26,23.66,23.91,23.1,23.36,23.36,4476500,PDD
2019-03-27,23.37,24.0,23.2,23.61,23.61,5092400,PDD
2019-03-28,23.76,23.95,23.09,23.32,23.32,5292900,PDD
2019-03-29,23.79,25.09,23.72,24.8,24.8,10945300,PDD
2019-04-01,25.53,25.66,24.01,24.67,24.67,7601700,PDD
2019-04-02,24.59,24.59,24.11,24.46,24.46,4058800,PDD
2019-04-03,24.75,25.03,23.19,23.51,23.51,12492900,PDD
2019-04-04,23.11,23.17,22.36,22.6,22.6,14264500,PDD
2019-04-05,22.73,22.8,21.3,21.6,21.6,19112200,PDD
2019-04-08,21.79,22.43,21.41,21.83,21.83,10407400,PDD
2019-04-09,21.86,22.5,21.5,22.35,22.35,5875200,PDD
2019-04-10,22.43,23.3,21.88,21.95,21.95,8009100,PDD
2019-04-11,21.84,22.09,21.61,21.67,21.67,3895600,PDD
2019-04-12,22.06,22.36,21.4,21.69,21.69,7697700,PDD
2019-04-15,21.9,22.17,21.51,22.01,22.01,6901700,PDD
2019-04-16,22.35,23.1,22.1,22.5,22.5,7201600,PDD
2019-04-17,23.1,23.56,22.74,23.02,23.02,5907300,PDD
2019-04-18,23.13,23.76,23.05,23.55,23.55,5208400,PDD
2019-04-22,23.46,24.11,23.26,24.0,24.0,5323700,PDD
2019-04-23,24.28,24.83,24.2,24.43,24.43,6073700,PDD
2019-04-24,24.3,24.37,23.36,23.94,23.94,6964600,PDD
2019-04-25,23.62,23.62,22.81,23.07,23.07,7138200,PDD
2019-04-26,22.85,23.0,21.76,21.92,21.92,13269600,PDD
2019-04-29,22.0,22.4,22.0,22.28,22.28,4429200,PDD
2019-04-30,22.01,22.47,21.93,22.23,22.23,4645300,PDD
2019-05-01,22.18,23.62,21.6,23.3,23.3,7309900,PDD
2019-05-02,23.27,23.64,22.89,23.13,23.13,4471900,PDD
2019-05-03,23.45,24.04,23.3,23.96,23.96,4956900,PDD
2019-05-06,22.5,23.78,22.47,23.74,23.74,6698400,PDD
2019-05-07,23.4,23.74,22.47,22.82,22.82,5378200,PDD
2019-05-08,22.77,23.48,22.31,23.19,23.19,5858400,PDD
2019-05-09,22.63,23.33,21.61,23.13,23.13,6359700,PDD
2019-05-10,22.6,22.98,21.8,22.4,22.4,7946100,PDD
2019-05-13,21.51,21.51,20.58,20.75,20.75,13826000,PDD
2019-05-14,21.26,22.2,20.98,22.15,22.15,8332500,PDD
2019-05-15,22.21,22.26,21.6,22.03,22.03,6364600,PDD
2019-05-16,22.2,23.23,22.05,22.86,22.86,9291000,PDD
2019-05-17,22.2,23.4,22.13,22.7,22.7,10572600,PDD
2019-05-20,21.51,21.61,20.0,20.78,20.78,26784900,PDD
2019-05-21,21.24,22.06,21.21,21.52,21.52,8945200,PDD
2019-05-22,21.3,21.3,20.08,20.46,20.46,10456400,PDD
2019-05-23,20.13,20.99,19.95,20.53,20.53,8147200,PDD
2019-05-24,20.8,20.98,20.14,20.28,20.28,3124200,PDD
2019-05-28,20.51,20.54,19.95,20.23,20.23,7613600,PDD
2019-05-29,20.0,20.13,19.54,19.98,19.98,5740300,PDD
2019-05-30,20.05,20.17,19.32,19.65,19.65,4987500,PDD
2019-05-31,19.29,19.56,19.12,19.42,19.42,4569800,PDD
2019-06-03,19.38,19.38,18.46,19.03,19.03,6404800,PDD
2019-06-04,19.18,19.72,18.96,19.28,19.28,6081100,PDD
2019-06-05,19.29,19.37,18.84,19.13,19.13,3951600,PDD
2019-06-06,19.09,19.64,19.0,19.37,19.37,4101400,PDD
2019-06-07,19.49,20.13,19.46,19.78,19.78,3391700,PDD
2019-06-10,20.25,20.95,20.15,20.2,20.2,4994700,PDD
2019-06-11,20.56,20.75,19.99,20.05,20.05,4035500,PDD
2019-06-12,19.9,20.46,19.64,20.41,20.41,4362700,PDD
2019-06-13,20.69,21.08,20.4,20.47,20.47,4121800,PDD
2019-06-14,20.29,20.56,19.93,20.51,20.51,2631100,PDD
2019-06-17,20.5,20.87,20.37,20.59,20.59,2690300,PDD
2019-06-18,20.95,21.31,20.82,20.89,20.89,7482900,PDD
2019-06-19,21.29,21.3,20.24,20.96,20.96,4221200,PDD
2019-06-20,21.5,21.78,20.62,20.95,20.95,6480800,PDD
2019-06-21,20.88,21.3,20.76,21.05,21.05,6801100,PDD
2019-06-24,21.04,21.14,20.56,20.75,20.75,3552300,PDD
2019-06-25,20.46,20.72,20.26,20.54,20.54,4830200,PDD
2019-06-26,20.54,20.77,20.3,20.45,20.45,6456700,PDD
2019-06-27,20.7,21.08,20.64,20.76,20.76,4537500,PDD
2019-06-28,20.8,20.89,20.35,20.63,20.63,3002400,PDD
2019-07-01,21.3,21.7,20.52,20.64,20.64,7576100,PDD
2019-07-02,20.73,20.73,19.8,20.31,20.31,6493100,PDD
2019-07-03,20.25,20.31,19.85,20.09,20.09,3357600,PDD
2019-07-05,19.88,20.34,19.81,20.29,20.29,4300900,PDD
2019-07-08,19.9,20.08,19.5,20.04,20.04,6575900,PDD
2019-07-09,19.99,20.63,19.88,20.48,20.48,4211600,PDD
2019-07-10,20.45,20.69,19.51,19.84,19.84,9304900,PDD
2019-07-11,19.86,19.9,19.24,19.34,19.34,7464500,PDD
2019-07-12,19.5,19.56,19.11,19.14,19.14,4545300,PDD
2019-07-15,19.43,19.64,19.23,19.35,19.35,4197800,PDD
2019-07-16,19.44,20.37,19.3,20.12,20.12,9463700,PDD
2019-07-17,19.93,20.26,19.83,19.97,19.97,4525400,PDD
2019-07-18,19.82,20.29,19.38,20.19,20.19,4325700,PDD
2019-07-19,20.38,20.4,19.96,20.05,20.05,4629300,PDD
2019-07-22,20.02,20.4,19.97,20.14,20.14,3654900,PDD
2019-07-23,20.29,21.08,20.2,20.99,20.99,6333500,PDD
2019-07-24,20.98,21.04,20.73,20.93,20.93,2372900,PDD
2019-07-25,20.97,21.64,20.9,21.51,21.51,5780500,PDD
2019-07-26,21.62,22.07,21.3,21.61,21.61,4022000,PDD
2019-07-29,21.73,21.98,21.41,21.91,21.91,3475500,PDD
2019-07-30,21.68,22.25,21.55,21.95,21.95,3072700,PDD
2019-07-31,21.95,22.8,21.85,22.27,22.27,6055700,PDD
2019-08-01,22.2,23.69,22.15,22.66,22.66,11806000,PDD
2019-08-02,22.29,23.68,22.25,22.99,22.99,8494500,PDD
2019-08-05,22.41,22.41,21.22,22.17,22.17,6594100,PDD
2019-08-06,22.25,22.66,21.87,21.96,21.96,4438500,PDD
2019-08-07,21.59,22.21,21.5,22.13,22.13,4181600,PDD
2019-08-08,22.24,22.87,21.83,22.81,22.81,4332500,PDD
2019-08-09,22.46,23.19,22.41,22.6,22.6,5496400,PDD
2019-08-12,22.4,22.92,22.09,22.36,22.36,5533900,PDD
2019-08-13,22.57,24.0,22.51,23.78,23.78,7023400,PDD
2019-08-14,23.23,23.77,22.83,23.56,23.56,4818700,PDD
2019-08-15,23.9,24.52,23.6,23.87,23.87,4904900,PDD
2019-08-16,24.18,25.1,24.18,25.01,25.01,7455000,PDD
2019-08-19,25.5,26.0,25.23,25.57,25.57,7195400,PDD
2019-08-20,25.61,26.17,25.25,25.96,25.96,10771100,PDD
2019-08-21,29.4,30.2,28.86,30.11,30.11,42216700,PDD
2019-08-22,29.64,30.98,29.06,30.59,30.59,20522500,PDD
2019-08-23,29.64,30.65,29.38,29.49,29.49,11014100,PDD
2019-08-26,29.95,31.09,29.95,30.61,30.61,8918900,PDD
2019-08-27,30.9,30.92,30.46,30.87,30.87,7267600,PDD
2019-08-28,30.62,31.38,30.55,30.93,30.93,9671300,PDD
2019-08-29,31.5,33.88,31.2,33.61,33.61,15935900,PDD
2019-08-30,33.75,33.8,32.5,32.77,32.77,8072600,PDD
2019-09-03,32.68,33.27,32.13,33.25,33.25,7168800,PDD
2019-09-04,33.66,34.25,33.21,34.0,34.0,6739400,PDD
2019-09-05,34.4,35.04,34.4,34.87,34.87,4850900,PDD
2019-09-06,35.07,35.86,34.55,34.98,34.98,7478200,PDD
2019-09-09,35.13,35.2,33.62,34.98,34.98,5788300,PDD
2019-09-10,34.46,34.92,33.72,34.85,34.85,5620400,PDD
2019-09-11,34.89,36.72,34.78,36.67,36.67,6534200,PDD
2019-09-12,36.3,36.89,36.06,36.16,36.16,6520500,PDD
2019-09-13,36.07,36.47,35.76,35.9,35.9,4994100,PDD
2019-09-16,35.51,35.57,34.21,34.73,34.73,7215300,PDD
2019-09-17,34.3,35.74,34.22,35.43,35.43,5704200,PDD
2019-09-18,35.27,35.27,33.89,34.37,34.37,6953000,PDD
2019-09-19,34.33,35.29,34.06,34.62,34.62,5084400,PDD
2019-09-20,34.67,35.1,33.16,34.08,34.08,6597500,PDD
2019-09-23,33.85,34.19,33.02,33.82,33.82,5504800,PDD
2019-09-24,32.8,33.19,30.82,30.99,30.99,21064200,PDD
2019-09-25,31.01,32.31,30.96,32.25,32.25,15372300,PDD
2019-09-26,32.41,33.4,32.1,32.65,32.65,6847400,PDD
2019-09-27,32.86,33.39,30.02,31.28,31.28,15886100,PDD
2019-09-30,31.96,32.63,31.31,32.22,32.22,6578900,PDD
2019-10-01,32.35,32.89,32.12,32.75,32.75,4382100,PDD
2019-10-02,32.26,32.7,31.77,32.59,32.59,5001100,PDD
2019-10-03,32.6,33.12,32.12,32.95,32.95,2985200,PDD
2019-10-04,32.97,33.44,32.77,33.35,33.35,3440300,PDD
2019-10-07,33.24,33.24,31.13,31.67,31.67,7120200,PDD
2019-10-08,31.0,31.58,30.65,31.25,31.25,4786800,PDD
2019-10-09,31.72,32.18,31.57,31.78,31.78,3212300,PDD
2019-10-10,31.91,32.29,31.75,31.94,31.94,3000100,PDD
2019-10-11,32.2,33.38,32.0,32.86,32.86,5375400,PDD
2019-10-14,32.6,33.1,32.45,32.84,32.84,2810500,PDD
2019-10-15,33.19,34.1,33.06,33.94,33.94,5954300,PDD
2019-10-16,33.69,34.19,33.63,33.74,33.74,2957300,PDD
2019-10-17,33.82,34.49,33.64,34.2,34.2,3624500,PDD
2019-10-18,34.22,34.64,32.7,33.38,33.38,4510700,PDD
2019-10-21,33.88,34.18,33.66,34.0,34.0,3509100,PDD
2019-10-22,34.09,35.5,34.0,34.37,34.37,5315600,PDD
2019-10-23,34.24,35.53,33.88,35.5,35.5,4882500,PDD
2019-10-24,35.8,40.0,35.62,39.96,39.96,17534400,PDD
2019-10-25,39.4,42.0,39.23,40.84,40.84,13107000,PDD
2019-10-28,41.29,42.85,40.7,42.58,42.58,7115200,PDD
2019-10-29,42.13,42.13,39.6,40.5,40.5,7192000,PDD
2019-10-30,40.61,41.83,40.41,40.88,40.88,4935900,PDD
2019-10-31,40.4,40.88,39.53,40.88,40.88,5835100,PDD
2019-11-01,41.5,42.43,41.19,41.49,41.49,5654800,PDD
2019-11-04,42.39,43.48,41.95,42.53,42.53,6661500,PDD
2019-11-05,43.15,43.69,42.55,43.53,43.53,7030400,PDD
2019-11-06,44.05,45.25,42.42,43.49,43.49,6501400,PDD
2019-11-07,44.16,44.2,42.86,43.31,43.31,4801900,PDD
2019-11-08,43.46,43.51,42.84,43.23,43.23,4517300,PDD
2019-11-11,42.42,42.69,41.23,41.92,41.92,6248000,PDD
2019-11-12,42.08,42.85,41.45,41.57,41.57,4074500,PDD
2019-11-13,41.18,42.0,41.04,41.69,41.69,4239800,PDD
2019-11-14,41.5,42.09,40.01,41.32,41.32,4439700,PDD
2019-11-15,41.82,43.09,41.57,42.76,42.76,6312900,PDD
2019-11-18,43.34,43.36,40.84,41.51,41.51,8163600,PDD
