Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-13,139.68,140.93,131.56,131.78,131.78,3702700,DASH
2022-01-14,130.87,134.54,127.83,131.53,131.53,4208100,DASH
2022-01-18,129.85,131.11,125.05,128.58,128.58,5135100,DASH
2022-01-19,128.4,133.02,125.6,131.76,131.76,4208800,DASH
2022-01-20,134.125,136.85,126.38,126.78,126.78,2898100,DASH
2022-01-21,126.03,126.41,116.25,116.95,116.95,5115800,DASH
2022-01-24,112.04,119.05,106.28,117.35,117.35,5587300,DASH
2022-01-25,113.0,114.4,106.27,109.39,109.39,4877900,DASH
2022-01-26,113.0,113.71,99.33,101.47,101.47,6604000,DASH
2022-01-27,103.15,106.18,95.88,96.09,96.09,5100400,DASH
2022-01-28,99.3,105.06,92.78,103.67,103.67,6934000,DASH
2022-01-31,104.89,114.97,104.89,113.49,113.49,4768000,DASH
2022-02-01,112.4,117.24,110.26,114.62,114.62,3997500,DASH
2022-02-02,116.18,116.27,102.81,104.17,104.17,3919600,DASH
2022-02-03,100.23,101.61,91.96,92.29,92.29,6618400,DASH
2022-02-04,93.53,101.34,93.09,98.49,98.49,4113900,DASH
2022-02-07,97.59,101.95,95.315,97.91,97.91,2854200,DASH
2022-02-08,95.29,101.18,94.8,100.51,100.51,2913400,DASH
2022-02-09,102.33,109.72,102.15,108.13,108.13,5295700,DASH
2022-02-10,99.09,105.869,96.51,97.81,97.81,8779300,DASH
2022-02-11,98.71,101.39,93.61,95.01,95.01,3382300,DASH
2022-02-14,95.44,99.6,94.75,97.11,97.11,3472300,DASH
2022-02-15,99.52,101.99,95.75,101.81,101.81,3767000,DASH
2022-02-16,99.79,100.205,93.55,94.89,94.89,11385300,DASH
2022-02-17,115.601,116.0,100.53,105.03,105.03,47405700,DASH
2022-02-18,101.05,105.39,95.93,96.21,96.21,12010000,DASH
2022-02-22,95.0,102.89,89.52,93.17,93.17,11629900,DASH
2022-02-23,94.17,96.1,89.3,90.55,90.55,5647600,DASH
2022-02-24,86.88,100.92,85.177,100.42,100.42,6639000,DASH
2022-02-25,97.7,100.9,94.28,100.34,100.34,3638700,DASH
2022-02-28,101.03,105.875,97.56,104.95,104.95,4230200,DASH
2022-03-01,103.99,105.05,100.4,102.43,102.43,3090300,DASH
2022-03-02,103.6,104.32,100.0,103.62,103.62,3297800,DASH
2022-03-03,102.4,105.15,99.81,101.68,101.68,4794900,DASH
2022-03-04,101.63,102.0,88.08,89.86,89.86,7362000,DASH
2022-03-07,92.73,93.21,79.11,79.86,79.86,7716000,DASH
2022-03-08,80.36,87.22,77.32,85.01,85.01,6802100,DASH
2022-03-09,86.96,93.61,86.96,91.84,91.84,4903600,DASH
2022-03-10,90.0,92.23,87.24,89.65,89.65,4838200,DASH
2022-03-11,92.63,94.79,86.48,86.97,86.97,3621200,DASH
2022-03-14,84.9,86.09,74.32,76.06,76.06,9861200,DASH
2022-03-15,76.02,80.77,76.0,79.77,79.77,6096000,DASH
2022-03-16,83.2,90.78,83.0,90.5,90.5,6035200,DASH
2022-03-17,88.2,96.825,87.88,96.09,96.09,5038400,DASH
2022-03-18,97.15,107.56,96.88,107.29,107.29,7925200,DASH
2022-03-21,103.24,108.4,102.37,107.1,107.1,5779200,DASH
2022-03-22,105.92,112.82,105.19,111.25,111.25,3806800,DASH
2022-03-23,108.0,116.81,107.164,114.34,114.34,3635200,DASH
2022-03-24,114.49,115.66,108.59,114.88,114.88,2935300,DASH
2022-03-25,113.94,114.045,104.17,105.29,105.29,5739100,DASH
2022-03-28,106.66,115.11,104.86,114.43,114.43,3364500,DASH
2022-03-29,116.85,125.11,115.46,123.55,123.55,5660300,DASH
2022-03-30,122.3,129.24,113.4,118.23,118.23,7445900,DASH
2022-03-31,117.73,120.319,115.26,117.19,117.19,3022100,DASH
2022-04-01,118.8,121.97,117.25,120.9,120.9,2627100,DASH
2022-04-04,122.56,130.2,121.96,127.21,127.21,3646600,DASH
2022-04-05,127.65,127.96,115.7,118.2,118.2,4735000,DASH
2022-04-06,115.19,115.19,106.59,113.6,113.6,3922700,DASH
2022-04-07,112.65,116.18,107.28,110.91,110.91,4238100,DASH
2022-04-08,109.0,111.88,105.31,106.42,106.42,3239100,DASH
2022-04-11,104.22,105.86,101.54,104.72,104.72,4887000,DASH
2022-04-12,107.74,112.75,103.78,104.42,104.42,2898200,DASH
2022-04-13,103.86,112.14,102.835,110.76,110.76,2747900,DASH
2022-04-14,109.91,112.48,107.82,109.31,109.31,2150300,DASH
2022-04-18,106.46,108.0,99.22,103.1,103.1,3513400,DASH
2022-04-19,103.1,108.49,101.0,106.51,106.51,2861500,DASH
2022-04-20,107.65,107.65,99.05,100.14,100.14,4398100,DASH
2022-04-21,101.86,103.5,91.16,91.95,91.95,5474700,DASH
2022-04-22,91.49,95.5,88.69,89.0,89.0,5625000,DASH
2022-04-25,88.0,93.168,87.02,91.25,91.25,7969600,DASH
2022-04-26,90.79,91.43,83.58,84.26,84.26,7282000,DASH
2022-04-27,84.47,87.85,81.34,82.22,82.22,3383900,DASH
2022-04-28,84.95,88.45,82.695,87.39,87.39,4835100,DASH
2022-04-29,84.63,89.73,81.27,81.43,81.43,3151500,DASH
2022-05-02,81.62,85.37,78.79,82.26,82.26,4814800,DASH
2022-05-03,81.39,83.46,78.84,79.18,79.18,3959100,DASH
2022-05-04,76.4,82.27,70.5,81.64,81.64,9944900,DASH
2022-05-05,78.12,78.43,70.04,73.15,73.15,11392600,DASH
2022-05-06,72.56,77.0,63.11,72.11,72.11,19772400,DASH
2022-05-09,69.02,71.7,63.32,64.18,64.18,10907000,DASH
2022-05-10,67.46,69.94,62.03,68.53,68.53,9452600,DASH
2022-05-11,66.23,69.08,58.39,59.51,59.51,9039300,DASH
2022-05-12,58.88,70.84,57.6,65.59,65.59,12163700,DASH
2022-05-13,70.28,76.5,68.46,73.71,73.71,9432100,DASH
2022-05-16,71.5,73.55,65.58,65.79,65.79,6334700,DASH
2022-05-17,69.02,71.17,67.43,69.38,69.38,6888200,DASH
2022-05-18,67.1,68.45,63.0,63.63,63.63,4192800,DASH
2022-05-19,64.0,69.0,61.22,66.95,66.95,7103000,DASH
