Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-06,39.51,40.18,37.56,39.9,39.9,5464100,NET
2023-01-09,41.03,42.83,40.2,40.4,40.4,7439400,NET
2023-01-10,40.155,41.85,39.47,41.8,41.8,3343300,NET
2023-01-11,42.25,43.724,41.52,43.53,43.53,3109700,NET
2023-01-12,43.98,44.06,41.24,43.48,43.48,3732400,NET
2023-01-13,42.5,44.0,42.19,43.93,43.93,2959900,NET
2023-01-17,42.51,46.59,41.52,46.36,46.36,5712100,NET
2023-01-18,46.87,47.44,44.23,44.25,44.25,4292000,NET
2023-01-19,43.25,44.13,41.67,42.7,42.7,4287300,NET
2023-01-20,43.07,45.62,42.98,45.6,45.6,4416800,NET
2023-01-23,45.83,47.98,45.41,47.62,47.62,4362800,NET
2023-01-24,46.65,48.98,46.07,46.67,46.67,3768300,NET
2023-01-25,44.11,46.59,42.26,46.16,46.16,5232600,NET
2023-01-26,48.0,49.56,46.81,49.52,49.52,5403600,NET
2023-01-27,49.06,53.76,48.81,53.11,53.11,8717700,NET
2023-01-30,52.04,52.59,49.78,49.97,49.97,4645400,NET
2023-01-31,50.32,53.51,50.0,52.91,52.91,4712800,NET
2023-02-01,53.18,56.255,51.97,55.51,55.51,5127400,NET
2023-02-02,60.005,65.51,59.79,63.29,63.29,10918400,NET
2023-02-03,58.53,62.935,58.45,59.43,59.43,5729200,NET
2023-02-06,58.24,59.94,56.45,56.65,56.65,4942100,NET
2023-02-07,56.56,58.81,55.32,58.37,58.37,5038000,NET
2023-02-08,59.27,61.3,57.84,58.07,58.07,4717300,NET
2023-02-09,59.57,61.02,57.975,58.17,58.17,8485900,NET
2023-02-10,63.645,64.32,58.01,60.1,60.1,18671700,NET
2023-02-13,60.0,64.12,58.37,64.08,64.08,10168000,NET
2023-02-14,62.43,68.94,62.11,68.38,68.38,12508400,NET
2023-02-15,68.8,72.41,67.47,72.4,72.4,7146400,NET
2023-02-16,69.06,71.29,68.0,68.32,68.32,6939500,NET
2023-02-17,67.12,67.19,63.51,64.45,64.45,7081700,NET
2023-02-21,63.02,64.4,61.15,61.94,61.94,5066700,NET
2023-02-22,62.4,64.07,61.21,61.47,61.47,4175700,NET
2023-02-23,62.96,63.724,59.57,61.74,61.74,3940500,NET
2023-02-24,60.25,60.88,58.575,59.2,59.2,4026100,NET
2023-02-27,60.11,61.47,59.65,60.26,60.26,3696100,NET
2023-02-28,59.71,61.1,59.47,60.01,60.01,3390700,NET
2023-03-01,60.2,60.65,58.35,58.51,58.51,2865400,NET
2023-03-02,57.575,60.07,57.09,59.4,59.4,3911800,NET
2023-03-03,59.56,62.46,59.15,61.58,61.58,3877600,NET
2023-03-06,62.01,62.75,60.02,60.1,60.1,2630700,NET
2023-03-07,60.25,61.43,59.423,59.6,59.6,2488800,NET
2023-03-08,59.48,60.64,58.61,59.3,59.3,2132600,NET
2023-03-09,59.03,60.41,56.801,57.37,57.37,3248000,NET
2023-03-10,56.01,56.39,51.89,52.72,52.72,7705400,NET
2023-03-13,52.01,56.25,50.35,55.25,55.25,6182000,NET
2023-03-14,56.33,56.79,54.195,54.8,54.8,5105700,NET
2023-03-15,53.94,55.9,52.88,55.25,55.25,3955200,NET
2023-03-16,55.66,56.975,54.38,55.53,55.53,3924000,NET
2023-03-17,55.51,55.915,53.71,54.53,54.53,6866900,NET
2023-03-20,53.81,54.29,52.5,53.72,53.72,3697200,NET
2023-03-21,54.5,58.09,54.485,57.26,57.26,4418600,NET
2023-03-22,57.05,58.54,55.42,55.44,55.44,4711700,NET
2023-03-23,56.48,58.64,56.29,58.18,58.18,4669100,NET
2023-03-24,57.68,57.7,55.39,56.64,56.64,2944000,NET
2023-03-27,57.26,58.15,56.06,56.1,56.1,2494800,NET
2023-03-28,56.5,56.91,55.88,56.48,56.48,2225900,NET
2023-03-29,57.4,57.91,56.45,57.09,57.09,2336000,NET
2023-03-30,58.35,60.05,57.77,58.91,58.91,4362700,NET
2023-03-31,59.0,62.23,58.785,61.66,61.66,4143600,NET
2023-04-03,60.7,61.61,59.63,61.18,61.18,3058200,NET
2023-04-04,61.5,63.09,60.54,61.23,61.23,4221100,NET
2023-04-05,60.53,60.7,56.6,57.64,57.64,4985700,NET
2023-04-06,56.6,59.47,55.62,59.08,59.08,3403400,NET
2023-04-10,58.27,59.32,57.03,58.86,58.86,2607600,NET
2023-04-11,58.02,61.31,57.87,60.7,60.7,3996000,NET
2023-04-12,62.52,64.25,62.2,63.04,63.04,5827200,NET
2023-04-13,63.77,65.82,63.585,64.88,64.88,4338700,NET
2023-04-14,64.13,65.49,63.13,64.68,64.68,2682800,NET
2023-04-17,64.71,65.65,64.044,64.7,64.7,2727700,NET
2023-04-18,65.94,66.2,63.7,64.46,64.46,2597000,NET
2023-04-19,63.93,64.535,62.6,62.87,62.87,3315200,NET
2023-04-20,61.46,62.82,61.02,62.41,62.41,3767200,NET
2023-04-21,62.54,63.455,62.11,62.8,62.8,3315700,NET
2023-04-24,63.38,64.199,61.62,62.5,62.5,2874500,NET
2023-04-25,61.48,61.56,57.81,58.09,58.09,4248500,NET
2023-04-26,59.33,62.01,59.16,59.52,59.52,3461900,NET
2023-04-27,61.4,61.4,59.11,59.58,59.58,10248700,NET
2023-04-28,44.41,47.1,43.01,47.05,47.05,33129500,NET
2023-05-01,46.67,46.81,44.23,44.72,44.72,10217700,NET
2023-05-02,44.59,44.656,42.71,42.88,42.88,7524300,NET
2023-05-03,42.5,43.27,41.78,41.9,41.9,7496300,NET
2023-05-04,41.94,42.85,39.9,40.48,40.48,10014200,NET
2023-05-05,41.66,44.33,41.27,44.07,44.07,9302300,NET
2023-05-08,45.02,46.38,44.6,46.31,46.31,9162800,NET
2023-05-09,45.47,47.65,45.47,47.15,47.15,7901300,NET
2023-05-10,48.485,49.49,47.79,49.21,49.21,6984800,NET
2023-05-11,49.1,50.125,48.19,50.02,50.02,4652600,NET
2023-05-12,49.8,50.59,48.3,49.43,49.43,5173600,NET
2023-05-15,49.39,51.315,49.1,51.21,51.21,4964200,NET
2023-05-16,50.96,51.49,50.71,51.21,51.21,3849500,NET
2023-05-17,51.5,54.47,51.25,54.2,54.2,6230400,NET
2023-05-18,54.265,58.84,54.16,58.52,58.52,9178200,NET
2023-05-19,58.115,60.22,57.885,57.99,57.99,9497100,NET
2023-05-22,57.605,58.67,56.74,56.8,56.8,4427900,NET
2023-05-23,55.78,58.74,55.7,55.92,55.92,5146800,NET
2023-05-24,54.8,56.57,54.75,56.23,56.23,2929400,NET
2023-05-25,57.93,58.895,57.31,58.03,58.03,5700200,NET
2023-05-26,57.76,62.98,57.21,61.14,61.14,7203400,NET
2023-05-30,63.0,66.59,62.56,66.16,66.16,8722900,NET
2023-05-31,65.4,69.44,64.25,69.16,69.16,9427800,NET
2023-06-01,67.75,71.3,66.71,69.65,69.65,7186900,NET
2023-06-02,71.49,72.0,69.7,70.64,70.64,5640400,NET
2023-06-05,67.75,69.999,66.71,69.91,69.91,5824200,NET
2023-06-06,69.46,70.63,68.29,68.62,68.62,5512100,NET
2023-06-07,68.89,68.9,61.73,62.78,62.78,10083900,NET
2023-06-08,62.31,64.37,61.89,63.12,63.12,5019500,NET
2023-06-09,63.92,67.27,62.83,63.82,63.82,5556500,NET
2023-06-12,64.47,65.32,63.61,65.25,65.25,2802000,NET
2023-06-13,67.14,69.44,66.57,69.12,69.12,6202500,NET
2023-06-14,68.41,69.55,66.95,68.87,68.87,4547300,NET
2023-06-15,67.55,71.05,67.55,70.25,70.25,4322900,NET
2023-06-16,71.01,71.39,67.15,67.63,67.63,4968000,NET
2023-06-20,66.9,68.79,66.052,67.18,67.18,2798700,NET
2023-06-21,67.0,67.2,63.137,63.99,63.99,3701300,NET
2023-06-22,62.885,65.55,62.56,65.0,65.0,2797200,NET
2023-06-23,62.56,64.39,62.54,63.41,63.41,3945100,NET
2023-06-26,63.0,65.39,62.784,63.19,63.19,1942900,NET
2023-06-27,63.77,64.665,62.22,63.93,63.93,2425200,NET
2023-06-28,63.71,67.36,63.495,66.48,66.48,4324800,NET
2023-06-29,66.12,66.78,63.59,64.08,64.08,2687200,NET
2023-06-30,65.32,66.52,64.52,65.37,65.37,2754200,NET
2023-07-03,65.48,66.37,64.75,65.82,65.82,1323900,NET
2023-07-05,65.39,65.856,63.9,65.08,65.08,2673500,NET
2023-07-06,63.3,63.4,61.66,63.15,63.15,3492600,NET
2023-07-07,63.71,64.41,62.24,62.36,62.36,2570900,NET
2023-07-10,61.6,65.52,60.56,65.48,65.48,4226500,NET
2023-07-11,66.1,68.44,64.93,67.94,67.94,3532000,NET
2023-07-12,69.47,69.61,63.51,64.23,64.23,7360100,NET
2023-07-13,65.54,67.99,65.19,67.62,67.62,4399800,NET
2023-07-14,68.0,70.26,65.72,66.54,66.54,4936100,NET
2023-07-17,66.665,72.13,66.02,71.18,71.18,5521500,NET
2023-07-18,72.85,73.86,70.18,72.93,72.93,5117000,NET
2023-07-19,73.91,76.07,72.21,72.7,72.7,4741200,NET
2023-07-20,71.68,72.142,66.86,67.27,67.27,4943200,NET
2023-07-21,68.45,69.35,66.5,66.57,66.57,2723600,NET
2023-07-24,67.5,67.5,64.63,65.39,65.39,3733300,NET
2023-07-25,65.63,68.33,65.6,67.09,67.09,3106000,NET
2023-07-26,65.88,67.345,64.24,65.74,65.74,2667900,NET
2023-07-27,67.66,68.05,64.27,64.76,64.76,2822000,NET
2023-07-28,66.0,67.86,65.217,66.93,66.93,2393400,NET
2023-07-31,67.88,70.13,67.805,68.77,68.77,2963300,NET
2023-08-01,67.7,68.72,66.64,68.63,68.63,2739000,NET
2023-08-02,66.82,66.82,62.72,64.11,64.11,5124700,NET
2023-08-03,63.59,65.555,63.51,65.04,65.04,5101000,NET
2023-08-04,71.83,75.124,68.1,69.52,69.52,14773100,NET
2023-08-07,67.3,68.23,64.935,67.79,67.79,5751700,NET
2023-08-08,64.485,67.05,63.57,66.59,66.59,5664600,NET
2023-08-09,66.86,67.2,63.43,63.59,63.59,3316000,NET
2023-08-10,64.38,65.62,62.58,63.29,63.29,3075900,NET
2023-08-11,62.9,64.0,62.65,63.61,63.61,2511800,NET
2023-08-14,62.86,65.73,62.7,65.64,65.64,3176800,NET
2023-08-15,64.82,65.469,62.08,62.11,62.11,2842700,NET
2023-08-16,62.91,62.95,60.8,60.85,60.85,2213400,NET
2023-08-17,60.31,60.57,57.84,58.31,58.31,5154300,NET
2023-08-18,57.0,59.23,56.361,58.98,58.98,2926300,NET
2023-08-21,59.42,60.42,58.55,58.57,58.57,2355100,NET
2023-08-22,59.14,60.394,58.42,59.8,59.8,2272800,NET
2023-08-23,59.52,65.0,59.03,63.11,63.11,5701700,NET
2023-08-24,64.67,64.97,59.11,59.9,59.9,3779500,NET
2023-08-25,59.02,62.47,59.02,62.2,62.2,2621200,NET
2023-08-28,62.88,63.45,61.71,61.83,61.83,1480600,NET
2023-08-29,61.71,64.08,61.08,63.23,63.23,1885900,NET
2023-08-30,63.43,64.53,62.57,64.41,64.41,2148900,NET
2023-08-31,65.0,66.11,64.88,65.03,65.03,2491900,NET
2023-09-01,65.86,66.921,63.59,63.99,63.99,2707100,NET
2023-09-05,63.4,65.38,63.03,65.31,65.31,2686000,NET
2023-09-06,64.56,65.395,63.04,63.99,63.99,2795900,NET
2023-09-07,60.77,64.01,60.746,63.53,63.53,2687300,NET
2023-09-08,63.4,64.11,62.306,62.68,62.68,1907800,NET
2023-09-11,63.79,65.75,63.55,65.46,65.46,2106900,NET
2023-09-12,64.27,65.95,64.22,64.83,64.83,2309900,NET
2023-09-13,64.32,65.26,63.531,64.46,64.46,2404600,NET
2023-09-14,65.1,65.77,63.96,65.58,65.58,2230800,NET
2023-09-15,65.0,65.18,61.534,62.76,62.76,5904300,NET
2023-09-18,61.76,62.73,61.01,61.72,61.72,3383200,NET
2023-09-19,61.17,61.32,59.705,60.17,60.17,3433100,NET
2023-09-20,60.23,61.15,59.41,60.01,60.01,2884400,NET
2023-09-21,58.42,58.81,56.083,56.55,56.55,5196500,NET
2023-09-22,57.445,58.19,56.53,57.76,57.76,3894600,NET
2023-09-25,57.3,58.29,56.67,57.75,57.75,2010700,NET
2023-09-26,56.86,57.69,56.43,56.68,56.68,2666700,NET
2023-09-27,60.25,61.27,58.56,60.54,60.54,8232000,NET
2023-09-28,59.81,63.83,59.258,63.09,63.09,6193900,NET
2023-09-29,63.94,65.58,62.76,63.04,63.04,4149900,NET
2023-10-02,62.91,63.78,61.55,62.51,62.51,3226100,NET
2023-10-03,61.55,61.77,57.9,58.4,58.4,4170600,NET
2023-10-04,59.15,59.89,58.12,59.25,59.25,3127400,NET
2023-10-05,59.0,59.27,56.71,58.17,58.17,3492900,NET
2023-10-06,57.4,62.69,57.34,62.55,62.55,4697100,NET
2023-10-09,61.01,64.81,61.01,63.69,63.69,3571200,NET
2023-10-10,63.695,66.145,63.56,65.56,65.56,3758600,NET
2023-10-11,66.26,66.85,64.801,65.29,65.29,2501600,NET
2023-10-12,65.315,65.35,62.33,62.62,62.62,3076200,NET
2023-10-13,62.4,63.5,60.645,61.16,61.16,2538100,NET
2023-10-16,61.9,64.53,61.48,63.51,63.51,3370300,NET
2023-10-17,62.0,65.85,62.0,64.63,64.63,3657900,NET
2023-10-18,64.2,64.65,62.24,62.43,62.43,2288400,NET
2023-10-19,62.75,63.96,61.99,62.79,62.79,2291300,NET
2023-10-20,62.06,62.62,58.806,59.38,59.38,4135300,NET
2023-10-23,58.5,59.74,57.3,58.7,58.7,3758900,NET
2023-10-24,59.69,61.27,58.79,59.63,59.63,3171100,NET
2023-10-25,58.57,59.04,56.41,56.49,56.49,3700000,NET
2023-10-26,56.55,57.105,54.61,55.53,55.53,3191600,NET
2023-10-27,56.33,56.92,54.923,55.35,55.35,2813100,NET
2023-10-30,56.42,56.91,55.145,55.88,55.88,2434300,NET
2023-10-31,56.01,57.289,55.26,56.69,56.69,2371100,NET
2023-11-01,56.7,56.715,53.881,54.95,54.95,3912600,NET
2023-11-02,57.47,58.08,55.4,56.58,56.58,9559200,NET
