Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-12-04,26.81,27.96,26.11,27.27,27.197464,131100,PAYC
2014-12-05,27.11,27.59,27.11,27.33,27.257305,63000,PAYC
2014-12-08,27.35,27.51,26.29,26.42,26.349726,86500,PAYC
2014-12-09,26.0,27.44,25.25,27.39,27.317142,113500,PAYC
2014-12-10,27.24,27.45,26.17,26.59,26.519272,72700,PAYC
2014-12-11,26.5,27.21,25.39,25.64,25.571798,109000,PAYC
2014-12-12,25.19,25.369,23.8,24.46,24.394938,149400,PAYC
2014-12-15,24.44,24.75,23.48,24.24,24.175524,111900,PAYC
2014-12-16,23.99,26.88,23.88,26.59,26.519272,173900,PAYC
2014-12-17,26.63,27.399,26.11,27.31,27.237358,107600,PAYC
2014-12-18,27.5,28.14,26.87,27.58,27.506638,128000,PAYC
2014-12-19,27.58,27.58,27.07,27.21,27.137623,79100,PAYC
2014-12-22,27.35,28.84,27.18,28.43,28.35438,101500,PAYC
2014-12-23,28.5,28.5,26.75,27.37,27.297197,69100,PAYC
2014-12-24,27.21,27.21,26.01,26.49,26.419537,57300,PAYC
2014-12-26,26.58,27.11,26.33,26.68,26.609034,105000,PAYC
2014-12-29,26.6,26.81,25.59,26.24,26.170204,63200,PAYC
2014-12-30,26.1,26.59,25.84,26.07,26.000654,37800,PAYC
2014-12-31,26.18,26.98,26.0,26.33,26.259964,61900,PAYC
2015-01-02,26.29,26.47,25.62,26.06,25.99068,87500,PAYC
2015-01-05,25.95,25.95,25.08,25.18,25.113024,58700,PAYC
2015-01-06,25.28,25.55,24.3,24.56,24.49467,89900,PAYC
2015-01-07,24.62,25.48,24.5,25.34,25.272598,77300,PAYC
2015-01-08,25.81,27.0,25.67,26.42,26.349726,173200,PAYC
2015-01-09,26.72,26.95,25.18,25.43,25.362358,111800,PAYC
2015-01-12,24.85,25.27,24.07,24.68,24.614353,239000,PAYC
2015-01-13,24.52,24.69,23.16,23.61,23.5472,431500,PAYC
2015-01-14,23.15,24.369,22.76,23.18,23.118343,544600,PAYC
2015-01-15,23.92,24.5,23.25,23.61,23.5472,2855700,PAYC
2015-01-16,23.5,23.898,23.06,23.49,23.427517,254600,PAYC
2015-01-20,23.5,23.595,22.58,23.24,23.178185,215800,PAYC
2015-01-21,23.89,25.84,23.4,25.26,25.19281,429600,PAYC
2015-01-22,25.35,26.38,24.57,26.28,26.210096,415700,PAYC
2015-01-23,26.12,28.23,26.12,27.04,26.968077,697600,PAYC
2015-01-26,27.22,28.13,26.6,27.41,27.337091,506500,PAYC
2015-01-27,27.36,28.72,26.78,28.12,28.045204,588500,PAYC
2015-01-28,28.47,30.2,27.81,28.76,28.6835,1546200,PAYC
2015-01-29,28.94,29.37,26.24,27.4,27.327116,797900,PAYC
2015-01-30,27.27,27.78,25.13,26.17,26.10039,851900,PAYC
2015-02-02,26.07,27.1,25.28,26.09,26.020601,567600,PAYC
2015-02-03,26.1,27.81,26.0,27.58,27.506638,463200,PAYC
2015-02-04,27.21,27.94,26.83,27.08,27.007969,197600,PAYC
2015-02-05,27.09,28.41,27.09,28.0,27.92552,465800,PAYC
2015-02-06,28.01,28.6,27.42,28.05,27.975388,280100,PAYC
2015-02-09,27.79,30.32,27.66,29.76,29.68084,1272000,PAYC
2015-02-10,30.3,32.39,28.41,31.7,31.61568,1183000,PAYC
2015-02-11,34.13,34.7,28.81,31.45,31.366346,1902600,PAYC
2015-02-12,31.8,33.7,31.05,33.08,32.992012,777000,PAYC
2015-02-13,32.78,34.07,31.73,32.37,32.283897,468500,PAYC
2015-02-17,32.37,33.98,31.43,33.56,33.470734,683300,PAYC
2015-02-18,33.6,33.685,32.2,32.63,32.54321,376200,PAYC
2015-02-19,32.6,35.121,32.6,33.39,33.30118,713500,PAYC
2015-02-20,33.2,34.03,32.8,33.77,33.680172,337500,PAYC
2015-02-23,33.78,34.06,32.2,32.91,32.82246,418300,PAYC
2015-02-24,33.01,33.62,32.39,33.19,33.101715,345800,PAYC
2015-02-25,33.05,33.29,32.32,32.94,32.852383,239000,PAYC
2015-02-26,32.98,33.09,32.14,32.84,32.752647,440500,PAYC
2015-02-27,32.72,33.95,31.562,31.88,31.795202,729200,PAYC
2015-03-02,31.86,32.54,31.239,31.87,31.785229,420200,PAYC
2015-03-03,31.81,32.88,31.63,31.92,31.835094,489700,PAYC
2015-03-04,32.0,32.26,31.58,31.64,31.55584,287900,PAYC
2015-03-05,31.59,32.79,31.41,32.35,32.26395,265300,PAYC
2015-03-06,32.1,33.75,31.97,32.16,32.07446,601300,PAYC
2015-03-09,31.88,31.88,29.14,30.65,30.568472,952800,PAYC
2015-03-10,30.21,31.17,29.77,30.88,30.79786,629900,PAYC
2015-03-11,30.72,31.89,30.56,31.49,31.406239,539600,PAYC
2015-03-12,31.64,31.98,31.5,31.87,31.785229,213000,PAYC
2015-03-13,31.83,31.98,31.26,31.4,31.316479,364700,PAYC
2015-03-16,31.74,32.1,31.45,31.95,31.865015,428800,PAYC
2015-03-17,32.14,33.47,31.87,32.67,32.5831,744000,PAYC
2015-03-18,32.71,34.65,32.63,34.22,34.12898,551000,PAYC
2015-03-19,34.56,35.864,34.41,35.11,35.01661,537100,PAYC
2015-03-20,35.34,35.73,33.7,33.77,33.680172,957500,PAYC
2015-03-23,33.77,34.096,32.55,33.19,33.101715,408700,PAYC
2015-03-24,32.75,33.06,31.56,31.62,31.535894,512800,PAYC
2015-03-25,31.62,31.896,30.3,30.47,30.38895,352700,PAYC
2015-03-26,30.23,32.21,29.52,31.83,31.745335,379400,PAYC
2015-03-27,31.77,32.056,31.36,31.84,31.755308,207000,PAYC
2015-03-30,32.01,32.48,32.01,32.09,32.004642,174300,PAYC
2015-03-31,31.81,32.39,31.76,32.06,31.974724,255900,PAYC
2015-04-01,32.12,32.12,31.08,31.66,31.575787,185000,PAYC
2015-04-02,31.75,32.12,31.3,31.5,31.416212,156500,PAYC
2015-04-06,31.4,32.325,31.33,31.97,31.88496,162600,PAYC
2015-04-07,32.06,32.75,31.96,32.36,32.273926,220200,PAYC
2015-04-08,32.49,32.88,32.06,32.28,32.194134,129000,PAYC
2015-04-09,32.1,32.285,31.18,31.97,31.88496,249400,PAYC
2015-04-10,32.0,32.257,31.55,31.77,31.685493,178700,PAYC
2015-04-13,31.79,31.96,31.4,31.47,31.38629,141900,PAYC
2015-04-14,31.53,31.69,30.09,30.49,30.4089,267800,PAYC
2015-04-15,30.74,31.22,30.52,31.1,31.017277,158300,PAYC
2015-04-16,30.9,31.17,30.52,30.82,30.73802,158400,PAYC
2015-04-17,30.43,30.62,29.36,30.11,30.029911,305900,PAYC
2015-04-20,30.54,32.6,30.2,32.2,32.114353,378000,PAYC
2015-04-21,32.62,33.33,32.4,33.11,33.02193,299400,PAYC
2015-04-22,33.42,33.98,32.83,32.95,32.862354,293500,PAYC
2015-04-23,33.08,33.36,32.54,33.05,32.96209,166900,PAYC
2015-04-24,33.33,33.33,32.32,32.91,32.82246,157900,PAYC
2015-04-27,33.39,33.59,32.15,32.21,32.12432,247900,PAYC
2015-04-28,32.25,33.48,31.6,32.91,32.82246,230300,PAYC
2015-04-29,32.8,33.16,32.1,32.38,32.293873,161600,PAYC
2015-04-30,32.32,32.64,31.21,31.61,31.52592,188200,PAYC
2015-05-01,31.92,32.53,31.065,31.93,31.845068,273000,PAYC
2015-05-04,32.06,33.44,32.04,32.96,32.87233,525400,PAYC
2015-05-05,32.74,32.74,30.84,31.33,31.246664,319800,PAYC
2015-05-06,31.3,33.99,30.85,33.05,32.96209,835400,PAYC
2015-05-07,33.56,35.58,31.53,35.33,35.236027,2059300,PAYC
2015-05-08,35.72,37.7,35.0,35.7,35.605038,1439700,PAYC
2015-05-11,36.06,38.409,35.98,38.29,38.188152,867600,PAYC
2015-05-12,38.41,39.21,37.12,38.95,38.846394,549800,PAYC
2015-05-13,39.01,39.66,37.95,38.15,38.048523,382400,PAYC
2015-05-14,38.63,39.75,38.03,39.24,39.135624,435500,PAYC
2015-05-15,36.64,36.65,35.032,35.29,35.196133,3555100,PAYC
2015-05-18,35.47,35.856,35.33,35.35,35.25597,894900,PAYC
2015-05-19,35.52,35.843,34.55,35.67,35.57512,759300,PAYC
2015-05-20,35.6,36.3,35.39,35.8,35.704773,680300,PAYC
2015-05-21,35.86,36.66,35.86,36.21,36.113686,529900,PAYC
2015-05-22,36.24,36.45,35.58,35.67,35.57512,570100,PAYC
2015-05-26,35.68,35.72,34.28,35.17,35.076447,620300,PAYC
2015-05-27,35.22,35.357,34.628,35.19,35.096394,436700,PAYC
2015-05-28,35.22,35.35,34.16,34.71,34.617672,369500,PAYC
2015-05-29,34.63,34.99,33.85,34.76,34.66754,662900,PAYC
2015-06-01,34.99,35.56,34.18,34.75,34.657566,638700,PAYC
2015-06-02,34.5,36.23,34.27,35.38,35.285892,683300,PAYC
2015-06-03,35.38,35.54,34.8,35.33,35.236027,338300,PAYC
2015-06-04,35.0,36.0,34.917,35.23,35.13629,317200,PAYC
2015-06-05,35.29,35.625,34.59,35.4,35.30584,492000,PAYC
2015-06-08,36.0,36.84,35.93,36.3,36.20344,767500,PAYC
2015-06-09,36.39,36.57,34.22,36.06,35.964085,751800,PAYC
2015-06-10,36.18,36.22,35.81,36.03,35.934162,404600,PAYC
2015-06-11,36.0,36.09,35.483,35.76,35.66488,189900,PAYC
2015-06-12,35.55,36.02,35.29,35.92,35.824455,292800,PAYC
2015-06-15,35.71,36.58,35.25,36.49,36.39294,500300,PAYC
2015-06-16,36.34,38.305,36.34,38.24,38.138287,1441900,PAYC
2015-06-17,38.47,38.64,37.76,38.15,38.048523,644800,PAYC
2015-06-18,38.15,38.522,37.92,38.36,38.257965,439300,PAYC
2015-06-19,38.36,38.41,37.38,37.71,37.60969,576200,PAYC
2015-06-22,38.28,39.17,37.8,38.35,38.24799,608200,PAYC
2015-06-23,38.55,38.61,37.85,38.09,37.98868,580500,PAYC
2015-06-24,38.09,38.18,36.47,36.75,36.65225,751400,PAYC
2015-06-25,36.8,37.42,36.715,37.37,37.270596,460600,PAYC
2015-06-26,37.37,37.66,35.18,35.75,35.654907,2523000,PAYC
2015-06-29,34.88,35.35,34.131,34.38,34.28855,772800,PAYC
2015-06-30,34.79,35.03,33.3,34.15,34.059166,547300,PAYC
2015-07-01,34.57,34.95,34.3,34.48,34.388283,284700,PAYC
2015-07-02,34.63,34.63,33.541,34.03,33.939484,327000,PAYC
2015-07-06,33.4,34.5,32.69,34.47,34.378315,409900,PAYC
2015-07-07,34.41,34.75,32.925,33.52,33.430836,511000,PAYC
2015-07-08,33.06,33.91,32.81,33.33,33.241344,267100,PAYC
2015-07-09,33.81,34.629,33.58,34.2,34.10903,233400,PAYC
2015-07-10,34.59,34.76,34.29,34.46,34.368336,254300,PAYC
2015-07-13,34.56,34.875,34.22,34.56,34.468075,251700,PAYC
2015-07-14,34.37,35.42,34.37,35.1,35.006634,332000,PAYC
2015-07-15,35.1,35.27,34.406,34.82,34.72738,271600,PAYC
2015-07-16,35.02,35.18,34.43,35.12,35.026585,328700,PAYC
2015-07-17,35.12,35.374,34.7,35.07,34.976715,440100,PAYC
2015-07-20,35.25,35.73,34.73,35.73,35.63496,470900,PAYC
2015-07-21,35.73,36.18,35.118,35.56,35.465416,366200,PAYC
2015-07-22,35.4,36.05,35.23,35.72,35.62499,347200,PAYC
2015-07-23,35.89,36.98,35.89,35.95,35.854374,502700,PAYC
2015-07-24,35.92,36.32,33.65,33.75,33.660225,614900,PAYC
2015-07-27,33.47,33.47,31.315,31.6,31.515947,672700,PAYC
2015-07-28,31.84,31.927,30.25,31.27,31.186823,919400,PAYC
2015-07-29,31.27,32.05,29.8,31.96,31.874987,885100,PAYC
2015-07-30,31.85,32.5,31.13,32.22,32.134296,347000,PAYC
2015-07-31,32.13,32.43,31.64,32.0,31.914883,309300,PAYC
2015-08-03,32.01,32.98,31.387,31.44,31.356373,529800,PAYC
2015-08-04,31.48,32.25,31.27,32.05,31.964746,587000,PAYC
2015-08-05,34.0,38.45,33.95,37.85,37.74932,2104100,PAYC
2015-08-06,37.85,38.14,35.96,36.96,36.86169,985700,PAYC
2015-08-07,37.07,37.45,36.46,37.41,37.310493,524600,PAYC
2015-08-10,37.5,38.23,37.3,37.75,37.649586,593900,PAYC
2015-08-11,37.58,39.0,37.261,38.01,37.908897,737700,PAYC
2015-08-12,37.8,38.318,36.5,37.54,37.440147,729000,PAYC
2015-08-13,37.61,39.0,37.34,37.88,37.77924,499400,PAYC
2015-08-14,37.96,38.4,37.62,38.35,38.24799,273400,PAYC
2015-08-17,38.32,41.36,37.66,40.91,40.80118,1885300,PAYC
2015-08-18,41.15,41.58,39.53,40.0,39.893604,897200,PAYC
2015-08-19,40.0,40.788,39.35,40.07,39.963417,614700,PAYC
2015-08-20,39.66,39.93,38.1,38.41,38.307835,739100,PAYC
2015-08-21,36.81,38.43,36.15,37.93,37.82911,1149100,PAYC
2015-08-24,34.23,37.46,32.96,37.46,37.360355,901800,PAYC
2015-08-25,38.53,39.03,36.91,36.92,36.821796,678600,PAYC
2015-08-26,37.82,38.53,36.79,38.2,38.098392,593700,PAYC
2015-08-27,38.63,39.57,37.69,38.43,38.32778,648300,PAYC
2015-08-28,38.36,38.79,37.81,38.31,38.2081,451000,PAYC
2015-08-31,38.27,39.45,37.825,38.54,38.43749,533900,PAYC
2015-09-01,37.73,38.53,37.04,37.25,37.150917,608100,PAYC
2015-09-02,37.5,38.4,37.2,38.03,37.928844,346400,PAYC
2015-09-03,38.1,38.44,37.27,37.59,37.490013,345600,PAYC
2015-09-04,37.03,37.532,36.34,36.75,36.65225,265400,PAYC
2015-09-08,37.21,38.22,36.98,37.99,37.88895,252400,PAYC
2015-09-09,38.48,38.78,37.76,37.86,37.759293,413300,PAYC
2015-09-10,37.55,38.72,37.55,37.75,37.649586,272000,PAYC
2015-09-11,37.5,38.5,37.188,38.41,38.307835,317100,PAYC
2015-09-14,38.41,38.8,38.08,38.76,38.6569,288800,PAYC
2015-09-15,38.72,40.98,38.35,40.6,40.492004,1344700,PAYC
2015-09-16,38.45,38.88,37.31,38.0,37.898922,3202300,PAYC
2015-09-17,37.91,38.5,37.67,37.94,37.83908,711400,PAYC
2015-09-18,37.34,38.16,37.1,37.83,37.729378,906400,PAYC
2015-09-21,38.0,38.574,37.72,38.03,37.928844,627900,PAYC
2015-09-22,37.96,38.14,37.45,37.75,37.649586,683000,PAYC
2015-09-23,37.84,38.58,37.535,38.05,37.94879,499700,PAYC
2015-09-24,37.87,37.98,34.62,36.03,35.934162,1113300,PAYC
2015-09-25,36.5,36.64,34.21,34.31,34.21874,1079100,PAYC
2015-09-28,34.07,35.24,33.675,34.02,33.92951,701800,PAYC
2015-09-29,33.95,34.67,33.002,34.55,34.4581,791400,PAYC
2015-09-30,34.94,36.01,34.7,35.91,35.81448,820900,PAYC
2015-10-01,35.81,36.14,34.85,35.98,35.884296,469900,PAYC
2015-10-02,35.48,37.09,35.11,37.05,36.95145,397300,PAYC
2015-10-05,37.54,38.39,37.2,38.34,38.238018,750000,PAYC
2015-10-06,38.34,38.83,37.39,38.17,38.068466,337300,PAYC
2015-10-07,38.43,39.45,37.76,39.4,39.2952,387700,PAYC
2015-10-08,39.27,39.42,38.642,39.36,39.255306,429100,PAYC
2015-10-09,39.65,40.5,39.17,40.33,40.222725,666700,PAYC
2015-10-12,40.33,41.15,40.095,40.5,40.392273,656400,PAYC
2015-10-13,40.08,40.9,39.3,39.38,39.275253,417300,PAYC
2015-10-14,39.27,40.585,39.121,39.75,39.644268,389600,PAYC
2015-10-15,39.85,40.77,39.485,40.39,40.282566,493200,PAYC
2015-10-16,40.57,42.5,40.39,41.86,41.748653,1332600,PAYC
2015-10-19,42.15,42.44,40.18,40.84,40.73137,680400,PAYC
2015-10-20,40.84,42.66,37.63,38.57,38.467403,2081500,PAYC
2015-10-21,38.66,39.16,37.8,38.29,38.188152,683000,PAYC
2015-10-22,38.59,39.15,38.23,38.63,38.52725,440200,PAYC
2015-10-23,38.97,39.0,37.142,37.68,37.579773,843200,PAYC
