Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-18,31.0,31.19,29.69,30.28,30.28,937900,FUTU
2020-09-21,29.33,30.25,28.46,30.18,30.18,931700,FUTU
2020-09-22,30.01,30.1,28.94,29.74,29.74,648500,FUTU
2020-09-23,29.85,31.35,29.46,29.65,29.65,868400,FUTU
2020-09-24,29.38,30.095,28.89,29.57,29.57,829500,FUTU
2020-09-25,29.57,30.15,28.995,29.96,29.96,1044500,FUTU
2020-09-28,30.43,30.52,29.24,29.42,29.42,670900,FUTU
2020-09-29,29.42,29.53,28.12,28.5,28.5,940300,FUTU
2020-09-30,29.03,29.62,28.584,28.62,28.62,602100,FUTU
2020-10-01,28.93,29.22,28.41,29.02,29.02,709800,FUTU
2020-10-02,28.215,28.79,27.52,27.62,27.62,1041500,FUTU
2020-10-05,28.0,28.65,27.15,27.52,27.52,928600,FUTU
2020-10-06,28.0,30.2,27.97,28.61,28.61,1977600,FUTU
2020-10-07,29.68,32.05,29.54,32.04,32.04,2343500,FUTU
2020-10-08,32.8,32.88,30.67,31.2,31.2,1571400,FUTU
2020-10-09,31.25,32.46,31.25,32.07,32.07,1063700,FUTU
2020-10-12,33.0,33.5,31.4,31.49,31.49,1602600,FUTU
2020-10-13,31.39,31.75,30.29,31.01,31.01,855800,FUTU
2020-10-14,30.56,31.22,30.11,30.64,30.64,1251200,FUTU
2020-10-15,30.2,31.08,29.8,30.97,30.97,1274300,FUTU
2020-10-16,31.27,31.445,30.68,30.99,30.99,768700,FUTU
2020-10-19,31.07,32.25,30.68,30.96,30.96,1036700,FUTU
2020-10-20,31.38,35.0,31.08,34.48,34.48,3245900,FUTU
2020-10-21,33.9,34.29,31.6,31.76,31.76,2280200,FUTU
2020-10-22,32.94,34.0,32.33,32.51,32.51,1946000,FUTU
2020-10-23,32.89,34.1,32.4,33.22,33.22,1652900,FUTU
2020-10-26,33.24,33.885,31.42,31.47,31.47,1733600,FUTU
2020-10-27,32.27,32.88,31.75,32.3,32.3,746300,FUTU
2020-10-28,31.72,31.96,30.814,31.23,31.23,1432800,FUTU
2020-10-29,31.62,31.88,30.81,30.99,30.99,1725100,FUTU
2020-10-30,30.73,30.88,29.3,29.73,29.73,1884100,FUTU
2020-11-02,30.92,31.16,29.75,29.84,29.84,992200,FUTU
2020-11-03,29.75,30.53,29.5,29.7,29.7,1156600,FUTU
2020-11-04,30.8,31.195,29.88,30.9,30.9,1666800,FUTU
2020-11-05,32.1,33.96,31.45,33.36,33.36,2444800,FUTU
2020-11-06,34.52,36.825,33.88,34.74,34.74,4382900,FUTU
2020-11-09,36.82,37.225,35.37,35.82,35.82,2171600,FUTU
2020-11-10,35.31,37.14,33.0,36.34,36.34,3556400,FUTU
2020-11-11,36.35,38.96,36.17,37.0,37.0,2546100,FUTU
2020-11-12,38.18,40.72,37.84,39.81,39.81,2962600,FUTU
2020-11-13,41.776,43.76,41.17,42.06,42.06,4147600,FUTU
2020-11-16,43.11,44.28,40.52,43.86,43.86,2995400,FUTU
2020-11-17,43.26,46.46,43.15,45.5,45.5,2746800,FUTU
2020-11-18,45.82,45.91,42.03,43.0,43.0,3481100,FUTU
2020-11-19,47.31,48.75,43.62,46.51,46.51,7275300,FUTU
2020-11-20,47.48,51.099,46.99,48.55,48.55,4780700,FUTU
2020-11-23,50.35,50.669,47.56,48.55,48.55,3665300,FUTU
2020-11-24,48.27,49.0,46.1,46.65,46.65,2483700,FUTU
2020-11-25,45.58,48.04,45.01,45.08,45.08,2767500,FUTU
2020-11-27,46.04,46.967,43.86,43.98,43.98,1983000,FUTU
2020-11-30,44.26,44.84,41.5,44.1,44.1,6318400,FUTU
2020-12-01,45.08,45.34,41.8,42.08,42.08,2763200,FUTU
2020-12-02,41.01,43.49,40.29,43.08,43.08,2157000,FUTU
2020-12-03,43.59,44.69,41.58,41.7,41.7,2956300,FUTU
2020-12-04,42.1,43.47,41.07,41.15,41.15,2596300,FUTU
2020-12-07,41.25,44.84,40.31,42.29,42.29,4136500,FUTU
2020-12-08,45.904,46.97,43.41,43.62,43.62,5222800,FUTU
2020-12-09,44.95,45.11,42.11,43.34,43.34,3289000,FUTU
2020-12-10,42.99,46.45,42.9,45.0,45.0,3064700,FUTU
2020-12-11,45.17,45.22,42.51,42.6,42.6,2233000,FUTU
2020-12-14,43.13,44.1,40.94,41.0,41.0,2943800,FUTU
2020-12-15,41.65,42.5,40.62,41.58,41.58,2851300,FUTU
2020-12-16,41.7,42.16,40.42,41.55,41.55,2595000,FUTU
2020-12-17,42.01,43.6,41.8,42.3,42.3,1945300,FUTU
2020-12-18,42.68,45.15,42.68,43.32,43.32,4165700,FUTU
2020-12-21,42.25,44.35,42.05,42.47,42.47,2115100,FUTU
2020-12-22,43.01,43.22,40.22,40.51,40.51,4059500,FUTU
2020-12-23,40.99,41.68,39.36,39.52,39.52,4911300,FUTU
2020-12-24,39.51,40.39,37.7,37.88,37.88,3825900,FUTU
2020-12-28,38.2,39.72,36.63,38.91,38.91,6033700,FUTU
2020-12-29,39.35,40.16,38.55,39.3,39.3,1958100,FUTU
2020-12-30,40.0,42.95,39.52,42.5,42.5,4952200,FUTU
2020-12-31,43.51,47.75,42.335,45.75,45.75,5959400,FUTU
2021-01-04,48.098,50.75,47.02,48.94,48.94,4616400,FUTU
2021-01-05,49.912,59.75,49.87,58.61,58.61,8796000,FUTU
2021-01-06,56.08,57.96,53.21,55.32,55.32,4114000,FUTU
2021-01-07,57.1,58.73,56.475,57.43,57.43,3181400,FUTU
2021-01-08,60.29,66.72,59.36,64.53,64.53,6589700,FUTU
2021-01-11,62.0,67.37,61.0,61.5,61.5,4361900,FUTU
2021-01-12,65.67,71.88,64.2,70.89,70.89,5311500,FUTU
2021-01-13,71.4,73.3,66.7,69.07,69.07,6404900,FUTU
2021-01-14,70.72,79.7,70.5,73.01,73.01,7615500,FUTU
2021-01-15,77.04,77.04,69.2,69.38,69.38,5894100,FUTU
2021-01-19,78.602,84.8,77.5,81.07,81.07,9354300,FUTU
2021-01-20,92.79,94.0,85.0,89.96,89.96,10592700,FUTU
2021-01-21,87.0,99.78,86.806,98.91,98.91,10728800,FUTU
2021-01-22,100.0,101.03,96.5,99.89,99.89,7394000,FUTU
2021-01-25,113.01,131.712,99.21,102.26,102.26,15518200,FUTU
2021-01-26,111.36,114.33,102.62,103.2,103.2,8911000,FUTU
2021-01-27,95.0,113.0,93.1,96.26,96.26,9744400,FUTU
2021-01-28,101.0,106.87,95.0,99.0,99.0,7106100,FUTU
2021-01-29,102.77,110.5,95.8,99.41,99.41,7691900,FUTU
2021-02-01,107.999,114.75,104.4,105.0,105.0,6999500,FUTU
2021-02-02,112.52,121.63,112.12,116.97,116.97,9060600,FUTU
2021-02-03,126.14,132.95,114.5,118.63,118.63,14761400,FUTU
2021-02-04,121.88,129.86,112.0,115.07,115.07,14264100,FUTU
2021-02-05,111.4,119.95,105.01,116.0,116.0,12896700,FUTU
2021-02-08,118.96,128.38,118.75,128.0,128.0,9961800,FUTU
2021-02-09,142.114,161.0,142.0,154.41,154.41,18154700,FUTU
2021-02-10,179.81,204.25,157.02,165.24,165.24,26579500,FUTU
2021-02-11,167.82,172.942,149.27,157.34,157.34,17092800,FUTU
2021-02-12,142.0,157.9,140.0,147.57,147.57,13619400,FUTU
2021-02-16,159.49,193.88,156.6,191.0,191.0,24735900,FUTU
2021-02-17,184.43,191.0,174.53,183.35,183.35,11473300,FUTU
2021-02-18,170.37,183.1,169.21,171.81,171.81,8836100,FUTU
2021-02-19,188.4,202.21,184.51,189.7,189.7,17896000,FUTU
2021-02-22,181.35,186.2,172.51,174.52,174.52,7388700,FUTU
2021-02-23,165.68,174.28,150.3,167.19,167.19,13495300,FUTU
2021-02-24,160.21,168.08,155.02,166.16,166.16,11962800,FUTU
2021-02-25,162.35,169.8,149.683,154.01,154.01,10247800,FUTU
2021-02-26,152.18,164.49,146.71,152.79,152.79,15246000,FUTU
2021-03-01,165.21,171.96,164.02,165.68,165.68,8753900,FUTU
2021-03-02,169.0,171.5,156.86,157.31,157.31,6977800,FUTU
2021-03-03,163.53,164.67,143.502,144.38,144.38,9596700,FUTU
2021-03-04,139.0,148.43,128.0,131.45,131.45,16180100,FUTU
2021-03-05,135.1,144.6,118.0,140.41,140.41,20319500,FUTU
2021-03-08,136.25,142.86,122.0,123.0,123.0,12087600,FUTU
2021-03-09,130.0,157.2,129.5,152.91,152.91,16186700,FUTU
2021-03-10,163.54,165.77,146.37,147.3,147.3,17082400,FUTU
2021-03-11,159.0,161.79,157.25,160.51,160.51,8494800,FUTU
2021-03-12,151.5,169.38,151.0,159.49,159.49,12199600,FUTU
2021-03-15,166.552,167.68,148.0,148.36,148.36,10487800,FUTU
2021-03-16,161.42,164.1,138.8,142.22,142.22,18874800,FUTU
2021-03-17,142.025,142.11,135.15,135.64,135.64,10863600,FUTU
2021-03-18,135.0,140.5,132.1,133.25,133.25,8651000,FUTU
2021-03-19,134.21,138.19,131.01,131.78,131.78,8779900,FUTU
2021-03-22,134.33,134.876,123.21,123.83,123.83,7845400,FUTU
2021-03-23,120.098,123.955,113.83,115.26,115.26,9587700,FUTU
2021-03-24,116.0,118.8,101.12,105.83,105.83,17593800,FUTU
2021-03-25,100.1,113.45,99.84,111.77,111.77,13141100,FUTU
2021-03-26,114.01,119.42,100.18,114.69,114.69,16726300,FUTU
2021-03-29,114.71,133.77,114.71,131.51,131.51,20899800,FUTU
2021-03-30,132.0,137.86,125.1,137.86,137.86,9945600,FUTU
2021-03-31,136.2,160.31,136.1,158.82,158.82,15697200,FUTU
2021-04-01,162.8,164.5,144.83,153.6,153.6,10473900,FUTU
2021-04-05,152.89,153.58,142.0,148.0,148.0,5657400,FUTU
2021-04-06,143.26,153.87,140.04,148.26,148.26,5522900,FUTU
2021-04-07,145.49,150.0,140.65,143.98,143.98,3053300,FUTU
2021-04-08,146.54,159.657,145.6,159.0,159.0,7384700,FUTU
2021-04-09,153.913,157.72,152.315,156.7,156.7,4171300,FUTU
2021-04-12,152.0,152.9,144.49,148.56,148.56,5331700,FUTU
2021-04-13,147.19,152.77,141.8,144.7,144.7,5690600,FUTU
2021-04-14,146.76,158.84,145.24,153.1,153.1,6126000,FUTU
2021-04-15,157.49,157.49,144.0,148.0,148.0,4796800,FUTU
2021-04-16,147.21,154.598,144.6,153.01,153.01,3930200,FUTU
2021-04-19,152.62,178.18,152.615,177.92,177.92,14244600,FUTU
2021-04-20,162.51,163.44,133.61,136.24,136.24,25562200,FUTU
2021-04-21,131.5,137.98,126.6,132.65,132.65,18151200,FUTU
2021-04-22,135.79,139.81,129.638,135.97,135.97,8265800,FUTU
2021-04-23,137.0,144.3,134.5,143.81,143.81,6309400,FUTU
2021-04-26,145.0,150.48,142.34,149.55,149.55,5502500,FUTU
2021-04-27,150.37,150.49,144.01,146.6,146.6,3420300,FUTU
2021-04-28,145.3,155.428,144.22,154.02,154.02,4872600,FUTU
2021-04-29,153.29,154.49,145.524,149.23,149.23,3424000,FUTU
2021-04-30,146.55,153.16,146.52,148.78,148.78,2376300,FUTU
2021-05-03,148.81,149.14,139.7,147.12,147.12,3588400,FUTU
2021-05-04,145.0,146.53,138.53,142.34,142.34,3876800,FUTU
2021-05-05,142.67,146.491,141.764,143.79,143.79,2621200,FUTU
2021-05-06,144.5,144.997,130.33,134.33,134.33,4540300,FUTU
2021-05-07,135.38,135.79,127.75,130.0,130.0,5550300,FUTU
2021-05-10,127.71,128.395,118.8,119.77,119.77,5996000,FUTU
2021-05-11,113.0,129.4,112.72,127.96,127.96,8506000,FUTU
2021-05-12,127.77,127.93,107.2,109.02,109.02,10848000,FUTU
2021-05-13,114.18,116.0,100.13,104.43,104.43,10689700,FUTU
2021-05-14,109.33,120.0,109.1,118.89,118.89,8713000,FUTU
2021-05-17,119.5,122.7,115.33,121.7,121.7,5408000,FUTU
2021-05-18,124.32,127.025,121.84,124.39,124.39,5251200,FUTU
2021-05-19,121.374,128.46,120.07,125.0,125.0,10621300,FUTU
2021-05-20,129.0,130.32,123.133,127.54,127.54,5119000,FUTU
2021-05-21,126.99,127.5,123.465,123.99,123.99,3937700,FUTU
2021-05-24,123.05,125.55,119.11,124.12,124.12,4079000,FUTU
2021-05-25,129.99,138.52,129.2,134.87,134.87,10548600,FUTU
2021-05-26,136.0,140.88,130.2,138.75,138.75,4801200,FUTU
2021-05-27,138.79,141.57,135.43,141.21,141.21,8656800,FUTU
2021-05-28,139.41,144.83,138.88,142.27,142.27,4151200,FUTU
2021-06-01,148.0,151.98,144.72,150.11,150.11,6014900,FUTU
2021-06-02,148.01,150.27,138.67,144.36,144.36,4436600,FUTU
2021-06-03,140.7,147.29,140.284,145.48,145.48,3592300,FUTU
2021-06-04,147.28,157.9,147.27,154.7,154.7,6751700,FUTU
2021-06-07,155.852,156.3,145.11,150.39,150.39,3963100,FUTU
2021-06-08,148.37,154.98,148.01,154.1,154.1,3168300,FUTU
2021-06-09,152.81,155.69,144.02,145.69,145.69,3700800,FUTU
2021-06-10,148.777,151.93,142.43,144.12,144.12,2685000,FUTU
2021-06-11,144.31,147.895,142.52,145.45,145.45,2672400,FUTU
2021-06-14,147.25,157.3,143.84,155.02,155.02,4893900,FUTU
2021-06-15,153.7,163.78,149.396,153.1,153.1,6680300,FUTU
2021-06-16,149.9,149.9,141.2,146.12,146.12,3720800,FUTU
2021-06-17,146.3,153.748,146.12,153.24,153.24,3510200,FUTU
2021-06-18,152.63,157.48,152.207,154.34,154.34,2588300,FUTU
2021-06-21,154.34,154.41,146.75,148.09,148.09,2183500,FUTU
2021-06-22,148.36,162.39,146.58,160.5,160.5,5485200,FUTU
2021-06-23,161.72,172.2,161.5,169.65,169.65,6398600,FUTU
2021-06-24,171.42,174.0,165.46,168.11,168.11,3845200,FUTU
2021-06-25,171.49,171.92,164.75,168.99,168.99,2084200,FUTU
2021-06-28,170.961,178.99,170.27,178.05,178.05,3571400,FUTU
2021-06-29,177.38,181.14,174.2,179.55,179.55,3031500,FUTU
2021-06-30,178.98,181.44,175.5,179.09,179.09,1815000,FUTU
2021-07-01,177.44,179.69,160.52,161.09,161.09,4093800,FUTU
2021-07-02,165.49,166.51,158.28,162.2,162.2,2456900,FUTU
