Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-01-24,3.21875,3.3125,2.65625,2.75,2.2839236,37326400,OTEX
1996-01-25,2.777344,2.8125,2.460938,2.59375,2.1541553,8926400,OTEX
1996-01-26,2.578125,2.59375,2.375,2.429688,2.017898,3888000,OTEX
1996-01-29,2.40625,2.46875,2.1875,2.21875,1.8427109,3508000,OTEX
1996-01-30,2.28125,2.3125,2.1875,2.1875,1.8167576,1336800,OTEX
1996-01-31,2.25,2.25,2.03125,2.078125,1.7259194,5098400,OTEX
1996-02-01,2.109375,2.453125,2.09375,2.375,1.9724789,3980000,OTEX
1996-02-02,2.40625,2.5,2.296875,2.34375,1.9465256,2717600,OTEX
1996-02-05,2.34375,2.375,2.203125,2.359375,1.9595011,1120800,OTEX
1996-02-06,2.375,2.421875,2.304688,2.390625,1.985456,980800,OTEX
1996-02-07,2.40625,2.40625,2.234375,2.28125,1.8946179,1250400,OTEX
1996-02-08,2.28125,2.296875,2.171875,2.171875,1.8037806,924000,OTEX
1996-02-09,2.171875,2.25,2.171875,2.25,1.8686645,548800,OTEX
1996-02-12,2.265625,2.40625,2.261719,2.34375,1.9465256,877600,OTEX
1996-02-13,2.28125,2.375,2.234375,2.296875,1.9075949,538400,OTEX
1996-02-14,2.296875,2.328125,2.140625,2.1875,1.8167576,1645600,OTEX
1996-02-15,2.1875,2.234375,2.140625,2.234375,1.8556874,1184800,OTEX
1996-02-16,2.234375,2.375,2.171875,2.34375,1.9465256,1216000,OTEX
1996-02-20,2.359375,2.5625,2.3125,2.5,2.076294,1771200,OTEX
1996-02-21,2.5,2.515625,2.4375,2.515625,2.08927,2142400,OTEX
1996-02-22,2.484375,2.515625,2.140625,2.234375,1.8556874,4717600,OTEX
1996-02-23,2.21875,2.265625,2.078125,2.140625,1.7778273,2965600,OTEX
1996-02-26,2.109375,2.109375,2.015625,2.0625,1.7129427,2172800,OTEX
1996-02-27,2.03125,2.078125,1.53125,1.765625,1.4663821,8036000,OTEX
1996-02-28,1.890625,1.90625,1.5625,1.625,1.3495905,3246400,OTEX
1996-02-29,1.609375,1.734375,1.5,1.546875,1.2847066,1889600,OTEX
1996-03-01,1.515625,1.546875,1.359375,1.375,1.1419618,2236800,OTEX
1996-03-04,1.40625,1.453125,1.390625,1.40625,1.1679152,977600,OTEX
1996-03-05,1.421875,1.421875,1.390625,1.421875,1.1808923,838400,OTEX
1996-03-06,1.419922,1.46875,1.40625,1.4375,1.193869,1104800,OTEX
1996-03-07,1.453125,1.46875,1.4375,1.453125,1.2068456,620800,OTEX
1996-03-08,1.421875,1.421875,1.25,1.25,1.038147,1096000,OTEX
1996-03-11,1.3125,1.484375,1.25,1.484375,1.2327989,1276800,OTEX
1996-03-12,1.484375,1.5,1.375,1.453125,1.2068456,1057600,OTEX
1996-03-13,1.625,1.625,1.46875,1.546875,1.2847066,2423200,OTEX
1996-03-14,1.53125,1.71875,1.53125,1.648438,1.3690565,2293600,OTEX
1996-03-15,1.6875,1.71875,1.65625,1.6875,1.4014984,541600,OTEX
1996-03-18,1.71875,1.796875,1.703125,1.703125,1.414475,959200,OTEX
1996-03-19,1.75,1.75,1.6875,1.703125,1.414475,516000,OTEX
1996-03-20,1.71875,1.765625,1.6875,1.734375,1.4404289,530400,OTEX
1996-03-21,1.734375,1.9375,1.71875,1.90625,1.5831742,2733600,OTEX
1996-03-22,1.9375,2.0625,1.9375,2.046875,1.699966,2570400,OTEX
1996-03-25,2.078125,2.078125,1.890625,1.90625,1.5831742,940800,OTEX
1996-03-26,1.910156,1.9375,1.78125,1.796875,1.492336,859200,OTEX
