Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-19,172.82,172.82,163.33,166.22,166.22,2554700,ZS
2022-08-22,162.41,165.71,159.705,163.0,163.0,1771800,ZS
2022-08-23,167.81,172.25,164.65,165.35,165.35,2384700,ZS
2022-08-24,165.61,167.08,163.907,165.65,165.65,1153200,ZS
2022-08-25,169.38,169.425,164.8,167.72,167.72,1657800,ZS
2022-08-26,167.52,168.355,160.46,161.19,161.19,1983700,ZS
2022-08-29,158.32,162.66,157.001,158.53,158.53,1215600,ZS
2022-08-30,160.25,162.75,156.18,160.88,160.88,1778100,ZS
2022-08-31,163.69,168.29,158.34,159.24,159.24,1792400,ZS
2022-09-01,156.13,156.13,142.66,145.57,145.57,2846900,ZS
2022-09-02,148.23,150.159,143.75,145.12,145.12,1982100,ZS
2022-09-06,144.72,146.0,142.11,145.03,145.03,1840500,ZS
2022-09-07,146.25,148.29,142.06,147.71,147.71,2254300,ZS
2022-09-08,145.53,154.55,145.5,154.25,154.25,4145100,ZS
2022-09-09,174.95,188.79,173.09,188.0,188.0,11398000,ZS
2022-09-12,188.51,194.21,185.71,193.6,193.6,5398500,ZS
2022-09-13,185.3,188.7,179.75,181.22,181.22,4251900,ZS
2022-09-14,182.15,183.78,177.61,182.98,182.98,2408900,ZS
2022-09-15,179.21,182.788,174.84,175.99,175.99,2584000,ZS
2022-09-16,171.65,172.74,165.11,169.49,169.49,6490200,ZS
2022-09-19,167.0,175.37,166.51,174.57,174.57,2591700,ZS
2022-09-20,173.53,177.76,171.7,172.68,172.68,2170400,ZS
2022-09-21,173.02,179.89,171.74,171.88,171.88,1901800,ZS
2022-09-22,171.15,173.66,162.5,162.56,162.56,2068700,ZS
2022-09-23,160.26,162.56,156.06,158.69,158.69,1987900,ZS
2022-09-26,158.78,164.38,158.78,159.76,159.76,1628700,ZS
2022-09-27,163.91,166.4,159.99,163.21,163.21,1718300,ZS
2022-09-28,164.0,169.54,162.635,168.78,168.78,1723100,ZS
2022-09-29,164.68,167.78,162.7,165.89,165.89,1422800,ZS
2022-09-30,166.56,171.53,164.13,164.37,164.37,1339200,ZS
2022-10-03,165.055,171.91,163.21,170.51,170.51,2364300,ZS
2022-10-04,175.768,178.74,174.29,176.0,176.0,1683700,ZS
2022-10-05,171.99,181.94,171.61,180.15,180.15,1552500,ZS
2022-10-06,181.18,185.99,180.7,182.92,182.92,2059900,ZS
2022-10-07,178.0,179.745,169.83,170.09,170.09,2536100,ZS
2022-10-10,169.49,170.326,154.144,157.18,157.18,3376600,ZS
2022-10-11,151.49,153.91,145.23,148.73,148.73,4441300,ZS
2022-10-12,148.83,149.43,143.51,147.63,147.63,2369200,ZS
2022-10-13,141.28,146.7,136.99,145.13,145.13,3135200,ZS
2022-10-14,148.1,148.72,134.44,135.31,135.31,2982700,ZS
2022-10-17,141.13,146.59,138.93,145.28,145.28,2595000,ZS
2022-10-18,151.1,152.5,146.68,149.69,149.69,2059400,ZS
2022-10-19,147.91,151.21,146.0,148.77,148.77,1594500,ZS
2022-10-20,149.28,154.88,148.849,150.23,150.23,1709500,ZS
2022-10-21,148.98,150.92,142.71,150.48,150.48,2140900,ZS
2022-10-24,151.36,151.46,144.3,148.67,148.67,1375200,ZS
2022-10-25,150.62,157.58,150.62,157.09,157.09,1928300,ZS
2022-10-26,151.45,158.679,149.21,151.03,151.03,1865900,ZS
2022-10-27,153.29,156.905,151.16,153.77,153.77,1447800,ZS
2022-10-28,152.85,155.0,148.28,153.96,153.96,1230000,ZS
2022-10-31,152.73,156.59,151.35,154.1,154.1,1125300,ZS
2022-11-01,159.0,159.55,149.11,150.39,150.39,1935900,ZS
2022-11-02,149.99,150.035,137.85,138.09,138.09,2763200,ZS
2022-11-03,135.38,135.6,129.37,131.07,131.07,3009800,ZS
2022-11-04,132.0,132.64,117.41,121.0,121.0,4324200,ZS
2022-11-07,121.59,122.62,115.61,117.36,117.36,3390600,ZS
2022-11-08,119.71,123.186,114.77,119.93,119.93,2239500,ZS
2022-11-09,117.55,118.516,114.21,116.25,116.25,2388200,ZS
2022-11-10,126.6,133.31,125.6,133.12,133.12,3476900,ZS
2022-11-11,134.79,143.38,132.14,142.19,142.19,2900100,ZS
2022-11-14,140.49,141.94,132.5,136.85,136.85,2066400,ZS
2022-11-15,143.75,151.73,143.42,147.26,147.26,3075400,ZS
2022-11-16,144.66,146.14,139.375,140.35,140.35,1545200,ZS
2022-11-17,134.63,139.47,133.63,136.75,136.75,1751500,ZS
2022-11-18,142.99,142.99,137.02,138.73,138.73,1736500,ZS
2022-11-21,136.88,139.4,134.895,135.92,135.92,1242000,ZS
2022-11-22,134.68,137.33,131.6,136.76,136.76,1203000,ZS
2022-11-23,137.4,141.1,133.79,140.08,140.08,1349400,ZS
2022-11-25,138.43,139.463,136.36,138.75,138.75,603300,ZS
2022-11-28,137.62,139.39,135.42,136.72,136.72,1515000,ZS
2022-11-29,136.65,137.56,133.61,134.85,134.85,1906300,ZS
2022-11-30,126.99,133.53,122.13,133.45,133.45,5204100,ZS
2022-12-01,135.64,144.87,134.51,144.5,144.5,7077700,ZS
2022-12-02,127.29,132.62,126.4,128.99,128.99,9665100,ZS
2022-12-05,128.69,130.98,119.0,120.79,120.79,4946600,ZS
2022-12-06,121.5,121.96,115.35,115.97,115.97,3230700,ZS
2022-12-07,115.97,117.0,111.475,114.24,114.24,3162600,ZS
2022-12-08,114.31,119.61,112.22,119.53,119.53,2577300,ZS
2022-12-09,118.28,120.38,116.8,117.21,117.21,1678800,ZS
2022-12-12,117.62,122.25,117.62,121.24,121.24,1957000,ZS
2022-12-13,128.42,129.87,120.85,123.76,123.76,2602300,ZS
2022-12-14,123.29,126.91,121.395,123.14,123.14,1959300,ZS
2022-12-15,120.0,124.48,117.12,117.17,117.17,2578400,ZS
2022-12-16,115.51,117.16,112.55,114.21,114.21,3000200,ZS
2022-12-19,113.41,113.96,110.46,112.27,112.27,2202900,ZS
2022-12-20,110.82,113.97,109.4,113.54,113.54,1692700,ZS
2022-12-21,112.9,114.47,108.59,112.77,112.77,2337300,ZS
2022-12-22,110.0,110.95,107.11,109.36,109.36,1859400,ZS
2022-12-23,108.05,109.11,106.24,108.78,108.78,1467700,ZS
2022-12-27,107.34,109.34,105.9,107.57,107.57,1689200,ZS
2022-12-28,107.85,109.83,105.74,107.86,107.86,1749200,ZS
2022-12-29,109.35,112.81,108.0,111.87,111.87,1773600,ZS
2022-12-30,109.83,112.19,109.4,111.9,111.9,1556400,ZS
2023-01-03,114.72,116.67,108.18,110.19,110.19,2510900,ZS
2023-01-04,111.93,114.08,108.93,111.59,111.59,1617000,ZS
2023-01-05,109.42,109.965,104.0,104.39,104.39,3931100,ZS
2023-01-06,105.22,105.365,100.96,103.96,103.96,2613100,ZS
2023-01-09,106.11,109.686,104.5,104.75,104.75,2961300,ZS
2023-01-10,102.47,105.58,101.1,104.97,104.97,2912500,ZS
2023-01-11,105.56,108.3,103.4,108.05,108.05,2376800,ZS
2023-01-12,103.73,105.08,99.64,104.66,104.66,5220700,ZS
2023-01-13,102.61,107.59,102.61,107.3,107.3,3053700,ZS
2023-01-17,105.19,115.01,104.34,113.51,113.51,4049800,ZS
2023-01-18,115.41,118.89,112.645,113.03,113.03,3122800,ZS
2023-01-19,111.21,112.99,108.7,110.37,110.37,1896900,ZS
2023-01-20,111.25,117.26,110.4,117.12,117.12,2579400,ZS
2023-01-23,117.71,124.44,117.28,123.76,123.76,2922900,ZS
2023-01-24,122.02,126.425,121.8,122.65,122.65,1382500,ZS
2023-01-25,119.66,120.12,114.37,119.91,119.91,2570200,ZS
2023-01-26,122.91,125.28,120.64,125.19,125.19,2301100,ZS
2023-01-27,123.87,128.925,123.07,127.52,127.52,2962800,ZS
2023-01-30,125.13,126.07,122.4,122.6,122.6,2607900,ZS
2023-01-31,122.73,124.92,121.47,124.16,124.16,2087800,ZS
2023-02-01,125.05,131.91,123.91,131.52,131.52,2453400,ZS
2023-02-02,136.21,142.41,135.85,141.35,141.35,3471700,ZS
2023-02-03,135.8,138.81,133.14,134.99,134.99,3066900,ZS
2023-02-06,133.112,137.1,132.39,133.05,133.05,2014400,ZS
2023-02-07,132.81,138.503,130.36,138.06,138.06,1935800,ZS
2023-02-08,142.57,143.63,137.46,137.63,137.63,1695100,ZS
2023-02-09,140.1,143.35,139.01,139.06,139.06,2238400,ZS
2023-02-10,136.56,137.415,131.93,133.87,133.87,1862000,ZS
2023-02-13,134.67,135.41,131.07,133.87,133.87,1349600,ZS
2023-02-14,132.23,138.5,131.07,136.19,136.19,1563300,ZS
2023-02-15,136.57,143.02,136.25,142.77,142.77,1770200,ZS
2023-02-16,138.1,138.505,132.9,132.93,132.93,3620400,ZS
2023-02-17,132.04,132.5,127.9,132.35,132.35,2066200,ZS
2023-02-21,130.21,131.35,127.342,127.84,127.84,1502200,ZS
2023-02-22,131.1,133.45,129.6,132.16,132.16,1886000,ZS
2023-02-23,134.0,134.425,130.71,133.5,133.5,1437000,ZS
2023-02-24,130.08,132.49,129.56,130.88,130.88,1659300,ZS
2023-02-27,133.12,135.16,131.48,131.84,131.84,1294700,ZS
2023-02-28,131.16,133.16,130.0,131.15,131.15,2240300,ZS
2023-03-01,131.15,131.7,126.5,128.44,128.44,1756400,ZS
2023-03-02,129.93,134.74,128.92,134.13,134.13,5529000,ZS
2023-03-03,119.5,122.47,116.6,119.24,119.24,12153800,ZS
2023-03-06,120.69,125.75,119.51,119.81,119.81,5783600,ZS
2023-03-07,119.7,122.17,117.38,117.88,117.88,3749300,ZS
2023-03-08,117.03,118.69,113.86,114.95,114.95,3398100,ZS
2023-03-09,114.29,117.18,110.22,110.45,110.45,3317900,ZS
2023-03-10,110.0,110.85,104.36,105.45,105.45,3647900,ZS
2023-03-13,105.55,111.51,103.54,109.86,109.86,3334400,ZS
2023-03-14,111.52,111.75,107.0,107.97,107.97,2693300,ZS
2023-03-15,107.22,108.25,105.14,107.67,107.67,2287700,ZS
2023-03-16,106.35,108.59,105.33,108.13,108.13,2997100,ZS
2023-03-17,107.77,108.28,104.242,105.49,105.49,2705600,ZS
2023-03-20,104.62,105.86,102.62,105.46,105.46,2194700,ZS
2023-03-21,105.95,114.19,105.95,113.02,113.02,3787900,ZS
2023-03-22,113.02,113.76,108.8,108.86,108.86,2009200,ZS
2023-03-23,111.1,113.74,110.283,112.56,112.56,1836100,ZS
2023-03-24,112.17,113.06,110.53,111.93,111.93,1788200,ZS
2023-03-27,113.16,115.0,111.6,111.87,111.87,1715000,ZS
2023-03-28,111.76,112.715,109.39,110.25,110.25,1327700,ZS
2023-03-29,111.81,112.02,108.75,110.7,110.7,1923800,ZS
2023-03-30,112.9,113.82,110.82,112.22,112.22,1282800,ZS
2023-03-31,112.9,117.78,112.48,116.83,116.83,1896300,ZS
2023-04-03,115.61,116.14,112.08,112.9,112.9,1865600,ZS
2023-04-04,113.13,113.31,109.96,110.51,110.51,2289700,ZS
2023-04-05,108.5,108.5,99.91,101.3,101.3,5590200,ZS
2023-04-06,100.66,103.92,98.71,103.74,103.74,2865900,ZS
2023-04-10,102.46,106.708,100.081,104.95,104.95,2559200,ZS
2023-04-11,104.33,106.035,103.779,105.96,105.96,2153300,ZS
2023-04-12,108.21,108.76,104.79,105.87,105.87,2993100,ZS
2023-04-13,107.01,109.9,107.01,107.39,107.39,2108100,ZS
2023-04-14,106.1,107.0,103.677,105.45,105.45,2260200,ZS
2023-04-17,105.49,105.8,103.16,105.59,105.59,1653700,ZS
2023-04-18,107.12,107.37,103.44,103.56,103.56,2108100,ZS
2023-04-19,102.0,103.83,101.56,102.96,102.96,1694200,ZS
2023-04-20,101.34,101.9,99.75,100.49,100.49,2630400,ZS
2023-04-21,100.65,102.25,99.521,101.71,101.71,1977100,ZS
2023-04-24,101.82,102.765,99.29,100.66,100.66,1691600,ZS
2023-04-25,98.1,98.24,92.27,92.32,92.32,4814500,ZS
2023-04-26,93.73,94.95,92.58,93.07,93.07,2294000,ZS
2023-04-27,94.2,94.67,92.36,93.42,93.42,2011400,ZS
2023-04-28,91.17,92.37,87.78,90.1,90.1,4304300,ZS
2023-05-01,89.48,89.48,87.35,88.74,88.74,3218400,ZS
2023-05-02,86.6,88.38,84.93,87.0,87.0,5006600,ZS
2023-05-03,86.53,88.5,85.7,87.37,87.37,2743400,ZS
2023-05-04,88.1,89.21,86.925,87.74,87.74,2006500,ZS
2023-05-05,89.02,91.61,89.0,89.46,89.46,3333800,ZS
2023-05-08,107.49,109.9,103.62,107.92,107.92,14225300,ZS
2023-05-09,108.79,114.45,108.32,110.045,110.045,6070300,ZS
2023-05-10,111.56,119.71,111.27,116.79,116.79,6938600,ZS
2023-05-11,117.54,118.84,114.25,115.42,115.42,3060400,ZS
2023-05-12,114.92,116.85,113.16,114.33,114.33,2430100,ZS
2023-05-15,114.6,121.79,114.5,120.81,120.81,3947600,ZS
2023-05-16,119.78,120.63,118.31,118.35,118.35,2030400,ZS
2023-05-17,119.07,119.185,116.875,118.77,118.77,2315600,ZS
2023-05-18,118.91,124.15,118.162,123.96,123.96,2447300,ZS
2023-05-19,123.94,126.67,123.5,125.27,125.27,2475500,ZS
2023-05-22,125.55,130.87,125.14,128.86,128.86,2513900,ZS
2023-05-23,127.5,130.0,124.39,124.47,124.47,2988200,ZS
2023-05-24,124.1,128.185,123.21,126.53,126.53,2704500,ZS
2023-05-25,128.01,128.56,125.245,126.69,126.69,1899600,ZS
2023-05-26,126.76,134.82,126.01,130.62,130.62,2740100,ZS
2023-05-30,134.56,137.65,133.52,134.72,134.72,2669700,ZS
2023-05-31,133.73,136.01,131.57,135.48,135.48,4069900,ZS
2023-06-01,131.92,137.5,128.12,135.09,135.09,4506800,ZS
2023-06-02,141.8,147.58,140.162,142.39,142.39,8015400,ZS
2023-06-05,142.275,149.58,140.55,148.05,148.05,3836000,ZS
2023-06-06,147.93,153.55,147.083,152.99,152.99,3536800,ZS
2023-06-07,154.91,155.33,143.35,144.92,144.92,3660600,ZS
2023-06-08,146.41,151.5,146.17,148.82,148.82,2849300,ZS
2023-06-09,150.81,153.9,149.235,150.84,150.84,2720600,ZS
2023-06-12,152.12,156.025,150.47,155.98,155.98,2220000,ZS
2023-06-13,158.79,159.86,154.4,157.59,157.59,2545900,ZS
2023-06-14,157.0,159.25,154.76,157.55,157.55,1932400,ZS
2023-06-15,155.09,160.02,154.565,158.34,158.34,2174000,ZS
2023-06-16,160.23,162.67,153.66,154.01,154.01,3207500,ZS
2023-06-20,152.11,155.0,147.085,148.66,148.66,2575400,ZS
2023-06-21,148.66,148.91,143.37,144.85,144.85,2386400,ZS
2023-06-22,144.3,146.44,142.79,144.84,144.84,1425700,ZS
2023-06-23,142.55,143.9,141.82,142.7,142.7,1498100,ZS
2023-06-26,142.0,145.37,140.349,141.71,141.71,1197200,ZS
2023-06-27,142.69,145.711,140.59,144.66,144.66,1641300,ZS
2023-06-28,143.96,148.2,142.72,144.11,144.11,1841100,ZS
2023-06-29,144.82,145.44,142.592,144.84,144.84,1212500,ZS
2023-06-30,146.46,150.102,146.18,146.3,146.3,1373700,ZS
2023-07-03,146.43,147.61,145.195,146.59,146.59,720500,ZS
2023-07-05,145.94,148.05,144.33,146.97,146.97,920300,ZS
2023-07-06,143.77,143.77,138.6,141.74,141.74,2491000,ZS
2023-07-07,142.37,144.01,141.42,143.18,143.18,1718800,ZS
2023-07-10,143.27,154.34,143.18,154.27,154.27,4102800,ZS
2023-07-11,155.0,156.205,147.35,147.39,147.39,4015800,ZS
2023-07-12,151.36,151.7,136.44,137.68,137.68,7991700,ZS
2023-07-13,139.13,145.9,139.09,145.14,145.14,4037700,ZS
2023-07-14,145.09,148.87,144.38,145.43,145.43,2495900,ZS
2023-07-17,145.43,153.0,145.375,151.82,151.82,2328000,ZS
2023-07-18,151.75,156.68,150.44,154.81,154.81,2188000,ZS
2023-07-19,156.44,163.135,155.93,161.04,161.04,3362700,ZS
2023-07-20,158.22,158.82,146.65,147.9,147.9,4150500,ZS
2023-07-21,149.79,152.07,146.257,149.01,149.01,4005900,ZS
2023-07-24,149.24,149.94,144.35,148.33,148.33,1567100,ZS
2023-07-25,153.83,156.375,151.1,155.21,155.21,2895500,ZS
2023-07-26,153.68,158.65,153.1,156.62,156.62,1848100,ZS
2023-07-27,159.535,160.82,154.56,155.25,155.25,1862500,ZS
2023-07-28,157.84,159.82,156.13,157.49,157.49,1215900,ZS
2023-07-31,158.23,162.51,158.23,160.38,160.38,1502200,ZS
2023-08-01,159.0,164.29,156.35,162.8,162.8,1796600,ZS
2023-08-02,159.0,159.01,148.33,150.54,150.54,3135900,ZS
2023-08-03,150.0,152.405,149.09,150.77,150.77,1500400,ZS
2023-08-04,147.72,149.0,142.31,146.16,146.16,3200100,ZS
2023-08-07,146.0,146.29,142.055,145.34,145.34,1810700,ZS
2023-08-08,141.66,141.66,137.025,138.69,138.69,2532100,ZS
2023-08-09,138.51,141.75,136.821,140.3,140.3,1619000,ZS
2023-08-10,143.03,146.88,142.24,144.3,144.3,1886400,ZS
2023-08-11,142.66,146.0,142.51,142.95,142.95,1101000,ZS
2023-08-14,142.37,145.27,141.59,144.91,144.91,1075600,ZS
2023-08-15,144.21,144.22,140.94,142.71,142.71,1147700,ZS
2023-08-16,142.0,142.45,139.42,140.13,140.13,898700,ZS
2023-08-17,140.0,140.33,134.769,135.65,135.65,1594800,ZS
2023-08-18,132.59,136.655,131.59,136.21,136.21,1703500,ZS
2023-08-21,141.23,146.69,140.67,142.78,142.78,2411300,ZS
2023-08-22,144.0,144.7,141.1,141.9,141.9,1098400,ZS
2023-08-23,142.35,146.35,140.5,145.47,145.47,1093300,ZS
2023-08-24,147.65,147.86,139.665,139.74,139.74,1138200,ZS
2023-08-25,139.61,143.35,139.2,142.76,142.76,1038000,ZS
2023-08-28,145.32,145.87,140.59,141.34,141.34,1171400,ZS
2023-08-29,140.7,145.65,139.51,144.39,144.39,1015800,ZS
2023-08-30,144.9,147.33,143.36,147.28,147.28,1081400,ZS
2023-08-31,149.08,156.78,148.97,156.05,156.05,2408300,ZS
2023-09-01,158.225,159.154,155.8,158.38,158.38,1903300,ZS
2023-09-05,159.06,163.48,158.05,162.74,162.74,6451600,ZS
2023-09-06,159.16,165.37,153.57,158.35,158.35,6287300,ZS
2023-09-07,156.47,162.68,155.4,161.02,161.02,2859100,ZS
2023-09-08,160.51,163.47,160.34,160.77,160.77,1647200,ZS
2023-09-11,162.27,167.5,162.04,165.05,165.05,2097800,ZS
2023-09-12,163.3,164.77,159.51,160.22,160.22,1323700,ZS
2023-09-13,160.22,160.897,158.26,158.4,158.4,907100,ZS
2023-09-14,159.74,159.74,156.7,159.23,159.23,1152400,ZS
2023-09-15,158.33,158.72,154.6,156.1,156.1,1603400,ZS
2023-09-18,154.73,156.08,153.01,154.72,154.72,1448800,ZS
2023-09-19,153.9,156.04,151.76,155.05,155.05,1858100,ZS
2023-09-20,155.29,158.2,154.22,154.23,154.23,878500,ZS
2023-09-21,151.73,153.47,147.62,148.79,148.79,1682400,ZS
2023-09-22,149.04,154.55,148.17,151.71,151.71,1644000,ZS
2023-09-25,151.0,151.015,147.13,148.97,148.97,1076300,ZS
2023-09-26,147.64,150.85,146.59,148.03,148.03,1077100,ZS
2023-09-27,149.62,150.8,146.64,148.87,148.87,953400,ZS
2023-09-28,148.43,152.45,146.71,150.92,150.92,1017000,ZS
2023-09-29,153.87,159.39,153.55,155.59,155.59,2298300,ZS
2023-10-02,159.05,163.05,158.35,160.89,160.89,2284900,ZS
2023-10-03,158.56,159.77,150.2,151.46,151.46,2377000,ZS
2023-10-04,152.74,155.4,151.8,155.12,155.12,1366700,ZS
2023-10-05,154.93,155.24,149.625,153.3,153.3,1057800,ZS
2023-10-06,150.7,163.6,150.7,163.59,163.59,2548600,ZS
2023-10-09,165.69,172.24,165.5,168.86,168.86,3370900,ZS
2023-10-10,169.02,173.95,167.87,171.88,171.88,1927700,ZS
2023-10-11,173.1,175.19,171.36,173.05,173.05,1797500,ZS
2023-10-12,174.04,176.31,170.01,170.65,170.65,1870400,ZS
2023-10-13,170.78,172.38,167.21,168.52,168.52,1379200,ZS
2023-10-16,169.31,173.42,168.45,172.21,172.21,1349800,ZS
2023-10-17,170.21,175.36,169.8,172.29,172.29,1536400,ZS
2023-10-18,171.38,174.44,170.16,170.4,170.4,1205000,ZS
2023-10-19,175.01,177.69,168.49,169.07,169.07,1903800,ZS
2023-10-20,168.57,168.57,159.082,162.19,162.19,2664300,ZS
2023-10-23,160.1,165.15,158.09,162.48,162.48,1281500,ZS
2023-10-24,164.47,167.5,163.1,164.79,164.79,1087300,ZS
2023-10-25,162.88,163.99,157.53,157.61,157.61,1389900,ZS
2023-10-26,159.03,161.1,153.08,154.61,154.61,1397100,ZS
2023-10-27,156.24,157.086,153.885,154.37,154.37,1089700,ZS
2023-10-30,156.06,158.39,155.08,156.81,156.81,1215600,ZS
2023-10-31,157.39,159.225,155.37,158.69,158.69,769600,ZS
2023-11-01,159.6,159.9,152.6,156.65,156.65,1522300,ZS
2023-11-02,160.0,161.847,157.53,159.19,159.19,1425000,ZS
