Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-03,42.62,43.32,42.44,43.28,43.190674,711600,BSY
2023-04-04,43.28,43.43,42.52,42.59,42.502098,526900,BSY
2023-04-05,42.63,42.82,41.24,41.86,41.77361,535700,BSY
2023-04-06,41.46,42.09,41.19,41.76,41.673813,549000,BSY
2023-04-10,41.25,42.02,41.025,42.01,41.923294,359000,BSY
2023-04-11,41.78,42.1,41.495,41.83,41.743668,404100,BSY
2023-04-12,42.26,42.56,41.62,41.71,41.623917,710500,BSY
2023-04-13,42.0,42.85,42.0,42.58,42.492123,513200,BSY
2023-04-14,42.31,42.86,41.88,42.5,42.41229,286800,BSY
2023-04-17,42.32,42.85,42.09,42.72,42.631832,413100,BSY
2023-04-18,43.0,43.57,42.85,43.55,43.460117,697700,BSY
2023-04-19,43.12,43.61,42.86,43.23,43.140778,650600,BSY
2023-04-20,42.77,43.0,42.09,42.35,42.262596,796200,BSY
2023-04-21,42.52,42.98,42.32,42.65,42.561977,409900,BSY
2023-04-24,42.61,42.87,41.85,42.2,42.112907,429600,BSY
2023-04-25,42.12,42.12,40.89,40.89,40.805607,644800,BSY
2023-04-26,41.44,41.62,40.92,41.38,41.294598,735200,BSY
2023-04-27,41.93,42.2,41.7,42.18,42.092945,717000,BSY
2023-04-28,42.03,42.6,41.47,42.56,42.472164,785700,BSY
2023-05-01,42.33,43.04,42.22,42.78,42.691704,613700,BSY
2023-05-02,42.77,42.77,41.435,41.51,41.424328,1009600,BSY
2023-05-03,41.71,43.38,41.665,42.57,42.48214,783200,BSY
2023-05-04,42.65,42.85,42.115,42.24,42.15282,508100,BSY
2023-05-05,42.7,42.9,42.0,42.6,42.512077,942700,BSY
2023-05-08,42.37,42.59,41.59,42.07,41.983173,1487100,BSY
2023-05-09,42.11,46.97,42.11,46.31,46.214424,2748200,BSY
2023-05-10,46.38,46.41,44.766,45.89,45.795288,1459400,BSY
2023-05-11,45.07,45.67,44.775,45.22,45.126675,1317800,BSY
2023-05-12,45.03,45.273,44.46,45.07,44.976982,754900,BSY
2023-05-15,45.11,45.91,45.045,45.83,45.735413,657900,BSY
2023-05-16,45.71,46.12,45.24,45.48,45.386135,901400,BSY
2023-05-17,45.62,45.935,45.37,45.65,45.555782,691900,BSY
2023-05-18,45.91,46.647,45.85,46.58,46.483868,639600,BSY
2023-05-19,46.78,46.78,45.73,46.06,45.96494,614400,BSY
2023-05-22,46.16,47.21,46.16,46.9,46.803204,1019600,BSY
2023-05-23,46.52,47.7,46.36,46.38,46.28428,1037600,BSY
2023-05-24,45.84,47.47,45.805,47.06,46.962875,1410700,BSY
2023-05-25,47.51,47.99,47.28,47.47,47.37203,1046100,BSY
2023-05-26,47.72,48.29,47.36,47.82,47.721306,924400,BSY
2023-05-30,48.26,49.26,48.13,48.49,48.389923,1398700,BSY
2023-05-31,48.38,49.05,47.98,48.78,48.67932,3922300,BSY
2023-06-01,48.27,49.65,48.27,49.39,49.288063,1144300,BSY
2023-06-02,49.72,50.35,49.34,49.96,49.856888,1831000,BSY
2023-06-05,49.8,50.35,49.55,50.27,50.166252,919400,BSY
2023-06-06,50.09,50.6,49.8,50.22,50.116356,751600,BSY
2023-06-07,50.01,50.67,49.185,49.24,49.187347,967300,BSY
2023-06-08,49.36,50.08,48.78,50.06,50.006474,968000,BSY
2023-06-09,50.08,51.12,49.98,50.64,50.58585,1047100,BSY
2023-06-12,51.0,51.95,50.67,51.87,51.814533,933600,BSY
2023-06-13,52.0,52.87,51.78,52.84,52.783497,1390100,BSY
2023-06-14,53.09,53.87,52.85,53.42,53.362877,1295600,BSY
2023-06-15,53.21,54.16,53.07,54.02,53.96224,1104600,BSY
2023-06-16,54.21,54.24,53.195,53.29,53.233017,1724200,BSY
2023-06-20,52.9,53.825,52.25,53.0,52.943325,811200,BSY
2023-06-21,52.72,52.9,52.15,52.58,52.523777,700600,BSY
2023-06-22,52.5,52.68,52.06,52.59,52.533764,631700,BSY
2023-06-23,52.21,52.378,51.62,51.72,51.664696,2438400,BSY
2023-06-26,51.66,52.37,51.66,51.79,51.734623,640400,BSY
2023-06-27,52.0,52.82,51.805,52.72,52.663628,784800,BSY
2023-06-28,52.73,53.42,52.695,53.29,53.233017,850900,BSY
2023-06-29,53.2,53.45,52.78,53.15,53.093166,523800,BSY
2023-06-30,53.66,54.52,53.56,54.23,54.172012,967800,BSY
2023-07-03,54.0,54.2,52.893,53.13,53.07319,461900,BSY
2023-07-05,52.9,52.9,52.31,52.54,52.483818,1122900,BSY
2023-07-06,51.68,51.79,51.01,51.39,51.33505,986900,BSY
2023-07-07,51.2,51.864,51.2,51.47,51.414963,673500,BSY
2023-07-10,51.17,52.74,51.16,52.53,52.473827,533500,BSY
2023-07-11,52.52,53.14,52.28,53.08,53.023243,465400,BSY
2023-07-12,53.62,53.79,53.1,53.34,53.282963,606100,BSY
2023-07-13,53.67,54.37,53.54,54.2,54.142044,483900,BSY
2023-07-14,54.2,54.37,53.81,53.92,53.862343,489700,BSY
2023-07-17,54.0,55.37,53.91,55.1,55.04108,925400,BSY
2023-07-18,54.85,55.2,54.365,54.81,54.751392,486300,BSY
2023-07-19,55.0,55.26,53.46,53.94,53.88232,847000,BSY
2023-07-20,54.0,54.55,53.52,53.97,53.912292,794500,BSY
2023-07-21,54.58,54.89,53.74,53.87,53.812397,449000,BSY
2023-07-24,53.83,53.87,52.83,53.18,53.123135,691800,BSY
2023-07-25,53.06,53.985,52.89,53.75,53.692524,742600,BSY
2023-07-26,53.68,53.68,52.63,53.09,53.03323,533200,BSY
2023-07-27,53.61,53.65,52.39,52.78,52.72356,776200,BSY
2023-07-28,53.08,53.76,52.845,53.3,53.243004,650400,BSY
2023-07-31,53.34,53.88,52.96,53.88,53.822388,725700,BSY
2023-08-01,53.55,54.06,52.935,53.81,53.75246,613200,BSY
2023-08-02,53.05,53.12,51.37,51.79,51.734623,802400,BSY
2023-08-03,51.57,52.03,51.35,51.62,51.5648,802800,BSY
2023-08-04,51.85,52.22,51.18,51.67,51.614746,728900,BSY
2023-08-07,51.88,52.09,50.95,51.04,50.985424,1456500,BSY
2023-08-08,52.8,52.94,50.25,50.65,50.59584,1178700,BSY
2023-08-09,50.24,50.29,47.58,47.85,47.798832,1410900,BSY
2023-08-10,48.22,48.33,47.44,47.92,47.868755,1327300,BSY
2023-08-11,47.57,47.808,46.51,46.76,46.71,1533700,BSY
2023-08-14,46.55,47.2,46.22,47.19,47.19,1031200,BSY
2023-08-15,47.48,47.59,46.73,46.87,46.87,701700,BSY
2023-08-16,46.85,47.8,46.72,46.76,46.76,1181400,BSY
2023-08-17,46.76,46.82,45.41,45.44,45.44,971700,BSY
2023-08-18,44.94,45.96,44.76,45.91,45.91,1095800,BSY
2023-08-21,46.04,46.48,45.87,46.14,46.14,893400,BSY
2023-08-22,46.61,46.67,45.95,46.52,46.52,636000,BSY
2023-08-23,46.63,47.6,46.37,47.41,47.41,566500,BSY
2023-08-24,47.88,47.88,46.34,46.54,46.54,640900,BSY
2023-08-25,46.58,47.67,46.42,47.35,47.35,566500,BSY
2023-08-28,47.48,48.56,47.48,48.06,48.06,1031300,BSY
2023-08-29,47.88,49.48,47.7,49.15,49.15,681400,BSY
2023-08-30,49.22,50.02,49.16,49.8,49.8,776900,BSY
2023-08-31,50.0,50.305,49.785,49.91,49.91,1142000,BSY
2023-09-01,50.19,50.85,50.07,50.18,50.18,873300,BSY
2023-09-05,49.94,50.15,49.44,49.73,49.73,830500,BSY
2023-09-06,49.66,50.275,49.47,50.16,50.16,567200,BSY
2023-09-07,49.59,50.24,49.02,49.77,49.77,880800,BSY
2023-09-08,49.82,50.24,48.92,49.02,49.02,617300,BSY
2023-09-11,49.25,49.69,49.02,49.49,49.49,617500,BSY
2023-09-12,48.9,49.15,48.26,48.26,48.26,724200,BSY
2023-09-13,48.26,48.83,48.22,48.61,48.61,651900,BSY
2023-09-14,48.75,49.465,48.55,49.4,49.4,787200,BSY
2023-09-15,49.28,49.7,48.83,49.54,49.54,3323500,BSY
2023-09-18,49.22,50.42,49.14,50.02,50.02,1016300,BSY
2023-09-19,49.91,50.03,48.06,48.94,48.94,1087100,BSY
2023-09-20,49.1,49.82,48.89,48.94,48.94,644600,BSY
2023-09-21,48.35,48.59,47.89,48.13,48.13,957400,BSY
2023-09-22,48.23,49.54,48.15,48.82,48.82,1007700,BSY
2023-09-25,48.67,49.54,48.1,49.28,49.28,577900,BSY
2023-09-26,49.05,50.0,47.99,48.33,48.33,783700,BSY
2023-09-27,48.5,49.445,48.4,49.22,49.22,864200,BSY
2023-09-28,49.02,50.385,48.72,50.01,50.01,782500,BSY
2023-09-29,50.37,51.38,49.97,50.16,50.16,954400,BSY
2023-10-02,50.1,50.6,49.81,49.95,49.95,765900,BSY
2023-10-03,49.52,50.16,48.72,49.005,49.005,860400,BSY
2023-10-04,49.33,51.1,49.33,51.08,51.08,1235500,BSY
2023-10-05,51.0,51.72,50.48,51.43,51.43,1274300,BSY
2023-10-06,50.86,52.885,50.162,52.36,52.36,1194200,BSY
2023-10-09,51.95,53.03,51.795,52.95,52.95,784200,BSY
2023-10-10,52.82,53.96,52.792,52.89,52.89,1352000,BSY
2023-10-11,53.14,54.01,53.12,53.71,53.71,1078000,BSY
2023-10-12,53.79,53.99,52.48,53.07,53.07,1591800,BSY
2023-10-13,53.05,53.06,52.21,52.38,52.38,1101500,BSY
2023-10-16,52.75,53.53,52.435,53.07,53.07,791200,BSY
2023-10-17,52.54,54.16,52.5,53.98,53.98,1251400,BSY
2023-10-18,53.65,53.82,53.04,53.08,53.08,690900,BSY
2023-10-19,53.36,53.58,51.25,51.36,51.36,865300,BSY
2023-10-20,51.16,51.16,49.53,50.02,50.02,1028600,BSY
2023-10-23,49.78,50.6,49.03,49.74,49.74,760300,BSY
2023-10-24,49.9,50.49,49.71,50.27,50.27,923700,BSY
2023-10-25,49.99,50.375,48.8,48.9,48.9,1005700,BSY
2023-10-26,48.99,49.665,48.27,48.72,48.72,705900,BSY
2023-10-27,48.79,49.11,48.01,48.33,48.33,667900,BSY
2023-10-30,48.9,48.9,48.005,48.45,48.45,855100,BSY
2023-10-31,48.5,48.88,48.05,48.64,48.64,643200,BSY
2023-11-01,48.47,48.92,47.47,48.02,48.02,1119400,BSY
2023-11-02,48.44,48.937,47.3,47.95,47.95,1728100,BSY
