Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-01-17,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-18,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-21,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-22,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-23,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-24,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-25,233.5,233.5,233.5,233.5,155.92764,0,ENT.L
2013-01-28,253.0,291.753,248.0,270.0,180.30179,305719,ENT.L
2013-01-29,272.0,272.0,240.0,253.0,168.94942,177415,ENT.L
2013-01-30,249.0,275.0,249.0,270.0,180.30179,73041,ENT.L
2013-01-31,272.5,272.5,260.0,263.5,175.96117,128731,ENT.L
2013-02-01,262.0,266.85,262.0,263.5,175.96117,17923,ENT.L
2013-02-04,262.1,267.2,262.1,266.5,177.96452,34824,ENT.L
2013-02-05,265.0,269.0,265.0,266.5,177.96452,16843,ENT.L
2013-02-06,265.0,268.5,263.0,266.5,177.96452,6460,ENT.L
2013-02-07,264.0,268.5,260.0,263.5,175.96117,32724,ENT.L
2013-02-08,258.0,260.0,255.6,258.5,172.62224,15210,ENT.L
2013-02-11,261.85,266.85,259.416,260.0,173.62392,56388,ENT.L
2013-02-12,262.0,264.0,258.0,261.0,174.29167,7588,ENT.L
2013-02-13,264.0,266.5,262.0,264.0,176.29504,15210,ENT.L
2013-02-14,270.0,270.0,262.0,268.5,179.30003,43672,ENT.L
2013-02-15,262.0,268.0,262.0,266.0,177.63062,13058,ENT.L
2013-02-18,262.0,263.5,260.0,263.5,175.96117,2424,ENT.L
2013-02-19,263.0,265.0,253.8,256.5,171.28667,41550,ENT.L
2013-02-20,247.0,253.0,245.0,248.5,169.84792,25561,ENT.L
2013-02-21,250.0,253.0,245.5,250.0,170.87317,11060,ENT.L
2013-02-22,252.0,252.0,245.0,250.0,170.87317,14105,ENT.L
2013-02-25,245.0,248.8,242.0,246.0,168.1392,7412,ENT.L
2013-02-26,235.0,235.0,235.0,246.0,168.1392,4000,ENT.L
2013-02-27,242.0,243.05,227.0,228.5,156.17805,73103,ENT.L
2013-02-28,226.0,239.5,225.5,237.5,162.32948,33880,ENT.L
2013-03-01,235.0,235.0,227.0,230.0,157.20332,33478,ENT.L
2013-03-04,230.0,240.0,230.0,237.0,161.98776,21753,ENT.L
2013-03-05,232.5,241.0,232.5,238.0,162.67123,9286,ENT.L
2013-03-06,234.0,237.0,230.0,235.0,160.62076,9635,ENT.L
2013-03-07,236.0,236.0,232.5,236.0,161.30428,6240,ENT.L
2013-03-08,236.0,238.0,228.0,235.5,160.96252,21969,ENT.L
2013-03-11,238.0,239.0,232.0,235.5,160.96252,721,ENT.L
2013-03-12,232.5,232.5,232.5,233.5,159.59557,1145,ENT.L
2013-03-13,236.5,249.5,232.5,247.5,169.16441,25277,ENT.L
2013-03-14,248.0,250.0,248.0,249.0,170.1897,163000,ENT.L
2013-03-15,248.5,249.5,248.5,249.0,170.1897,58178,ENT.L
2013-03-18,248.0,249.0,248.0,249.0,170.1897,12027,ENT.L
2013-03-19,248.0,249.5,246.0,247.5,169.16441,17001,ENT.L
2013-03-20,246.0,249.0,242.0,247.5,169.16441,5832765,ENT.L
2013-03-21,248.0,258.0,245.0,253.0,172.92361,745694,ENT.L
2013-03-22,255.0,279.45,255.0,270.5,184.88475,101990,ENT.L
2013-03-25,272.0,277.0,262.0,264.0,180.44205,167877,ENT.L
2013-03-26,274.0,274.0,261.0,263.5,180.10033,242114,ENT.L
2013-03-27,262.5,262.5,251.5,260.0,177.7081,2036934,ENT.L
2013-03-28,257.0,269.274,257.0,265.0,181.12552,75702,ENT.L
2013-04-02,269.9,280.0,261.232,275.0,187.96045,203015,ENT.L
2013-04-03,279.85,294.8,279.85,286.0,195.47893,388722,ENT.L
2013-04-04,288.9,300.0,286.0,297.0,202.99731,123429,ENT.L
2013-04-05,298.2,305.0,295.5,303.5,207.44,112463,ENT.L
2013-04-08,302.1,304.5,295.5,298.0,203.6808,299046,ENT.L
2013-04-09,295.5,299.5,288.5,291.5,199.23808,108233,ENT.L
2013-04-10,291.0,295.0,289.8,294.0,200.94684,163044,ENT.L
2013-04-11,291.0,295.0,290.0,292.5,199.9216,536137,ENT.L
2013-04-12,290.5,295.0,290.0,292.5,199.9216,40024,ENT.L
2013-04-15,290.75,295.0,290.0,292.5,199.9216,142925,ENT.L
2013-04-16,293.75,293.75,290.0,292.5,199.9216,56639,ENT.L
2013-04-17,291.0,291.0,285.0,286.5,195.8206,70628,ENT.L
2013-04-18,285.0,286.5,275.0,276.5,188.98573,78765,ENT.L
2013-04-19,275.0,277.5,271.0,277.5,189.66922,55192,ENT.L
2013-04-22,277.5,277.25,270.0,277.5,189.66922,57183,ENT.L
2013-04-23,275.0,279.195,275.0,277.5,189.66922,91408,ENT.L
2013-04-24,277.0,279.0,275.0,277.5,189.66922,15385,ENT.L
2013-04-25,276.0,285.0,276.0,285.0,194.79543,98748,ENT.L
2013-04-26,287.85,287.85,281.3,284.0,194.1119,29928,ENT.L
2013-04-29,282.0,286.631,280.0,285.0,194.79543,22483,ENT.L
2013-04-30,285.0,285.0,280.3,287.5,196.50414,402249,ENT.L
2013-05-01,287.0,287.0,282.0,286.0,195.47893,29069,ENT.L
2013-05-02,282.3,287.0,282.0,287.5,196.50414,69251,ENT.L
2013-05-03,286.0,290.0,285.0,288.5,197.18762,22676,ENT.L
2013-05-07,288.5,294.0,287.5,291.5,199.23808,35677,ENT.L
2013-05-08,293.0,293.0,285.0,288.5,197.18762,23021,ENT.L
2013-05-09,287.1,289.0,287.0,288.5,197.18762,110555,ENT.L
2013-05-10,290.0,315.0,290.0,305.5,208.80695,285695,ENT.L
2013-05-13,306.0,311.263,287.55,305.0,208.46526,385870,ENT.L
2013-05-14,307.5,307.5,301.0,304.0,207.78177,180045,ENT.L
2013-05-15,301.0,305.0,295.0,298.5,204.02254,62059,ENT.L
2013-05-16,302.0,302.0,287.5,295.0,201.63031,45155,ENT.L
2013-05-17,292.11,297.0,290.0,293.5,200.60507,110067,ENT.L
2013-05-20,299.0,299.0,286.05,287.5,196.50414,850482,ENT.L
2013-05-21,286.05,290.0,285.0,287.5,196.50414,66527,ENT.L
2013-05-22,285.0,289.0,285.0,287.5,196.50414,29994,ENT.L
2013-05-23,287.75,288.0,285.0,287.5,196.50414,60997,ENT.L
2013-05-24,287.0,288.0,275.091,287.5,196.50414,49695,ENT.L
2013-05-28,286.25,286.25,283.0,286.5,195.8206,39947,ENT.L
2013-05-29,285.0,288.0,285.0,287.5,196.50414,53246,ENT.L
2013-05-30,286.0,286.25,285.0,287.5,196.50414,148792,ENT.L
2013-05-31,286.0,286.0,280.0,287.5,196.50414,74810,ENT.L
2013-06-03,285.0,287.0,275.0,285.0,194.79543,39011,ENT.L
2013-06-04,280.0,285.0,273.0,280.0,191.37794,100637,ENT.L
2013-06-05,280.0,282.0,275.0,277.5,189.66922,100927,ENT.L
2013-06-06,278.0,279.0,275.0,277.5,189.66922,12255,ENT.L
2013-06-07,275.0,278.5,275.0,277.5,189.66922,8550,ENT.L
2013-06-10,278.0,278.0,275.0,280.0,191.37794,8939,ENT.L
2013-06-11,277.0,285.0,275.0,280.0,191.37794,13436,ENT.L
2013-06-12,276.0,280.0,275.0,278.5,190.3527,208239,ENT.L
2013-06-13,278.0,279.0,278.0,279.0,190.69443,41419,ENT.L
2013-06-14,278.0,280.0,278.0,279.0,190.69443,15765,ENT.L
2013-06-17,278.0,280.0,278.0,279.0,190.69443,71081,ENT.L
2013-06-18,278.0,279.0,278.0,279.0,190.69443,19873,ENT.L
2013-06-19,278.0,279.0,278.0,279.0,190.69443,22005,ENT.L
2013-06-20,278.0,279.85,278.0,277.5,189.66922,9731,ENT.L
2013-06-21,278.0,278.0,270.5,277.5,189.66922,38284,ENT.L
2013-06-24,275.0,277.0,275.0,277.5,189.66922,630107,ENT.L
2013-06-25,275.0,277.5,270.5,277.5,189.66922,28817,ENT.L
2013-06-26,275.0,278.015,270.0,272.5,186.25177,105125,ENT.L
2013-06-27,272.0,275.0,270.0,274.5,187.61874,173973,ENT.L
2013-06-28,273.3,284.0,273.3,284.0,194.1119,158135,ENT.L
2013-07-01,295.0,310.0,294.55,300.0,205.04779,802816,ENT.L
2013-07-02,300.0,313.59,297.0,302.5,206.7565,401189,ENT.L
2013-07-03,302.0,311.5,302.0,304.0,207.78177,20604,ENT.L
2013-07-04,306.0,310.0,300.0,306.5,209.49046,58786,ENT.L
