Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-10,59.83,59.83,56.51,57.51,57.51,863700,CDAY
2022-10-11,57.29,57.3,54.35,56.03,56.03,934000,CDAY
2022-10-12,56.2,56.2,54.52,55.68,55.68,852200,CDAY
2022-10-13,53.75,56.26,51.52,55.45,55.45,1659700,CDAY
2022-10-14,56.32,56.92,51.75,51.85,51.85,1252800,CDAY
2022-10-17,53.35,56.57,53.24,56.02,56.02,1592300,CDAY
2022-10-18,58.16,59.04,57.11,58.32,58.32,1095500,CDAY
2022-10-19,57.56,57.94,55.81,56.84,56.84,818900,CDAY
2022-10-20,57.02,58.72,55.01,55.78,55.78,946100,CDAY
2022-10-21,55.71,57.93,54.58,57.91,57.91,1062000,CDAY
2022-10-24,58.39,60.0,57.44,59.99,59.99,1673700,CDAY
2022-10-25,60.0,63.65,59.91,63.46,63.46,1538600,CDAY
2022-10-26,62.22,64.74,62.17,63.33,63.33,1529100,CDAY
2022-10-27,63.48,65.36,63.17,63.96,63.96,1093800,CDAY
2022-10-28,63.73,65.96,63.09,65.95,65.95,1686600,CDAY
2022-10-31,66.29,66.55,65.035,66.19,66.19,1770900,CDAY
2022-11-01,67.21,67.675,64.88,65.45,65.45,1348000,CDAY
2022-11-02,65.28,65.28,61.49,61.95,61.95,2772400,CDAY
2022-11-03,62.8,65.21,61.13,63.42,63.42,2506500,CDAY
2022-11-04,65.04,65.08,57.935,60.56,60.56,2095400,CDAY
2022-11-07,61.96,62.26,56.7,57.43,57.43,5368600,CDAY
2022-11-08,57.59,59.64,55.435,58.02,58.02,5158300,CDAY
2022-11-09,57.51,57.51,52.92,55.52,55.52,3306400,CDAY
2022-11-10,59.64,63.55,59.58,63.26,63.26,3324600,CDAY
2022-11-11,63.55,66.2,62.57,65.3,65.3,3097100,CDAY
2022-11-14,64.77,68.165,63.62,67.11,67.11,3258500,CDAY
2022-11-15,68.52,73.04,68.52,72.68,72.68,2576900,CDAY
2022-11-16,71.79,71.92,69.2,69.86,69.86,1692900,CDAY
2022-11-17,67.76,68.45,66.09,66.82,66.82,1587300,CDAY
2022-11-18,68.04,68.37,64.635,65.28,65.28,1215600,CDAY
2022-11-21,64.78,65.43,63.79,63.91,63.91,1566900,CDAY
2022-11-22,63.92,65.71,62.565,65.39,65.39,1263500,CDAY
2022-11-23,65.56,67.16,64.25,66.88,66.88,737500,CDAY
2022-11-25,66.48,67.29,66.07,67.1,67.1,342100,CDAY
2022-11-28,66.45,67.42,64.78,64.91,64.91,695100,CDAY
2022-11-29,65.0,65.58,63.72,64.11,64.11,863800,CDAY
2022-11-30,64.08,68.5,63.97,68.44,68.44,2205800,CDAY
2022-12-01,68.32,71.536,68.22,71.24,71.24,1279400,CDAY
2022-12-02,69.21,70.86,68.75,69.72,69.72,1185200,CDAY
2022-12-05,68.79,69.4,64.4,64.53,64.53,1156000,CDAY
2022-12-06,64.69,65.2,62.01,62.75,62.75,672700,CDAY
2022-12-07,62.63,63.5,61.505,62.67,62.67,721500,CDAY
2022-12-08,63.05,66.06,62.21,65.82,65.82,887500,CDAY
2022-12-09,65.66,66.29,64.73,64.9,64.9,911900,CDAY
2022-12-12,64.41,69.89,64.01,67.44,67.44,11513700,CDAY
2022-12-13,70.92,71.96,68.1,69.28,69.28,2010900,CDAY
2022-12-14,68.93,70.32,68.03,69.15,69.15,977500,CDAY
2022-12-15,67.2,68.05,65.305,65.62,65.62,740500,CDAY
2022-12-16,65.28,65.88,63.425,63.89,63.89,2042000,CDAY
2022-12-19,63.75,64.64,62.93,63.14,63.14,1315100,CDAY
2022-12-20,62.72,63.835,62.02,62.94,62.94,797700,CDAY
2022-12-21,63.25,64.89,62.04,64.52,64.52,767900,CDAY
2022-12-22,63.26,63.26,60.28,61.78,61.78,764800,CDAY
2022-12-23,61.43,62.08,60.55,62.03,62.03,449600,CDAY
2022-12-27,61.69,61.78,60.43,60.6,60.6,684500,CDAY
2022-12-28,60.34,61.36,60.16,60.61,60.61,695800,CDAY
2022-12-29,61.42,63.72,60.875,63.23,63.23,614200,CDAY
2022-12-30,62.03,64.34,62.03,64.15,64.15,1157200,CDAY
2023-01-03,65.14,66.23,61.56,61.57,61.57,967800,CDAY
2023-01-04,62.3,63.57,61.12,63.06,63.06,1006700,CDAY
2023-01-05,61.84,62.48,59.58,59.82,59.82,1057400,CDAY
2023-01-06,60.3,61.96,57.98,60.96,60.96,1073200,CDAY
2023-01-09,61.52,64.36,61.52,62.88,62.88,881300,CDAY
2023-01-10,61.99,63.425,61.99,62.96,62.96,913800,CDAY
2023-01-11,63.58,65.87,62.9,65.86,65.86,1016400,CDAY
2023-01-12,66.19,66.85,64.755,66.75,66.75,874500,CDAY
2023-01-13,65.56,67.88,65.56,67.62,67.62,945000,CDAY
2023-01-17,67.54,68.52,66.155,67.68,67.68,803600,CDAY
2023-01-18,68.42,69.32,67.12,67.65,67.65,1020700,CDAY
2023-01-19,66.93,67.87,66.75,67.25,67.25,1211500,CDAY
2023-01-20,67.61,69.86,67.61,69.75,69.75,899200,CDAY
2023-01-23,70.0,73.0,69.035,72.79,72.79,1325300,CDAY
2023-01-24,72.26,74.0,71.855,73.03,73.03,1285100,CDAY
2023-01-25,70.86,71.67,67.82,71.3,71.3,855000,CDAY
2023-01-26,72.74,73.54,72.07,72.95,72.95,684000,CDAY
2023-01-27,72.0,73.62,71.95,72.72,72.72,827300,CDAY
2023-01-30,71.58,71.975,70.42,70.59,70.59,910000,CDAY
2023-01-31,71.01,72.38,70.39,72.28,72.28,768500,CDAY
2023-02-01,72.35,76.14,71.87,75.76,75.76,1500700,CDAY
2023-02-02,76.59,79.295,76.59,77.99,77.99,1910500,CDAY
2023-02-03,75.36,78.2,75.0,76.2,76.2,976300,CDAY
2023-02-06,74.94,75.42,73.58,74.01,74.01,1127400,CDAY
2023-02-07,73.62,75.16,72.37,74.6,74.6,1465600,CDAY
2023-02-08,73.75,74.84,71.325,74.63,74.63,2411600,CDAY
2023-02-09,77.38,79.66,75.14,77.3,77.3,4214300,CDAY
2023-02-10,76.43,77.545,74.91,76.65,76.65,1804100,CDAY
2023-02-13,77.15,77.7,75.979,77.04,77.04,2439600,CDAY
2023-02-14,76.45,78.98,75.76,77.55,77.55,1805600,CDAY
2023-02-15,77.19,77.98,76.74,77.42,77.42,1918600,CDAY
2023-02-16,75.63,76.8,74.77,75.86,75.86,1446300,CDAY
2023-02-17,75.35,75.665,74.17,74.96,74.96,1194800,CDAY
2023-02-21,73.7,74.45,73.28,73.67,73.67,1391700,CDAY
2023-02-22,74.69,75.62,73.76,74.57,74.57,1058500,CDAY
2023-02-23,75.52,75.98,73.11,74.83,74.83,593100,CDAY
2023-02-24,73.63,73.79,72.51,72.92,72.92,741300,CDAY
2023-02-27,72.84,73.54,71.61,72.86,72.86,1332600,CDAY
2023-02-28,72.79,74.01,72.785,72.93,72.93,1497100,CDAY
2023-03-01,72.86,73.52,71.72,72.02,72.02,837700,CDAY
2023-03-02,71.1,73.94,70.96,73.18,73.18,1115700,CDAY
2023-03-03,73.44,74.965,73.44,74.45,74.45,740200,CDAY
2023-03-06,74.66,76.17,74.04,74.47,74.47,815500,CDAY
2023-03-07,74.62,75.39,72.37,72.86,72.86,988200,CDAY
2023-03-08,72.89,73.22,71.85,72.39,72.39,543700,CDAY
2023-03-09,71.69,73.25,70.39,70.68,70.68,1198900,CDAY
2023-03-10,70.29,70.33,67.08,67.45,67.45,1312900,CDAY
2023-03-13,66.49,69.09,65.19,68.06,68.06,1246100,CDAY
2023-03-14,69.58,70.87,68.96,69.99,69.99,1005700,CDAY
2023-03-15,68.85,69.445,67.46,68.67,68.67,947600,CDAY
2023-03-16,68.44,70.17,67.54,69.44,69.44,1289200,CDAY
2023-03-17,69.0,69.76,68.07,69.56,69.56,2005900,CDAY
2023-03-20,69.11,69.57,67.96,68.31,68.31,890000,CDAY
2023-03-21,68.83,70.87,68.83,70.68,70.68,958000,CDAY
2023-03-22,70.68,70.68,67.69,67.75,67.75,1081400,CDAY
2023-03-23,68.48,70.88,68.105,69.1,69.1,715800,CDAY
2023-03-24,68.81,68.81,67.25,68.51,68.51,591900,CDAY
2023-03-27,69.12,70.06,68.09,68.81,68.81,568300,CDAY
2023-03-28,68.77,68.96,67.51,68.26,68.26,791200,CDAY
2023-03-29,69.09,70.49,68.71,70.29,70.29,809300,CDAY
2023-03-30,71.25,71.66,69.675,70.15,70.15,821400,CDAY
2023-03-31,70.34,73.46,69.895,73.22,73.22,1744000,CDAY
2023-04-03,71.41,73.24,71.335,73.22,73.22,1627200,CDAY
2023-04-04,73.57,73.79,72.15,72.51,72.51,1392000,CDAY
2023-04-05,71.94,72.308,69.085,69.33,69.33,1141300,CDAY
2023-04-06,68.47,69.26,67.54,69.23,69.23,672300,CDAY
2023-04-10,68.57,69.44,67.55,69.16,69.16,586800,CDAY
2023-04-11,68.8,69.09,66.76,68.18,68.18,1083100,CDAY
2023-04-12,69.0,69.795,66.42,66.52,66.52,919700,CDAY
2023-04-13,67.09,68.29,66.91,67.67,67.67,963800,CDAY
2023-04-14,67.06,68.14,66.27,67.65,67.65,808800,CDAY
2023-04-17,67.84,68.98,67.5,68.75,68.75,639300,CDAY
2023-04-18,69.74,69.74,67.95,68.7,68.7,775300,CDAY
2023-04-19,68.15,69.175,67.98,69.01,69.01,644100,CDAY
2023-04-20,68.0,68.48,66.6,66.74,66.74,1114900,CDAY
2023-04-21,66.33,67.03,65.3,67.02,67.02,1448800,CDAY
2023-04-24,67.09,67.46,65.585,65.82,65.82,1026600,CDAY
2023-04-25,65.02,65.4,62.36,62.38,62.38,935000,CDAY
2023-04-26,63.23,63.96,62.66,63.22,63.22,1231100,CDAY
2023-04-27,63.83,64.07,62.71,63.83,63.83,801100,CDAY
2023-04-28,63.12,64.28,62.28,63.48,63.48,2886500,CDAY
2023-05-01,63.28,65.33,62.544,65.18,65.18,2052800,CDAY
2023-05-02,64.97,65.32,63.09,63.46,63.46,2207100,CDAY
2023-05-03,62.72,64.45,61.85,62.61,62.61,2604400,CDAY
2023-05-04,61.03,62.17,57.07,57.2,57.2,3735800,CDAY
2023-05-05,57.82,58.37,55.62,56.7,56.7,2347100,CDAY
2023-05-08,57.0,58.95,56.85,58.63,58.63,2588400,CDAY
2023-05-09,57.82,58.5,56.9,57.81,57.81,1875600,CDAY
2023-05-10,58.97,59.29,57.83,58.52,58.52,1734000,CDAY
2023-05-11,58.57,58.6,56.685,57.54,57.54,1936200,CDAY
2023-05-12,57.5,58.155,56.62,57.59,57.59,980700,CDAY
2023-05-15,57.42,59.8,57.14,59.7,59.7,1698200,CDAY
2023-05-16,58.93,59.395,57.9,58.49,58.49,1421200,CDAY
2023-05-17,59.03,61.295,58.785,60.76,60.76,2103500,CDAY
2023-05-18,61.01,61.94,60.37,61.64,61.64,1222400,CDAY
2023-05-19,61.9,62.3,61.34,61.55,61.55,1655700,CDAY
2023-05-22,61.67,63.65,61.35,63.4,63.4,1114600,CDAY
2023-05-23,63.0,64.54,62.74,62.88,62.88,1427800,CDAY
2023-05-24,62.29,62.91,61.18,61.49,61.49,926900,CDAY
2023-05-25,62.62,62.62,60.605,61.64,61.64,1201100,CDAY
2023-05-26,62.04,63.52,61.65,62.5,62.5,1150400,CDAY
2023-05-30,63.59,63.64,61.18,61.7,61.7,1219900,CDAY
2023-05-31,61.27,62.08,60.447,61.85,61.85,3357300,CDAY
2023-06-01,61.29,63.51,60.295,62.42,62.42,1392100,CDAY
2023-06-02,63.31,65.59,62.82,64.91,64.91,1350000,CDAY
2023-06-05,64.7,66.42,63.98,66.23,66.23,1167100,CDAY
2023-06-06,66.12,66.965,65.95,66.25,66.25,1903400,CDAY
2023-06-07,66.57,66.58,63.75,64.29,64.29,1494700,CDAY
2023-06-08,63.55,64.49,63.12,64.25,64.25,1555400,CDAY
2023-06-09,64.69,65.24,63.43,63.44,63.44,1247200,CDAY
2023-06-12,63.88,65.48,63.44,65.47,65.47,1008200,CDAY
2023-06-13,66.47,67.975,66.13,67.34,67.34,1306000,CDAY
2023-06-14,67.29,67.95,65.66,66.06,66.06,990000,CDAY
2023-06-15,65.51,68.01,65.345,67.8,67.8,1060600,CDAY
2023-06-16,68.68,68.76,66.23,67.08,67.08,2257600,CDAY
2023-06-20,66.5,67.5,65.81,67.36,67.36,1284200,CDAY
2023-06-21,66.88,67.205,65.29,65.71,65.71,915500,CDAY
2023-06-22,65.4,65.475,64.25,64.61,64.61,791100,CDAY
2023-06-23,63.85,64.07,63.28,63.46,63.46,1410500,CDAY
2023-06-26,63.26,64.57,63.26,64.27,64.27,711500,CDAY
2023-06-27,64.8,66.02,64.125,65.8,65.8,925300,CDAY
2023-06-28,65.89,66.69,64.09,64.73,64.73,1382500,CDAY
2023-06-29,64.81,66.77,64.35,65.84,65.84,834100,CDAY
2023-06-30,66.7,67.43,66.225,66.97,66.97,1206800,CDAY
2023-07-03,65.77,66.5,65.155,65.69,65.69,956200,CDAY
2023-07-05,65.41,65.535,64.17,65.27,65.27,1204100,CDAY
2023-07-06,63.76,65.12,62.7,65.03,65.03,1314700,CDAY
2023-07-07,64.85,66.08,64.78,65.6,65.6,994600,CDAY
2023-07-10,65.01,67.5,64.89,66.69,66.69,1288600,CDAY
2023-07-11,66.82,68.53,66.23,68.35,68.35,1063400,CDAY
2023-07-12,69.43,69.64,67.46,67.98,67.98,880800,CDAY
2023-07-13,67.4,69.68,67.4,69.21,69.21,891900,CDAY
2023-07-14,69.04,69.49,67.68,67.9,67.9,988400,CDAY
2023-07-17,67.65,70.7,67.4,70.64,70.64,1188700,CDAY
2023-07-18,70.89,72.52,70.59,71.9,71.9,1621700,CDAY
2023-07-19,72.2,73.01,70.86,71.58,71.58,1413100,CDAY
2023-07-20,71.01,71.185,69.02,69.3,69.3,1035400,CDAY
2023-07-21,70.07,70.285,68.3,68.66,68.66,838400,CDAY
2023-07-24,69.07,69.205,67.78,68.42,68.42,728200,CDAY
2023-07-25,68.64,69.39,68.23,68.48,68.48,1071600,CDAY
2023-07-26,68.16,69.66,68.16,69.24,69.24,738400,CDAY
2023-07-27,70.17,71.5,69.79,70.01,70.01,1628200,CDAY
2023-07-28,71.55,72.35,71.03,71.9,71.9,1754000,CDAY
2023-07-31,72.24,73.185,70.76,70.81,70.81,1339800,CDAY
2023-08-01,70.48,71.13,69.44,70.46,70.46,1613200,CDAY
2023-08-02,68.75,69.68,64.32,67.0,67.0,3872300,CDAY
2023-08-03,70.0,72.98,69.18,71.54,71.54,3548900,CDAY
2023-08-04,72.19,73.09,70.765,71.52,71.52,2077200,CDAY
2023-08-07,71.42,73.74,71.3,73.27,73.27,1724600,CDAY
2023-08-08,72.33,74.68,71.81,74.47,74.47,2644000,CDAY
2023-08-09,74.21,74.92,72.56,72.74,72.74,1514600,CDAY
2023-08-10,73.36,74.62,72.69,73.76,73.76,1476100,CDAY
2023-08-11,72.85,73.59,72.47,73.03,73.03,1003400,CDAY
2023-08-14,72.77,74.44,72.62,73.87,73.87,890800,CDAY
2023-08-15,73.33,73.85,72.76,73.32,73.32,719600,CDAY
2023-08-16,72.97,73.29,72.265,72.48,72.48,704100,CDAY
2023-08-17,72.6,72.87,68.1,68.29,68.29,2206100,CDAY
2023-08-18,67.31,69.955,67.165,69.86,69.86,1182400,CDAY
2023-08-21,70.06,70.77,69.53,69.83,69.83,970200,CDAY
2023-08-22,70.26,70.67,69.57,69.91,69.91,874700,CDAY
2023-08-23,70.19,70.96,69.78,70.63,70.63,653100,CDAY
2023-08-24,71.05,71.05,69.33,70.14,70.14,795300,CDAY
2023-08-25,70.94,71.655,70.0,71.38,71.38,625800,CDAY
2023-08-28,71.48,72.28,71.16,71.26,71.26,769900,CDAY
2023-08-29,71.16,72.385,70.995,72.24,72.24,697900,CDAY
2023-08-30,72.21,72.485,71.66,72.06,72.06,861900,CDAY
2023-08-31,72.44,73.03,71.81,72.52,72.52,1471000,CDAY
2023-09-01,72.9,73.2,72.08,73.11,73.11,649600,CDAY
2023-09-05,72.57,73.14,71.8,72.76,72.76,490300,CDAY
2023-09-06,72.59,73.88,72.32,73.76,73.76,850100,CDAY
2023-09-07,72.83,74.48,72.235,73.63,73.63,1045700,CDAY
2023-09-08,73.58,74.26,72.755,73.11,73.11,702700,CDAY
2023-09-11,73.22,74.49,72.75,74.31,74.31,795700,CDAY
2023-09-12,73.79,75.53,73.79,74.46,74.46,916300,CDAY
2023-09-13,74.24,74.545,73.13,74.01,74.01,912500,CDAY
2023-09-14,74.39,74.96,73.975,74.01,74.01,944000,CDAY
2023-09-15,74.01,74.01,72.97,73.14,73.14,1181500,CDAY
2023-09-18,72.73,73.407,72.13,72.34,72.34,595300,CDAY
2023-09-19,71.84,72.12,69.42,70.4,70.4,1313200,CDAY
2023-09-20,70.63,70.91,68.16,68.28,68.28,1350300,CDAY
2023-09-21,67.5,67.71,65.79,65.99,65.99,2047800,CDAY
2023-09-22,66.37,66.445,65.03,65.16,65.16,910200,CDAY
2023-09-25,64.79,65.47,64.42,64.98,64.98,1099700,CDAY
2023-09-26,64.23,66.305,64.23,66.22,66.22,2318900,CDAY
2023-09-27,66.82,67.735,66.425,67.03,67.03,1829000,CDAY
2023-09-28,66.66,67.85,65.81,67.68,67.68,1300500,CDAY
2023-09-29,68.69,70.23,67.65,67.85,67.85,1331000,CDAY
2023-10-02,67.83,68.5,67.27,67.93,67.93,957500,CDAY
2023-10-03,67.4,68.11,66.4,67.38,67.38,1271000,CDAY
2023-10-04,67.96,69.11,67.16,69.05,69.05,1225100,CDAY
2023-10-05,70.81,71.59,69.26,70.66,70.66,1704400,CDAY
2023-10-06,69.67,71.94,69.49,71.33,71.33,1093600,CDAY
2023-10-09,70.37,73.43,70.37,73.06,73.06,817700,CDAY
2023-10-10,73.13,75.04,72.97,74.35,74.35,1412800,CDAY
2023-10-11,74.65,75.33,74.45,75.11,75.11,763800,CDAY
2023-10-12,75.23,75.23,72.54,73.04,73.04,779800,CDAY
2023-10-13,73.35,73.465,71.355,72.64,72.64,1247100,CDAY
2023-10-16,73.05,74.49,72.31,74.24,74.24,973100,CDAY
2023-10-17,74.0,75.1,73.62,74.76,74.76,820500,CDAY
2023-10-18,74.06,74.7,72.44,72.52,72.52,984000,CDAY
2023-10-19,72.65,73.1,71.25,71.3,71.3,949600,CDAY
2023-10-20,70.98,71.28,69.52,69.73,69.73,1039500,CDAY
2023-10-23,69.0,70.05,68.09,68.99,68.99,954800,CDAY
2023-10-24,69.4,70.29,68.07,69.44,69.44,629800,CDAY
2023-10-25,68.0,68.19,64.6,65.16,65.16,1888500,CDAY
2023-10-26,65.03,65.44,64.17,64.6,64.6,1106700,CDAY
2023-10-27,64.8,64.865,63.19,63.39,63.39,1185300,CDAY
2023-10-30,63.96,64.17,62.4,63.14,63.14,1356400,CDAY
2023-10-31,63.42,64.45,62.88,64.01,64.01,1810400,CDAY
2023-11-01,63.38,65.275,60.8,61.69,61.69,4887600,CDAY
2023-11-02,64.56,67.41,63.86,67.08,67.08,2896100,CDAY
