Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-30,168.45,171.15,167.0,169.85,169.85,297561,ADE.OL
2021-08-02,170.15,172.2,169.85,171.6,171.6,241809,ADE.OL
2021-08-03,171.65,175.15,171.4,174.85,174.85,317881,ADE.OL
2021-08-04,175.4,183.1,174.05,178.35,178.35,259712,ADE.OL
2021-08-05,179.0,181.1,177.5,178.2,178.2,216648,ADE.OL
2021-08-06,178.15,183.3,175.7,176.0,176.0,219269,ADE.OL
2021-08-09,176.0,179.2,175.2,178.7,178.7,99828,ADE.OL
2021-08-10,179.7,180.25,173.95,174.1,174.1,230414,ADE.OL
2021-08-11,174.3,175.5,171.65,172.0,172.0,201681,ADE.OL
2021-08-12,171.45,172.6,166.35,168.75,168.75,232864,ADE.OL
2021-08-13,168.7,172.1,168.6,171.65,171.65,138985,ADE.OL
2021-08-16,171.4,172.4,169.7,170.3,170.3,95820,ADE.OL
2021-08-17,169.95,171.25,166.5,166.85,166.85,255191,ADE.OL
2021-08-18,167.55,172.2,166.4,169.75,169.75,180669,ADE.OL
2021-08-19,167.9,170.1,165.45,169.15,169.15,190647,ADE.OL
2021-08-20,169.2,171.95,167.1,170.8,170.8,268771,ADE.OL
2021-08-23,174.2,178.95,173.85,178.45,178.45,264240,ADE.OL
2021-08-24,177.6,181.1,177.25,181.1,181.1,276110,ADE.OL
2021-08-25,180.55,188.1,180.55,188.1,188.1,220699,ADE.OL
2021-08-26,188.3,190.2,186.05,187.4,187.4,204398,ADE.OL
2021-08-27,186.5,188.0,183.05,188.0,188.0,282707,ADE.OL
2021-08-30,188.5,189.0,181.6,185.0,185.0,154725,ADE.OL
2021-08-31,185.0,188.05,174.35,175.0,175.0,791539,ADE.OL
2021-09-01,175.5,177.9,171.65,176.85,176.85,362410,ADE.OL
2021-09-02,177.05,180.1,174.8,178.4,178.4,354062,ADE.OL
2021-09-03,178.05,178.8,166.5,167.0,167.0,431608,ADE.OL
2021-09-06,168.0,172.15,167.35,171.85,171.85,213867,ADE.OL
2021-09-07,171.75,175.5,170.6,171.5,171.5,278395,ADE.OL
2021-09-08,171.7,174.8,169.75,174.8,174.8,270521,ADE.OL
2021-09-09,173.85,173.95,169.35,170.45,170.45,246995,ADE.OL
2021-09-10,174.05,175.45,168.1,168.2,168.2,284540,ADE.OL
2021-09-13,168.1,168.25,159.0,159.2,159.2,268547,ADE.OL
2021-09-14,159.4,160.85,156.55,157.95,157.95,356588,ADE.OL
2021-09-15,158.15,159.15,156.1,156.25,156.25,303873,ADE.OL
2021-09-16,156.5,159.5,155.5,158.95,158.95,326039,ADE.OL
2021-09-17,160.05,163.4,156.2,156.2,156.2,2091741,ADE.OL
2021-09-20,155.0,155.3,148.65,151.0,151.0,374542,ADE.OL
2021-09-21,152.0,155.35,151.85,152.35,152.35,250577,ADE.OL
2021-09-22,153.55,154.6,151.35,154.6,154.6,318952,ADE.OL
2021-09-23,156.1,161.55,154.65,159.5,159.5,291960,ADE.OL
2021-09-24,159.4,160.95,156.4,160.95,160.95,377834,ADE.OL
2021-09-27,161.75,161.75,150.6,151.0,151.0,460246,ADE.OL
2021-09-28,150.8,151.45,144.85,146.0,146.0,517632,ADE.OL
2021-09-29,147.35,152.05,145.2,148.15,148.15,365999,ADE.OL
2021-09-30,148.95,150.85,146.4,150.0,150.0,573941,ADE.OL
2021-10-01,147.75,153.8,144.55,152.9,152.9,374283,ADE.OL
2021-10-04,153.3,154.4,149.6,151.7,151.7,290208,ADE.OL
2021-10-05,151.7,152.95,149.05,152.8,152.8,255441,ADE.OL
2021-10-06,152.8,153.4,141.35,146.55,146.55,735392,ADE.OL
2021-10-07,149.8,151.0,146.65,150.0,150.0,528706,ADE.OL
2021-10-08,150.5,150.5,148.4,149.35,149.35,173116,ADE.OL
2021-10-11,149.0,149.35,142.8,146.45,146.45,309716,ADE.OL
2021-10-12,145.85,148.0,143.3,143.3,143.3,417731,ADE.OL
2021-10-13,143.3,151.5,142.25,151.5,151.5,451345,ADE.OL
2021-10-14,152.0,152.0,146.1,146.2,146.2,515777,ADE.OL
2021-10-15,146.5,149.6,145.25,146.25,146.25,406906,ADE.OL
2021-10-18,146.25,148.85,145.25,148.3,148.3,337271,ADE.OL
2021-10-19,146.0,152.05,145.6,150.1,150.1,399455,ADE.OL
2021-10-20,150.55,161.8,149.3,160.35,160.35,704721,ADE.OL
2021-10-21,158.0,158.8,152.65,156.2,156.2,369877,ADE.OL
2021-10-22,159.6,159.6,149.85,153.6,153.6,388155,ADE.OL
2021-10-25,154.25,154.35,150.15,152.75,152.75,269475,ADE.OL
2021-10-26,152.5,160.05,152.0,160.05,160.05,418400,ADE.OL
2021-10-27,159.85,159.85,148.6,148.8,148.8,572126,ADE.OL
