Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-11-10,1.354167,1.5,1.354167,1.416667,1.416667,1231800,TRMB
1998-11-11,1.416667,1.645833,1.395833,1.59375,1.59375,1229400,TRMB
1998-11-12,1.541667,1.645833,1.53125,1.583333,1.583333,1571400,TRMB
1998-11-13,1.5625,1.625,1.5,1.5625,1.5625,1455000,TRMB
1998-11-16,1.510417,1.604167,1.479167,1.5,1.5,457200,TRMB
1998-11-17,1.5,1.5625,1.479167,1.5625,1.5625,451800,TRMB
1998-11-18,1.5,1.5625,1.5,1.510417,1.510417,452400,TRMB
1998-11-19,1.510417,1.5625,1.510417,1.552083,1.552083,436800,TRMB
1998-11-20,1.515625,1.583333,1.5,1.5625,1.5625,762000,TRMB
1998-11-23,1.520833,1.614583,1.520833,1.5625,1.5625,1275000,TRMB
1998-11-24,1.520833,1.604167,1.4375,1.489583,1.489583,1011600,TRMB
1998-11-25,1.447917,1.53125,1.447917,1.5,1.5,636600,TRMB
1998-11-27,1.458333,1.5625,1.458333,1.510417,1.510417,138000,TRMB
1998-11-30,1.458333,1.541667,1.4375,1.489583,1.489583,1308600,TRMB
1998-12-01,1.458333,1.541667,1.416667,1.541667,1.541667,1371600,TRMB
1998-12-02,1.5,1.541667,1.395833,1.479167,1.479167,1088400,TRMB
1998-12-03,1.416667,1.5,1.416667,1.416667,1.416667,493800,TRMB
1998-12-04,1.416667,1.5,1.40625,1.4375,1.4375,879600,TRMB
1998-12-07,1.40625,1.479167,1.395833,1.40625,1.40625,420000,TRMB
1998-12-08,1.354167,1.416667,1.333333,1.395833,1.395833,869400,TRMB
1998-12-09,1.333333,1.395833,1.333333,1.385417,1.385417,572400,TRMB
1998-12-10,1.34375,1.416667,1.333333,1.338542,1.338542,750600,TRMB
1998-12-11,1.333333,1.354167,1.291667,1.302083,1.302083,498000,TRMB
1998-12-14,1.291667,1.317708,1.229167,1.229167,1.229167,805200,TRMB
1998-12-15,1.25,1.28125,1.1875,1.208333,1.208333,1293600,TRMB
1998-12-16,1.177083,1.25,1.166667,1.1875,1.1875,1070400,TRMB
1998-12-17,1.208333,1.40625,1.171875,1.322917,1.322917,1363200,TRMB
1998-12-18,1.395833,1.416667,1.291667,1.3125,1.3125,987600,TRMB
1998-12-21,1.28125,1.333333,1.270833,1.28125,1.28125,1037400,TRMB
1998-12-22,1.270833,1.291667,1.25,1.270833,1.270833,934800,TRMB
1998-12-23,1.260417,1.291667,1.25,1.28125,1.28125,814200,TRMB
1998-12-24,1.260417,1.291667,1.25,1.25,1.25,347400,TRMB
1998-12-28,1.28125,1.3125,1.166667,1.177083,1.177083,1851600,TRMB
1998-12-29,1.171875,1.229167,1.166667,1.1875,1.1875,1105800,TRMB
1998-12-30,1.1875,1.229167,1.1875,1.208333,1.208333,1463400,TRMB
1998-12-31,1.208333,1.25,1.1875,1.208333,1.208333,1636800,TRMB
1999-01-04,1.21875,1.322917,1.208333,1.270833,1.270833,706800,TRMB
1999-01-05,1.270833,1.3125,1.270833,1.270833,1.270833,302400,TRMB
1999-01-06,1.25,1.333333,1.208333,1.302083,1.302083,574200,TRMB
1999-01-07,1.291667,1.3125,1.21875,1.302083,1.302083,624600,TRMB
1999-01-08,1.333333,1.333333,1.25,1.3125,1.3125,874200,TRMB
1999-01-11,1.291667,1.375,1.291667,1.322917,1.322917,724200,TRMB
1999-01-12,1.322917,1.395833,1.322917,1.395833,1.395833,959400,TRMB
1999-01-13,1.354167,1.458333,1.333333,1.427083,1.427083,635400,TRMB
1999-01-14,1.458333,1.583333,1.427083,1.520833,1.520833,961200,TRMB
1999-01-15,1.5625,1.625,1.5,1.625,1.625,1083000,TRMB
1999-01-19,1.625,1.708333,1.520833,1.59375,1.59375,800400,TRMB
1999-01-20,1.59375,1.59375,1.5,1.583333,1.583333,740400,TRMB
1999-01-21,1.5,1.541667,1.3125,1.34375,1.34375,1321800,TRMB
1999-01-22,1.322917,1.416667,1.3125,1.34375,1.34375,613200,TRMB
1999-01-25,1.34375,1.416667,1.333333,1.416667,1.416667,292800,TRMB
1999-01-26,1.416667,1.416667,1.333333,1.364583,1.364583,466200,TRMB
1999-01-27,1.395833,1.395833,1.354167,1.375,1.375,363000,TRMB
1999-01-28,1.354167,1.395833,1.34375,1.364583,1.364583,417600,TRMB
1999-01-29,1.395833,1.416667,1.364583,1.416667,1.416667,571800,TRMB
1999-02-01,1.40625,1.5,1.364583,1.458333,1.458333,551400,TRMB
1999-02-02,1.4375,1.5,1.385417,1.385417,1.385417,771600,TRMB
1999-02-03,1.375,1.4375,1.354167,1.385417,1.385417,374400,TRMB
1999-02-04,1.364583,1.395833,1.364583,1.364583,1.364583,302400,TRMB
1999-02-05,1.364583,1.395833,1.333333,1.375,1.375,910200,TRMB
1999-02-08,1.338542,1.427083,1.338542,1.364583,1.364583,292800,TRMB
1999-02-09,1.354167,1.375,1.338542,1.354167,1.354167,221400,TRMB
1999-02-10,1.333333,1.375,1.333333,1.354167,1.354167,1529400,TRMB
1999-02-11,1.34375,1.395833,1.34375,1.395833,1.395833,255000,TRMB
1999-02-12,1.395833,1.395833,1.338542,1.354167,1.354167,304800,TRMB
1999-02-16,1.354167,1.395833,1.354167,1.354167,1.354167,202200,TRMB
1999-02-17,1.354167,1.395833,1.354167,1.354167,1.354167,450000,TRMB
1999-02-18,1.395833,1.40625,1.354167,1.40625,1.40625,295200,TRMB
1999-02-19,1.395833,1.395833,1.364583,1.375,1.375,170400,TRMB
1999-02-22,1.364583,1.40625,1.354167,1.395833,1.395833,258000,TRMB
1999-02-23,1.375,1.416667,1.375,1.385417,1.385417,219000,TRMB
1999-02-24,1.395833,1.416667,1.354167,1.364583,1.364583,370800,TRMB
1999-02-25,1.375,1.395833,1.354167,1.364583,1.364583,120000,TRMB
1999-02-26,1.385417,1.385417,1.354167,1.375,1.375,247200,TRMB
1999-03-01,1.354167,1.395833,1.333333,1.354167,1.354167,573000,TRMB
1999-03-02,1.34375,1.375,1.333333,1.34375,1.34375,160800,TRMB
1999-03-03,1.354167,1.375,1.333333,1.354167,1.354167,451800,TRMB
1999-03-04,1.34375,1.395833,1.34375,1.395833,1.395833,599400,TRMB
1999-03-05,1.354167,1.395833,1.354167,1.364583,1.364583,112800,TRMB
1999-03-08,1.354167,1.375,1.333333,1.333333,1.333333,359400,TRMB
1999-03-09,1.333333,1.34375,1.25,1.260417,1.260417,388800,TRMB
1999-03-10,1.260417,1.291667,1.25,1.260417,1.260417,788400,TRMB
1999-03-11,1.270833,1.395833,1.270833,1.333333,1.333333,813000,TRMB
1999-03-12,1.333333,1.395833,1.333333,1.364583,1.364583,793800,TRMB
1999-03-15,1.395833,1.395833,1.34375,1.354167,1.354167,1030800,TRMB
1999-03-16,1.375,1.395833,1.354167,1.375,1.375,389400,TRMB
1999-03-17,1.395833,1.395833,1.3125,1.333333,1.333333,865800,TRMB
1999-03-18,1.333333,1.395833,1.322917,1.395833,1.395833,1198800,TRMB
1999-03-19,1.354167,1.395833,1.34375,1.354167,1.354167,809400,TRMB
1999-03-22,1.333333,1.375,1.333333,1.34375,1.34375,657600,TRMB
1999-03-23,1.338542,1.364583,1.302083,1.302083,1.302083,358200,TRMB
1999-03-24,1.302083,1.395833,1.291667,1.375,1.375,998400,TRMB
1999-03-25,1.395833,1.421875,1.395833,1.416667,1.416667,630600,TRMB
1999-03-26,1.432292,1.604167,1.416667,1.604167,1.604167,1817400,TRMB
1999-03-29,1.604167,1.729167,1.604167,1.625,1.625,1654800,TRMB
1999-03-30,1.708333,1.75,1.625,1.666667,1.666667,1246800,TRMB
1999-03-31,1.708333,1.708333,1.604167,1.625,1.625,711000,TRMB
1999-04-01,1.614583,1.6875,1.614583,1.666667,1.666667,991200,TRMB
1999-04-05,1.666667,1.6875,1.65625,1.65625,1.65625,488400,TRMB
1999-04-06,1.645833,1.6875,1.635417,1.65625,1.65625,951000,TRMB
1999-04-07,1.645833,1.6875,1.625,1.651042,1.651042,819000,TRMB
1999-04-08,1.666667,1.6875,1.614583,1.635417,1.635417,257400,TRMB
1999-04-09,1.625,1.666667,1.5625,1.645833,1.645833,648600,TRMB
1999-04-12,1.625,1.661458,1.583333,1.635417,1.635417,618000,TRMB
1999-04-13,1.625,1.666667,1.625,1.635417,1.635417,1036200,TRMB
1999-04-14,1.645833,1.75,1.625,1.703125,1.703125,964800,TRMB
1999-04-15,1.739583,1.739583,1.666667,1.697917,1.697917,763200,TRMB
1999-04-16,1.6875,2.020833,1.6875,1.9375,1.9375,2283000,TRMB
1999-04-19,1.9375,2.020833,1.854167,1.875,1.875,808200,TRMB
1999-04-20,1.927083,2.041667,1.916667,2.0,2.0,902400,TRMB
1999-04-21,1.979167,2.041667,1.979167,1.979167,1.979167,437400,TRMB
1999-04-22,2.0,2.041667,1.979167,2.0,2.0,562200,TRMB
1999-04-23,2.0,2.020833,1.979167,2.020833,2.020833,699000,TRMB
1999-04-26,2.0,2.020833,1.9375,1.947917,1.947917,689400,TRMB
1999-04-27,1.916667,2.0,1.875,1.916667,1.916667,220200,TRMB
1999-04-28,1.916667,1.989583,1.854167,1.947917,1.947917,411600,TRMB
1999-04-29,1.916667,2.0,1.875,1.947917,1.947917,341400,TRMB
1999-04-30,1.90625,1.979167,1.895833,1.932292,1.932292,295200,TRMB
1999-05-03,1.895833,1.979167,1.895833,1.916667,1.916667,235200,TRMB
1999-05-04,1.90625,1.989583,1.895833,1.916667,1.916667,407400,TRMB
1999-05-05,1.916667,1.947917,1.875,1.942708,1.942708,405600,TRMB
1999-05-06,1.9375,2.020833,1.916667,2.020833,2.020833,1138200,TRMB
1999-05-07,2.0,2.291667,2.0,2.28125,2.28125,1976400,TRMB
1999-05-10,2.291667,2.291667,2.125,2.270833,2.270833,498600,TRMB
1999-05-11,2.291667,2.291667,2.041667,2.166667,2.166667,667800,TRMB
1999-05-12,2.208333,2.208333,2.125,2.125,2.125,479400,TRMB
1999-05-13,2.125,2.125,2.0,2.104167,2.104167,484800,TRMB
1999-05-14,2.135417,2.1875,2.041667,2.083333,2.083333,478200,TRMB
1999-05-17,2.041667,2.083333,1.958333,2.036458,2.036458,423000,TRMB
1999-05-18,2.03125,2.0625,2.0,2.041667,2.041667,336600,TRMB
1999-05-19,2.020833,2.0625,2.0,2.03125,2.03125,737400,TRMB
1999-05-20,2.041667,2.104167,2.041667,2.072917,2.072917,355200,TRMB
1999-05-21,2.041667,2.125,2.041667,2.104167,2.104167,177000,TRMB
1999-05-24,2.104167,2.125,2.083333,2.104167,2.104167,290400,TRMB
1999-05-25,2.0625,2.125,2.0625,2.09375,2.09375,367800,TRMB
1999-05-26,2.15625,2.15625,2.072917,2.09375,2.09375,301200,TRMB
1999-05-27,2.083333,2.104167,2.072917,2.083333,2.083333,218400,TRMB
1999-05-28,2.072917,2.09375,2.072917,2.083333,2.083333,534600,TRMB
1999-06-01,2.083333,2.104167,2.0625,2.083333,2.083333,334800,TRMB
1999-06-02,2.072917,2.104167,2.072917,2.072917,2.072917,241200,TRMB
1999-06-03,2.072917,2.083333,2.0625,2.072917,2.072917,265200,TRMB
1999-06-04,2.072917,2.09375,2.0625,2.09375,2.09375,335400,TRMB
1999-06-07,2.104167,2.125,2.083333,2.125,2.125,227400,TRMB
1999-06-08,2.0625,2.15625,2.0625,2.145833,2.145833,367800,TRMB
1999-06-09,2.125,2.15625,2.125,2.15625,2.15625,268800,TRMB
1999-06-10,2.15625,2.166667,2.125,2.166667,2.166667,73200,TRMB
1999-06-11,2.166667,2.166667,2.104167,2.125,2.125,132000,TRMB
1999-06-14,2.109375,2.135417,2.104167,2.104167,2.104167,262800,TRMB
1999-06-15,2.15625,2.15625,2.104167,2.125,2.125,184200,TRMB
1999-06-16,2.104167,2.125,2.104167,2.114583,2.114583,160200,TRMB
1999-06-17,2.104167,2.125,2.104167,2.125,2.125,117000,TRMB
1999-06-18,2.125,2.135417,2.104167,2.104167,2.104167,453600,TRMB
1999-06-21,2.114583,2.135417,2.0625,2.125,2.125,603600,TRMB
1999-06-22,2.104167,2.114583,2.0625,2.09375,2.09375,123600,TRMB
1999-06-23,2.0625,2.125,2.041667,2.104167,2.104167,297600,TRMB
1999-06-24,2.041667,2.125,2.041667,2.09375,2.09375,280800,TRMB
1999-06-25,2.145833,2.145833,2.041667,2.104167,2.104167,318000,TRMB
1999-06-28,2.0625,2.135417,2.052083,2.135417,2.135417,234600,TRMB
1999-06-29,2.09375,2.145833,2.072917,2.135417,2.135417,283200,TRMB
1999-06-30,2.166667,2.177083,2.104167,2.145833,2.145833,606600,TRMB
1999-07-01,2.125,2.177083,2.083333,2.104167,2.104167,294000,TRMB
1999-07-02,2.072917,2.135417,2.072917,2.109375,2.109375,187200,TRMB
1999-07-06,2.125,2.125,2.0625,2.109375,2.109375,367200,TRMB
1999-07-07,2.0625,2.114583,2.0625,2.0625,2.0625,447000,TRMB
1999-07-08,2.067708,2.067708,2.020833,2.03125,2.03125,466800,TRMB
1999-07-09,2.083333,2.083333,2.020833,2.036458,2.036458,371400,TRMB
1999-07-12,2.020833,2.0625,1.958333,2.0,2.0,393000,TRMB
1999-07-13,1.979167,2.020833,1.958333,2.0,2.0,222600,TRMB
1999-07-14,1.989583,2.0,1.979167,1.979167,1.979167,190200,TRMB
1999-07-15,1.979167,2.020833,1.96875,2.020833,2.020833,232800,TRMB
1999-07-16,1.989583,2.041667,1.979167,1.989583,1.989583,322200,TRMB
1999-07-19,1.979167,2.010417,1.958333,1.979167,1.979167,712800,TRMB
1999-07-20,1.947917,2.0,1.9375,1.958333,1.958333,625800,TRMB
1999-07-21,1.9375,1.979167,1.9375,1.979167,1.979167,230400,TRMB
1999-07-22,1.958333,1.973958,1.916667,1.947917,1.947917,1072800,TRMB
1999-07-23,2.0,2.208333,1.958333,2.072917,2.072917,2576400,TRMB
1999-07-26,2.083333,2.104167,2.03125,2.104167,2.104167,844800,TRMB
1999-07-27,2.0625,2.072917,2.041667,2.0625,2.0625,1267200,TRMB
1999-07-28,2.041667,2.083333,2.020833,2.03125,2.03125,442200,TRMB
1999-07-29,2.0,2.03125,1.979167,1.979167,1.979167,273000,TRMB
1999-07-30,1.979167,2.0,1.979167,2.0,2.0,130200,TRMB
1999-08-02,1.979167,2.0,1.979167,2.0,2.0,210600,TRMB
1999-08-03,2.0,2.0,1.958333,1.989583,1.989583,129000,TRMB
1999-08-04,1.958333,1.989583,1.9375,1.953125,1.953125,291000,TRMB
1999-08-05,1.958333,1.958333,1.864583,1.864583,1.864583,109800,TRMB
1999-08-06,1.84375,1.859375,1.729167,1.791667,1.791667,392400,TRMB
1999-08-09,1.833333,1.833333,1.770833,1.822917,1.822917,219000,TRMB
1999-08-10,1.78125,1.833333,1.75,1.822917,1.822917,126600,TRMB
1999-08-11,1.796875,1.84375,1.75,1.78125,1.78125,315000,TRMB
1999-08-12,1.770833,1.833333,1.760417,1.833333,1.833333,362400,TRMB
1999-08-13,1.8125,1.875,1.770833,1.875,1.875,163800,TRMB
1999-08-16,1.833333,1.916667,1.822917,1.822917,1.822917,111000,TRMB
1999-08-17,1.854167,1.927083,1.8125,1.927083,1.927083,326400,TRMB
1999-08-18,1.958333,1.958333,1.875,1.9375,1.9375,262200,TRMB
1999-08-19,1.916667,1.947917,1.90625,1.9375,1.9375,214800,TRMB
1999-08-20,1.916667,1.9375,1.916667,1.9375,1.9375,231600,TRMB
1999-08-23,1.9375,1.947917,1.916667,1.9375,1.9375,309000,TRMB
1999-08-24,1.916667,1.96875,1.916667,1.96875,1.96875,392400,TRMB
1999-08-25,1.958333,1.979167,1.916667,1.927083,1.927083,159000,TRMB
1999-08-26,1.927083,1.958333,1.854167,1.875,1.875,274800,TRMB
1999-08-27,1.864583,1.9375,1.864583,1.875,1.875,115200,TRMB
1999-08-30,1.875,1.895833,1.708333,1.854167,1.854167,271800,TRMB
1999-08-31,1.8125,1.885417,1.791667,1.885417,1.885417,229200,TRMB
1999-09-01,1.875,1.885417,1.802083,1.84375,1.84375,269400,TRMB
1999-09-02,1.791667,1.8125,1.75,1.802083,1.802083,467400,TRMB
1999-09-03,1.8125,2.0,1.791667,1.916667,1.916667,752400,TRMB
1999-09-07,1.911458,1.911458,1.854167,1.875,1.875,373200,TRMB
1999-09-08,1.854167,1.885417,1.791667,1.802083,1.802083,133200,TRMB
1999-09-09,1.822917,1.833333,1.791667,1.8125,1.8125,342000,TRMB
1999-09-10,1.802083,1.875,1.791667,1.84375,1.84375,392400,TRMB
1999-09-13,1.854167,1.875,1.8125,1.822917,1.822917,226200,TRMB
1999-09-14,1.838542,1.838542,1.791667,1.822917,1.822917,264600,TRMB
1999-09-15,1.833333,1.885417,1.833333,1.875,1.875,316200,TRMB
1999-09-16,1.880208,1.880208,1.802083,1.802083,1.802083,343200,TRMB
1999-09-17,1.807292,1.864583,1.802083,1.864583,1.864583,240000,TRMB
1999-09-20,1.854167,1.859375,1.802083,1.802083,1.802083,109200,TRMB
1999-09-21,1.802083,1.8125,1.6875,1.739583,1.739583,246000,TRMB
1999-09-22,1.744792,1.760417,1.604167,1.614583,1.614583,451200,TRMB
1999-09-23,1.583333,1.59375,1.5,1.520833,1.520833,381600,TRMB
1999-09-24,1.5,1.583333,1.5,1.583333,1.583333,290400,TRMB
1999-09-27,1.583333,1.666667,1.541667,1.625,1.625,199200,TRMB
1999-09-28,1.65625,1.6875,1.604167,1.666667,1.666667,231600,TRMB
1999-09-29,1.666667,1.791667,1.645833,1.791667,1.791667,314400,TRMB
1999-09-30,1.78125,1.791667,1.677083,1.78125,1.78125,257400,TRMB
1999-10-01,1.770833,1.8125,1.770833,1.78125,1.78125,337200,TRMB
1999-10-04,1.78125,1.791667,1.75,1.791667,1.791667,133200,TRMB
1999-10-05,1.770833,1.8125,1.770833,1.8125,1.8125,266400,TRMB
1999-10-06,1.78125,1.8125,1.770833,1.78125,1.78125,261000,TRMB
1999-10-07,2.052083,2.291667,1.96875,2.260417,2.260417,4669800,TRMB
1999-10-08,2.1875,2.229167,2.145833,2.166667,2.166667,1114800,TRMB
1999-10-11,2.135417,2.239583,2.125,2.229167,2.229167,1174200,TRMB
1999-10-12,2.208333,2.364583,2.208333,2.354167,2.354167,2025000,TRMB
1999-10-13,2.354167,2.354167,2.28125,2.322917,2.322917,494400,TRMB
1999-10-14,2.302083,2.354167,2.229167,2.260417,2.260417,760800,TRMB
1999-10-15,2.197917,2.25,2.125,2.239583,2.239583,605400,TRMB
1999-10-18,2.166667,2.239583,2.145833,2.229167,2.229167,511800,TRMB
1999-10-19,2.177083,2.239583,2.177083,2.229167,2.229167,624600,TRMB
1999-10-20,2.208333,2.229167,2.1875,2.21875,2.21875,318000,TRMB
1999-10-21,2.197917,2.5,2.197917,2.489583,2.489583,2834400,TRMB
1999-10-22,2.479167,2.625,2.479167,2.625,2.625,1905600,TRMB
1999-10-25,2.583333,2.625,2.479167,2.614583,2.614583,1364400,TRMB
1999-10-26,2.572917,2.614583,2.520833,2.5625,2.5625,495600,TRMB
1999-10-27,2.541667,2.5625,2.489583,2.53125,2.53125,1524600,TRMB
1999-10-28,2.520833,2.5625,2.479167,2.5625,2.5625,652200,TRMB
1999-10-29,2.520833,2.708333,2.520833,2.708333,2.708333,1741200,TRMB
1999-11-01,2.677083,2.770833,2.666667,2.770833,2.770833,1196400,TRMB
1999-11-02,2.760417,2.802083,2.697917,2.75,2.75,897000,TRMB
1999-11-03,2.708333,2.75,2.6875,2.729167,2.729167,431400,TRMB
1999-11-04,2.708333,2.791667,2.708333,2.708333,2.708333,3756600,TRMB
1999-11-05,2.708333,2.833333,2.708333,2.770833,2.770833,732000,TRMB
1999-11-08,2.802083,2.802083,2.75,2.791667,2.791667,1357200,TRMB
1999-11-09,2.8125,2.8125,2.729167,2.729167,2.729167,743400,TRMB
1999-11-10,2.739583,2.979167,2.729167,2.916667,2.916667,1322400,TRMB
1999-11-11,2.958333,2.958333,2.90625,2.958333,2.958333,462000,TRMB
1999-11-12,2.947917,3.0,2.875,2.9375,2.9375,301800,TRMB
1999-11-15,2.9375,2.989583,2.885417,2.901042,2.901042,384000,TRMB
1999-11-16,2.875,3.03125,2.875,3.0,3.0,979800,TRMB
1999-11-17,3.046875,3.104167,2.666667,2.958333,2.958333,1797600,TRMB
1999-11-18,2.875,3.0625,2.854167,2.958333,2.958333,631200,TRMB
1999-11-19,3.0,3.083333,2.9375,2.9375,2.9375,339000,TRMB
1999-11-22,3.067708,3.083333,2.854167,2.854167,2.854167,1140600,TRMB
1999-11-23,2.84375,2.895833,2.8125,2.8125,2.8125,1653000,TRMB
1999-11-24,2.8125,2.854167,2.583333,2.770833,2.770833,927600,TRMB
1999-11-26,2.802083,2.833333,2.75,2.78125,2.78125,249600,TRMB
1999-11-29,2.802083,2.833333,2.708333,2.770833,2.770833,369600,TRMB
1999-11-30,2.708333,2.8125,2.645833,2.8125,2.8125,420600,TRMB
1999-12-01,2.770833,2.791667,2.666667,2.708333,2.708333,275400,TRMB
1999-12-02,2.677083,2.8125,2.677083,2.708333,2.708333,228000,TRMB
1999-12-03,2.708333,2.8125,2.697917,2.78125,2.78125,472200,TRMB
1999-12-06,2.729167,2.791667,2.666667,2.677083,2.677083,394800,TRMB
1999-12-07,2.692708,2.71875,2.666667,2.708333,2.708333,326400,TRMB
1999-12-08,2.666667,2.75,2.666667,2.729167,2.729167,456000,TRMB
1999-12-09,2.75,2.75,2.583333,2.625,2.625,544200,TRMB
1999-12-10,2.645833,2.979167,2.645833,2.958333,2.958333,1454400,TRMB
1999-12-13,3.09375,3.104167,2.989583,3.072917,3.072917,1402800,TRMB
1999-12-14,3.098958,3.125,3.020833,3.041667,3.041667,1411800,TRMB
1999-12-15,3.03125,3.239583,3.020833,3.239583,3.239583,1935600,TRMB
1999-12-16,3.229167,3.333333,3.166667,3.21875,3.21875,1252800,TRMB
1999-12-17,3.229167,3.291667,3.041667,3.083333,3.083333,1293000,TRMB
1999-12-20,2.979167,3.333333,2.916667,3.1875,3.1875,1447200,TRMB
1999-12-21,3.260417,3.489583,3.208333,3.489583,3.489583,4832400,TRMB
1999-12-22,3.489583,3.739583,3.291667,3.65625,3.65625,2559600,TRMB
1999-12-23,3.6875,3.854167,3.5625,3.625,3.625,2020200,TRMB
1999-12-27,3.729167,3.791667,3.541667,3.604167,3.604167,1389000,TRMB
1999-12-28,3.510417,3.75,3.416667,3.75,3.75,619800,TRMB
1999-12-29,3.75,3.770833,3.020833,3.166667,3.166667,1370400,TRMB
1999-12-30,3.395833,3.5625,3.333333,3.4375,3.4375,937800,TRMB
1999-12-31,3.4375,3.666667,3.3125,3.604167,3.604167,297000,TRMB
2000-01-03,4.125,4.416667,3.833333,4.145833,4.145833,8025000,TRMB
2000-01-04,4.208333,4.208333,3.979167,4.072917,4.072917,4963200,TRMB
2000-01-05,4.03125,4.0625,3.8125,3.817708,3.817708,1930200,TRMB
2000-01-06,3.802083,4.072917,3.708333,3.854167,3.854167,2230800,TRMB
2000-01-07,3.885417,3.885417,3.770833,3.854167,3.854167,2166600,TRMB
2000-01-10,4.0,4.15625,4.0,4.104167,4.104167,2723400,TRMB
2000-01-11,4.166667,4.166667,4.083333,4.125,4.125,1593600,TRMB
2000-01-12,4.145833,4.145833,3.895833,3.927083,3.927083,1493400,TRMB
2000-01-13,4.010417,4.104167,3.916667,4.09375,4.09375,2191800,TRMB
2000-01-14,4.09375,4.125,3.833333,3.84375,3.84375,1405200,TRMB
2000-01-18,3.833333,4.083333,3.625,3.90625,3.90625,1163400,TRMB
