Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-02-29,15.325,15.5225,15.095,15.155,15.119776,5190800,TCOM
2008-03-03,14.795,14.8875,14.0275,14.5,14.466299,4316800,TCOM
2008-03-04,14.5975,14.6175,14.0025,14.0125,13.979932,3945200,TCOM
2008-03-05,14.24,14.2975,13.6375,13.77,13.737996,3918800,TCOM
2008-03-06,13.855,13.875,13.4075,13.4475,13.416245,3019200,TCOM
2008-03-07,13.31,13.3275,12.5625,12.96,12.929878,4946400,TCOM
2008-03-10,12.7025,12.795,12.4875,12.49,12.46097,4222400,TCOM
2008-03-11,12.515,13.565,12.5,13.5325,13.501048,3263600,TCOM
2008-03-12,13.5325,14.1825,13.525,13.84,13.807833,4100800,TCOM
2008-03-13,13.5,13.7075,12.9375,13.6325,13.600815,4036000,TCOM
2008-03-14,13.75,13.75,12.8775,13.17,13.13939,3298800,TCOM
2008-03-17,12.8125,12.875,12.19,12.5875,12.558244,4662800,TCOM
2008-03-18,12.625,12.785,12.165,12.545,12.515842,5606400,TCOM
2008-03-19,12.4375,12.9975,12.2525,12.335,12.306331,4305600,TCOM
2008-03-20,12.9725,12.9725,12.315,12.4375,12.408592,3720000,TCOM
2008-03-24,12.6,13.295,12.5125,13.165,13.134401,4461200,TCOM
2008-03-25,13.2875,13.8125,13.25,13.7475,13.7155485,3536800,TCOM
2008-03-26,13.7125,13.9475,13.44,13.75,13.718042,3594000,TCOM
2008-03-27,13.655,13.7475,13.3325,13.4775,13.446176,2863200,TCOM
2008-03-28,13.4825,14.1175,13.4825,13.9575,13.92506,2730400,TCOM
2008-03-31,13.8375,13.8375,13.1525,13.255,13.224193,2682000,TCOM
2008-04-01,13.4375,14.125,13.365,13.99,13.957484,3624400,TCOM
2008-04-02,14.2325,14.375,13.7825,14.0075,13.974943,3108800,TCOM
2008-04-03,14.0875,14.0875,13.6275,13.9675,13.935036,3020400,TCOM
2008-04-04,13.9125,14.275,13.685,13.92,13.887647,2080000,TCOM
2008-04-07,14.0625,14.4925,13.97,14.365,14.331613,3207600,TCOM
2008-04-08,14.1725,14.365,13.785,14.185,14.152031,2525600,TCOM
2008-04-09,14.0625,14.35,14.0425,14.225,14.191938,2710800,TCOM
2008-04-10,14.1125,14.135,13.625,13.7075,13.675641,3536000,TCOM
2008-04-11,13.63,13.69,13.18,13.245,13.214215,2195600,TCOM
2008-04-14,13.16,13.2525,12.8375,13.08,13.049599,1564800,TCOM
2008-04-15,13.125,13.2475,12.955,13.045,13.014681,1377600,TCOM
2008-04-16,13.0325,13.6175,13.0325,13.5675,13.535966,2706400,TCOM
2008-04-17,13.635,13.775,13.3425,13.455,13.423727,1402400,TCOM
2008-04-18,13.855,13.8825,13.4375,13.5075,13.476106,2028800,TCOM
2008-04-21,13.5125,13.6375,13.3125,13.49,13.458646,2496000,TCOM
2008-04-22,13.28,14.3125,13.265,13.75,13.718042,4346000,TCOM
2008-04-23,13.915,14.6375,13.63,14.6225,14.588514,3928000,TCOM
2008-04-24,14.625,14.875,14.1575,14.73,14.695764,3416000,TCOM
2008-04-25,14.75,15.27,14.585,15.1525,15.117282,2612800,TCOM
2008-04-28,15.14,15.605,15.135,15.3075,15.271922,3125200,TCOM
2008-04-29,15.25,15.3625,14.8125,15.3425,15.30684,2188800,TCOM
2008-04-30,15.2675,15.68,15.25,15.515,15.47894,2661200,TCOM
2008-05-01,15.675,16.4725,15.63,16.2625,16.224703,4411600,TCOM
2008-05-02,16.61,16.9925,16.5075,16.9425,16.903122,5704400,TCOM
2008-05-05,16.9175,17.7225,16.775,17.5175,17.476786,6253600,TCOM
2008-05-06,17.4375,17.4375,16.635,16.705,16.666174,5082800,TCOM
2008-05-07,16.1325,16.335,15.725,16.03,15.9927435,6902400,TCOM
2008-05-08,16.005,16.5125,15.9125,16.5125,16.474121,3128800,TCOM
2008-05-09,16.3125,16.5,15.9725,16.23,16.192278,2339600,TCOM
2008-05-12,16.205,16.23,15.5625,15.685,15.648545,3369200,TCOM
2008-05-13,15.625,15.9975,15.45,15.585,15.548777,3400000,TCOM
2008-05-14,15.8225,15.9725,15.41,15.8325,15.795702,5424000,TCOM
2008-05-15,14.1625,15.1975,13.9925,14.37,14.336601,25538000,TCOM
2008-05-16,14.3875,14.4875,14.3125,14.3475,14.314153,7087200,TCOM
2008-05-19,14.3375,14.54,14.2625,14.3,14.266764,5887200,TCOM
2008-05-20,14.25,14.5,14.19,14.25,14.21688,6540400,TCOM
2008-05-21,14.2975,14.5,14.1475,14.25,14.21688,4052400,TCOM
2008-05-22,14.19,14.25,13.8,13.8675,13.835269,4331600,TCOM
2008-05-23,13.8525,14.085,13.83,14.0325,13.999886,2794400,TCOM
2008-05-27,14.125,14.525,14.005,14.525,14.4912405,4490000,TCOM
2008-05-28,14.5,15.0,14.435,14.895,14.860381,5662800,TCOM
2008-05-29,14.97,14.985,14.485,14.6425,14.608467,2205600,TCOM
2008-05-30,14.61,14.8,14.4075,14.595,14.561078,2934400,TCOM
2008-06-02,14.505,14.545,14.0525,14.3,14.266764,3635600,TCOM
2008-06-03,14.25,14.4125,13.825,13.925,13.892635,5645200,TCOM
2008-06-04,13.915,14.0475,13.695,13.755,13.72303,2518800,TCOM
2008-06-05,13.75,13.9975,13.7125,13.7425,13.71056,2504800,TCOM
2008-06-06,13.6275,13.66,13.215,13.37,13.338925,6170400,TCOM
2008-06-09,13.3675,13.5,12.9625,13.1225,13.092001,3097600,TCOM
2008-06-10,12.8925,12.895,12.2375,12.46,12.46,12213600,TCOM
2008-06-11,12.405,12.66,12.405,12.4825,12.4825,7697200,TCOM
2008-06-12,12.5,12.7725,12.4425,12.5,12.5,3242000,TCOM
2008-06-13,12.5,12.595,12.3875,12.54,12.54,2446800,TCOM
2008-06-16,12.5,12.515,12.375,12.4425,12.4425,2734400,TCOM
2008-06-17,12.5725,12.7975,12.385,12.4075,12.4075,3968000,TCOM
2008-06-18,12.35,12.6125,11.97,12.05,12.05,4069600,TCOM
2008-06-19,11.95,12.0675,11.8125,12.06,12.06,5070400,TCOM
2008-06-20,11.965,12.02,11.805,11.84,11.84,4446000,TCOM
2008-06-23,11.75,11.895,11.575,11.6075,11.6075,2331200,TCOM
2008-06-24,11.4925,12.2675,11.45,12.045,12.045,7557200,TCOM
2008-06-25,12.0225,12.215,11.9525,12.01,12.01,4379600,TCOM
2008-06-26,11.75,11.75,11.34,11.5975,11.5975,6207600,TCOM
2008-06-27,11.3775,11.7975,11.3775,11.77,11.77,3880000,TCOM
2008-06-30,11.5025,11.75,11.3425,11.445,11.445,7245200,TCOM
2008-07-01,11.445,11.445,10.89,11.01,11.01,8527600,TCOM
2008-07-02,10.955,10.955,10.4425,10.5125,10.5125,10890000,TCOM
2008-07-03,10.5125,10.69,10.3625,10.435,10.435,3677600,TCOM
2008-07-07,10.5875,10.905,10.295,10.6725,10.6725,6646000,TCOM
2008-07-08,10.4425,10.75,10.2975,10.61,10.61,7442000,TCOM
2008-07-09,10.61,11.01,10.5,10.515,10.515,5707600,TCOM
2008-07-10,10.6325,10.6325,10.035,10.275,10.275,4430000,TCOM
2008-07-11,10.25,10.4475,10.125,10.24,10.24,5334800,TCOM
2008-07-14,10.335,10.5575,10.2075,10.4375,10.4375,4008800,TCOM
2008-07-15,10.2025,10.54,10.01,10.4075,10.4075,7880000,TCOM
2008-07-16,10.315,10.7825,10.275,10.685,10.685,13256400,TCOM
2008-07-17,10.8475,11.0075,10.275,10.5425,10.5425,6488800,TCOM
2008-07-18,10.5425,10.765,10.165,10.2425,10.2425,5483600,TCOM
2008-07-21,10.41,10.6625,10.3,10.415,10.415,6935200,TCOM
2008-07-22,10.4825,10.73,10.425,10.5325,10.5325,5178000,TCOM
2008-07-23,10.505,10.7725,10.385,10.71,10.71,6100000,TCOM
2008-07-24,10.9475,10.9725,10.4375,10.48,10.48,6219600,TCOM
2008-07-25,10.4525,10.5975,10.375,10.535,10.535,2263200,TCOM
2008-07-28,10.5975,11.0,10.54,10.5525,10.5525,5260000,TCOM
2008-07-29,10.575,10.92,10.2525,10.8525,10.8525,4475200,TCOM
2008-07-30,10.95,11.87,10.925,11.635,11.635,8343600,TCOM
2008-07-31,11.375,11.625,11.135,11.2725,11.2725,4678400,TCOM
2008-08-01,11.2475,11.525,11.2475,11.465,11.465,2461200,TCOM
2008-08-04,11.4375,11.4625,11.2225,11.395,11.395,1627600,TCOM
2008-08-05,11.395,11.8,11.25,11.7275,11.7275,5813600,TCOM
2008-08-06,11.5925,11.6825,11.3775,11.655,11.655,3861600,TCOM
2008-08-07,11.5025,11.525,11.215,11.2625,11.2625,7100000,TCOM
2008-08-08,11.345,11.725,11.225,11.3125,11.3125,4509600,TCOM
2008-08-11,11.1375,11.2925,10.965,11.08,11.08,5686800,TCOM
2008-08-12,11.16,11.64,10.95,11.4475,11.4475,5708000,TCOM
2008-08-13,11.2625,11.28,10.7875,10.8,10.8,8502800,TCOM
2008-08-14,11.4625,13.3825,11.3625,13.375,13.375,26542800,TCOM
2008-08-15,13.1275,13.7175,13.03,13.32,13.32,7094000,TCOM
2008-08-18,13.025,13.2125,12.6225,12.7,12.7,4660000,TCOM
2008-08-19,12.6075,12.63,12.005,12.0825,12.0825,6702000,TCOM
2008-08-20,12.265,12.375,12.0475,12.25,12.25,4574800,TCOM
2008-08-21,12.07,12.0925,11.8275,11.985,11.985,3566400,TCOM
2008-08-22,11.995,12.145,11.95,12.0,12.0,2088000,TCOM
2008-08-25,12.0,12.285,11.84,12.17,12.17,4750800,TCOM
2008-08-26,12.22,12.245,11.8075,11.9375,11.9375,2628800,TCOM
2008-08-27,11.9075,12.19,11.9075,11.99,11.99,2175200,TCOM
2008-08-28,12.1975,12.4775,12.025,12.2825,12.2825,3014800,TCOM
2008-08-29,12.2875,12.8875,12.2875,12.57,12.57,4323200,TCOM
2008-09-02,13.115,13.1575,12.665,12.75,12.75,3165200,TCOM
2008-09-03,12.8375,12.9975,11.9475,12.0925,12.0925,2801600,TCOM
2008-09-04,12.025,12.0925,11.1875,11.205,11.205,4934000,TCOM
2008-09-05,11.0225,11.4075,11.0025,11.295,11.295,3581200,TCOM
2008-09-08,11.705,12.0,11.05,11.3325,11.3325,5114400,TCOM
2008-09-09,11.44,11.5675,10.52,10.535,10.535,2824000,TCOM
2008-09-10,10.5725,10.91,10.4075,10.8925,10.8925,4111200,TCOM
2008-09-11,10.55,10.6375,10.13,10.435,10.435,9129200,TCOM
2008-09-12,10.3775,10.8025,10.3175,10.5,10.5,6410000,TCOM
2008-09-15,10.0225,10.4825,9.75,9.75,9.75,7234400,TCOM
2008-09-16,9.565,9.6,9.0875,9.265,9.265,12843200,TCOM
2008-09-17,9.2225,9.225,8.565,8.75,8.75,11371600,TCOM
2008-09-18,8.78,12.625,8.78,12.625,12.625,22700000,TCOM
2008-09-19,12.385,12.625,11.0,11.2625,11.2625,14162800,TCOM
2008-09-22,11.25,11.2575,10.5025,10.605,10.605,3172400,TCOM
2008-09-23,10.4,10.595,9.9375,10.15,10.15,3325200,TCOM
2008-09-24,10.305,10.47,10.09,10.205,10.205,1613600,TCOM
2008-09-25,10.2925,10.585,10.1625,10.5375,10.5375,3928400,TCOM
2008-09-26,10.2275,10.4125,9.81,9.9825,9.9825,2661600,TCOM
2008-09-29,9.7825,9.7825,8.625,8.825,8.825,8992800,TCOM
2008-09-30,9.465,9.7475,9.125,9.6525,9.6525,13511200,TCOM
2008-10-01,9.625,9.8475,9.5325,9.835,9.835,3570000,TCOM
2008-10-02,9.875,9.8875,9.0,9.05,9.05,4494400,TCOM
2008-10-03,9.2,9.5,9.1,9.25,9.25,6458400,TCOM
2008-10-06,8.6675,9.26,8.2,9.1775,9.1775,8504800,TCOM
2008-10-07,9.1875,9.525,8.9775,9.15,9.15,3416800,TCOM
2008-10-08,8.625,10.22,8.375,9.875,9.875,8596400,TCOM
2008-10-09,9.9025,9.9025,8.75,8.7875,8.7875,4527200,TCOM
2008-10-10,8.5,9.0425,7.825,8.255,8.255,6264800,TCOM
2008-10-13,8.8975,9.3775,8.5,9.28,9.28,5227200,TCOM
2008-10-14,9.61,9.69,8.29,8.6875,8.6875,6027600,TCOM
2008-10-15,8.5,8.625,7.775,7.84,7.84,9531600,TCOM
2008-10-16,7.8775,7.955,7.4475,7.85,7.85,9039600,TCOM
2008-10-17,7.7925,9.8125,7.685,8.015,8.015,5028400,TCOM
2008-10-20,8.2275,8.365,8.0625,8.3175,8.3175,1532800,TCOM
2008-10-21,8.185,8.3675,7.625,7.6375,7.6375,2792400,TCOM
2008-10-22,7.5125,7.6125,7.315,7.4675,7.4675,5437600,TCOM
2008-10-23,7.425,7.6675,6.6525,7.03,7.03,5177600,TCOM
2008-10-24,6.1475,6.625,6.1,6.5,6.5,8178000,TCOM
2008-10-27,6.2,6.3125,5.975,6.0375,6.0375,5114000,TCOM
2008-10-28,6.18,6.7725,6.14,6.72,6.72,5103600,TCOM
2008-10-29,6.72,7.7475,6.5125,7.4625,7.4625,4103600,TCOM
2008-10-30,7.7375,8.15,7.51,7.735,7.735,4924000,TCOM
2008-10-31,7.9925,8.1375,7.2075,7.645,7.645,3272400,TCOM
2008-11-03,7.8025,8.225,7.8025,8.1,8.1,2468000,TCOM
2008-11-04,8.1275,8.5425,7.96,8.1275,8.1275,4165600,TCOM
2008-11-05,8.1425,8.2275,7.5775,7.59,7.59,2678400,TCOM
2008-11-06,7.37,7.575,6.7125,6.8925,6.8925,2885200,TCOM
2008-11-07,7.045,7.65,6.9825,7.1175,7.1175,2739600,TCOM
2008-11-10,7.665,7.67,6.925,7.055,7.055,2968400,TCOM
2008-11-11,6.9375,6.955,6.375,6.5,6.5,2431200,TCOM
2008-11-12,6.2775,6.5175,5.8375,5.89,5.89,4383600,TCOM
2008-11-13,5.945,6.2975,5.005,6.26,6.26,8229600,TCOM
2008-11-14,5.93,6.195,5.7325,5.7475,5.7475,5038800,TCOM
2008-11-17,5.5,6.0475,5.5,5.915,5.915,4622000,TCOM
2008-11-18,4.575,5.1875,4.465,5.085,5.085,17500800,TCOM
2008-11-19,4.795,4.9575,4.3925,4.3925,4.3925,9829600,TCOM
2008-11-20,4.27,4.6025,4.1025,4.1275,4.1275,5393200,TCOM
2008-11-21,4.1975,4.75,4.1975,4.705,4.705,4717600,TCOM
2008-11-24,4.5725,4.925,4.5725,4.75,4.75,5567600,TCOM
2008-11-25,4.9075,4.94,4.5075,4.7425,4.7425,3662400,TCOM
2008-11-26,4.62,5.45,4.595,5.3775,5.3775,4467200,TCOM
2008-11-28,5.4625,5.875,5.2725,5.8175,5.8175,2212800,TCOM
2008-12-01,5.37,5.4375,4.925,5.0,5.0,2722400,TCOM
2008-12-02,5.04,5.1575,5.0,5.0925,5.0925,3795600,TCOM
2008-12-03,4.8125,5.0925,4.73,5.055,5.055,3082000,TCOM
2008-12-04,5.055,5.1225,4.9275,4.995,4.995,2619200,TCOM
2008-12-05,4.8575,5.12,4.78,5.065,5.065,4884400,TCOM
2008-12-08,5.25,5.8075,5.1875,5.8025,5.8025,6571200,TCOM
2008-12-09,5.675,5.975,5.49,5.605,5.605,4340000,TCOM
2008-12-10,5.625,5.96,5.4725,5.685,5.685,4368800,TCOM
2008-12-11,5.6775,5.7775,5.3375,5.3925,5.3925,5816800,TCOM
2008-12-12,5.245,5.3875,5.2,5.35,5.35,1781200,TCOM
2008-12-15,5.41,5.5,4.885,4.9975,4.9975,2618000,TCOM
2008-12-16,5.1475,5.2475,4.88,5.0825,5.0825,3495600,TCOM
2008-12-17,5.0275,5.53,5.0025,5.4325,5.4325,3836000,TCOM
2008-12-18,5.4375,5.6525,5.3825,5.4925,5.4925,3715600,TCOM
2008-12-19,5.2525,5.7125,5.2525,5.63,5.63,3751600,TCOM
2008-12-22,5.6925,5.6925,4.97,5.125,5.125,2799600,TCOM
2008-12-23,5.1625,5.21,4.9225,4.9875,4.9875,999600,TCOM
2008-12-24,5.0375,5.2075,4.9425,5.1,5.1,1512400,TCOM
2008-12-26,5.0725,5.28,5.0725,5.2475,5.2475,870000,TCOM
2008-12-29,5.2025,5.3875,5.17,5.3775,5.3775,1833200,TCOM
2008-12-30,5.395,5.615,5.395,5.585,5.585,2513600,TCOM
2008-12-31,5.62,6.0075,5.5925,5.95,5.95,2694000,TCOM
2009-01-02,5.98,5.9975,5.8225,5.91,5.91,1129600,TCOM
2009-01-05,5.9775,6.2,5.74,6.095,6.095,2920800,TCOM
2009-01-06,6.095,6.18,5.925,5.945,5.945,2434800,TCOM
2009-01-07,5.815,5.815,5.425,5.525,5.525,4286000,TCOM
2009-01-08,5.4875,5.5,5.0825,5.1325,5.1325,4910800,TCOM
2009-01-09,5.125,5.195,4.985,5.02,5.02,3354800,TCOM
2009-01-12,5.0,5.0375,4.8975,4.9175,4.9175,3340400,TCOM
2009-01-13,4.9575,5.1925,4.925,5.055,5.055,2752400,TCOM
2009-01-14,5.0625,5.155,4.99,5.1025,5.1025,3623600,TCOM
2009-01-15,5.125,5.1775,4.835,5.0875,5.0875,3060800,TCOM
2009-01-16,5.0875,5.6,5.0625,5.5225,5.5225,5468000,TCOM
2009-01-20,5.4875,5.4875,4.9975,5.0025,5.0025,2893600,TCOM
2009-01-21,5.135,5.19,5.0,5.1575,5.1575,1834400,TCOM
2009-01-22,5.0425,5.09,4.8975,4.985,4.985,3269200,TCOM
2009-01-23,4.855,4.88,4.625,4.695,4.695,3425200,TCOM
2009-01-26,4.7225,4.8575,4.6325,4.69,4.69,2723600,TCOM
2009-01-27,4.69,4.8425,4.6675,4.7825,4.7825,1146800,TCOM
2009-01-28,4.8575,5.105,4.83,5.02,5.02,2396800,TCOM
2009-01-29,4.92,5.2225,4.9,5.1425,5.1425,2598400,TCOM
2009-01-30,5.2625,5.4975,5.0175,5.2475,5.2475,3339200,TCOM
2009-02-02,5.2475,5.365,4.99,5.105,5.105,2434000,TCOM
2009-02-03,5.1625,5.1625,4.9925,5.0875,5.0875,2044400,TCOM
2009-02-04,5.1275,5.405,5.045,5.1625,5.1625,3825600,TCOM
2009-02-05,5.1475,5.4725,5.04,5.4425,5.4425,3254800,TCOM
2009-02-06,5.415,5.5875,5.1175,5.375,5.375,5988400,TCOM
2009-02-09,5.75,5.865,5.035,5.2575,5.2575,8584400,TCOM
2009-02-10,5.1725,5.19,4.6375,4.77,4.77,6354000,TCOM
2009-02-11,4.6425,4.9975,4.635,4.9525,4.9525,4099200,TCOM
2009-02-12,4.795,4.98,4.685,4.98,4.98,3323200,TCOM
2009-02-13,4.9425,4.9825,4.835,4.9175,4.9175,2114000,TCOM
2009-02-17,4.8725,4.895,4.71,4.805,4.805,3988400,TCOM
2009-02-18,4.8825,4.8925,4.5975,4.6775,4.6775,3817200,TCOM
2009-02-19,4.77,4.8375,4.7025,4.7325,4.7325,2766800,TCOM
2009-02-20,4.635,4.8825,4.63,4.8475,4.8475,2623200,TCOM
2009-02-23,4.86,4.96,4.8125,4.8925,4.8925,3098000,TCOM
2009-02-24,4.925,5.17,4.8675,5.0175,5.0175,5010400,TCOM
2009-02-25,4.975,5.0975,4.91,5.01,5.01,3049200,TCOM
2009-02-26,5.045,5.23,4.9875,5.0475,5.0475,1720800,TCOM
2009-02-27,4.935,5.0175,4.92,5.0,5.0,3461200,TCOM
2009-03-02,5.06,5.0975,4.755,4.78,4.78,5629600,TCOM
2009-03-03,4.795,4.9025,4.75,4.825,4.825,2686000,TCOM
2009-03-04,4.925,5.4675,4.8875,5.3275,5.3275,4070800,TCOM
2009-03-05,5.16,5.1875,4.9925,5.1125,5.1125,2183600,TCOM
2009-03-06,5.1375,5.1375,4.995,5.0775,5.0775,2118400,TCOM
2009-03-09,5.0625,5.28,4.985,5.185,5.185,1815200,TCOM
2009-03-10,5.2675,5.55,5.195,5.5425,5.5425,1933200,TCOM
2009-03-11,5.555,5.625,5.4225,5.545,5.545,2214400,TCOM
2009-03-12,5.5075,6.275,5.3975,6.17,6.17,4194400,TCOM
2009-03-13,6.2475,7.1725,6.185,7.0525,7.0525,11094400,TCOM
2009-03-16,7.075,7.0975,6.4475,6.5,6.5,5760400,TCOM
2009-03-17,6.49,6.7375,6.3875,6.6625,6.6625,2024000,TCOM
2009-03-18,6.67,6.905,6.605,6.895,6.895,5329600,TCOM
2009-03-19,6.9375,6.9375,6.69,6.765,6.765,1998000,TCOM
2009-03-20,6.745,6.81,6.575,6.6425,6.6425,2095200,TCOM
2009-03-23,6.8375,7.07,6.72,7.025,7.025,5066800,TCOM
2009-03-24,6.9375,7.3425,6.9375,7.1825,7.1825,4506400,TCOM
2009-03-25,7.025,7.24,6.915,7.09,7.09,4104800,TCOM
2009-03-26,7.125,7.715,7.125,7.3775,7.3775,11333200,TCOM
2009-03-27,7.3475,7.3875,7.025,7.08,7.08,6219600,TCOM
2009-03-30,6.9975,6.9975,6.4775,6.6925,6.6925,12369600,TCOM
2009-03-31,6.795,7.105,6.6075,6.85,6.85,26735600,TCOM
2009-04-01,6.815,6.88,6.6,6.775,6.775,2591200,TCOM
2009-04-02,6.935,7.415,6.9325,7.13,7.13,16959200,TCOM
2009-04-03,7.0925,7.23,6.995,7.2275,7.2275,1994000,TCOM
2009-04-06,7.125,7.2225,7.035,7.19,7.19,1085600,TCOM
2009-04-07,6.9525,7.1025,6.875,6.9025,6.9025,2265600,TCOM
2009-04-08,7.0725,7.1325,6.7825,6.8475,6.8475,2854400,TCOM
2009-04-09,7.1,7.255,7.0025,7.215,7.215,1751600,TCOM
2009-04-13,7.1425,7.525,7.1425,7.49,7.49,3646000,TCOM
2009-04-14,7.5,7.515,6.9475,7.0125,7.0125,3872400,TCOM
2009-04-15,7.0275,7.275,7.0275,7.25,7.25,3824800,TCOM
2009-04-16,7.2675,7.355,6.9575,7.255,7.255,4242000,TCOM
2009-04-17,7.3175,7.5075,7.175,7.4875,7.4875,2068400,TCOM
2009-04-20,7.425,7.9475,7.325,7.5325,7.5325,7394400,TCOM
2009-04-21,7.5,7.7425,7.4275,7.6725,7.6725,2616400,TCOM
2009-04-22,7.54,7.9425,7.54,7.645,7.645,4242400,TCOM
2009-04-23,7.75,7.765,7.5625,7.7,7.7,6961600,TCOM
2009-04-24,7.775,8.0,7.735,7.935,7.935,7110400,TCOM
2009-04-27,7.6825,7.775,7.455,7.69,7.69,3471600,TCOM
2009-04-28,7.5,7.5275,7.2125,7.3775,7.3775,3450000,TCOM
2009-04-29,7.445,7.7625,7.38,7.665,7.665,5673200,TCOM
2009-04-30,7.7775,7.86,7.65,7.73,7.73,4896800,TCOM
2009-05-01,7.7,7.795,7.6275,7.7325,7.7325,2878000,TCOM
2009-05-04,7.935,8.4175,7.8725,8.3575,8.3575,11981600,TCOM
2009-05-05,8.26,8.3175,8.0425,8.225,8.225,7273600,TCOM
2009-05-06,8.3875,8.55,8.3025,8.46,8.46,6603600,TCOM
2009-05-07,8.6225,8.725,8.175,8.25,8.25,5599200,TCOM
2009-05-08,8.3675,8.525,8.095,8.255,8.255,3025200,TCOM
2009-05-11,8.425,8.4475,8.08,8.2025,8.2025,4370400,TCOM
2009-05-12,9.96,10.8775,9.3575,9.3675,9.3675,40835600,TCOM
2009-05-13,9.2775,9.3675,9.0725,9.1725,9.1725,9643200,TCOM
2009-05-14,9.1825,9.33,9.0775,9.2175,9.2175,6244000,TCOM
2009-05-15,9.2825,9.4325,9.1675,9.255,9.255,4904000,TCOM
2009-05-18,9.3375,9.4225,9.1625,9.27,9.27,7669200,TCOM
2009-05-19,9.34,9.375,9.14,9.24,9.24,5292000,TCOM
2009-05-20,9.375,9.6225,9.265,9.44,9.44,9417200,TCOM
2009-05-21,9.375,9.4675,8.975,9.0875,9.0875,4292400,TCOM
2009-05-22,9.1975,9.3425,9.05,9.26,9.26,3593200,TCOM
2009-05-26,9.125,9.4375,9.0875,9.435,9.435,4969600,TCOM
2009-05-27,9.4875,9.6225,9.3375,9.395,9.395,4270800,TCOM
2009-05-28,9.37,9.45,9.195,9.4225,9.4225,3528000,TCOM
2009-05-29,9.395,10.305,9.3675,10.2375,10.2375,9479600,TCOM
2009-06-01,10.3025,10.59,10.2925,10.57,10.57,8042000,TCOM
2009-06-02,10.5,10.8225,10.2075,10.52,10.52,18098000,TCOM
2009-06-03,10.4825,10.565,9.96,10.04,10.04,4274000,TCOM
2009-06-04,10.035,10.4625,9.965,10.4575,10.4575,3815200,TCOM
2009-06-05,10.55,11.4375,10.54,11.0975,11.0975,9576000,TCOM
2009-06-08,11.09,11.2475,10.6325,11.085,11.085,3784800,TCOM
2009-06-09,11.035,11.41,11.035,11.31,11.31,4106000,TCOM
2009-06-10,11.4825,11.9075,11.4175,11.84,11.84,8128800,TCOM
2009-06-11,11.67,11.805,11.4025,11.5625,11.5625,4831600,TCOM
