Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-08-02,1.836,1.913,1.8255,1.903,1.5775522,31554000,NTES
2004-08-03,1.8175,1.8225,1.6695,1.6695,1.3839848,80936000,NTES
2004-08-04,1.6575,1.7235,1.6345,1.6345,1.3549701,30576000,NTES
2004-08-05,1.642,1.6725,1.611,1.622,1.3446082,18988000,NTES
2004-08-06,1.5905,1.67,1.558,1.596,1.3230546,21432000,NTES
2004-08-09,1.6155,1.6435,1.557,1.5635,1.2961125,13926000,NTES
2004-08-10,1.583,1.69,1.525,1.5955,1.3226404,46568000,NTES
2004-08-11,1.55,1.63,1.5165,1.598,1.3247126,26838000,NTES
2004-08-12,1.595,1.642,1.561,1.563,1.2956982,18306000,NTES
2004-08-13,1.5295,1.5595,1.4075,1.5005,1.2438873,77242000,NTES
2004-08-16,1.5015,1.5925,1.491,1.586,1.3147649,29298000,NTES
2004-08-17,1.592,1.638,1.5835,1.6345,1.3549701,13502000,NTES
2004-08-18,1.598,1.6865,1.595,1.678,1.3910311,16156000,NTES
2004-08-19,1.696,1.7165,1.63,1.67,1.3843993,21842000,NTES
2004-08-20,1.67,1.7125,1.665,1.6975,1.4071966,11622000,NTES
2004-08-23,1.7115,1.736,1.6655,1.679,1.3918601,14262000,NTES
2004-08-24,1.685,1.703,1.645,1.651,1.3686488,7798000,NTES
2004-08-25,1.675,1.83,1.674,1.8125,1.5025293,31858000,NTES
2004-08-26,1.7535,1.835,1.751,1.792,1.4855349,23754000,NTES
2004-08-27,1.7995,1.8125,1.77,1.8045,1.4958974,10146000,NTES
2004-08-30,1.805,1.8375,1.788,1.7915,1.4851207,14222000,NTES
2004-08-31,1.791,1.823,1.7705,1.788,1.4822191,14984000,NTES
2004-09-01,1.7865,1.82,1.775,1.799,1.4913379,17714000,NTES
2004-09-02,1.8,1.849,1.7895,1.839,1.524497,10162000,NTES
2004-09-03,1.834,1.8485,1.7675,1.7835,1.4784889,11006000,NTES
2004-09-07,1.781,1.8235,1.7705,1.779,1.4747585,14150000,NTES
2004-09-08,1.7645,1.825,1.76,1.7885,1.4826337,14546000,NTES
2004-09-09,1.7415,1.759,1.6635,1.6995,1.4088542,43502000,NTES
2004-09-10,1.7125,1.7875,1.7095,1.7755,1.471857,20464000,NTES
2004-09-13,1.7705,1.8495,1.7665,1.7975,1.4900944,19056000,NTES
2004-09-14,1.787,1.975,1.775,1.965,1.6289487,58090000,NTES
2004-09-15,1.9325,2.0045,1.894,1.92,1.5916451,32522000,NTES
2004-09-16,1.928,2.048,1.928,1.9505,1.6169288,32772000,NTES
2004-09-17,1.95,2.0,1.92,1.9495,1.6161002,23596000,NTES
2004-09-20,1.936,2.0125,1.899,1.951,1.617343,37782000,NTES
2004-09-21,1.979,1.99,1.9375,1.9445,1.6119547,18168000,NTES
2004-09-22,1.928,1.9835,1.8875,1.8945,1.5705059,21558000,NTES
2004-09-23,1.91,1.929,1.8875,1.9075,1.5812824,19486000,NTES
2004-09-24,1.895,1.955,1.895,1.9085,1.5821117,16430000,NTES
2004-09-27,1.894,1.915,1.799,1.8145,1.504187,26702000,NTES
2004-09-28,1.823,1.842,1.789,1.825,1.5128914,20762000,NTES
2004-09-29,1.83,1.9315,1.82,1.882,1.5601431,22646000,NTES
2004-09-30,1.895,1.943,1.862,1.897,1.5725781,12216000,NTES
2004-10-01,1.9205,1.9475,1.845,1.913,1.5858418,19392000,NTES
2004-10-04,1.95,1.9985,1.94,1.955,1.6206592,17492000,NTES
2004-10-05,1.95,1.9935,1.933,1.954,1.6198301,12174000,NTES
2004-10-06,1.9525,2.0475,1.924,2.037,1.688636,25300000,NTES
2004-10-07,2.048,2.0995,2.002,2.0195,1.6741283,36964000,NTES
2004-10-08,2.006,2.034,1.9285,1.954,1.6198301,15116000,NTES
2004-10-11,1.9845,2.0815,1.97,2.05,1.6994122,34474000,NTES
2004-10-12,2.0275,2.1415,2.0225,2.1215,1.7586848,40414000,NTES
2004-10-13,2.184,2.205,2.106,2.1325,1.7678032,43898000,NTES
2004-10-14,2.139,2.15,2.0435,2.0735,1.7188934,39032000,NTES
2004-10-15,2.0775,2.1065,1.9885,2.025,1.678688,25120000,NTES
2004-10-18,2.023,2.078,2.0045,2.061,1.7085313,17478000,NTES
2004-10-19,2.0895,2.1225,2.047,2.0805,1.7246965,18238000,NTES
2004-10-20,2.05,2.053,1.997,2.0445,1.6948532,24882000,NTES
2004-10-21,2.0725,2.1115,2.062,2.068,1.7143342,24872000,NTES
2004-10-22,2.098,2.11,1.9845,2.0,1.6579632,20526000,NTES
2004-10-25,1.98,2.0125,1.9715,1.991,1.6505024,17944000,NTES
2004-10-26,1.9815,2.043,1.9815,2.043,1.6936094,17874000,NTES
2004-10-27,2.2375,2.416,2.22,2.315,1.9190922,107696000,NTES
2004-10-28,2.2865,2.3355,2.2755,2.303,1.9091445,18928000,NTES
2004-10-29,2.2445,2.3265,2.235,2.3255,1.9277972,19728000,NTES
2004-11-01,2.3195,2.393,2.288,2.383,1.9754628,33674000,NTES
2004-11-02,2.399,2.4175,2.3875,2.405,1.9937011,23720000,NTES
2004-11-03,2.417,2.482,2.413,2.442,2.0243728,47176000,NTES
2004-11-04,2.338,2.5185,2.275,2.501,2.0732827,58320000,NTES
2004-11-05,2.5005,2.519,2.3785,2.438,2.0210574,26540000,NTES
2004-11-08,2.537,2.6245,2.5025,2.5935,2.1499634,57600000,NTES
2004-11-09,2.593,2.6485,2.5555,2.56,2.1221924,35774000,NTES
2004-11-10,2.5595,2.58,2.5275,2.531,2.0981522,20148000,NTES
2004-11-11,2.525,2.5885,2.525,2.5605,2.1226075,30860000,NTES
2004-11-12,2.5455,2.6125,2.542,2.597,2.1528652,23730000,NTES
2004-11-15,2.557,2.6715,2.556,2.6285,2.1789792,20412000,NTES
2004-11-16,2.5655,2.611,2.5655,2.5925,2.1491346,14840000,NTES
2004-11-17,2.5905,2.6425,2.5835,2.617,2.169446,22104000,NTES
2004-11-18,2.5885,2.635,2.5515,2.6225,2.1740048,15974000,NTES
2004-11-19,2.6705,2.6925,2.6175,2.6205,2.1723466,25376000,NTES
2004-11-22,2.6115,2.6175,2.488,2.5775,2.1367004,15266000,NTES
2004-11-23,2.5825,2.6615,2.5775,2.6325,2.1822941,13752000,NTES
2004-11-24,2.626,2.668,2.618,2.6415,2.1897552,10720000,NTES
2004-11-26,2.6035,2.662,2.6005,2.6505,2.1972167,4862000,NTES
2004-11-29,2.631,2.682,2.62,2.6275,2.1781497,10176000,NTES
2004-11-30,2.6205,2.65,2.6105,2.646,2.193485,9502000,NTES
2004-12-01,2.6745,2.7765,2.6745,2.7275,2.2610483,30386000,NTES
2004-12-02,2.725,2.787,2.645,2.6815,2.2229145,19674000,NTES
2004-12-03,2.688,2.7075,2.657,2.657,2.2026045,11100000,NTES
2004-12-06,2.6645,2.705,2.625,2.6855,2.22623,8722000,NTES
2004-12-07,2.675,2.725,2.513,2.525,2.0931795,24234000,NTES
2004-12-08,2.519,2.525,2.456,2.511,2.081573,17004000,NTES
2004-12-09,2.4835,2.586,2.456,2.553,2.1163905,21586000,NTES
2004-12-10,2.56,2.654,2.5375,2.57,2.1304824,17428000,NTES
2004-12-13,2.575,2.575,2.4575,2.532,2.0989811,20078000,NTES
2004-12-14,2.524,2.575,2.512,2.535,2.1014686,10970000,NTES
2004-12-15,2.551,2.635,2.5385,2.5695,2.1300685,12132000,NTES
2004-12-16,2.587,2.587,2.4955,2.5035,2.0753555,12316000,NTES
2004-12-17,2.4925,2.535,2.4885,2.4935,2.067065,10840000,NTES
2004-12-20,2.5,2.52,2.429,2.444,2.0260305,16166000,NTES
2004-12-21,2.4685,2.5235,2.441,2.515,2.0848892,14726000,NTES
2004-12-22,2.499,2.5375,2.4685,2.532,2.0989811,14594000,NTES
2004-12-23,2.5125,2.543,2.497,2.54,2.105613,4502000,NTES
2004-12-27,2.551,2.6235,2.55,2.602,2.1570108,9844000,NTES
2004-12-28,2.6235,2.6875,2.578,2.6635,2.2079928,11354000,NTES
2004-12-29,2.676,2.73,2.665,2.685,2.2258155,12766000,NTES
2004-12-30,2.7165,2.7235,2.6855,2.697,2.2357633,9648000,NTES
2004-12-31,2.686,2.7175,2.631,2.646,2.193485,14598000,NTES
2005-01-03,2.682,2.69,2.595,2.623,2.1744184,16206000,NTES
2005-01-04,2.627,2.6365,2.5785,2.5925,2.1491346,12838000,NTES
2005-01-05,2.59,2.648,2.56,2.5625,2.124266,16800000,NTES
2005-01-06,2.56,2.61,2.513,2.594,2.1503787,15280000,NTES
2005-01-07,2.5755,2.6315,2.5755,2.5965,2.152451,10588000,NTES
2005-01-10,2.6,2.625,2.5535,2.5925,2.1491346,13350000,NTES
2005-01-11,2.5545,2.581,2.4755,2.4985,2.0712109,28102000,NTES
2005-01-12,2.501,2.5235,2.426,2.5,2.0724537,20438000,NTES
2005-01-13,2.49,2.583,2.49,2.5425,2.1076853,14464000,NTES
2005-01-14,2.532,2.595,2.532,2.5585,2.120949,12128000,NTES
2005-01-18,2.52,2.5705,2.5075,2.5515,2.1151462,14728000,NTES
2005-01-19,2.566,2.628,2.512,2.524,2.09235,14218000,NTES
2005-01-20,2.475,2.519,2.3365,2.382,1.9746339,41016000,NTES
2005-01-21,2.387,2.3945,2.2235,2.252,1.8668674,33262000,NTES
2005-01-24,2.2365,2.275,2.065,2.136,1.7707047,32102000,NTES
2005-01-25,2.15,2.24,2.139,2.218,1.8386812,22066000,NTES
2005-01-26,2.216,2.25,2.1975,2.227,1.8461422,12480000,NTES
2005-01-27,2.231,2.2335,2.135,2.173,1.8013772,20346000,NTES
2005-01-28,2.1365,2.18,2.0275,2.0595,1.7072875,34636000,NTES
2005-01-31,2.075,2.1605,2.075,2.1075,1.7470794,22420000,NTES
2005-02-01,2.115,2.1495,2.09,2.111,1.7499803,12974000,NTES
2005-02-02,2.2,2.22,2.155,2.178,1.8055224,20692000,NTES
2005-02-03,2.21,2.2225,2.171,2.1875,1.8133979,20778000,NTES
2005-02-04,2.2625,2.2625,2.1555,2.1745,1.8026206,17086000,NTES
2005-02-07,2.1285,2.1495,2.0375,2.0835,1.7271832,23624000,NTES
2005-02-08,1.9375,2.0675,1.936,2.0615,1.7089459,29818000,NTES
2005-02-09,2.065,2.0835,1.9395,1.977,1.6388965,21888000,NTES
2005-02-10,1.9885,2.011,1.9275,1.945,1.6123692,20880000,NTES
2005-02-11,1.93,1.975,1.8775,1.9365,1.605323,18458000,NTES
2005-02-14,1.925,2.059,1.8925,2.003,1.66045,20916000,NTES
2005-02-15,2.0155,2.045,1.9905,2.019,1.6737142,11666000,NTES
2005-02-16,2.026,2.026,1.96,1.975,1.6372389,13936000,NTES
2005-02-17,1.9935,2.0115,1.9625,1.975,1.6372389,10828000,NTES
2005-02-18,1.996,2.025,1.9775,2.0035,1.6608646,14476000,NTES
2005-02-22,2.082,2.09,2.032,2.032,1.684491,57572000,NTES
2005-02-23,2.118,2.168,2.0395,2.0435,1.6940237,37606000,NTES
2005-02-24,2.04,2.073,1.97,2.052,1.7010702,15546000,NTES
2005-02-25,2.077,2.1,2.0525,2.089,1.7317429,10848000,NTES
2005-02-28,2.0845,2.135,2.0735,2.1225,1.7595136,11642000,NTES
2005-03-01,2.125,2.2375,2.1135,2.205,1.8279046,57520000,NTES
2005-03-02,2.18,2.29,2.18,2.272,1.8834467,29968000,NTES
2005-03-03,2.261,2.3465,2.2465,2.305,1.9108033,21048000,NTES
2005-03-04,2.3125,2.313,2.2475,2.2905,1.8987828,19974000,NTES
2005-03-07,2.2905,2.3455,2.278,2.3115,1.9161907,13040000,NTES
2005-03-08,2.3205,2.4,2.306,2.3405,1.9402312,15930000,NTES
2005-03-09,2.3175,2.3635,2.25,2.256,1.8701831,18172000,NTES
2005-03-10,2.2505,2.2945,2.1625,2.269,1.8809593,22988000,NTES
2005-03-11,2.2255,2.3015,2.2255,2.263,1.875985,9858000,NTES
2005-03-14,2.262,2.262,2.2075,2.2405,1.8573333,9830000,NTES
2005-03-15,2.211,2.3015,2.2075,2.2395,1.8565048,12250000,NTES
2005-03-16,2.245,2.295,2.2165,2.2625,1.8755709,12050000,NTES
2005-03-17,2.2625,2.2845,2.2445,2.26,1.8734984,14520000,NTES
2005-03-18,2.2525,2.2805,2.2525,2.2675,1.8797157,15866000,NTES
2005-03-21,2.281,2.3105,2.236,2.261,1.8743275,17324000,NTES
2005-03-22,2.255,2.298,2.254,2.27,1.8817879,14738000,NTES
2005-03-23,2.26,2.35,2.26,2.272,1.8834467,12348000,NTES
2005-03-24,2.2725,2.31,2.27,2.275,1.8859332,9276000,NTES
2005-03-28,2.276,2.3745,2.276,2.3415,1.941061,12608000,NTES
2005-03-29,2.35,2.3675,2.311,2.3455,1.9443762,15178000,NTES
2005-03-30,2.3495,2.414,2.341,2.3925,1.9833386,14892000,NTES
2005-03-31,2.392,2.4485,2.3835,2.4105,1.9982609,16250000,NTES
2005-04-01,2.455,2.455,2.354,2.367,1.9621999,25584000,NTES
2005-04-04,2.355,2.445,2.337,2.4255,2.0106943,15210000,NTES
2005-04-05,2.435,2.447,2.405,2.4165,2.0032349,8862000,NTES
2005-04-06,2.4345,2.482,2.4165,2.4625,2.041367,21858000,NTES
2005-04-07,2.4525,2.503,2.4525,2.4675,2.0455117,18218000,NTES
2005-04-08,2.462,2.499,2.44,2.441,2.0235443,12794000,NTES
2005-04-11,2.4415,2.4945,2.424,2.479,2.0550454,14414000,NTES
2005-04-12,2.4675,2.503,2.461,2.49,2.0641642,14778000,NTES
2005-04-13,2.492,2.562,2.4895,2.536,2.1022968,22968000,NTES
2005-04-14,2.55,2.575,2.4915,2.5045,2.0761838,23218000,NTES
2005-04-15,2.5,2.5155,2.4815,2.5,2.0724537,11482000,NTES
2005-04-18,2.481,2.585,2.481,2.499,2.0716255,16014000,NTES
2005-04-19,2.5095,2.575,2.4855,2.562,2.123851,17604000,NTES
2005-04-20,2.6,2.6,2.5365,2.55,2.113903,11558000,NTES
2005-04-21,2.5575,2.666,2.526,2.655,2.2009463,17206000,NTES
2005-04-22,2.65,2.697,2.6085,2.65,2.1968017,11468000,NTES
2005-04-25,2.68,2.68,2.5835,2.609,2.1628125,14540000,NTES
2005-04-26,2.525,2.58,2.465,2.505,2.0765986,33446000,NTES
2005-04-27,2.575,2.58,2.394,2.4825,2.0579474,42486000,NTES
2005-04-28,2.4775,2.5935,2.45,2.492,2.0658221,20622000,NTES
2005-04-29,2.506,2.52,2.4695,2.4695,2.0471702,9230000,NTES
2005-05-02,2.4695,2.502,2.445,2.4715,2.0488286,12606000,NTES
2005-05-03,2.472,2.544,2.461,2.5025,2.074527,11942000,NTES
2005-05-04,2.5185,2.5465,2.489,2.504,2.0757706,10190000,NTES
2005-05-05,2.5245,2.55,2.492,2.5235,2.0919352,7162000,NTES
2005-05-06,2.509,2.55,2.5,2.519,2.0882049,8466000,NTES
2005-05-09,2.5025,2.5335,2.499,2.517,2.0865474,9192000,NTES
2005-05-10,2.5025,2.5165,2.475,2.4885,2.062921,12074000,NTES
2005-05-11,2.5025,2.538,2.4775,2.506,2.0774279,14008000,NTES
2005-05-12,2.4745,2.5125,2.4745,2.486,2.060848,6780000,NTES
2005-05-13,2.483,2.4975,2.427,2.4315,2.0156693,20028000,NTES
2005-05-16,2.4265,2.45,2.4165,2.439,2.021886,12506000,NTES
2005-05-17,2.4325,2.4375,2.3935,2.4175,2.004063,12012000,NTES
2005-05-18,2.4085,2.46,2.405,2.45,2.0310051,12418000,NTES
2005-05-19,2.45,2.503,2.4435,2.492,2.0658221,11584000,NTES
2005-05-20,2.5,2.5065,2.4805,2.4975,2.070382,9210000,NTES
2005-05-23,2.525,2.6125,2.5135,2.585,2.1429176,17014000,NTES
2005-05-24,2.578,2.625,2.55,2.5835,2.1416743,14376000,NTES
2005-05-25,2.5235,2.565,2.5135,2.5425,2.1076853,13298000,NTES
2005-05-26,2.528,2.584,2.509,2.5395,2.1051986,6070000,NTES
2005-05-27,2.525,2.62,2.5245,2.5625,2.124266,8284000,NTES
2005-05-31,2.575,2.5975,2.528,2.582,2.1404307,4528000,NTES
2005-06-01,2.582,2.667,2.5625,2.602,2.1570108,15542000,NTES
2005-06-02,2.6115,2.6655,2.595,2.649,2.1959727,7382000,NTES
2005-06-03,2.653,2.8005,2.6275,2.794,2.3161747,31390000,NTES
2005-06-06,2.7825,2.9055,2.735,2.833,2.3485048,32086000,NTES
2005-06-07,2.84,2.885,2.7705,2.787,2.3103724,19498000,NTES
2005-06-08,2.766,2.832,2.75,2.7605,2.2884037,15692000,NTES
2005-06-09,2.759,2.7755,2.7125,2.7625,2.290062,16428000,NTES
2005-06-10,2.761,2.767,2.7345,2.7555,2.2842593,9860000,NTES
2005-06-13,2.754,2.9,2.752,2.8645,2.374618,18142000,NTES
2005-06-14,2.845,2.875,2.785,2.8025,2.323222,12760000,NTES
2005-06-15,2.808,2.834,2.7675,2.8005,2.3215632,5084000,NTES
2005-06-16,2.804,3.0095,2.796,2.945,2.4413512,34576000,NTES
2005-06-17,2.9775,3.03,2.8785,2.902,2.4057045,24442000,NTES
2005-06-20,2.902,2.933,2.8565,2.887,2.3932705,15218000,NTES
2005-06-21,2.894,3.0395,2.877,2.985,2.474511,20608000,NTES
2005-06-22,2.955,3.0625,2.923,3.0525,2.5304668,23832000,NTES
2005-06-23,3.0455,3.08,2.9445,2.972,2.4637334,11374000,NTES
2005-06-24,2.97,2.991,2.891,2.923,2.4231136,10396000,NTES
2005-06-27,2.8915,2.9225,2.807,2.835,2.3501627,16778000,NTES
2005-06-28,2.844,2.9,2.839,2.8985,2.4028025,15902000,NTES
2005-06-29,2.882,2.9,2.867,2.8695,2.3787625,8144000,NTES
2005-06-30,2.86,2.8785,2.8425,2.8555,2.367158,8150000,NTES
2005-07-01,2.8615,2.871,2.8275,2.853,2.3650842,5290000,NTES
2005-07-05,2.845,2.845,2.77,2.786,2.309542,16830000,NTES
2005-07-06,2.7695,2.8125,2.7545,2.791,2.3136876,16612000,NTES
2005-07-07,2.7795,2.899,2.77,2.807,2.326952,14824000,NTES
2005-07-08,2.8275,2.883,2.791,2.8615,2.372131,8144000,NTES
2005-07-11,2.875,2.9875,2.8505,2.975,2.4662204,15516000,NTES
2005-07-12,2.974,3.045,2.955,2.9985,2.4857013,17374000,NTES
2005-07-13,3.0,3.007,2.945,2.962,2.4554434,8534000,NTES
2005-07-14,2.965,2.9745,2.8945,2.9025,2.406119,18214000,NTES
2005-07-15,2.9005,2.9175,2.8095,2.818,2.3360708,11760000,NTES
2005-07-18,2.8125,2.832,2.74,2.741,2.2722387,17388000,NTES
2005-07-19,2.7625,2.7895,2.7405,2.7615,2.2892327,11182000,NTES
2005-07-20,2.7195,2.7705,2.6765,2.738,2.269752,10470000,NTES
2005-07-21,2.759,2.8875,2.759,2.835,2.3501627,18268000,NTES
2005-07-22,2.843,2.8625,2.8105,2.853,2.3650842,5214000,NTES
2005-07-25,2.8515,2.923,2.846,2.897,2.4015603,9932000,NTES
2005-07-26,2.8995,2.92,2.812,2.858,2.3692293,9758000,NTES
2005-07-27,2.8625,2.912,2.822,2.89,2.3957574,8330000,NTES
2005-07-28,2.8815,3.0,2.8555,2.936,2.4338903,9904000,NTES
2005-07-29,2.935,2.9625,2.91,2.9415,2.4384494,5712000,NTES
2005-08-01,2.9335,3.05,2.931,3.0245,2.5072546,13566000,NTES
2005-08-02,3.025,3.025,2.974,2.985,2.474511,18830000,NTES
2005-08-03,3.7,3.7435,3.5335,3.6255,3.0054731,160508000,NTES
2005-08-04,3.649,3.7945,3.6175,3.669,3.0415335,38918000,NTES
2005-08-05,3.69,4.068,3.622,3.793,3.1443274,55756000,NTES
2005-08-08,3.8495,3.9185,3.675,3.6875,3.05687,35542000,NTES
2005-08-09,3.7,3.7445,3.628,3.6665,3.0394616,22524000,NTES
2005-08-10,3.6645,3.6935,3.6255,3.6595,3.033658,16368000,NTES
2005-08-11,3.6765,3.875,3.635,3.7835,3.1364512,21122000,NTES
2005-08-12,3.755,3.9225,3.75,3.8675,3.206087,47616000,NTES
2005-08-15,3.87,3.94,3.8135,3.86,3.1998694,19892000,NTES
2005-08-16,3.9,3.949,3.7425,3.7845,3.137281,22050000,NTES
2005-08-17,3.78,3.81,3.729,3.7525,3.1107543,10050000,NTES
2005-08-18,3.747,3.7505,3.676,3.6825,3.0527253,12880000,NTES
2005-08-19,3.62,3.6955,3.535,3.6095,2.992209,16794000,NTES
2005-08-22,3.5525,3.6775,3.55,3.661,3.034902,10378000,NTES
2005-08-23,3.6255,3.66,3.564,3.606,2.9893084,9010000,NTES
2005-08-24,3.5605,3.6135,3.5055,3.567,2.9569778,21222000,NTES
2005-08-25,3.572,3.629,3.55,3.5675,2.9573927,8106000,NTES
2005-08-26,3.55,3.645,3.519,3.5705,2.9598787,9128000,NTES
2005-08-29,3.552,3.63,3.543,3.588,2.9743862,7212000,NTES
2005-08-30,3.5815,3.64,3.561,3.6195,3.000499,8144000,NTES
2005-08-31,3.6405,3.6935,3.6035,3.6335,3.0121045,16848000,NTES
2005-09-01,3.6585,3.6695,3.6195,3.6355,3.0137634,6428000,NTES
2005-09-02,3.617,3.6525,3.5995,3.6125,2.9946964,3076000,NTES
2005-09-06,3.59,3.672,3.5875,3.63,3.0092034,5714000,NTES
2005-09-07,3.6245,3.8285,3.6025,3.79,3.1418414,30784000,NTES
2005-09-08,3.731,3.809,3.7005,3.784,3.1368659,14290000,NTES
2005-09-09,3.7635,3.87,3.7635,3.843,3.185776,19796000,NTES
2005-09-12,3.925,4.2375,3.9175,4.1875,3.4713604,68100000,NTES
2005-09-13,4.141,4.33,4.1005,4.2525,3.5252445,42454000,NTES
2005-09-14,4.1425,4.2975,4.1375,4.2,3.481723,33086000,NTES
2005-09-15,4.195,4.216,4.1445,4.1555,3.444834,15718000,NTES
2005-09-16,4.186,4.2375,4.1405,4.204,3.485039,15022000,NTES
2005-09-19,4.2355,4.267,4.1325,4.227,3.5041056,20214000,NTES
2005-09-20,4.202,4.379,3.873,3.9055,3.237588,45460000,NTES
2005-09-21,3.9065,4.174,3.9,4.1215,3.416648,42524000,NTES
2005-09-22,4.15,4.22,4.115,4.1435,3.4348853,17370000,NTES
2005-09-23,4.175,4.1755,4.1005,4.1385,3.4307404,5040000,NTES
2005-09-26,4.159,4.6015,4.125,4.588,3.803368,49746000,NTES
2005-09-27,4.588,4.8,4.3775,4.3985,3.6462758,77236000,NTES
2005-09-28,4.414,4.475,4.3375,4.367,3.6201637,22610000,NTES
2005-09-29,4.4005,4.625,4.3435,4.587,3.8025374,34578000,NTES
2005-09-30,4.628,4.6675,4.4985,4.5005,3.730832,16476000,NTES
2005-10-03,4.478,4.5805,4.4655,4.4845,3.7175689,13098000,NTES
2005-10-04,4.53,4.689,4.515,4.5835,3.7996366,23980000,NTES
