Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-16,43.5,43.81,42.875,42.91,42.91,900500,DT
2020-10-19,43.17,44.86,43.05,43.87,43.87,2609700,DT
2020-10-20,44.0,44.87,43.1,43.16,43.16,1172200,DT
2020-10-21,43.65,43.98,42.5,42.92,42.92,1319600,DT
2020-10-22,42.74,43.15,41.31,42.61,42.61,1306800,DT
2020-10-23,42.94,43.41,42.12,43.32,43.32,1141400,DT
2020-10-26,42.8,43.25,39.54,40.31,40.31,2751200,DT
2020-10-27,41.13,41.55,40.5,40.79,40.79,2170600,DT
2020-10-28,39.03,39.99,36.06,36.11,36.11,9965800,DT
2020-10-29,36.54,37.78,36.11,36.15,36.15,5518200,DT
2020-10-30,36.0,36.17,34.69,35.31,35.31,4254300,DT
2020-11-02,35.82,35.86,34.16,34.5,34.5,4188400,DT
2020-11-03,34.69,35.89,34.425,35.38,35.38,4823100,DT
2020-11-04,36.59,37.67,35.9,36.33,36.33,5545800,DT
2020-11-05,37.9,39.39,37.8,38.68,38.68,3687600,DT
2020-11-06,38.68,39.02,36.855,36.94,36.94,2808900,DT
2020-11-09,37.2,37.53,35.18,35.49,35.49,3771200,DT
2020-11-10,35.22,35.75,33.83,34.36,34.36,4224000,DT
2020-11-11,35.0,36.07,34.66,35.99,35.99,2383400,DT
2020-11-12,36.47,36.56,35.05,35.41,35.41,2249700,DT
2020-11-13,35.79,36.36,34.65,35.19,35.19,2117600,DT
2020-11-16,35.24,36.09,34.815,35.97,35.97,1786700,DT
2020-11-17,35.78,36.4,35.51,36.17,36.17,1669700,DT
2020-11-18,36.22,36.87,35.29,35.47,35.47,2110800,DT
2020-11-19,35.25,36.47,35.07,35.96,35.96,1727700,DT
2020-11-20,36.08,37.26,35.51,36.58,36.58,1878600,DT
2020-11-23,36.75,37.045,35.94,36.18,36.18,2746700,DT
2020-11-24,36.0,36.82,35.45,36.37,36.37,2956500,DT
2020-11-25,36.97,38.39,36.47,38.27,38.27,2382800,DT
2020-11-27,39.05,39.26,38.0,38.42,38.42,1073300,DT
2020-11-30,38.74,39.37,37.62,38.02,38.02,2535800,DT
2020-12-01,37.82,38.53,37.22,38.49,38.49,2078200,DT
2020-12-02,37.89,38.12,36.88,38.04,38.04,2408200,DT
2020-12-03,38.24,39.39,38.2,38.65,38.65,1664400,DT
2020-12-04,38.94,39.66,38.61,39.53,39.53,1356000,DT
2020-12-07,39.87,40.06,39.33,39.56,39.56,821600,DT
2020-12-08,39.48,41.11,39.35,40.76,40.76,1516600,DT
2020-12-09,40.25,40.25,37.96,38.66,38.66,5582400,DT
2020-12-10,38.5,39.5,37.91,38.71,38.71,2599700,DT
2020-12-11,38.96,39.44,38.47,39.09,39.09,2295500,DT
2020-12-14,39.07,39.22,38.0,38.45,38.45,3027200,DT
2020-12-15,39.05,39.99,38.39,39.48,39.48,2279200,DT
2020-12-16,39.63,43.35,39.405,42.75,42.75,5211500,DT
2020-12-17,43.5,43.95,42.26,43.74,43.74,3179500,DT
2020-12-18,44.0,44.7,43.722,44.12,44.12,3299000,DT
2020-12-21,43.45,44.45,43.062,44.09,44.09,1584500,DT
2020-12-22,44.27,45.07,43.75,44.51,44.51,1728500,DT
2020-12-23,44.7,44.76,43.589,43.9,43.9,1266800,DT
2020-12-24,43.5,44.04,43.08,43.18,43.18,649100,DT
2020-12-28,43.97,44.0,41.47,41.55,41.55,1599100,DT
2020-12-29,41.8,42.755,41.19,41.88,41.88,1511600,DT
2020-12-30,42.4,44.08,42.25,43.69,43.69,1836100,DT
2020-12-31,43.44,43.9,42.73,43.27,43.27,1185500,DT
2021-01-04,43.58,43.74,41.02,42.07,42.07,1815600,DT
2021-01-05,41.85,41.88,40.67,41.23,41.23,1432800,DT
2021-01-06,40.32,40.47,39.12,39.97,39.97,3053600,DT
2021-01-07,40.11,41.295,40.05,41.18,41.18,1546500,DT
2021-01-08,41.49,42.582,41.49,42.27,42.27,2172900,DT
2021-01-11,41.87,42.774,41.12,42.02,42.02,2002200,DT
2021-01-12,42.27,43.055,41.88,42.9,42.9,2010900,DT
2021-01-13,43.38,44.174,42.96,43.67,43.67,2528400,DT
2021-01-14,43.5,44.23,42.31,42.5,42.5,2343900,DT
2021-01-15,43.2,43.75,42.16,43.3,43.3,1698900,DT
2021-01-19,43.77,44.16,43.1,43.8,43.8,1479600,DT
2021-01-20,44.68,48.2,44.68,47.3,47.3,4183700,DT
2021-01-21,47.3,47.72,45.86,46.01,46.01,2439000,DT
2021-01-22,45.77,46.268,45.02,45.07,45.07,1751300,DT
2021-01-25,45.55,45.82,41.83,44.39,44.39,2894400,DT
2021-01-26,44.5,44.545,43.34,43.53,43.53,1758500,DT
2021-01-27,42.3,42.68,39.82,40.08,40.08,4589100,DT
2021-01-28,42.22,43.47,41.1,42.64,42.64,2066200,DT
2021-01-29,41.97,42.3,40.74,41.51,41.51,2350800,DT
2021-02-01,42.0,42.765,41.391,42.38,42.38,1565200,DT
2021-02-02,43.16,44.22,43.02,44.02,44.02,2798800,DT
2021-02-03,48.55,52.48,47.721,50.12,50.12,9316900,DT
2021-02-04,51.0,53.17,50.28,51.75,51.75,3861700,DT
2021-02-05,52.24,55.7,52.0,55.46,55.46,3750200,DT
2021-02-08,55.88,56.623,54.56,56.11,56.11,2612000,DT
2021-02-09,56.13,56.77,54.96,55.16,55.16,2761700,DT
2021-02-10,55.5,56.2,53.004,54.48,54.48,1428000,DT
2021-02-11,55.0,55.295,53.25,54.0,54.0,1319800,DT
2021-02-12,53.75,54.1,52.52,53.53,53.53,1960500,DT
2021-02-16,53.53,53.79,52.01,52.97,52.97,1820800,DT
2021-02-17,51.51,52.75,51.184,52.5,52.5,1644800,DT
2021-02-18,51.26,53.45,50.32,52.99,52.99,2372200,DT
2021-02-19,53.47,54.82,52.42,52.88,52.88,2214700,DT
2021-02-22,52.03,53.2,50.16,50.49,50.49,2570000,DT
2021-02-23,48.08,51.16,46.16,50.63,50.63,2739000,DT
2021-02-24,50.72,52.18,49.56,51.86,51.86,1339300,DT
2021-02-25,51.98,51.98,49.7,50.06,50.06,9837900,DT
2021-02-26,50.46,50.95,48.12,49.76,49.76,2966900,DT
2021-03-01,50.71,53.36,50.04,53.35,53.35,2414700,DT
2021-03-02,53.65,53.78,51.55,52.26,52.26,2981800,DT
2021-03-03,52.8,52.92,50.0,50.46,50.46,1992900,DT
2021-03-04,49.52,51.45,46.85,48.12,48.12,3492400,DT
2021-03-05,49.0,50.3,45.58,49.93,49.93,3687900,DT
2021-03-08,50.0,51.19,47.5,47.88,47.88,1990300,DT
2021-03-09,49.77,51.395,49.34,50.85,50.85,2189900,DT
2021-03-10,51.72,52.97,50.46,51.1,51.1,1758400,DT
2021-03-11,52.72,54.41,52.0,54.11,54.11,2003900,DT
2021-03-12,53.47,53.47,51.37,52.76,52.76,1612200,DT
2021-03-15,52.1,54.35,51.75,54.27,54.27,1576200,DT
2021-03-16,55.0,56.94,53.68,54.38,54.38,2332200,DT
2021-03-17,53.49,55.22,51.94,54.25,54.25,1827700,DT
2021-03-18,53.14,53.26,49.64,50.09,50.09,2331200,DT
2021-03-19,50.07,51.44,48.96,50.9,50.9,2778500,DT
2021-03-22,53.12,53.62,51.45,51.76,51.76,2592900,DT
2021-03-23,51.86,52.22,50.46,50.6,50.6,1906600,DT
2021-03-24,51.36,51.37,47.93,48.04,48.04,2036500,DT
2021-03-25,46.2,48.193,45.92,47.98,47.98,2780700,DT
2021-03-26,47.86,48.42,46.52,47.33,47.33,1673500,DT
2021-03-29,47.26,47.5,46.17,46.75,46.75,2655500,DT
2021-03-30,46.31,47.2,45.51,46.72,46.72,1912600,DT
2021-03-31,47.2,49.0,46.98,48.24,48.24,1850900,DT
2021-04-01,49.28,50.59,49.17,49.55,49.55,1651800,DT
2021-04-05,50.3,50.59,49.12,49.9,49.9,1805900,DT
2021-04-06,49.46,51.44,49.01,50.63,50.63,1861500,DT
2021-04-07,50.12,50.74,49.66,49.85,49.85,1462100,DT
2021-04-08,51.06,52.96,50.73,52.51,52.51,1693600,DT
2021-04-09,52.0,53.28,50.93,52.89,52.89,1314000,DT
2021-04-12,52.54,53.63,52.33,53.01,53.01,1237700,DT
2021-04-13,53.58,54.57,52.71,54.54,54.54,972700,DT
2021-04-14,54.98,56.135,53.92,54.14,54.14,1317500,DT
2021-04-15,54.94,55.035,53.63,54.25,54.25,1028400,DT
2021-04-16,54.14,54.22,52.2,53.11,53.11,1004800,DT
2021-04-19,53.18,53.56,51.81,52.29,52.29,1215200,DT
2021-04-20,52.03,52.23,49.45,49.96,49.96,1240200,DT
2021-04-21,49.91,51.1,49.159,50.8,50.8,972300,DT
2021-04-22,50.93,52.18,50.65,51.15,51.15,842300,DT
2021-04-23,51.61,53.13,51.6,52.85,52.85,768200,DT
2021-04-26,53.08,54.65,52.87,54.43,54.43,1248100,DT
2021-04-27,54.23,54.98,53.66,54.81,54.81,1026000,DT
2021-04-28,54.87,55.25,54.12,54.56,54.56,939300,DT
2021-04-29,54.55,54.99,51.54,52.86,52.86,1069000,DT
2021-04-30,52.48,53.54,51.93,52.04,52.04,971700,DT
2021-05-03,52.3,52.71,50.5,50.82,50.82,1092700,DT
2021-05-04,50.12,50.12,47.29,48.77,48.77,1760600,DT
2021-05-05,49.63,50.48,47.43,48.06,48.06,1627900,DT
2021-05-06,47.49,47.84,45.37,46.26,46.26,1805400,DT
2021-05-07,47.33,48.697,46.06,46.78,46.78,1558900,DT
2021-05-10,46.16,46.84,44.91,45.37,45.37,1637800,DT
2021-05-11,43.72,46.04,43.23,45.38,45.38,1937200,DT
2021-05-12,42.48,45.5,42.0,44.86,44.86,3660000,DT
2021-05-13,45.47,45.86,43.9,44.52,44.52,1930300,DT
2021-05-14,45.69,46.88,44.71,46.68,46.68,1499300,DT
2021-05-17,44.82,46.88,44.82,46.64,46.64,1649900,DT
2021-05-18,46.84,49.2,46.485,48.1,48.1,1674300,DT
2021-05-19,46.67,47.95,46.01,47.05,47.05,1488200,DT
2021-05-20,47.5,49.55,47.34,49.07,49.07,1407700,DT
2021-05-21,49.71,50.19,49.09,49.16,49.16,1213000,DT
2021-05-24,49.95,50.82,49.49,50.69,50.69,1781100,DT
2021-05-25,50.92,51.85,50.38,51.16,51.16,1804100,DT
2021-05-26,51.72,52.01,51.0,51.79,51.79,1580000,DT
2021-05-27,51.35,51.67,50.05,51.51,51.51,1700400,DT
2021-05-28,51.705,53.05,51.58,51.74,51.74,958900,DT
2021-06-01,51.73,52.25,50.51,51.29,51.29,1297200,DT
2021-06-02,51.39,52.0,50.925,51.73,51.73,978400,DT
2021-06-03,51.25,51.53,49.84,49.89,49.89,935300,DT
2021-06-04,50.46,51.43,50.355,50.93,50.93,869900,DT
2021-06-07,50.6,51.69,50.06,51.62,51.62,747300,DT
2021-06-08,52.04,54.25,51.75,53.99,53.99,3962300,DT
2021-06-09,54.31,54.85,53.01,53.23,53.23,944800,DT
2021-06-10,53.02,54.575,52.545,54.47,54.47,1053500,DT
2021-06-11,54.56,55.47,54.2,55.44,55.44,771500,DT
2021-06-14,55.61,57.04,55.45,56.16,56.16,1671400,DT
2021-06-15,56.0,56.03,54.72,55.02,55.02,1268900,DT
2021-06-16,55.13,55.9,53.84,55.0,55.0,1335000,DT
2021-06-17,54.62,56.4,54.42,56.11,56.11,1313900,DT
2021-06-18,56.02,57.98,55.745,57.05,57.05,2286200,DT
2021-06-21,57.21,58.99,56.41,57.77,57.77,1755200,DT
2021-06-22,57.83,58.97,57.4,58.85,58.85,1112900,DT
2021-06-23,58.85,59.25,58.27,58.82,58.82,1183300,DT
2021-06-24,59.5,59.98,59.03,59.66,59.66,1361500,DT
2021-06-25,59.74,59.87,58.63,59.68,59.68,1420800,DT
2021-06-28,60.0,60.65,59.65,59.99,59.99,948100,DT
2021-06-29,59.9,60.87,59.27,60.61,60.61,1198500,DT
2021-06-30,60.29,60.345,58.38,58.42,58.42,2074300,DT
2021-07-01,58.21,59.71,57.8,59.65,59.65,917200,DT
2021-07-02,60.09,61.1,59.5,59.7,59.7,1172800,DT
2021-07-06,59.7,61.86,59.5,61.51,61.51,1549200,DT
2021-07-07,62.37,62.86,61.051,62.3,62.3,1819200,DT
2021-07-08,60.75,61.21,59.27,60.54,60.54,1406600,DT
2021-07-09,61.03,61.96,60.73,61.81,61.81,1059800,DT
2021-07-12,62.4,62.98,61.308,61.67,61.67,1456000,DT
2021-07-13,61.5,61.92,60.34,60.8,60.8,771300,DT
2021-07-14,61.4,61.98,59.27,59.35,59.35,822000,DT
2021-07-15,59.1,59.6,57.84,58.22,58.22,1197900,DT
2021-07-16,58.8,59.31,58.23,58.57,58.57,615900,DT
2021-07-19,57.5,58.76,57.0,58.3,58.3,718300,DT
2021-07-20,58.38,61.33,58.09,60.47,60.47,1474300,DT
2021-07-21,60.47,61.78,59.32,61.6,61.6,1094300,DT
2021-07-22,61.87,62.47,61.076,62.34,62.34,1501400,DT
2021-07-23,62.6,63.549,61.89,63.48,63.48,1340700,DT
2021-07-26,63.15,63.48,61.67,62.48,62.48,1238100,DT
2021-07-27,62.74,62.98,61.04,62.49,62.49,1689700,DT
2021-07-28,60.91,62.85,60.41,62.22,62.22,2094300,DT
2021-07-29,62.92,64.65,62.33,63.71,63.71,1633800,DT
2021-07-30,63.14,64.55,63.09,63.87,63.87,1266500,DT
2021-08-02,64.11,64.97,62.9,64.12,64.12,1259400,DT
2021-08-03,64.12,65.145,64.12,64.6,64.6,1634300,DT
2021-08-04,65.06,65.805,64.69,65.46,65.46,1881600,DT
2021-08-05,65.5,66.8,64.7,64.97,64.97,2597600,DT
2021-08-06,66.37,66.65,64.2,64.77,64.77,1155000,DT
2021-08-09,64.71,65.5,63.88,65.16,65.16,623300,DT
2021-08-10,65.46,65.87,63.8,64.18,64.18,847600,DT
2021-08-11,64.31,64.75,62.64,63.05,63.05,2784900,DT
2021-08-12,62.87,64.345,62.72,63.44,63.44,1156600,DT
2021-08-13,63.38,64.205,63.22,63.65,63.65,1179400,DT
2021-08-16,61.99,63.22,60.94,62.25,62.25,1236600,DT
2021-08-17,61.55,62.16,60.82,62.02,62.02,1108400,DT
2021-08-18,61.94,63.45,61.83,62.7,62.7,1272400,DT
2021-08-19,61.78,63.23,61.78,62.02,62.02,1432100,DT
2021-08-20,62.1,62.76,61.4,62.37,62.37,1363200,DT
2021-08-23,62.8,64.725,62.59,64.59,64.59,1040600,DT
2021-08-24,65.33,66.31,65.0,65.59,65.59,1203300,DT
2021-08-25,65.87,68.11,65.555,67.25,67.25,2369500,DT
2021-08-26,67.6,68.0,66.44,66.57,66.57,1319700,DT
2021-08-27,66.72,67.52,66.69,66.97,66.97,1390600,DT
2021-08-30,67.46,68.22,66.75,68.08,68.08,2146200,DT
2021-08-31,68.02,68.81,67.31,68.73,68.73,1703200,DT
2021-09-01,69.0,70.18,68.865,69.04,69.04,1515200,DT
2021-09-02,69.34,69.775,68.95,69.27,69.27,778500,DT
2021-09-03,69.3,71.18,69.3,70.93,70.93,1416600,DT
2021-09-07,71.07,71.65,70.28,70.77,70.77,1276700,DT
2021-09-08,70.46,71.165,69.92,69.98,69.98,1095300,DT
2021-09-09,70.23,71.141,70.07,70.64,70.64,761300,DT
2021-09-10,71.25,71.51,70.05,70.12,70.12,854100,DT
2021-09-13,70.5,70.88,67.85,69.16,69.16,814000,DT
2021-09-14,69.7,71.23,69.5,70.61,70.61,867200,DT
2021-09-15,70.67,71.61,70.5,71.01,71.01,961000,DT
