Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-29,68.46,69.37,68.44334,68.49,68.49,2725800,PANW
2018-07-02,68.29667,69.91,67.30333,69.81333,69.81333,2653800,PANW
2018-07-03,69.96333,70.333336,68.78,69.89333,69.89333,1955700,PANW
2018-07-05,70.17,70.33,68.76667,69.49,69.49,2526000,PANW
2018-07-06,69.49333,70.73333,69.35667,70.386665,70.386665,2135100,PANW
2018-07-09,70.776665,70.93,68.9,69.63333,69.63333,3703500,PANW
2018-07-10,69.96667,70.87,69.49,70.23333,70.23333,7952100,PANW
2018-07-11,69.77,71.27,69.53,70.93,70.93,3802200,PANW
2018-07-12,71.19667,73.06333,71.013336,72.77333,72.77333,3954300,PANW
2018-07-13,72.82667,73.12666,71.60333,71.98333,71.98333,2706000,PANW
2018-07-16,72.17,72.77333,71.15667,71.45333,71.45333,1860600,PANW
2018-07-17,71.32667,72.36667,71.08,72.19334,72.19334,2176800,PANW
2018-07-18,72.666664,72.996666,71.84,72.07333,72.07333,2387400,PANW
2018-07-19,72.2,72.333336,71.36,71.526665,71.526665,1813200,PANW
2018-07-20,71.956665,72.14,71.23333,71.35333,71.35333,1986600,PANW
2018-07-23,71.19,71.22667,69.53,70.54667,70.54667,3172800,PANW
2018-07-24,70.57,71.14,68.683334,69.58667,69.58667,3495000,PANW
2018-07-25,69.59,71.723335,69.59,71.58,71.58,2605800,PANW
2018-07-26,71.08667,72.30333,70.166664,71.79,71.79,2544900,PANW
2018-07-27,71.87334,71.87334,68.776665,69.32333,69.32333,3051000,PANW
2018-07-30,69.19334,69.583336,64.53667,65.22,65.22,8355900,PANW
2018-07-31,65.636665,66.98,64.71667,66.08667,66.08667,5043300,PANW
2018-08-01,66.85667,67.236664,66.00667,66.72667,66.72667,2922000,PANW
2018-08-02,67.72667,69.92333,67.07667,69.62,69.62,4711200,PANW
2018-08-03,69.3,69.55333,68.26,68.986664,68.986664,2791200,PANW
2018-08-06,68.833336,70.75667,68.833336,70.47,70.47,2550900,PANW
2018-08-07,70.46667,71.246666,70.46667,70.8,70.8,2034900,PANW
2018-08-08,71.11667,71.246666,70.35667,70.71,70.71,2009400,PANW
2018-08-09,70.833336,71.833336,70.70333,71.03333,71.03333,3918900,PANW
2018-08-10,70.63333,71.62666,70.236664,70.87334,70.87334,4160100,PANW
2018-08-13,70.92667,71.746666,69.91333,70.183334,70.183334,4322700,PANW
2018-08-14,70.12334,70.403336,69.05,70.26667,70.26667,4570800,PANW
2018-08-15,69.77333,70.363335,68.03333,68.276665,68.276665,5392500,PANW
2018-08-16,69.0,70.653336,68.846664,70.166664,70.166664,4935000,PANW
2018-08-17,69.416664,71.316666,69.28,71.03,71.03,2858700,PANW
2018-08-20,71.3,71.35667,69.90667,70.87334,70.87334,2651700,PANW
2018-08-21,71.06333,71.75,70.42667,70.763336,70.763336,2664600,PANW
2018-08-22,71.01,72.32333,70.863335,71.863335,71.863335,3325800,PANW
2018-08-23,72.19334,73.30333,71.36667,72.236664,72.236664,3829800,PANW
2018-08-24,73.07333,75.57,73.07333,75.14333,75.14333,6501900,PANW
2018-08-27,75.13333,75.83,74.55333,75.583336,75.583336,3705300,PANW
2018-08-28,76.0,76.54,75.54,76.40667,76.40667,2604900,PANW
2018-08-29,76.333336,77.43667,76.333336,77.07667,77.07667,2783100,PANW
2018-08-30,77.0,77.433334,76.39,76.746666,76.746666,2579100,PANW
2018-08-31,76.39,77.386665,76.39,77.05,77.05,2478900,PANW
2018-09-04,76.80333,77.62666,76.12666,76.34333,76.34333,4000800,PANW
2018-09-05,76.166664,76.28,73.38,74.07667,74.07667,5070000,PANW
2018-09-06,74.333336,74.80333,72.956665,73.456665,73.456665,6345000,PANW
2018-09-07,77.28333,78.11667,75.666664,75.87,75.87,9710100,PANW
2018-09-10,76.10667,79.27333,76.10667,78.706665,78.706665,6790800,PANW
2018-09-11,78.47,79.416664,77.666664,78.04,78.04,3592200,PANW
2018-09-12,78.04,78.99333,76.67,78.74333,78.74333,3625200,PANW
2018-09-13,79.083336,79.833336,78.21333,78.7,78.7,2377500,PANW
2018-09-14,78.76667,79.15667,77.22667,78.206665,78.206665,2963700,PANW
2018-09-17,78.16333,78.66333,76.73333,77.333336,77.333336,2463900,PANW
2018-09-18,77.5,78.88,77.35333,78.01667,78.01667,2093400,PANW
2018-09-19,77.64667,78.3,75.51667,76.34,76.34,2953200,PANW
2018-09-20,77.153336,77.223335,76.09333,76.67,76.67,2001300,PANW
2018-09-21,76.666664,77.07,76.09333,76.50667,76.50667,2886300,PANW
2018-09-24,75.72,77.403336,75.04,76.886665,76.886665,3581100,PANW
2018-09-25,76.996666,77.64333,76.43,76.56,76.56,2772000,PANW
2018-09-26,76.80333,77.12,75.28667,75.38333,75.38333,3831000,PANW
2018-09-27,75.67,76.62,74.93667,75.25667,75.25667,3101100,PANW
2018-09-28,75.153336,76.03667,74.9,75.08667,75.08667,3369600,PANW
2018-10-01,75.61,76.35333,74.473335,74.93667,74.93667,3024000,PANW
2018-10-02,74.18667,74.9,73.90667,74.246666,74.246666,2906100,PANW
2018-10-03,74.763336,75.47667,73.666664,73.76667,73.76667,2237400,PANW
2018-10-04,73.933334,74.17,72.736664,73.10667,73.10667,4120800,PANW
2018-10-05,72.87334,73.54,71.333336,71.903336,71.903336,4102800,PANW
2018-10-08,71.666664,72.27,69.753334,70.793335,70.793335,3996600,PANW
2018-10-09,70.62666,71.41,70.05666,70.77333,70.77333,3329100,PANW
2018-10-10,71.236664,71.61667,67.43,67.46,67.46,5875500,PANW
2018-10-11,66.86,68.77,66.76667,67.723335,67.723335,5094300,PANW
2018-10-12,69.93,71.26,69.14,70.65,70.65,5206800,PANW
2018-10-15,70.61,70.763336,69.043335,69.73333,69.73333,2661600,PANW
2018-10-16,68.4,68.636665,66.55333,68.333336,68.333336,9041400,PANW
2018-10-17,68.666664,68.88333,67.76667,68.683334,68.683334,3817800,PANW
2018-10-18,68.51667,69.23333,67.11,67.52,67.52,3483600,PANW
2018-10-19,67.85333,68.246666,64.22,64.503334,64.503334,6095400,PANW
2018-10-22,64.82333,65.56,63.45667,64.79667,64.79667,6357600,PANW
2018-10-23,63.523335,66.15,62.336666,65.69334,65.69334,4533900,PANW
2018-10-24,65.82333,66.38,61.856667,61.916668,61.916668,6172800,PANW
2018-10-25,62.32,63.97333,62.20667,63.54,63.54,2927700,PANW
2018-10-26,61.94,62.94,60.676666,61.803333,61.803333,3785400,PANW
2018-10-29,62.6,63.55,58.703335,59.663334,59.663334,4963800,PANW
2018-10-30,59.486668,59.873333,58.476665,59.22,59.22,4188000,PANW
2018-10-31,60.35,62.34667,60.336666,61.013332,61.013332,5038500,PANW
2018-11-01,61.5,63.146667,60.943333,62.92,62.92,5022600,PANW
2018-11-02,63.24,63.65333,61.2,61.413334,61.413334,3243900,PANW
2018-11-05,61.746666,62.123333,60.353333,60.93,60.93,2704500,PANW
2018-11-06,60.766666,62.363335,60.643333,61.266666,61.266666,3151200,PANW
2018-11-07,61.913334,63.326668,61.626667,63.11667,63.11667,3107400,PANW
2018-11-08,63.36667,64.09,62.23,62.81333,62.81333,3432900,PANW
2018-11-09,62.233334,62.803333,59.836666,61.03,61.03,4219800,PANW
2018-11-12,60.61667,60.84667,58.603333,59.11667,59.11667,3336000,PANW
2018-11-13,59.443333,59.98,58.386665,58.933334,58.933334,3209700,PANW
2018-11-14,59.42,60.57,58.59667,58.926666,58.926666,3166800,PANW
2018-11-15,58.333332,58.416668,56.52,57.45667,57.45667,6853800,PANW
2018-11-16,57.353333,57.7,55.22,56.536667,56.536667,6944400,PANW
2018-11-19,56.566666,57.106667,53.876667,54.48,54.48,6070500,PANW
2018-11-20,53.86667,56.553333,53.36,55.25,55.25,6645300,PANW
2018-11-21,56.65333,57.263332,55.386665,55.646667,55.646667,3212700,PANW
2018-11-23,55.113335,56.583332,55.01,55.466667,55.466667,1534800,PANW
2018-11-26,56.176666,57.02,56.083332,56.773335,56.773335,4057200,PANW
2018-11-27,56.38,56.68,55.113335,55.53,55.53,3264600,PANW
2018-11-28,56.533333,58.92,56.533333,58.84667,58.84667,6636900,PANW
2018-11-29,58.666668,59.796665,57.983334,58.683334,58.683334,9226800,PANW
2018-11-30,61.483334,64.0,57.086666,57.65,57.65,16381500,PANW
2018-12-03,58.893333,59.83,58.16,59.77,59.77,7410000,PANW
2018-12-04,59.18,59.81333,58.176666,59.083332,59.083332,5077800,PANW
2018-12-06,57.666668,60.84667,57.376667,60.593334,60.593334,5916600,PANW
2018-12-07,60.446667,61.06,58.066666,58.363335,58.363335,4167000,PANW
2018-12-10,57.96,59.976665,57.9,59.746666,59.746666,3449400,PANW
2018-12-11,61.046665,63.243332,60.8,61.47333,61.47333,7326600,PANW
2018-12-12,62.24,64.26667,62.24,63.173332,63.173332,6934200,PANW
2018-12-13,63.333332,63.73,61.933334,62.71,62.71,4373400,PANW
2018-12-14,61.54333,62.29,60.88,61.343334,61.343334,3407400,PANW
2018-12-17,61.036667,61.036667,58.57,58.87,58.87,4951500,PANW
2018-12-18,59.163334,59.986668,58.87,59.073334,59.073334,3800400,PANW
2018-12-19,59.34667,61.273335,58.756668,59.663334,59.663334,3690900,PANW
2018-12-20,59.333332,60.593334,58.516666,59.81333,59.81333,5537100,PANW
2018-12-21,59.933334,60.666668,56.923332,57.77,57.77,8230500,PANW
2018-12-24,56.7,57.916668,56.27,56.65,56.65,3144600,PANW
2018-12-26,57.02667,60.62,57.01,60.55,60.55,5777100,PANW
2018-12-27,59.54,60.85,58.623333,60.756668,60.756668,4279500,PANW
2018-12-28,61.08,62.086666,60.626667,61.376667,61.376667,3298800,PANW
2018-12-31,61.76,62.83,61.4,62.783333,62.783333,3749400,PANW
2019-01-02,61.68,62.39,60.64,61.07,61.07,4432800,PANW
2019-01-03,60.45667,60.96,59.6,59.9,59.9,3113700,PANW
2019-01-04,60.68667,62.04333,60.54,61.463333,61.463333,3366900,PANW
2019-01-07,61.76,62.666668,61.573334,62.45,62.45,3500400,PANW
2019-01-08,63.033333,63.8,62.37,63.476665,63.476665,3288300,PANW
2019-01-09,63.406666,65.003334,63.39,64.37,64.37,3081600,PANW
2019-01-10,63.986668,65.53333,63.40333,65.333336,65.333336,3132900,PANW
2019-01-11,65.403336,66.0,65.043335,65.32333,65.32333,2596500,PANW
2019-01-14,64.67333,65.42333,64.333336,64.97667,64.97667,2953500,PANW
2019-01-15,64.92,66.973335,64.92,66.723335,66.723335,3168300,PANW
2019-01-16,67.07667,67.69667,66.683334,67.1,67.1,3108000,PANW
2019-01-17,66.72,68.15,66.44,67.76667,67.76667,2937000,PANW
2019-01-18,68.333336,68.48333,67.24,67.76667,67.76667,4208700,PANW
2019-01-22,69.41,69.41,67.06,67.666664,67.666664,5867700,PANW
2019-01-23,68.166664,69.20333,67.83,68.57333,68.57333,4684200,PANW
2019-01-24,69.64667,70.71,69.166664,70.15667,70.15667,5214900,PANW
2019-01-25,70.456665,70.933334,69.46667,69.90667,69.90667,3675300,PANW
2019-01-28,68.86667,69.58667,68.17,69.20333,69.20333,2565900,PANW
2019-01-29,69.23333,69.613335,68.36,68.92333,68.92333,3436800,PANW
2019-01-30,69.82667,70.973335,69.12334,70.95333,70.95333,4020300,PANW
2019-01-31,70.91333,72.42667,70.91333,71.60667,71.60667,3236700,PANW
2019-02-01,71.7,73.48333,71.46667,73.42333,73.42333,4655100,PANW
2019-02-04,73.346664,73.75,72.93667,73.386665,73.386665,3008700,PANW
2019-02-05,73.636665,73.83,72.69,72.97667,72.97667,3735300,PANW
2019-02-06,73.12,73.613335,72.28333,73.51667,73.51667,2486700,PANW
2019-02-07,72.5,73.22,72.0,73.15,73.15,4333800,PANW
2019-02-08,72.32,74.9,72.20333,74.87334,74.87334,3057900,PANW
2019-02-11,75.0,75.42667,74.24333,74.62,74.62,3330300,PANW
2019-02-12,74.986664,75.223335,73.87666,74.816666,74.816666,4501800,PANW
2019-02-13,75.083336,75.083336,73.74,74.05333,74.05333,3670800,PANW
2019-02-14,74.05333,75.246666,73.85333,75.05333,75.05333,3283800,PANW
2019-02-15,75.08,75.76,74.403336,75.59,75.59,2948100,PANW
2019-02-19,75.13,76.98,74.07333,76.63333,76.63333,4317000,PANW
2019-02-20,76.246666,76.763336,74.88333,75.54667,75.54667,3264600,PANW
2019-02-21,75.253334,75.486664,74.44667,75.39333,75.39333,2790000,PANW
2019-02-22,75.76,76.776665,75.64667,76.7,76.7,2392800,PANW
2019-02-25,78.67,78.723335,77.39333,77.96,77.96,5663400,PANW
2019-02-26,77.52,78.69,77.24333,78.51667,78.51667,9341100,PANW
2019-02-27,86.013336,86.87666,83.53333,84.96,84.96,19703400,PANW
2019-02-28,84.66,85.0,81.96,82.09,82.09,7959300,PANW
2019-03-01,82.02333,83.0,81.06,81.82333,81.82333,5403900,PANW
2019-03-04,82.34333,82.986664,79.583336,80.846664,80.846664,4708200,PANW
2019-03-05,79.486664,80.21,77.666664,78.113335,78.113335,8303400,PANW
2019-03-06,77.87,79.07,77.066666,78.14667,78.14667,4260300,PANW
2019-03-07,78.18,79.59333,77.70333,78.17333,78.17333,4210800,PANW
2019-03-08,77.513336,79.18,76.78667,78.21,78.21,3059400,PANW
2019-03-11,78.65,80.61,78.6,80.293335,80.293335,3619500,PANW
2019-03-12,80.63333,80.83667,79.83667,80.07333,80.07333,3325500,PANW
2019-03-13,80.54,81.67667,80.41,80.916664,80.916664,3420300,PANW
2019-03-14,81.0,81.80666,80.53333,80.92,80.92,3309900,PANW
2019-03-15,81.07667,81.23333,79.87666,79.90667,79.90667,5793900,PANW
2019-03-18,79.71333,81.04,79.43,80.33667,80.33667,3659700,PANW
2019-03-19,80.933334,81.333336,80.32667,80.833336,80.833336,2488800,PANW
2019-03-20,81.083336,82.566666,80.53333,81.94,81.94,3078900,PANW
2019-03-21,81.666664,83.42,81.39667,83.263336,83.263336,3907200,PANW
2019-03-22,83.0,83.363335,80.38,80.78667,80.78667,3084300,PANW
2019-03-25,80.19,81.03333,79.4,80.61,80.61,5079000,PANW
2019-03-26,81.56333,82.31333,81.02,81.4,81.4,3142800,PANW
2019-03-27,81.5,81.83,78.566666,79.816666,79.816666,3034800,PANW
2019-03-28,80.0,80.56333,78.60333,79.46333,79.46333,3483900,PANW
2019-03-29,79.73333,80.99333,79.09,80.96,80.96,2073900,PANW
2019-04-01,82.0,82.46,79.44667,80.47,80.47,3569700,PANW
2019-04-02,80.333336,80.47,78.92,80.066666,80.066666,2818800,PANW
2019-04-03,80.31333,81.49333,79.683334,80.736664,80.736664,2694600,PANW
2019-04-04,80.61667,80.75667,77.71667,79.02333,79.02333,3680100,PANW
2019-04-05,79.78333,80.14,79.19667,79.61667,79.61667,3790800,PANW
2019-04-08,79.16333,79.96667,78.03,79.62666,79.62666,2452800,PANW
2019-04-09,79.28333,80.93667,79.2,80.25667,80.25667,2439600,PANW
2019-04-10,80.22,81.96,79.903336,80.84,80.84,3193200,PANW
2019-04-11,81.27,82.136665,81.0,81.97667,81.97667,2204700,PANW
2019-04-12,82.316666,82.46,81.10333,81.55333,81.55333,2458500,PANW
2019-04-15,81.99,82.88333,81.63333,82.74,82.74,2886000,PANW
2019-04-16,82.916664,83.05333,80.916664,81.49333,81.49333,2947200,PANW
2019-04-17,81.93667,82.2,79.63333,79.81,79.81,5013000,PANW
2019-04-18,79.35,79.47667,77.113335,78.486664,78.486664,3157500,PANW
2019-04-22,78.14667,79.85333,78.003334,79.76,79.76,1985100,PANW
2019-04-23,79.89667,80.73333,79.46,80.363335,80.363335,4604100,PANW
2019-04-24,81.0,81.47,80.36667,81.03667,81.03667,3527400,PANW
2019-04-25,81.36,82.19334,79.956665,81.82,81.82,2703600,PANW
2019-04-26,81.763336,82.51,81.28667,81.94667,81.94667,1778400,PANW
2019-04-29,81.66,83.263336,81.59,83.066666,83.066666,2778600,PANW
2019-04-30,83.2,83.44667,82.25,82.94334,82.94334,1731000,PANW
2019-05-01,83.16333,83.32,81.613335,82.13,82.13,1864500,PANW
2019-05-02,81.973335,83.263336,81.87334,82.24333,82.24333,2049600,PANW
2019-05-03,82.333336,83.64667,81.54,83.59,83.59,3038400,PANW
2019-05-06,82.24,83.0,80.833336,82.613335,82.613335,2112900,PANW
2019-05-07,82.14667,82.24,78.566666,79.403336,79.403336,3379500,PANW
2019-05-08,79.403336,80.36667,78.85667,79.5,79.5,2260500,PANW
2019-05-09,78.386665,79.33,77.36,79.276665,79.276665,2477700,PANW
2019-05-10,78.333336,79.49333,76.02333,78.316666,78.316666,4269300,PANW
2019-05-13,76.21333,76.86667,74.35667,74.833336,74.833336,3414600,PANW
2019-05-14,75.333336,76.166664,74.53667,75.61667,75.61667,4464900,PANW
2019-05-15,75.0,75.15,73.14333,73.25,73.25,6538800,PANW
2019-05-16,73.52,75.10333,73.43,74.94334,74.94334,6557700,PANW
2019-05-17,73.97,75.82,73.87334,75.206665,75.206665,3256200,PANW
2019-05-20,74.333336,75.03333,73.34333,74.56333,74.56333,3586200,PANW
2019-05-21,75.19,76.21667,74.636665,75.91333,75.91333,3781200,PANW
2019-05-22,75.666664,76.84333,75.42,76.0,76.0,2335200,PANW
2019-05-23,74.4,74.486664,71.816666,71.93,71.93,5249400,PANW
2019-05-24,72.52,73.11,71.793335,72.08667,72.08667,3783600,PANW
2019-05-28,72.333336,72.99,71.246666,71.49333,71.49333,4223400,PANW
2019-05-29,71.22667,72.23,70.11667,71.77333,71.77333,8321100,PANW
2019-05-30,67.7,69.23333,66.67,68.1,68.1,15175500,PANW
2019-05-31,66.666664,67.666664,65.69334,66.71333,66.71333,6600600,PANW
2019-06-03,66.62,66.903336,65.1,65.566666,65.566666,5819100,PANW
2019-06-04,66.29,67.30333,66.003334,67.236664,67.236664,5312100,PANW
2019-06-05,67.86,68.206665,65.083336,66.403336,66.403336,4160400,PANW
2019-06-06,66.49,66.683334,65.17667,65.846664,65.846664,3322200,PANW
2019-06-07,66.26,66.72,64.89,65.18,65.18,3983700,PANW
2019-06-10,65.64333,66.88333,65.28,66.31,66.31,3634800,PANW
2019-06-11,67.0,67.5,66.346664,66.93,66.93,3415800,PANW
2019-06-12,67.096664,68.65,67.00667,67.683334,67.683334,5009400,PANW
2019-06-13,67.833336,69.39667,67.833336,68.49,68.49,5126700,PANW
2019-06-14,68.473335,68.82,67.433334,67.763336,67.763336,3785400,PANW
2019-06-17,67.97,69.166664,67.97,68.333336,68.333336,2377200,PANW
2019-06-18,69.13,70.13,68.263336,68.45,68.45,4111200,PANW
2019-06-19,68.916664,69.833336,68.53333,69.706665,69.706665,3924000,PANW
2019-06-20,71.0,71.46333,68.77,68.88,68.88,4212000,PANW
2019-06-21,69.07,69.416664,68.13333,68.16333,68.16333,3716700,PANW
2019-06-24,68.61667,68.62334,65.77333,66.17,66.17,6387300,PANW
2019-06-25,66.17667,67.11,65.64667,66.18,66.18,3757200,PANW
2019-06-26,66.82333,67.85667,66.37334,66.526665,66.526665,4073700,PANW
2019-06-27,66.92667,69.05666,66.78,68.29667,68.29667,3884700,PANW
2019-06-28,68.53333,69.08,67.73,67.92,67.92,3150000,PANW
2019-07-01,69.45,70.15667,67.776665,68.543335,68.543335,3497100,PANW
2019-07-02,68.666664,69.3,68.14,68.253334,68.253334,2130300,PANW
2019-07-03,69.03,70.45,68.78333,69.65,69.65,2881500,PANW
2019-07-05,69.753334,70.16333,68.99333,69.80666,69.80666,2096700,PANW
2019-07-08,69.526665,70.52,69.42,69.94334,69.94334,2800200,PANW
2019-07-09,69.833336,71.93,69.833336,71.78,71.78,3624000,PANW
2019-07-10,72.4,72.87334,71.026665,71.56,71.56,3462000,PANW
2019-07-11,72.316666,72.91,71.85667,72.55333,72.55333,2408100,PANW
2019-07-12,72.67667,72.96333,71.64,72.31333,72.31333,2397000,PANW
2019-07-15,72.59,73.59,72.17667,73.22,73.22,3424800,PANW
2019-07-16,73.333336,74.153336,72.80666,73.29,73.29,2883600,PANW
2019-07-17,73.48,74.996666,73.48,74.54667,74.54667,3062400,PANW
2019-07-18,74.14667,74.276665,73.17333,74.10333,74.10333,3201600,PANW
2019-07-19,74.5,74.94,74.08667,74.08667,74.08667,3782700,PANW
2019-07-22,74.333336,74.65667,72.62334,73.863335,73.863335,4056900,PANW
2019-07-23,74.236664,74.75667,73.83,74.65,74.65,2013300,PANW
2019-07-24,74.666664,75.22667,74.44334,75.00667,75.00667,2685900,PANW
2019-07-25,75.03667,75.166664,73.92,74.46667,74.46667,2004000,PANW
2019-07-26,75.0,76.04667,74.566666,75.67667,75.67667,2603100,PANW
2019-07-29,75.67667,75.916664,73.236664,75.21667,75.21667,2364600,PANW
2019-07-30,74.86667,76.096664,74.67667,75.92667,75.92667,2120700,PANW
2019-07-31,75.92667,76.48,74.59,75.513336,75.513336,2999400,PANW
2019-08-01,75.55,76.64667,74.53333,75.13,75.13,3054300,PANW
2019-08-02,75.0,75.14667,73.62,73.85333,73.85333,2715300,PANW
2019-08-05,71.666664,72.21667,70.36667,71.51,71.51,3022500,PANW
2019-08-06,72.22667,72.833336,70.70333,71.37,71.37,3089100,PANW
2019-08-07,70.97667,71.06,69.43667,70.66,70.66,3461100,PANW
2019-08-08,71.39333,72.11667,70.88333,71.683334,71.683334,2736300,PANW
2019-08-09,71.666664,72.30666,71.09333,71.73,71.73,1912800,PANW
2019-08-12,71.58,72.26667,70.85667,72.1,72.1,1678200,PANW
2019-08-13,72.0,74.55333,72.0,74.153336,74.153336,2490600,PANW
2019-08-14,73.07,73.2,71.24,72.19,72.19,2207100,PANW
2019-08-15,72.246666,72.61,71.05666,71.53667,71.53667,2051100,PANW
2019-08-16,71.74,73.26667,65.47,66.42333,66.42333,15003300,PANW
2019-08-19,67.23,67.23,64.05666,66.01,66.01,14079000,PANW
2019-08-20,66.293335,67.08,65.28333,66.56,66.56,4413900,PANW
2019-08-21,66.91333,68.62666,66.80666,67.92333,67.92333,3768000,PANW
