Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-31,39.7735,39.843,39.2,39.227,39.227,48546000,GOOG
2016-11-01,39.1445,39.4745,38.777,39.1805,39.1805,48128000,GOOG
2016-11-02,38.91,39.0825,38.1725,38.435,38.435,37448000,GOOG
2016-11-03,38.3625,38.4975,37.9515,38.1065,38.1065,38864000,GOOG
2016-11-04,37.533,38.518,37.52805,38.101,38.101,42696000,GOOG
2016-11-07,38.725,39.2595,38.6275,39.126,39.126,31702000,GOOG
2016-11-08,39.17,39.78165,39.0095,39.5255,39.5255,27338000,GOOG
2016-11-09,38.997,39.56135,38.5835,39.2655,39.2655,52142000,GOOG
2016-11-10,39.5585,39.5585,37.609,38.128,38.128,94904000,GOOG
2016-11-11,37.827,38.039,37.519,37.701,37.701,48636000,GOOG
2016-11-14,37.78,37.8925,36.377,36.804,36.804,73088000,GOOG
2016-11-15,37.3485,38.2208,37.3485,37.9245,37.9245,47680000,GOOG
2016-11-16,37.76,38.318,37.5255,38.224,38.224,29452000,GOOG
2016-11-17,38.346,38.635,38.2115,38.5615,38.5615,26080000,GOOG
2016-11-18,38.5685,38.75,38.0,38.027,38.027,30942000,GOOG
2016-11-21,38.1305,38.485,38.03,38.46,38.46,26612000,GOOG
2016-11-22,38.6315,38.848,38.35,38.4135,38.4135,31862000,GOOG
2016-11-23,38.3865,38.41415,37.7625,38.0495,38.0495,29568000,GOOG
2016-11-25,38.213,38.25,38.026,38.084,38.084,11748000,GOOG
2016-11-28,38.0,38.9765,37.99,38.412,38.412,43764000,GOOG
2016-11-29,38.5765,38.925,38.412,38.542,38.542,32332000,GOOG
2016-11-30,38.5035,38.6495,37.7415,37.902,37.902,47858000,GOOG
2016-12-01,37.872,37.9925,36.85125,37.396,37.396,60358000,GOOG
2016-12-02,37.2295,37.7,37.155,37.525,37.525,29050000,GOOG
2016-12-05,37.8855,38.195,37.645,38.126,38.126,27884000,GOOG
2016-12-06,38.2365,38.4415,37.867,37.9555,37.9555,33814000,GOOG
2016-12-07,38.05,38.568,37.79,38.5595,38.5595,35220000,GOOG
2016-12-08,38.624,38.909,38.3615,38.821,38.821,29762000,GOOG
2016-12-09,39.0,39.4715,38.95105,39.4645,39.4645,36438000,GOOG
2016-12-12,39.252,39.5625,39.21775,39.4635,39.4635,42082000,GOOG
2016-12-13,39.695,40.219,39.667,39.805,39.805,42904000,GOOG
2016-12-14,39.87,40.2,39.7005,39.8535,39.8535,34084000,GOOG
2016-12-15,39.867,40.15,39.646,39.8925,39.8925,32530000,GOOG
2016-12-16,40.02,40.0428,39.5145,39.54,39.54,48876000,GOOG
2016-12-19,39.511,39.883,39.3135,39.71,39.71,24642000,GOOG
2016-12-20,39.838,39.9325,39.6635,39.821,39.821,19020000,GOOG
2016-12-21,39.792,39.8338,39.355,39.728,39.728,24226000,GOOG
2016-12-22,39.618,39.666,39.429,39.563,39.563,19444000,GOOG
2016-12-23,39.545,39.637,39.364,39.4955,39.4955,12468000,GOOG
2016-12-27,39.534,39.893,39.38285,39.5775,39.5775,15782000,GOOG
2016-12-28,39.685,39.7115,39.16,39.2525,39.2525,23076000,GOOG
2016-12-29,39.1665,39.2965,38.946,39.1395,39.1395,14886000,GOOG
2016-12-30,39.1375,39.139,38.5205,38.591,38.591,35400000,GOOG
2017-01-03,38.9405,39.4815,38.79,39.307,39.307,33146000,GOOG
2017-01-04,39.418,39.567,39.158,39.345,39.345,21460000,GOOG
2017-01-05,39.304,39.724,39.251,39.701,39.701,26704000,GOOG
2017-01-06,39.763,40.395,39.6102,40.3075,40.3075,32804000,GOOG
2017-01-09,40.32,40.4983,40.1415,40.3325,40.3325,25492000,GOOG
2017-01-10,40.393,40.4565,40.1755,40.2395,40.2395,23536000,GOOG
2017-01-11,40.25,40.4075,40.0685,40.3955,40.3955,21318000,GOOG
2017-01-12,40.357,40.3695,39.9585,40.318,40.318,27062000,GOOG
2017-01-13,40.374,40.5612,40.3345,40.394,40.394,21984000,GOOG
2017-01-17,40.354,40.357,40.0185,40.2305,40.2305,27242000,GOOG
2017-01-18,40.2905,40.31025,40.0495,40.3035,40.3035,25888000,GOOG
2017-01-19,40.256,40.474,40.09,40.10875,40.10875,18386000,GOOG
2017-01-20,40.3455,40.3455,40.0845,40.251,40.251,33400000,GOOG
2017-01-23,40.3625,41.0435,40.187,40.9655,40.9655,39272000,GOOG
2017-01-24,41.115,41.295,40.89105,41.1935,41.1935,29480000,GOOG
2017-01-25,41.481,41.7885,41.253,41.7835,41.7835,29890000,GOOG
2017-01-26,41.8905,41.9,41.3505,41.6075,41.6075,59478000,GOOG
2017-01-27,41.7355,42.0975,41.022,41.1655,41.1655,59316000,GOOG
2017-01-30,40.733,40.792,39.99,40.116,40.116,64932000,GOOG
2017-01-31,39.843,40.0625,39.526,39.8395,39.8395,43212000,GOOG
2017-02-01,39.984,40.0595,39.5595,39.78475,39.78475,40594000,GOOG
2017-02-02,39.69,40.135,39.6,39.9265,39.9265,30642000,GOOG
2017-02-03,40.1495,40.3,40.0185,40.0745,40.0745,29268000,GOOG
2017-02-06,39.985,40.0835,39.7625,40.067,40.067,23690000,GOOG
2017-02-07,40.1995,40.525,40.089,40.3485,40.3485,24824000,GOOG
2017-02-08,40.35,40.592,40.1595,40.419,40.419,23106000,GOOG
2017-02-09,40.4755,40.533,40.227,40.478,40.478,19794000,GOOG
2017-02-10,40.585,40.7625,40.489,40.6835,40.6835,22700000,GOOG
2017-02-13,40.8,41.04795,40.7745,40.962,40.962,24266000,GOOG
2017-02-14,40.95,41.15,40.8,41.0225,41.0225,21094000,GOOG
2017-02-15,40.968,41.15,40.9235,40.949,40.949,26272000,GOOG
2017-02-16,40.9965,41.22,40.949,41.208,41.208,25752000,GOOG
2017-02-17,41.151,41.4035,41.08275,41.4035,41.4035,32220000,GOOG
2017-02-21,41.433,41.6725,41.4175,41.583,41.583,25246000,GOOG
2017-02-22,41.433,41.6625,41.432,41.538,41.538,19658000,GOOG
2017-02-23,41.506,41.623,41.144,41.5665,41.5665,29456000,GOOG
2017-02-24,41.3865,41.45,41.21,41.432,41.432,27844000,GOOG
2017-02-27,41.2275,41.525,41.2,41.464,41.464,22030000,GOOG
2017-02-28,41.2805,41.427,41.01,41.1605,41.1605,45216000,GOOG
2017-03-01,41.4425,41.81275,41.363,41.762,41.762,29930000,GOOG
2017-03-02,41.6925,41.7255,41.482,41.5315,41.5315,18850000,GOOG
2017-03-03,41.528,41.568,41.28755,41.454,41.454,17928000,GOOG
2017-03-06,41.3475,41.444,41.12,41.389,41.389,22180000,GOOG
2017-03-07,41.37,41.6705,41.326,41.5955,41.5955,20752000,GOOG
2017-03-08,41.6755,41.9075,41.5895,41.7685,41.7685,19796000,GOOG
2017-03-09,41.8,42.1,41.7105,41.934,41.934,25230000,GOOG
2017-03-10,42.164,42.2455,41.975,42.1625,42.1625,34080000,GOOG
2017-03-13,42.2,42.43425,42.1625,42.277,42.277,24472000,GOOG
2017-03-14,42.182,42.362,42.04,42.281,42.281,15598000,GOOG
2017-03-15,42.3795,42.4315,42.0385,42.36,42.36,27630000,GOOG
2017-03-16,42.4515,42.5425,42.3065,42.439,42.439,19552000,GOOG
2017-03-17,42.5805,42.67,42.3555,42.606,42.606,34246000,GOOG
2017-03-20,42.5005,42.511,42.2575,42.42,42.42,24630000,GOOG
2017-03-21,42.57,42.675,41.451,41.523,41.523,49270000,GOOG
2017-03-22,41.5955,41.7775,41.359,41.4795,41.4795,28030000,GOOG
2017-03-23,41.05,41.1285,40.61285,40.879,40.879,69742000,GOOG
2017-03-24,41.004,41.0965,40.4445,40.7215,40.7215,39620000,GOOG
2017-03-27,40.3475,41.0815,40.1685,40.9755,40.9755,37886000,GOOG
2017-03-28,41.0205,41.2995,40.70135,41.046,41.046,32410000,GOOG
2017-03-29,41.25,41.63825,41.119,41.5705,41.5705,35726000,GOOG
2017-03-30,41.675,41.684,41.45,41.575,41.575,21106000,GOOG
2017-03-31,41.4485,41.582,41.3695,41.478,41.478,28038000,GOOG
2017-04-03,41.461,42.0425,41.461,41.9275,41.9275,33430000,GOOG
2017-04-04,41.568,41.759,41.4518,41.7285,41.7285,20908000,GOOG
2017-04-05,41.7755,42.1225,41.536,41.5705,41.5705,31106000,GOOG
2017-04-06,41.62,41.8195,41.323,41.394,41.394,25088000,GOOG
2017-04-07,41.398,41.42425,41.02565,41.2335,41.2335,21146000,GOOG
2017-04-10,41.2695,41.4675,41.1885,41.2365,41.2365,19578000,GOOG
2017-04-11,41.2355,41.37135,40.851,41.1675,41.1675,21594000,GOOG
2017-04-12,41.0965,41.333,41.051,41.216,41.216,18010000,GOOG
2017-04-13,41.107,41.319,41.072,41.178,41.178,22448000,GOOG
2017-04-17,41.2505,41.8875,41.2235,41.8585,41.8585,17900000,GOOG
2017-04-18,41.711,41.9465,41.6355,41.841,41.841,16734000,GOOG
2017-04-19,41.9895,42.111,41.8145,41.9105,41.9105,19084000,GOOG
2017-04-20,42.072,42.26,41.966,42.0825,42.0825,19180000,GOOG
2017-04-21,42.144,42.194,42.03,42.1595,42.1595,26472000,GOOG
2017-04-24,42.56,43.1725,42.493,43.138,43.138,27450000,GOOG
2017-04-25,43.25,43.75,43.1405,43.615,43.615,33440000,GOOG
2017-04-26,43.7115,43.8025,43.3874,43.5865,43.5865,24744000,GOOG
2017-04-27,43.68,43.77,43.519,43.7125,43.7125,40536000,GOOG
2017-04-28,45.533,45.8425,45.2885,45.298,45.298,65526000,GOOG
2017-05-01,45.097,45.784,45.0725,45.6285,45.6285,42320000,GOOG
2017-05-02,45.481,46.0385,45.47265,45.822,45.822,31744000,GOOG
2017-05-03,45.743,46.405,45.62715,46.352,46.352,29990000,GOOG
2017-05-04,46.3035,46.7965,46.2295,46.583,46.583,28442000,GOOG
2017-05-05,46.677,46.745,46.26,46.3565,46.3565,38226000,GOOG
2017-05-08,46.306,46.84625,46.263,46.715,46.715,26596000,GOOG
2017-05-09,46.8475,46.875,46.4765,46.6085,46.6085,31636000,GOOG
2017-05-10,46.599,46.6,46.258,46.439,46.439,23478000,GOOG
2017-05-11,46.266,46.6265,46.1515,46.53,46.53,16700000,GOOG
2017-05-12,46.5765,46.672,46.3925,46.611,46.611,21012000,GOOG
2017-05-15,46.6475,46.9125,46.467,46.854,46.854,22162000,GOOG
2017-05-16,47.0,47.1555,46.879,47.15,47.15,19390000,GOOG
2017-05-17,46.7835,46.96665,45.907,45.981,45.981,47242000,GOOG
2017-05-18,46.05,46.6585,45.9375,46.512,46.512,31938000,GOOG
2017-05-19,46.5735,46.88775,46.55,46.7005,46.7005,27860000,GOOG
2017-05-22,46.75,47.09415,46.75,47.093,47.093,22408000,GOOG
2017-05-23,47.396,47.57335,47.12875,47.441,47.441,25416000,GOOG
2017-05-24,47.649,47.7545,47.475,47.748,47.748,20496000,GOOG
2017-05-25,47.8665,48.63145,47.7735,48.477,48.477,33210000,GOOG
2017-05-26,48.485,48.749,48.2515,48.5735,48.5735,25040000,GOOG
2017-05-30,48.5155,48.81,48.4745,48.794,48.794,29334000,GOOG
2017-05-31,48.751,48.9635,48.009,48.243,48.243,48962000,GOOG
2017-06-01,48.4475,48.575,48.0005,48.3475,48.3475,28210000,GOOG
2017-06-02,48.473,48.794,48.3,48.78,48.78,35020000,GOOG
2017-06-05,48.8275,49.3455,48.755,49.184,49.184,25042000,GOOG
2017-06-06,49.158,49.4125,48.757,48.8285,48.8285,36292000,GOOG
2017-06-07,49.0,49.199,48.797,49.047,49.047,29078000,GOOG
2017-06-08,49.1175,49.2285,48.86,49.1705,49.1705,29638000,GOOG
2017-06-09,49.225,49.225,46.7815,47.4915,47.4915,66188000,GOOG
2017-06-12,46.978,47.46775,45.76165,47.145,47.145,75270000,GOOG
2017-06-13,47.5955,47.999,47.2045,47.67,47.67,40266000,GOOG
2017-06-14,47.996,48.0575,47.1125,47.538,47.538,29794000,GOOG
2017-06-15,46.6985,47.16695,46.222,47.1155,47.1155,42662000,GOOG
2017-06-16,47.0,47.102,46.57975,46.989,46.989,61894000,GOOG
2017-06-19,47.498,47.9995,47.4525,47.8685,47.8685,30666000,GOOG
2017-06-20,47.876,48.081,47.5005,47.5315,47.5315,22520000,GOOG
2017-06-21,47.682,48.005,47.538,47.9725,47.9725,24044000,GOOG
2017-06-22,47.935,48.036,47.7275,47.8545,47.8545,18828000,GOOG
2017-06-23,47.8415,48.3,47.71,48.2795,48.2795,30558000,GOOG
2017-06-26,48.495,48.6655,47.5395,47.6135,47.6135,31968000,GOOG
2017-06-27,47.123,47.4145,46.3425,46.3665,46.3665,51598000,GOOG
2017-06-28,46.45,47.1375,45.8,47.0245,47.0245,54428000,GOOG
2017-06-29,46.496,46.563,45.531,45.8895,45.8895,65984000,GOOG
2017-06-30,46.3025,46.3025,45.4155,45.4365,45.4365,41804000,GOOG
2017-07-03,45.609,45.697,44.7395,44.935,44.935,34196000,GOOG
2017-07-05,45.088,45.7255,44.925,45.5855,45.5855,36278000,GOOG
2017-07-06,45.206,45.7472,44.985,45.3345,45.3345,28490000,GOOG
2017-07-07,45.4425,46.077,45.4425,45.9295,45.9295,32756000,GOOG
2017-07-10,46.0885,46.519,45.9795,46.44,46.44,23856000,GOOG
2017-07-11,46.477,46.5715,46.1,46.5045,46.5045,22264000,GOOG
2017-07-12,46.934,47.315,46.7235,47.1915,47.1915,30642000,GOOG
2017-07-13,47.3145,47.7225,47.1505,47.358,47.358,25894000,GOOG
2017-07-14,47.6,47.8455,47.40025,47.7995,47.7995,21076000,GOOG
2017-07-17,47.85,48.037,47.46205,47.671,47.671,23310000,GOOG
2017-07-18,47.65,48.402,47.53,48.27,48.27,23080000,GOOG
2017-07-19,48.392,48.652,48.2015,48.5445,48.5445,24490000,GOOG
2017-07-20,48.75,48.795,48.0755,48.4075,48.4075,32490000,GOOG
2017-07-21,48.1125,48.6615,48.0075,48.646,48.646,34220000,GOOG
2017-07-24,48.611,49.31,48.5385,49.017,49.017,64966000,GOOG
2017-07-25,47.6905,47.985,47.27,47.535,47.535,93220000,GOOG
2017-07-26,47.734,47.75,47.11395,47.39,47.39,41766000,GOOG
2017-07-27,47.589,47.589,46.0,46.7045,46.7045,64260000,GOOG
2017-07-28,46.47,47.1915,46.375,47.0765,47.0765,36928000,GOOG
2017-07-31,47.0945,47.1795,46.302,46.525,46.525,39402000,GOOG
2017-08-01,46.619,46.87235,46.463,46.5415,46.5415,25554000,GOOG
2017-08-02,46.4305,46.63,45.834,46.5195,46.5195,36488000,GOOG
2017-08-03,46.517,46.612,46.112,46.1825,46.1825,24050000,GOOG
2017-08-04,46.3375,46.51535,46.1515,46.398,46.398,21646000,GOOG
2017-08-07,46.453,46.585,46.325,46.468,46.468,20644000,GOOG
2017-08-08,46.3545,46.7907,46.2805,46.3395,46.3395,21232000,GOOG
2017-08-09,46.0305,46.299,45.8625,46.145,46.145,23842000,GOOG
2017-08-10,45.8775,45.963,45.3065,45.362,45.362,36480000,GOOG
2017-08-11,45.3985,45.889,45.279,45.7195,45.7195,24136000,GOOG
2017-08-14,46.1265,46.2334,45.9095,46.1335,46.1335,21290000,GOOG
2017-08-15,46.2115,46.3275,45.991,46.111,46.111,17668000,GOOG
2017-08-16,46.2645,46.635,46.17225,46.348,46.348,20134000,GOOG
2017-08-17,46.289,46.343,45.549,45.549,45.549,25544000,GOOG
2017-08-18,45.5155,45.76375,45.3577,45.5335,45.5335,26854000,GOOG
2017-08-21,45.5,45.65,45.17,45.333,45.333,18868000,GOOG
2017-08-22,45.636,46.293,45.57375,46.2345,46.2345,23334000,GOOG
2017-08-23,46.0965,46.4965,45.968,46.35,46.35,21804000,GOOG
2017-08-24,46.433,46.542,45.775,46.064,46.064,25406000,GOOG
2017-08-25,46.1745,46.27775,45.775,45.7945,45.7945,21068000,GOOG
2017-08-28,45.8,45.96225,45.5935,45.6905,45.6905,21730000,GOOG
2017-08-29,45.255,46.1665,45.25,46.0645,46.0645,23712000,GOOG
2017-08-30,46.0025,46.54095,45.9825,46.4785,46.4785,26024000,GOOG
2017-08-31,46.588,47.099,46.588,46.9665,46.9665,31652000,GOOG
2017-09-01,47.0565,47.124,46.7575,46.867,46.867,18948000,GOOG
2017-09-05,46.654,46.85,46.098,46.4225,46.4225,26528000,GOOG
2017-09-06,46.5075,46.54575,45.9635,46.3905,46.3905,30554000,GOOG
2017-09-07,46.5865,46.8205,46.181,46.7975,46.7975,24254000,GOOG
2017-09-08,46.8245,46.8495,46.244,46.325,46.325,20230000,GOOG
2017-09-11,46.7125,46.919,46.346,46.454,46.454,25340000,GOOG
2017-09-12,46.6295,46.674,46.19305,46.6035,46.6035,22688000,GOOG
2017-09-13,46.533,46.8625,46.493,46.7545,46.7545,22052000,GOOG
