Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-03-19,0.334705,0.356653,0.318244,0.326475,0.18834041,90045169,MCHP
1993-03-22,0.318244,0.320988,0.310014,0.312757,0.1804266,13600406,MCHP
1993-03-23,0.312757,0.318244,0.310014,0.312757,0.1804266,8301488,MCHP
1993-03-24,0.318244,0.320988,0.310014,0.318244,0.18359199,3663225,MCHP
1993-03-25,0.323731,0.334705,0.320988,0.331962,0.19150582,4250981,MCHP
1993-03-26,0.334705,0.353909,0.331962,0.342936,0.19783662,8315156,MCHP
1993-03-29,0.348422,0.348422,0.342936,0.345679,0.19941892,7362900,MCHP
1993-03-30,0.345679,0.353909,0.340192,0.351166,0.2025844,3809025,MCHP
1993-03-31,0.356653,0.356653,0.345679,0.353909,0.20416676,3321506,MCHP
1993-04-01,0.348422,0.356653,0.345679,0.351166,0.2025844,1421550,MCHP
1993-04-02,0.356653,0.356653,0.345679,0.356653,0.20574982,1904513,MCHP
1993-04-05,0.356653,0.356653,0.345679,0.353909,0.20416676,441956,MCHP
1993-04-06,0.351166,0.353909,0.345679,0.345679,0.19941892,874800,MCHP
1993-04-07,0.353909,0.353909,0.345679,0.353909,0.20416676,1366875,MCHP
1993-04-08,0.353909,0.356653,0.345679,0.356653,0.20574982,947700,MCHP
1993-04-12,0.356653,0.356653,0.348422,0.348422,0.20100147,186806,MCHP
1993-04-13,0.356653,0.373114,0.351166,0.36214,0.20891514,2022975,MCHP
1993-04-14,0.36214,0.392318,0.36214,0.375857,0.21682836,6187388,MCHP
1993-04-15,0.378601,0.378601,0.356653,0.36214,0.20891514,3544763,MCHP
1993-04-16,0.367627,0.37037,0.36214,0.367627,0.2120807,2063981,MCHP
1993-04-19,0.367627,0.367627,0.353909,0.356653,0.20574982,1672144,MCHP
1993-04-20,0.356653,0.356653,0.345679,0.356653,0.20574982,2360138,MCHP
1993-04-21,0.351166,0.378601,0.345679,0.37037,0.21366297,3166594,MCHP
1993-04-22,0.373114,0.400549,0.367627,0.389575,0.22474213,2984344,MCHP
1993-04-23,0.400549,0.411523,0.389575,0.411523,0.23740377,1868063,MCHP
1993-04-26,0.406036,0.422497,0.395062,0.414266,0.23898625,3521981,MCHP
1993-04-27,0.414266,0.433471,0.408779,0.433471,0.2500654,2916000,MCHP
1993-04-28,0.433471,0.466392,0.433471,0.460905,0.2658918,7900538,MCHP
1993-04-29,0.460905,0.466392,0.41701,0.438957,0.25323024,8214919,MCHP
1993-04-30,0.449931,0.466392,0.438957,0.466392,0.26905724,5216906,MCHP
1993-05-03,0.460905,0.471879,0.460905,0.471879,0.27222264,1795163,MCHP
1993-05-04,0.466392,0.471879,0.449931,0.449931,0.25956103,1612913,MCHP
1993-05-05,0.449931,0.466392,0.449931,0.455418,0.26272643,1025156,MCHP
1993-05-06,0.466392,0.466392,0.455418,0.466392,0.26905724,154913,MCHP
1993-05-07,0.466392,0.493827,0.466392,0.48834,0.28171873,1895400,MCHP
1993-05-10,0.48834,0.515775,0.48834,0.515775,0.2975458,5900344,MCHP
1993-05-11,0.515775,0.515775,0.499314,0.515775,0.2975458,2847656,MCHP
1993-05-12,0.515775,0.515775,0.504801,0.515775,0.2975458,1854394,MCHP
1993-05-13,0.515775,0.515775,0.48834,0.48834,0.28171873,2574281,MCHP
1993-05-14,0.48834,0.504801,0.48834,0.493827,0.2848842,2328244,MCHP
1993-05-17,0.493827,0.515775,0.493827,0.510288,0.29438028,596869,MCHP
