Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-07-10,70.87,72.54,70.09,71.84,71.84,1634300,SPLK
2015-07-13,72.52,72.88,70.94,71.17,71.17,1394700,SPLK
2015-07-14,71.41,72.67,70.8,72.22,72.22,1101100,SPLK
2015-07-15,71.7,72.82,71.27,71.62,71.62,1119700,SPLK
2015-07-16,71.87,73.47,71.5,72.6,72.6,1564500,SPLK
2015-07-17,73.77,73.8,71.94,72.88,72.88,1151500,SPLK
2015-07-20,73.16,73.94,72.46,73.2,73.2,845500,SPLK
2015-07-21,73.13,73.68,71.82,73.01,73.01,995800,SPLK
2015-07-22,72.44,74.0,72.06,73.27,73.27,962200,SPLK
2015-07-23,73.75,76.29,73.35,74.82,74.82,1819700,SPLK
2015-07-24,75.42,76.85,72.9,73.91,73.91,1691600,SPLK
2015-07-27,72.83,72.95,70.21,70.6,70.6,1517800,SPLK
2015-07-28,71.2,71.52,68.83,70.89,70.89,1695400,SPLK
2015-07-29,67.3,69.43,67.3,68.97,68.97,2472300,SPLK
2015-07-30,69.4,69.68,67.41,69.25,69.25,1190000,SPLK
2015-07-31,69.3,70.81,68.63,69.94,69.94,1221700,SPLK
2015-08-03,69.91,69.99,67.44,68.86,68.86,1916800,SPLK
2015-08-04,68.15,69.39,67.51,68.11,68.11,1484600,SPLK
2015-08-05,68.68,70.29,68.68,69.31,69.31,1288900,SPLK
2015-08-06,69.05,69.95,67.12,68.31,68.31,2456400,SPLK
2015-08-07,68.43,68.45,66.06,67.67,67.67,1595100,SPLK
2015-08-10,68.19,70.3,67.96,69.4,69.4,1210400,SPLK
2015-08-11,68.84,70.68,67.14,68.01,68.01,1312300,SPLK
2015-08-12,67.53,68.33,66.66,68.03,68.03,1434100,SPLK
2015-08-13,68.13,69.62,67.78,68.97,68.97,831300,SPLK
2015-08-14,68.99,70.0,68.06,69.78,69.78,867900,SPLK
2015-08-17,69.31,70.76,68.69,70.73,70.73,654600,SPLK
2015-08-18,70.67,71.75,69.59,69.92,69.92,808100,SPLK
2015-08-19,69.8,70.19,68.16,68.78,68.78,856900,SPLK
2015-08-20,68.15,69.0,64.33,64.39,64.39,1943900,SPLK
2015-08-21,63.34,64.75,61.64,62.13,62.13,2637900,SPLK
2015-08-24,55.01,63.39,55.01,59.64,59.64,2932000,SPLK
2015-08-25,62.74,62.99,59.16,59.16,59.16,1704300,SPLK
2015-08-26,61.39,61.79,58.91,61.48,61.48,1549900,SPLK
2015-08-27,62.2,64.89,60.84,64.24,64.24,3926900,SPLK
2015-08-28,65.78,66.81,60.01,62.78,62.78,6219600,SPLK
2015-08-31,62.21,63.76,61.78,61.97,61.97,2061500,SPLK
2015-09-01,60.21,61.44,59.19,59.59,59.59,2462000,SPLK
2015-09-02,60.3,60.6,55.47,59.1,59.1,2512600,SPLK
2015-09-03,59.5,61.61,59.5,59.92,59.92,2313700,SPLK
2015-09-04,58.84,59.51,58.01,58.27,58.27,1252700,SPLK
2015-09-08,59.57,61.08,58.87,60.95,60.95,1277900,SPLK
2015-09-09,61.48,61.87,59.01,59.18,59.18,1598000,SPLK
2015-09-10,58.99,60.71,58.32,60.06,60.06,1044900,SPLK
2015-09-11,59.48,59.99,58.5,59.65,59.65,1478400,SPLK
2015-09-14,59.57,59.69,58.51,59.35,59.35,926800,SPLK
2015-09-15,59.28,59.71,58.4,59.43,59.43,1305900,SPLK
2015-09-16,59.32,59.62,58.55,59.21,59.21,1023900,SPLK
2015-09-17,59.24,59.5,58.14,58.65,58.65,1385200,SPLK
2015-09-18,57.22,59.88,57.22,58.54,58.54,2046900,SPLK
2015-09-21,58.84,61.14,58.78,59.51,59.51,1262100,SPLK
2015-09-22,58.78,58.92,56.28,57.63,57.63,1539600,SPLK
2015-09-23,57.34,59.09,57.12,58.61,58.61,1752200,SPLK
2015-09-24,58.25,58.41,56.35,57.86,57.86,2100300,SPLK
2015-09-25,58.61,59.86,56.8,57.21,57.21,1582000,SPLK
2015-09-28,56.78,57.0,53.64,54.02,54.02,2075300,SPLK
2015-09-29,53.87,54.62,51.71,54.44,54.44,2178600,SPLK
2015-09-30,54.73,56.2,54.37,55.35,55.35,2062600,SPLK
2015-10-01,55.33,55.99,54.1,55.92,55.92,1465700,SPLK
2015-10-02,55.01,56.59,54.24,56.36,56.36,1900200,SPLK
2015-10-05,56.36,56.36,53.8,55.3,55.3,3281600,SPLK
2015-10-06,55.48,56.99,54.66,55.29,55.29,1856400,SPLK
2015-10-07,55.42,57.48,54.33,57.44,57.44,1817400,SPLK
2015-10-08,57.36,57.36,54.81,56.37,56.37,1516700,SPLK
2015-10-09,56.8,58.3,56.05,58.21,58.21,1247500,SPLK
2015-10-12,57.87,58.05,56.78,57.25,57.25,1077700,SPLK
2015-10-13,56.99,58.02,55.81,55.95,55.95,848600,SPLK
2015-10-14,55.8,56.92,54.85,54.96,54.96,1189900,SPLK
2015-10-15,55.14,56.69,54.66,56.21,56.21,1652800,SPLK
2015-10-16,56.32,57.77,55.82,57.68,57.68,1206200,SPLK
2015-10-19,57.62,60.0,57.55,58.79,58.79,1429000,SPLK
2015-10-20,58.87,59.62,57.28,57.76,57.76,1038700,SPLK
2015-10-21,57.84,58.06,54.86,54.96,54.96,1644400,SPLK
2015-10-22,55.18,57.82,54.88,57.06,57.06,1615500,SPLK
2015-10-23,57.06,57.26,55.11,56.25,56.25,1818500,SPLK
2015-10-26,56.49,56.53,54.65,55.04,55.04,4727200,SPLK
2015-10-27,54.99,55.03,53.75,54.64,54.64,1676900,SPLK
2015-10-28,54.98,57.63,54.08,57.24,57.24,1678900,SPLK
2015-10-29,57.07,58.34,55.87,55.98,55.98,1193400,SPLK
2015-10-30,56.79,56.81,55.38,56.16,56.16,1097000,SPLK
2015-11-02,56.42,57.43,56.0,56.81,56.81,1158000,SPLK
2015-11-03,56.57,57.67,56.44,57.14,57.14,1214700,SPLK
2015-11-04,57.17,58.55,57.09,57.47,57.47,1667700,SPLK
2015-11-05,57.2,57.5,55.27,55.35,55.35,1834200,SPLK
2015-11-06,57.7,61.09,57.31,60.17,60.17,2678000,SPLK
2015-11-09,60.17,60.44,58.17,59.07,59.07,1028100,SPLK
2015-11-10,58.59,58.93,56.59,57.67,57.67,1274600,SPLK
2015-11-11,58.04,58.32,56.24,57.17,57.17,900800,SPLK
2015-11-12,56.88,61.38,56.88,58.78,58.78,1870500,SPLK
2015-11-13,58.63,59.6,57.45,59.0,59.0,1706200,SPLK
2015-11-16,59.17,60.42,58.66,60.03,60.03,1714300,SPLK
2015-11-17,60.45,61.9,60.12,61.22,61.22,1971100,SPLK
2015-11-18,61.26,62.09,60.8,61.92,61.92,1742900,SPLK
2015-11-19,62.36,63.29,61.54,62.76,62.76,2967800,SPLK
2015-11-20,64.88,66.9,60.15,60.54,60.54,7407800,SPLK
2015-11-23,60.3,60.5,58.33,58.49,58.49,3666800,SPLK
2015-11-24,57.97,59.84,57.77,59.5,59.5,1767700,SPLK
2015-11-25,59.1,59.97,59.04,59.14,59.14,1111000,SPLK
2015-11-27,58.93,59.98,58.76,59.84,59.84,681600,SPLK
2015-11-30,59.98,60.4,58.69,59.5,59.5,1440500,SPLK
2015-12-01,59.5,60.88,59.5,60.67,60.67,1588300,SPLK
2015-12-02,60.8,61.27,59.56,59.93,59.93,1340600,SPLK
2015-12-03,60.31,60.38,57.71,58.27,58.27,1593800,SPLK
2015-12-04,58.63,59.47,57.88,58.7,58.7,1225400,SPLK
2015-12-07,58.69,58.97,57.1,57.8,57.8,1367700,SPLK
2015-12-08,57.04,58.53,56.24,57.97,57.97,1093900,SPLK
2015-12-09,57.77,58.71,56.42,56.74,56.74,1170300,SPLK
2015-12-10,56.73,57.38,55.8,56.82,56.82,1297500,SPLK
2015-12-11,55.52,56.44,52.58,53.22,53.22,3992900,SPLK
2015-12-14,52.75,54.38,51.62,52.4,52.4,1949600,SPLK
2015-12-15,53.12,54.39,52.9,53.83,53.83,2318400,SPLK
2015-12-16,54.11,55.57,53.78,55.42,55.42,1607000,SPLK
2015-12-17,55.47,55.8,52.9,54.3,54.3,1721200,SPLK
2015-12-18,54.4,55.07,53.05,53.68,53.68,3294300,SPLK
2015-12-21,53.99,54.55,53.5,54.46,54.46,1647700,SPLK
2015-12-22,54.23,54.61,53.52,54.37,54.37,809800,SPLK
2015-12-23,54.6,56.67,53.9,56.51,56.51,1305600,SPLK
2015-12-24,56.16,57.02,56.12,56.78,56.78,720500,SPLK
2015-12-28,56.44,57.99,56.11,57.66,57.66,2000300,SPLK
2015-12-29,58.0,58.8,57.59,58.4,58.4,1597900,SPLK
2015-12-30,58.25,59.75,57.83,58.79,58.79,1827000,SPLK
2015-12-31,58.52,59.86,58.1,58.81,58.81,1399900,SPLK
2016-01-04,57.65,58.0,56.28,57.65,57.65,1547600,SPLK
2016-01-05,57.9,58.67,56.75,57.2,57.2,1279500,SPLK
2016-01-06,56.13,56.41,54.16,55.19,55.19,1770100,SPLK
2016-01-07,54.0,55.28,52.38,52.98,52.98,2190100,SPLK
2016-01-08,52.97,54.31,51.88,52.01,52.01,1870700,SPLK
2016-01-11,52.51,52.57,50.2,51.35,51.35,2112400,SPLK
2016-01-12,51.94,53.18,51.18,52.3,52.3,1382500,SPLK
2016-01-13,52.86,54.1,49.83,50.27,50.27,2458500,SPLK
2016-01-14,49.84,51.09,48.01,50.76,50.76,2345100,SPLK
2016-01-15,49.11,50.48,47.53,50.48,50.48,2925000,SPLK
2016-01-19,50.7,51.64,47.54,48.45,48.45,3135700,SPLK
2016-01-20,47.17,48.45,44.04,47.75,47.75,4176200,SPLK
2016-01-21,48.27,49.94,46.8,48.49,48.49,2154100,SPLK
2016-01-22,49.95,51.99,49.31,50.23,50.23,1371100,SPLK
2016-01-25,50.34,50.81,48.45,48.66,48.66,1551200,SPLK
2016-01-26,48.79,49.16,47.0,48.62,48.62,1307200,SPLK
2016-01-27,48.18,48.58,46.54,47.07,47.07,1928900,SPLK
2016-01-28,46.4,46.46,43.8,44.34,44.34,2549600,SPLK
2016-01-29,44.78,46.38,44.7,46.29,46.29,2059600,SPLK
2016-02-01,46.23,48.34,45.78,47.9,47.9,1658900,SPLK
2016-02-02,47.36,47.36,45.44,45.81,45.81,1018300,SPLK
2016-02-03,46.72,47.35,44.61,47.0,47.0,1477100,SPLK
2016-02-04,46.87,48.21,45.93,47.09,47.09,1569100,SPLK
2016-02-05,40.79,41.99,33.77,36.23,36.23,12160100,SPLK
2016-02-08,35.14,35.21,31.57,31.92,31.92,6068100,SPLK
2016-02-09,31.41,34.26,31.01,31.92,31.92,4510200,SPLK
2016-02-10,32.26,33.92,31.36,31.64,31.64,4380800,SPLK
2016-02-11,31.06,31.87,29.85,30.86,30.86,4240500,SPLK
2016-02-12,31.16,32.15,30.62,31.32,31.32,2122700,SPLK
2016-02-16,31.85,32.81,31.28,32.24,32.24,1936300,SPLK
2016-02-17,32.6,34.58,32.6,34.52,34.52,2438400,SPLK
2016-02-18,34.9,34.9,33.13,33.74,33.74,1961700,SPLK
2016-02-19,33.69,34.92,33.61,34.84,34.84,3879400,SPLK
2016-02-22,35.01,36.46,35.01,35.92,35.92,2104800,SPLK
2016-02-23,36.0,36.28,35.02,35.24,35.24,2115300,SPLK
2016-02-24,34.77,36.69,33.77,36.58,36.58,2416500,SPLK
2016-02-25,37.6,39.33,36.66,38.53,38.53,4825400,SPLK
2016-02-26,44.1,44.84,40.78,41.51,41.51,8531400,SPLK
2016-02-29,41.48,44.63,41.39,43.6,43.6,4694200,SPLK
2016-03-01,44.27,46.09,43.79,45.99,45.99,3834800,SPLK
2016-03-02,46.02,46.2,44.1,44.97,44.97,2693300,SPLK
2016-03-03,45.01,46.32,44.16,46.14,46.14,1525700,SPLK
2016-03-04,46.86,47.86,46.14,46.25,46.25,2138700,SPLK
2016-03-07,45.95,47.62,45.62,46.69,46.69,1693300,SPLK
2016-03-08,46.22,46.8,45.24,45.34,45.34,1568600,SPLK
2016-03-09,45.72,47.03,45.44,46.83,46.83,1476600,SPLK
2016-03-10,47.2,47.3,45.09,46.1,46.1,1372700,SPLK
2016-03-11,46.41,48.02,46.26,47.95,47.95,1199800,SPLK
2016-03-14,47.33,47.61,46.87,47.14,47.14,1829600,SPLK
2016-03-15,46.7,47.14,45.56,46.12,46.12,1772800,SPLK
2016-03-16,45.88,47.87,45.73,47.83,47.83,1435000,SPLK
2016-03-17,47.5,48.21,46.46,47.27,47.27,1566100,SPLK
2016-03-18,47.59,49.21,47.45,47.76,47.76,2545300,SPLK
2016-03-21,47.67,48.3,47.18,47.58,47.58,1266100,SPLK
2016-03-22,47.44,49.37,47.14,48.3,48.3,1681700,SPLK
2016-03-23,48.15,48.38,47.0,47.13,47.13,1358300,SPLK
2016-03-24,46.81,47.77,45.8,47.77,47.77,1140100,SPLK
2016-03-28,47.32,47.75,46.61,46.95,46.95,798000,SPLK
2016-03-29,46.85,48.95,46.28,48.91,48.91,1564900,SPLK
2016-03-30,48.9,49.69,48.46,48.6,48.6,962000,SPLK
2016-03-31,48.24,49.55,48.22,48.93,48.93,1389100,SPLK
2016-04-01,48.56,49.77,47.61,49.46,49.46,1344900,SPLK
2016-04-04,49.27,50.03,49.01,49.33,49.33,1283400,SPLK
2016-04-05,48.21,49.01,47.75,48.02,48.02,907300,SPLK
2016-04-06,48.21,49.51,47.59,49.51,49.51,1213200,SPLK
2016-04-07,48.88,49.26,48.23,48.39,48.39,1370100,SPLK
2016-04-08,49.19,49.71,48.41,49.49,49.49,1869700,SPLK
2016-04-11,49.35,49.94,48.68,48.73,48.73,1256900,SPLK
2016-04-12,48.71,48.73,47.02,47.79,47.79,1266800,SPLK
2016-04-13,48.25,49.78,48.1,49.59,49.59,948400,SPLK
2016-04-14,49.37,49.89,48.84,49.42,49.42,550400,SPLK
2016-04-15,49.37,50.0,48.98,49.87,49.87,716600,SPLK
2016-04-18,49.8,50.61,49.35,49.66,49.66,1277800,SPLK
2016-04-19,49.91,49.99,48.02,48.73,48.73,955800,SPLK
2016-04-20,48.87,50.42,48.47,49.71,49.71,1495800,SPLK
2016-04-21,50.91,52.89,50.81,51.57,51.57,1724900,SPLK
2016-04-22,51.3,52.0,50.51,51.81,51.81,1268000,SPLK
2016-04-25,51.77,52.6,51.62,51.81,51.81,1262000,SPLK
2016-04-26,52.01,52.42,51.22,51.65,51.65,616300,SPLK
2016-04-27,51.38,53.34,51.38,53.03,53.03,1289500,SPLK
2016-04-28,52.79,53.98,52.26,52.41,52.41,1603800,SPLK
2016-04-29,52.34,52.64,51.29,51.98,51.98,2444400,SPLK
2016-05-02,52.34,52.88,51.56,52.71,52.71,1297100,SPLK
2016-05-03,51.89,52.5,50.26,51.01,51.01,1598800,SPLK
2016-05-04,50.67,50.88,48.22,48.87,48.87,2748800,SPLK
2016-05-05,49.12,49.32,47.43,47.74,47.74,2153100,SPLK
2016-05-06,46.79,47.91,45.07,46.81,46.81,2635200,SPLK
2016-05-09,46.67,47.6,46.2,47.15,47.15,1105700,SPLK
2016-05-10,47.22,48.5,46.82,48.45,48.45,861800,SPLK
2016-05-11,48.15,49.06,48.0,48.18,48.18,707000,SPLK
2016-05-12,48.63,48.63,46.37,47.04,47.04,2025500,SPLK
2016-05-13,46.82,47.36,46.44,46.6,46.6,1732500,SPLK
2016-05-16,46.85,48.4,46.58,47.92,47.92,1182600,SPLK
2016-05-17,47.82,49.71,47.56,48.95,48.95,1745900,SPLK
2016-05-18,48.6,50.54,48.5,50.21,50.21,2147400,SPLK
2016-05-19,50.3,51.83,49.71,50.51,50.51,1747400,SPLK
2016-05-20,50.65,52.96,49.36,52.85,52.85,2202400,SPLK
2016-05-23,52.99,54.46,52.69,53.71,53.71,2740900,SPLK
2016-05-24,53.98,55.04,53.7,54.34,54.34,1927900,SPLK
2016-05-25,54.94,55.1,54.03,54.36,54.36,1739000,SPLK
2016-05-26,54.62,55.21,53.75,54.93,54.93,3253800,SPLK
2016-05-27,52.0,56.99,52.0,56.34,56.34,6026400,SPLK
2016-05-31,56.0,57.82,55.81,57.45,57.45,3411400,SPLK
2016-06-01,57.01,58.38,56.68,58.24,58.24,2458900,SPLK
2016-06-02,58.04,59.12,57.64,58.47,58.47,2519800,SPLK
2016-06-03,58.2,58.2,56.82,57.8,57.8,2181600,SPLK
2016-06-06,58.04,59.3,57.38,59.13,59.13,1294800,SPLK
2016-06-07,58.86,59.78,58.85,59.6,59.6,1773700,SPLK
2016-06-08,59.68,60.0,59.28,59.55,59.55,1723500,SPLK
2016-06-09,58.95,60.0,58.56,59.01,59.01,2344100,SPLK
2016-06-10,58.07,58.28,55.95,56.15,56.15,2280500,SPLK
2016-06-13,55.66,57.4,55.26,56.31,56.31,1533300,SPLK
2016-06-14,55.58,56.88,55.5,56.64,56.64,1572700,SPLK
2016-06-15,56.8,58.9,56.65,57.91,57.91,2255900,SPLK
2016-06-16,56.98,58.13,56.49,58.01,58.01,1263500,SPLK
2016-06-17,58.0,58.37,57.51,57.94,57.94,1414200,SPLK
2016-06-20,58.51,59.94,58.41,58.88,58.88,1519800,SPLK
2016-06-21,59.24,59.97,59.01,59.56,59.56,1528500,SPLK
2016-06-22,59.14,59.58,58.12,58.2,58.2,1320900,SPLK
2016-06-23,58.5,60.0,57.91,59.98,59.98,1502400,SPLK
2016-06-24,56.29,57.19,54.46,54.82,54.82,2819000,SPLK
2016-06-27,54.31,54.36,50.6,50.97,50.97,2712500,SPLK
2016-06-28,52.33,54.06,51.88,53.34,53.34,4238500,SPLK
2016-06-29,54.3,55.79,53.88,55.31,55.31,1569400,SPLK
2016-06-30,55.13,55.37,53.31,54.18,54.18,1700500,SPLK
2016-07-01,54.19,55.15,53.9,54.56,54.56,1125800,SPLK
2016-07-05,54.26,54.5,52.85,53.75,53.75,1305100,SPLK
2016-07-06,53.14,54.23,52.97,54.0,54.0,1587900,SPLK
2016-07-07,54.54,55.38,54.33,54.87,54.87,1246000,SPLK
2016-07-08,55.23,57.02,54.97,56.63,56.63,1353600,SPLK
2016-07-11,57.16,57.81,56.82,57.36,57.36,1202000,SPLK
2016-07-12,56.95,59.16,56.69,59.0,59.0,1758400,SPLK
2016-07-13,59.32,59.7,58.16,58.32,58.32,1224800,SPLK
2016-07-14,59.0,59.2,58.33,58.44,58.44,1021000,SPLK
2016-07-15,58.39,58.89,57.03,58.71,58.71,1124800,SPLK
2016-07-18,58.79,59.65,58.0,58.04,58.04,1295200,SPLK
2016-07-19,58.21,58.64,57.77,58.14,58.14,1035400,SPLK
2016-07-20,57.47,60.08,57.17,59.49,59.49,1771700,SPLK
2016-07-21,59.49,60.54,58.1,58.32,58.32,1088400,SPLK
2016-07-22,58.43,59.49,57.88,59.4,59.4,1061300,SPLK
2016-07-25,59.46,60.2,58.62,59.82,59.82,1103200,SPLK
2016-07-26,59.52,60.4,59.22,59.69,59.69,1273100,SPLK
2016-07-27,60.14,60.25,59.13,59.5,59.5,949100,SPLK
2016-07-28,60.87,62.21,59.79,62.12,62.12,1828400,SPLK
2016-07-29,61.72,62.63,60.31,62.54,62.54,1691700,SPLK
2016-08-01,62.34,62.99,61.7,62.04,62.04,1331900,SPLK
2016-08-02,62.02,62.18,59.3,60.0,60.0,1976600,SPLK
2016-08-03,59.65,60.42,58.52,60.09,60.09,1760000,SPLK
2016-08-04,60.21,60.67,59.43,59.85,59.85,1109300,SPLK
2016-08-05,59.84,60.43,59.68,60.14,60.14,1170400,SPLK
2016-08-08,61.24,62.41,61.0,61.34,61.34,1586300,SPLK
2016-08-09,61.17,62.75,60.93,62.57,62.57,1174700,SPLK
2016-08-10,62.54,63.48,61.68,62.17,62.17,960600,SPLK
2016-08-11,62.27,63.9,62.27,63.45,63.45,1277700,SPLK
2016-08-12,63.52,64.41,62.96,64.23,64.23,1313600,SPLK
2016-08-15,64.38,65.75,64.12,64.91,64.91,1622300,SPLK
2016-08-16,64.65,64.77,63.55,63.78,63.78,1261500,SPLK
2016-08-17,64.0,64.15,62.57,63.12,63.12,1564000,SPLK
2016-08-18,63.3,64.22,62.68,63.83,63.83,1126800,SPLK
2016-08-19,64.06,65.0,63.52,64.79,64.79,1280100,SPLK
2016-08-22,64.77,64.77,63.64,63.86,63.86,1163100,SPLK
2016-08-23,64.44,65.33,64.3,64.85,64.85,1930900,SPLK
2016-08-24,64.85,65.08,63.92,64.23,64.23,1159700,SPLK
2016-08-25,64.34,65.42,63.98,65.1,65.1,2387300,SPLK
2016-08-26,61.0,61.88,57.58,58.52,58.52,10825300,SPLK
2016-08-29,58.88,60.57,58.69,59.75,59.75,3190700,SPLK
2016-08-30,59.77,60.23,58.16,58.77,58.77,1899000,SPLK
2016-08-31,58.61,58.96,57.81,58.24,58.24,1838200,SPLK
2016-09-01,57.86,58.29,57.39,58.19,58.19,1680500,SPLK
2016-09-02,58.5,59.47,58.1,59.39,59.39,1994800,SPLK
2016-09-06,59.66,61.39,59.57,61.05,61.05,2143500,SPLK
2016-09-07,61.04,61.73,60.84,61.08,61.08,1281400,SPLK
2016-09-08,60.83,61.13,60.41,60.92,60.92,800600,SPLK
2016-09-09,60.2,61.15,59.3,59.64,59.64,1215600,SPLK
2016-09-12,58.96,60.33,58.01,60.18,60.18,1097900,SPLK
2016-09-13,59.28,59.76,57.77,58.19,58.19,1865500,SPLK
2016-09-14,58.1,59.19,57.92,58.77,58.77,996700,SPLK
2016-09-15,58.77,59.49,58.33,59.36,59.36,900700,SPLK
2016-09-16,59.09,59.39,58.49,59.06,59.06,1187000,SPLK
2016-09-19,59.5,60.38,58.59,58.82,58.82,812300,SPLK
2016-09-20,59.22,59.61,58.11,58.37,58.37,823600,SPLK
2016-09-21,58.34,59.33,58.12,59.21,59.21,949800,SPLK
