Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-07,148.65,149.74,146.26,148.17,148.17,961700,SPOT
2019-11-08,147.9,149.33,146.01,147.85,147.85,902800,SPOT
2019-11-11,146.63,149.4,145.62,146.63,146.63,1477300,SPOT
2019-11-12,144.2,147.44,142.44,146.39,146.39,2002400,SPOT
2019-11-13,145.49,147.79,143.01,146.78,146.78,1070400,SPOT
2019-11-14,147.4,149.01,146.628,148.76,148.76,1417700,SPOT
2019-11-15,148.67,148.82,146.71,147.51,147.51,885600,SPOT
2019-11-18,144.74,144.89,139.51,140.26,140.26,2305400,SPOT
2019-11-19,140.5,140.5,136.25,136.97,136.97,2119400,SPOT
2019-11-20,136.83,138.53,135.25,138.03,138.03,1820900,SPOT
2019-11-21,138.36,139.4,137.19,139.06,139.06,1583300,SPOT
2019-11-22,140.08,141.89,139.35,140.89,140.89,1575800,SPOT
2019-11-25,139.08,142.71,138.34,141.87,141.87,1239100,SPOT
2019-11-26,141.87,144.0,141.65,143.83,143.83,973500,SPOT
2019-11-27,143.08,144.7,142.835,142.93,142.93,1006500,SPOT
2019-11-29,142.0,143.23,141.594,142.55,142.55,394500,SPOT
2019-12-02,143.08,143.47,141.48,142.53,142.53,1254000,SPOT
2019-12-03,140.26,144.15,140.01,143.98,143.98,755700,SPOT
2019-12-04,145.02,148.362,144.09,144.95,144.95,1506000,SPOT
2019-12-05,146.0,146.9,144.55,146.58,146.58,791600,SPOT
2019-12-06,147.59,148.178,146.34,148.09,148.09,724200,SPOT
2019-12-09,147.78,148.89,146.08,146.31,146.31,1373700,SPOT
2019-12-10,145.86,147.92,145.0,145.97,145.97,1450300,SPOT
2019-12-11,144.96,147.35,141.97,147.13,147.13,767400,SPOT
2019-12-12,146.97,148.68,145.7,147.23,147.23,593000,SPOT
2019-12-13,146.51,148.36,146.09,147.2,147.2,703300,SPOT
2019-12-16,148.45,151.4,148.01,150.78,150.78,1223800,SPOT
2019-12-17,150.95,152.7,150.231,151.53,151.53,1431800,SPOT
2019-12-18,152.76,153.203,150.44,150.87,150.87,1561800,SPOT
2019-12-19,150.65,150.75,148.75,149.68,149.68,1025700,SPOT
2019-12-20,150.73,150.73,148.805,150.31,150.31,828300,SPOT
2019-12-23,150.4,152.0,149.78,150.42,150.42,939200,SPOT
2019-12-24,150.63,153.01,150.02,151.82,151.82,1008000,SPOT
2019-12-26,151.89,153.18,151.05,152.52,152.52,752700,SPOT
2019-12-27,152.62,154.0,152.51,153.17,153.17,920700,SPOT
2019-12-30,153.18,153.49,149.67,149.81,149.81,1038100,SPOT
2019-12-31,149.12,150.21,147.55,149.55,149.55,769300,SPOT
2020-01-02,151.0,152.8,149.61,151.62,151.62,662600,SPOT
2020-01-03,149.5,153.59,149.5,152.5,152.5,1018400,SPOT
2020-01-06,151.49,157.0,150.35,156.72,156.72,1311900,SPOT
2020-01-07,156.7,157.85,155.01,156.02,156.02,876700,SPOT
2020-01-08,156.33,159.48,155.34,158.78,158.78,974500,SPOT
2020-01-09,157.84,159.98,157.11,157.74,157.74,1630600,SPOT
2020-01-10,157.74,158.66,154.9,156.04,156.04,1046400,SPOT
2020-01-13,152.2,154.115,150.265,150.87,150.87,1880900,SPOT
2020-01-14,151.62,152.13,148.22,149.4,149.4,1048000,SPOT
2020-01-15,149.39,152.82,149.355,152.45,152.45,1037400,SPOT
2020-01-16,153.35,153.35,150.27,151.84,151.84,701300,SPOT
2020-01-17,152.08,152.65,146.62,148.34,148.34,1314900,SPOT
2020-01-21,147.5,149.44,145.715,148.95,148.95,1743900,SPOT
2020-01-22,150.0,152.93,147.03,148.12,148.12,1718700,SPOT
2020-01-23,148.0,150.95,147.64,148.97,148.97,1102100,SPOT
2020-01-24,149.35,150.21,145.9,146.63,146.63,1164800,SPOT
2020-01-27,143.1,145.38,141.5,144.34,144.34,1003900,SPOT
2020-01-28,145.0,145.595,143.06,144.3,144.3,791400,SPOT
2020-01-29,144.94,144.94,141.42,141.57,141.57,1215200,SPOT
2020-01-30,140.15,142.97,140.0,142.71,142.71,886600,SPOT
2020-01-31,143.0,143.02,140.1,141.3,141.3,1501100,SPOT
2020-02-03,141.73,146.57,141.5,146.5,146.5,1894500,SPOT
2020-02-04,149.05,156.0,148.647,154.31,154.31,3152600,SPOT
2020-02-05,150.0,152.0,145.36,147.0,147.0,4159800,SPOT
2020-02-06,146.62,154.55,145.6,154.37,154.37,2341700,SPOT
2020-02-07,152.79,155.0,150.71,154.55,154.55,2110600,SPOT
2020-02-10,152.63,154.29,147.9,148.33,148.33,1794700,SPOT
2020-02-11,149.35,150.98,145.02,145.77,145.77,1527900,SPOT
2020-02-12,146.16,147.44,144.17,147.08,147.08,1224000,SPOT
2020-02-13,146.89,146.89,141.3,141.5,141.5,1591000,SPOT
2020-02-14,142.72,144.46,140.85,141.0,141.0,1288100,SPOT
2020-02-18,141.5,145.13,140.9,144.63,144.63,1480200,SPOT
2020-02-19,145.57,146.34,143.0,143.36,143.36,1051800,SPOT
2020-02-20,143.35,148.18,142.18,147.86,147.86,1442600,SPOT
2020-02-21,146.76,147.1,143.06,146.95,146.95,1170700,SPOT
2020-02-24,140.48,146.7,139.131,145.33,145.33,1382100,SPOT
2020-02-25,146.83,147.95,141.21,141.8,141.8,2049200,SPOT
2020-02-26,140.92,144.58,140.39,140.49,140.49,1502900,SPOT
2020-02-27,137.01,140.18,134.5,134.51,134.51,1826300,SPOT
2020-02-28,131.06,137.55,129.64,137.12,137.12,1909400,SPOT
2020-03-02,137.98,139.79,134.61,139.34,139.34,1001700,SPOT
2020-03-03,139.43,142.33,136.09,137.16,137.16,964900,SPOT
2020-03-04,139.0,144.33,137.23,144.25,144.25,1336000,SPOT
2020-03-05,141.74,149.35,140.27,148.08,148.08,1501600,SPOT
2020-03-06,145.25,146.99,141.57,145.14,145.14,1311500,SPOT
2020-03-09,136.93,145.67,134.0,139.78,139.78,1361700,SPOT
2020-03-10,141.76,142.72,133.19,141.9,141.9,1359000,SPOT
2020-03-11,139.08,140.81,133.475,135.06,135.06,905500,SPOT
2020-03-12,125.43,129.88,116.482,126.99,126.99,1836600,SPOT
2020-03-13,133.01,133.01,121.01,131.56,131.56,1439600,SPOT
2020-03-16,118.53,123.89,109.18,117.64,117.64,1736000,SPOT
2020-03-17,118.31,119.84,111.15,118.87,118.87,2493000,SPOT
2020-03-18,111.0,122.61,110.97,121.24,121.24,1991000,SPOT
2020-03-19,119.83,140.36,117.74,129.13,129.13,2504100,SPOT
2020-03-20,129.39,129.69,119.0,124.36,124.36,3669100,SPOT
2020-03-23,123.41,123.41,113.58,118.18,118.18,2209200,SPOT
2020-03-24,125.0,133.95,123.118,129.69,129.69,2680900,SPOT
2020-03-25,130.04,131.5,122.32,124.23,124.23,1994700,SPOT
2020-03-26,124.09,127.99,122.605,126.81,126.81,1125600,SPOT
2020-03-27,122.48,126.38,121.5,122.54,122.54,1094200,SPOT
2020-03-30,124.4,126.984,120.03,121.43,121.43,1356600,SPOT
2020-03-31,122.0,125.9,120.01,121.44,121.44,1763600,SPOT
2020-04-01,119.81,124.47,116.3,121.61,121.61,1718100,SPOT
2020-04-02,120.69,125.41,119.26,121.91,121.91,739500,SPOT
2020-04-03,122.1,123.3,119.375,122.12,122.12,871700,SPOT
2020-04-06,120.89,123.47,116.0,122.52,122.52,2315000,SPOT
2020-04-07,125.1,129.4,123.552,127.61,127.61,1539200,SPOT
2020-04-08,127.54,129.98,124.07,126.04,126.04,1386400,SPOT
2020-04-09,127.62,134.758,126.5,131.86,131.86,1226200,SPOT
2020-04-13,131.77,132.36,128.03,129.83,129.83,1067700,SPOT
2020-04-14,132.05,137.33,130.56,135.93,135.93,1536400,SPOT
2020-04-15,134.17,141.63,133.37,138.78,138.78,1747100,SPOT
2020-04-16,139.95,140.57,136.03,139.49,139.49,1102600,SPOT
2020-04-17,141.22,142.958,139.07,141.86,141.86,709100,SPOT
2020-04-20,140.69,146.3,140.0,144.54,144.54,1144400,SPOT
2020-04-21,142.7,143.67,138.03,139.14,139.14,1098000,SPOT
2020-04-22,141.54,142.6,139.48,139.74,139.74,899100,SPOT
2020-04-23,139.75,141.235,138.13,138.71,138.71,769500,SPOT
2020-04-24,139.25,140.2,136.62,137.84,137.84,1142300,SPOT
2020-04-27,140.1,141.47,139.01,140.25,140.25,1135500,SPOT
2020-04-28,141.5,143.74,139.2,139.78,139.78,1516200,SPOT
2020-04-29,153.0,163.94,152.42,155.78,155.78,5744100,SPOT
2020-04-30,148.94,153.9,146.0,151.57,151.57,2122300,SPOT
2020-05-01,144.5,146.89,143.93,144.84,144.84,2047300,SPOT
2020-05-04,144.07,148.0,143.01,145.31,145.31,1224100,SPOT
2020-05-05,147.36,148.45,144.03,145.02,145.02,1231000,SPOT
2020-05-06,146.81,149.966,146.05,148.48,148.48,1280700,SPOT
2020-05-07,150.0,151.67,147.14,148.04,148.04,1421700,SPOT
2020-05-08,149.79,153.27,149.07,152.15,152.15,912400,SPOT
2020-05-11,152.85,159.02,151.6,156.02,156.02,1294500,SPOT
2020-05-12,157.44,158.365,153.57,153.94,153.94,1099300,SPOT
2020-05-13,154.63,154.87,146.68,148.98,148.98,974900,SPOT
2020-05-14,148.0,152.2,146.94,152.07,152.07,895200,SPOT
2020-05-15,150.55,159.0,150.16,158.83,158.83,1511500,SPOT
2020-05-18,160.0,163.88,158.72,161.43,161.43,1306500,SPOT
2020-05-19,161.94,179.69,161.57,175.03,175.03,4119400,SPOT
2020-05-20,174.99,190.48,174.01,189.8,189.8,4818500,SPOT
2020-05-21,188.81,196.75,186.91,192.74,192.74,4318700,SPOT
2020-05-22,192.0,194.57,187.0,190.17,190.17,2156300,SPOT
2020-05-26,192.0,192.97,183.76,191.0,191.0,2482400,SPOT
2020-05-27,189.3,190.0,180.13,185.95,185.95,2326500,SPOT
2020-05-28,183.21,185.9,175.73,177.22,177.22,1858400,SPOT
2020-05-29,179.12,181.78,178.07,180.93,180.93,1158200,SPOT
2020-06-01,181.5,185.0,177.45,182.71,182.71,1309600,SPOT
2020-06-02,183.0,189.77,182.9,189.36,189.36,1552400,SPOT
2020-06-03,189.36,191.62,183.51,184.63,184.63,1522000,SPOT
2020-06-04,184.23,188.22,180.3,181.84,181.84,1200100,SPOT
2020-06-05,179.0,184.72,177.505,184.28,184.28,1157700,SPOT
2020-06-08,183.5,187.46,180.5,187.3,187.3,1202100,SPOT
2020-06-09,187.79,194.59,186.12,191.31,191.31,1582800,SPOT
2020-06-10,192.85,197.277,187.1,189.4,189.4,2112100,SPOT
2020-06-11,184.5,186.92,177.21,178.68,178.68,1728800,SPOT
2020-06-12,183.86,185.54,177.81,180.07,180.07,907600,SPOT
2020-06-15,178.23,188.81,177.27,187.88,187.88,1396100,SPOT
2020-06-16,190.42,190.92,183.16,185.48,185.48,1061100,SPOT
2020-06-17,187.0,199.99,186.35,199.83,199.83,3151700,SPOT
2020-06-18,209.79,229.54,206.54,225.28,225.28,12353200,SPOT
2020-06-19,234.5,242.25,228.71,231.29,231.29,12863200,SPOT
2020-06-22,228.33,238.26,227.07,236.06,236.06,6346100,SPOT
2020-06-23,242.41,257.23,240.5,241.76,241.76,8055100,SPOT
2020-06-24,242.68,247.607,235.11,242.86,242.86,4949700,SPOT
2020-06-25,241.92,268.3,241.45,267.47,267.47,8578300,SPOT
2020-06-26,266.6,271.71,254.85,264.95,264.95,6497100,SPOT
2020-06-29,257.37,270.99,255.56,265.14,265.14,4766700,SPOT
2020-06-30,263.34,265.78,253.64,258.19,258.19,3515200,SPOT
2020-07-01,256.0,261.09,254.32,258.9,258.9,3404200,SPOT
2020-07-02,264.5,274.3,263.208,271.49,271.49,4247000,SPOT
2020-07-06,269.8,272.67,257.51,260.26,260.26,5167600,SPOT
2020-07-07,260.1,267.75,255.501,261.99,261.99,2283600,SPOT
2020-07-08,266.57,277.615,262.7,269.26,269.26,3787800,SPOT
2020-07-09,272.77,279.76,268.68,274.79,274.79,2640400,SPOT
2020-07-10,275.45,278.93,273.52,278.24,278.24,1772300,SPOT
2020-07-13,281.4,285.4,258.01,261.19,261.19,2834600,SPOT
2020-07-14,246.31,262.9,243.11,262.8,262.8,3861300,SPOT
2020-07-15,265.0,265.72,254.0,258.5,258.5,1779400,SPOT
2020-07-16,259.27,272.35,258.27,268.68,268.68,2794400,SPOT
2020-07-17,267.08,269.04,261.72,263.23,263.23,1658000,SPOT
2020-07-20,265.53,292.76,265.2,291.19,291.19,4110500,SPOT
2020-07-21,288.41,289.814,276.31,276.38,276.38,2548200,SPOT
2020-07-22,290.67,299.67,286.93,289.62,289.62,5062900,SPOT
2020-07-23,287.55,288.99,266.96,267.54,267.54,2812900,SPOT
2020-07-24,266.17,270.815,257.03,268.74,268.74,2406600,SPOT
2020-07-27,275.75,275.75,269.2,272.5,272.5,1562100,SPOT
2020-07-28,270.0,275.85,266.86,267.12,267.12,1860900,SPOT
2020-07-29,254.88,268.585,251.02,262.21,262.21,3970600,SPOT
2020-07-30,252.0,264.32,251.83,261.79,261.79,2667400,SPOT
2020-07-31,264.63,265.075,255.09,257.82,257.82,1809700,SPOT
2020-08-03,259.0,259.8,251.51,254.43,254.43,1829800,SPOT
2020-08-04,256.96,259.192,250.01,250.02,250.02,1707200,SPOT
2020-08-05,249.84,251.98,246.0,249.25,249.25,1649400,SPOT
2020-08-06,252.53,256.36,249.5,255.32,255.32,1341300,SPOT
2020-08-07,256.02,256.19,248.628,252.12,252.12,1239200,SPOT
2020-08-10,251.49,252.95,241.27,248.99,248.99,1389600,SPOT
2020-08-11,246.61,262.14,243.511,253.72,253.72,2621000,SPOT
2020-08-12,255.36,265.97,251.69,253.29,253.29,2030100,SPOT
2020-08-13,249.42,254.69,247.3,253.66,253.66,1388600,SPOT
2020-08-14,255.98,258.59,249.66,251.32,251.32,983900,SPOT
2020-08-17,254.31,260.98,250.86,259.91,259.91,1345400,SPOT
2020-08-18,258.96,260.67,253.62,256.8,256.8,989100,SPOT
2020-08-19,259.98,264.5,256.92,261.72,261.72,1372000,SPOT
2020-08-20,260.0,270.89,258.638,269.33,269.33,1730700,SPOT
2020-08-21,271.03,276.877,268.63,270.98,270.98,1612100,SPOT
2020-08-24,276.81,279.24,266.108,269.13,269.13,1250000,SPOT
2020-08-25,267.78,269.27,257.48,268.69,268.69,1266000,SPOT
2020-08-26,268.76,280.0,268.76,278.29,278.29,1314400,SPOT
2020-08-27,278.98,278.99,268.14,272.01,272.01,1243900,SPOT
2020-08-28,276.1,284.615,274.06,279.36,279.36,1378000,SPOT
2020-08-31,280.28,284.909,278.83,282.16,282.16,882100,SPOT
2020-09-01,284.65,293.0,282.09,291.75,291.75,1233300,SPOT
2020-09-02,291.85,294.67,266.08,276.29,276.29,2455700,SPOT
2020-09-03,268.0,274.97,258.69,261.66,261.66,1845500,SPOT
2020-09-04,259.31,260.44,238.66,248.21,248.21,2062800,SPOT
2020-09-08,240.66,247.34,237.119,240.02,240.02,1469800,SPOT
2020-09-09,247.99,250.96,243.005,244.93,244.93,1057100,SPOT
2020-09-10,260.03,265.888,247.35,247.78,247.78,3026300,SPOT
2020-09-11,249.64,251.45,237.51,241.6,241.6,1371600,SPOT
2020-09-14,246.26,248.07,238.33,238.55,238.55,1185700,SPOT
2020-09-15,242.5,244.59,237.01,237.91,237.91,1232700,SPOT
2020-09-16,232.0,241.11,220.7,234.85,234.85,5339100,SPOT
2020-09-17,230.82,238.99,228.01,234.31,234.31,1913600,SPOT
2020-09-18,235.18,237.19,229.925,233.89,233.89,1298000,SPOT
2020-09-21,232.0,240.0,230.128,239.34,239.34,998300,SPOT
2020-09-22,239.24,241.77,234.02,241.01,241.01,1539600,SPOT
2020-09-23,241.96,244.84,234.57,235.05,235.05,1142100,SPOT
2020-09-24,233.0,234.7,225.18,231.26,231.26,1451300,SPOT
2020-09-25,233.98,236.34,229.47,235.98,235.98,770800,SPOT
2020-09-28,243.0,243.99,233.49,236.42,236.42,937900,SPOT
2020-09-29,237.39,244.33,234.64,242.45,242.45,1213600,SPOT
2020-09-30,244.0,246.467,240.6,242.57,242.57,1131800,SPOT
2020-10-01,244.52,250.75,243.965,250.19,250.19,1051500,SPOT
2020-10-02,244.07,249.32,240.18,240.28,240.28,1043800,SPOT
2020-10-05,244.1,252.11,241.271,251.37,251.37,964300,SPOT
2020-10-06,249.68,255.7,247.15,248.54,248.54,932600,SPOT
2020-10-07,251.7,253.25,246.74,251.51,251.51,616700,SPOT
2020-10-08,254.63,254.9,247.68,249.8,249.8,765600,SPOT
2020-10-09,249.67,252.886,248.052,250.0,250.0,617300,SPOT
2020-10-12,252.13,253.62,248.21,251.44,251.44,937600,SPOT
2020-10-13,254.0,268.25,252.82,266.95,266.95,1591600,SPOT
2020-10-14,268.86,269.0,257.17,257.62,257.62,989600,SPOT
2020-10-15,253.97,261.87,250.63,261.55,261.55,904000,SPOT
2020-10-16,263.99,268.25,262.15,262.55,262.55,1038300,SPOT
2020-10-19,263.17,267.49,259.765,261.01,261.01,818800,SPOT
2020-10-20,260.04,263.718,257.32,260.95,260.95,904200,SPOT
2020-10-21,262.15,273.575,260.63,271.32,271.32,1359500,SPOT
2020-10-22,269.54,274.0,266.182,271.88,271.88,1216200,SPOT
2020-10-23,270.38,284.128,270.38,283.49,283.49,1349800,SPOT
2020-10-26,280.23,286.55,280.0,284.96,284.96,1921300,SPOT
2020-10-27,286.74,292.79,285.0,287.45,287.45,1778000,SPOT
2020-10-28,281.43,284.64,273.36,276.14,276.14,2257900,SPOT
2020-10-29,260.0,268.56,248.26,266.87,266.87,5508200,SPOT
2020-10-30,263.71,265.53,235.88,239.89,239.89,3520500,SPOT
2020-11-02,240.01,240.79,228.11,231.6,231.6,2282200,SPOT
2020-11-03,236.0,241.35,232.866,236.53,236.53,1418500,SPOT
2020-11-04,245.0,246.95,238.0,239.28,239.28,1907000,SPOT
2020-11-05,247.72,257.77,239.6,256.38,256.38,2180600,SPOT
2020-11-06,257.5,276.49,255.74,276.1,276.1,2161200,SPOT
2020-11-09,258.0,284.11,257.18,274.2,274.2,2060100,SPOT
2020-11-10,272.56,273.575,248.02,249.99,249.99,2371400,SPOT
2020-11-11,253.0,264.55,252.31,261.04,261.04,1183800,SPOT
2020-11-12,261.29,267.66,256.81,258.69,258.69,890600,SPOT
2020-11-13,260.5,262.12,251.9,253.5,253.5,861600,SPOT
2020-11-16,252.85,256.05,245.31,245.85,245.85,1438100,SPOT
2020-11-17,247.45,251.26,244.61,250.44,250.44,822800,SPOT
2020-11-18,251.25,255.66,246.62,253.02,253.02,979100,SPOT
2020-11-19,252.93,254.94,247.55,249.94,249.94,1372700,SPOT
2020-11-20,251.82,262.9,250.28,260.0,260.0,1057000,SPOT
2020-11-23,260.01,270.78,260.01,268.86,268.86,947300,SPOT
2020-11-24,267.91,274.19,266.5,270.14,270.14,826900,SPOT
2020-11-25,269.0,274.72,268.02,270.09,270.09,720600,SPOT
2020-11-27,269.46,277.78,267.33,277.62,277.62,774200,SPOT
2020-11-30,277.0,291.72,272.102,291.37,291.37,1800200,SPOT
2020-12-01,291.04,292.01,282.24,284.99,284.99,1227100,SPOT
2020-12-02,283.23,330.87,281.19,320.89,320.89,8178500,SPOT
2020-12-03,317.5,332.0,314.5,316.43,316.43,2420000,SPOT
2020-12-04,317.29,323.808,315.68,319.77,319.77,1979300,SPOT
2020-12-07,319.8,342.36,319.0,342.0,342.0,2287600,SPOT
2020-12-08,337.0,342.92,330.285,332.86,332.86,1620600,SPOT
2020-12-09,337.28,338.216,324.535,332.45,332.45,1682200,SPOT
2020-12-10,329.64,344.98,327.07,343.3,343.3,1268900,SPOT
2020-12-11,342.3,346.44,333.57,341.22,341.22,1657600,SPOT
2020-12-14,340.5,341.668,319.52,320.34,320.34,2117300,SPOT
2020-12-15,324.07,330.82,320.501,326.97,326.97,2198600,SPOT
2020-12-16,316.52,323.88,312.209,318.53,318.53,1574700,SPOT
2020-12-17,323.13,329.89,319.13,328.06,328.06,960700,SPOT
2020-12-18,333.43,337.2,330.495,336.1,336.1,1090800,SPOT
2020-12-21,330.06,333.5,322.81,325.57,325.57,1076800,SPOT
2020-12-22,328.07,328.07,319.42,321.96,321.96,958500,SPOT
2020-12-23,322.15,335.77,321.59,330.79,330.79,1131600,SPOT
2020-12-24,329.81,336.34,327.62,328.39,328.39,435800,SPOT
2020-12-28,331.28,331.55,316.0,317.29,317.29,898200,SPOT
2020-12-29,320.95,323.9,310.55,318.43,318.43,687900,SPOT
2020-12-30,323.47,323.47,316.17,319.35,319.35,631500,SPOT
2020-12-31,323.5,323.5,312.47,314.66,314.66,587100,SPOT
2021-01-04,317.42,318.69,305.51,311.0,311.0,945700,SPOT
2021-01-05,309.48,316.15,309.08,313.72,313.72,610400,SPOT
2021-01-06,308.16,323.39,307.035,314.24,314.24,1024800,SPOT
2021-01-07,317.44,332.6,316.25,331.36,331.36,977200,SPOT
2021-01-08,335.0,354.6,333.29,353.11,353.11,2199700,SPOT
2021-01-11,350.06,354.0,341.59,344.07,344.07,1105600,SPOT
2021-01-12,344.0,349.78,341.46,347.01,347.01,829600,SPOT
2021-01-13,348.0,370.95,344.5,347.06,347.06,2412100,SPOT
2021-01-14,349.7,349.7,339.06,342.27,342.27,853800,SPOT
2021-01-15,330.72,334.69,317.01,319.82,319.82,2352000,SPOT
