Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-29,53.43,55.97,52.27,52.29,52.29,1353600,GFS
2022-05-02,52.06,53.86,50.0,53.77,53.77,1913500,GFS
2022-05-03,53.77,54.7,52.3,54.18,54.18,1177600,GFS
2022-05-04,54.54,56.53,52.54,56.51,56.51,1454400,GFS
2022-05-05,55.7,56.33,53.61,54.93,54.93,1386600,GFS
2022-05-06,53.89,57.11,53.14,56.37,56.37,1715200,GFS
2022-05-09,54.75,56.55,50.66,52.28,52.28,2574100,GFS
2022-05-10,53.33,55.34,49.03,52.73,52.73,3187900,GFS
2022-05-11,51.6,54.2,48.17,49.03,49.03,5131600,GFS
2022-05-12,48.01,50.74,46.19,49.7,49.7,3299400,GFS
2022-05-13,50.52,53.24,50.5,52.77,52.77,2418800,GFS
2022-05-16,51.53,54.35,50.33,53.1,53.1,2063500,GFS
2022-05-17,53.74,56.0,53.06,56.0,56.0,2879300,GFS
2022-05-18,54.2,57.09,53.04,53.69,53.69,1478100,GFS
2022-05-19,53.0,55.71,52.871,54.23,54.23,1732600,GFS
2022-05-20,55.0,55.12,52.3,55.0,55.0,1673800,GFS
2022-05-23,53.77,54.78,52.03,54.54,54.54,1429900,GFS
2022-05-24,52.69,55.72,51.4,55.48,55.48,3480700,GFS
2022-05-25,54.4,59.34,53.69,58.62,58.62,2768000,GFS
2022-05-26,57.53,60.0,56.6,59.49,59.49,2248400,GFS
2022-05-27,59.71,61.17,59.3,60.1,60.1,2701400,GFS
2022-05-31,58.95,60.41,58.01,59.69,59.69,2464400,GFS
2022-06-01,59.49,61.88,56.07,58.12,58.12,2554100,GFS
2022-06-02,57.11,60.33,57.08,59.61,59.61,1571900,GFS
2022-06-03,57.47,59.824,57.39,58.76,58.76,1285600,GFS
2022-06-06,59.47,60.69,57.01,57.23,57.23,1554300,GFS
2022-06-07,56.08,56.56,54.85,56.51,56.51,1641500,GFS
2022-06-08,55.44,56.9,54.26,54.74,54.74,1015500,GFS
2022-06-09,54.18,55.765,53.03,53.145,53.145,1197000,GFS
2022-06-10,51.66,52.06,50.25,51.75,51.75,2219900,GFS
2022-06-13,50.0,50.915,48.08,48.51,48.51,2348200,GFS
2022-06-14,48.63,49.34,47.17,47.39,47.39,1914600,GFS
2022-06-15,48.0,50.23,47.85,49.46,49.46,1609300,GFS
2022-06-16,47.63,48.08,44.945,45.43,45.43,1916200,GFS
2022-06-17,45.53,46.878,44.66,44.86,44.86,2845900,GFS
2022-06-21,45.71,47.45,45.35,45.44,45.44,1395600,GFS
2022-06-22,44.43,45.4,43.8,44.81,44.81,2779400,GFS
2022-06-23,45.62,45.68,43.13,43.66,43.66,3027300,GFS
2022-06-24,43.79,46.26,43.79,45.89,45.89,3116600,GFS
2022-06-27,45.76,46.267,44.89,45.42,45.42,1363400,GFS
2022-06-28,45.61,46.41,43.965,44.37,44.37,2291400,GFS
2022-06-29,43.9,43.91,42.52,43.06,43.06,1591200,GFS
2022-06-30,42.46,42.75,39.76,40.34,40.34,3134900,GFS
2022-07-01,39.48,39.5,37.6,38.81,38.81,3541500,GFS
2022-07-05,37.91,40.58,36.81,40.57,40.57,2375800,GFS
2022-07-06,40.18,42.48,40.18,41.08,41.08,2703500,GFS
2022-07-07,41.87,43.83,41.76,43.34,43.34,2169100,GFS
2022-07-08,42.37,45.44,41.68,45.27,45.27,2591500,GFS
2022-07-11,44.71,44.71,41.86,42.89,42.89,1854400,GFS
2022-07-12,42.35,43.01,40.99,41.48,41.48,3120900,GFS
2022-07-13,40.97,42.4,40.62,41.83,41.83,1999300,GFS
2022-07-14,41.98,44.46,41.31,44.42,44.42,1917000,GFS
2022-07-15,44.84,46.12,44.42,45.97,45.97,3298300,GFS
2022-07-18,46.94,47.091,44.59,45.09,45.09,2827900,GFS
2022-07-19,45.39,47.675,44.42,46.85,46.85,2672800,GFS
