Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-23,41.29,42.44,41.11,41.76,41.76,1720600,CHWY
2022-11-25,41.01,41.87,40.75,41.2,41.2,755800,CHWY
2022-11-28,40.88,42.63,40.7,40.96,40.96,2252800,CHWY
2022-11-29,41.26,41.42,39.49,40.2,40.2,2643500,CHWY
2022-11-30,41.39,43.17,40.39,43.13,43.13,3061500,CHWY
2022-12-01,42.69,44.47,42.69,44.35,44.35,2358000,CHWY
2022-12-02,42.94,45.635,42.43,44.92,44.92,2750400,CHWY
2022-12-05,45.0,45.63,42.99,43.31,43.31,3987800,CHWY
2022-12-06,43.61,44.17,41.57,41.72,41.72,3759900,CHWY
2022-12-07,40.2,41.93,40.2,41.23,41.23,4028000,CHWY
2022-12-08,41.38,42.73,40.285,41.97,41.97,5343500,CHWY
2022-12-09,40.31,45.45,40.28,43.65,43.65,9287600,CHWY
2022-12-12,43.93,45.37,43.47,45.14,45.14,4813500,CHWY
2022-12-13,47.31,48.01,44.2,44.57,44.57,6159200,CHWY
2022-12-14,44.6,44.6,41.76,42.85,42.85,4291600,CHWY
2022-12-15,42.21,42.687,39.64,40.93,40.93,5388700,CHWY
2022-12-16,40.61,42.675,40.46,42.41,42.41,4596400,CHWY
2022-12-19,42.79,43.65,40.57,40.6,40.6,3508800,CHWY
2022-12-20,40.06,40.98,39.176,39.58,39.58,2428900,CHWY
2022-12-21,40.0,42.03,39.465,41.2,41.2,2629200,CHWY
2022-12-22,40.5,40.83,38.039,39.45,39.45,2671900,CHWY
2022-12-23,39.21,39.543,37.71,39.32,39.32,3010500,CHWY
2022-12-27,39.06,39.243,37.425,37.56,37.56,2264700,CHWY
2022-12-28,37.29,37.4,35.44,35.49,35.49,3117000,CHWY
2022-12-29,35.84,37.8,35.6,37.62,37.62,3849300,CHWY
2022-12-30,36.57,37.2,36.23,37.08,37.08,2037800,CHWY
2023-01-03,37.97,38.22,34.77,35.46,35.46,3183100,CHWY
2023-01-04,35.84,36.17,33.96,35.47,35.47,3976500,CHWY
2023-01-05,35.0,36.27,34.38,36.15,36.15,2746500,CHWY
2023-01-06,36.4,38.16,35.24,37.52,37.52,3551300,CHWY
2023-01-09,37.95,40.411,37.6,40.13,40.13,4122700,CHWY
2023-01-10,40.1,41.18,39.64,40.99,40.99,2738600,CHWY
2023-01-11,41.29,43.97,41.29,43.77,43.77,4506500,CHWY
2023-01-12,44.19,44.33,42.41,43.75,43.75,2561500,CHWY
2023-01-13,42.93,44.43,42.7,43.76,43.76,2809800,CHWY
2023-01-17,43.66,44.6,43.14,43.92,43.92,3227200,CHWY
2023-01-18,43.78,44.974,41.73,41.92,41.92,4469900,CHWY
2023-01-19,40.5,40.73,39.13,39.9,39.9,4710300,CHWY
2023-01-20,40.14,41.68,39.97,41.33,41.33,3201000,CHWY
2023-01-23,42.09,44.37,41.76,43.42,43.42,5065000,CHWY
2023-01-24,43.0,44.552,43.0,43.5,43.5,3747900,CHWY
2023-01-25,41.79,45.14,41.21,44.81,44.81,4285200,CHWY
2023-01-26,47.56,47.6,43.77,43.97,43.97,3246800,CHWY
2023-01-27,46.33,47.55,45.201,45.91,45.91,10642000,CHWY
2023-01-30,45.28,46.319,43.07,43.26,43.26,4712800,CHWY
2023-01-31,43.51,45.16,43.41,45.06,45.06,3966200,CHWY
2023-02-01,45.0,47.615,44.02,47.02,47.02,4266800,CHWY
2023-02-02,48.25,49.51,44.0,49.4,49.4,4506200,CHWY
2023-02-03,47.76,52.88,47.19,48.73,48.73,5811800,CHWY
2023-02-06,48.19,49.65,48.0,48.17,48.17,3294900,CHWY
2023-02-07,47.55,47.63,45.02,46.77,46.77,5086900,CHWY
2023-02-08,46.81,46.96,45.8,45.83,45.83,2606700,CHWY
2023-02-09,46.38,46.72,44.75,45.16,45.16,2888800,CHWY
2023-02-10,44.85,46.21,44.06,45.1,45.1,2997000,CHWY
2023-02-13,45.32,47.83,45.01,46.68,46.68,3490700,CHWY
2023-02-14,46.2,48.4,45.75,47.89,47.89,3753700,CHWY
2023-02-15,47.85,49.54,47.5,49.07,49.07,3317800,CHWY
2023-02-16,48.05,49.29,47.06,47.23,47.23,3038900,CHWY
2023-02-17,47.17,47.37,44.51,44.61,44.61,6942500,CHWY
2023-02-21,43.69,43.72,40.47,40.6,40.6,5309900,CHWY
2023-02-22,40.6,41.53,39.8,40.33,40.33,3494000,CHWY
2023-02-23,40.41,40.67,38.281,39.76,39.76,5184800,CHWY
2023-02-24,39.1,39.8,39.02,39.56,39.56,3767300,CHWY
2023-02-27,39.86,40.98,39.5,40.84,40.84,4001000,CHWY
2023-02-28,40.5,40.71,39.872,40.55,40.55,3058600,CHWY
2023-03-01,40.53,40.61,39.36,39.54,39.54,2283200,CHWY
2023-03-02,39.13,40.17,38.98,40.0,40.0,2783600,CHWY
2023-03-03,40.18,40.69,39.82,40.3,40.3,2500400,CHWY
2023-03-06,40.45,41.93,40.2,40.43,40.43,2377900,CHWY
2023-03-07,40.39,42.127,40.18,41.08,41.08,2894400,CHWY
2023-03-08,40.81,41.35,39.83,40.3,40.3,3031600,CHWY
2023-03-09,40.03,40.775,39.47,39.88,39.88,4320200,CHWY
2023-03-10,39.79,39.8,38.095,38.8,38.8,3769900,CHWY
2023-03-13,38.32,40.84,36.73,39.26,39.26,4024700,CHWY
2023-03-14,40.12,40.49,37.72,38.6,38.6,4395100,CHWY
2023-03-15,37.72,38.22,36.02,38.16,38.16,5264100,CHWY
2023-03-16,38.04,38.96,36.617,38.74,38.74,4825500,CHWY
2023-03-17,39.18,40.24,38.32,38.61,38.61,4715500,CHWY
2023-03-20,38.31,38.5,37.295,38.0,38.0,4388900,CHWY
2023-03-21,38.49,40.57,38.41,39.88,39.88,4256000,CHWY
2023-03-22,39.49,39.525,37.61,37.76,37.76,10285300,CHWY
2023-03-23,36.2,36.8,33.81,34.93,34.93,18868100,CHWY
2023-03-24,34.88,35.7,32.94,33.59,33.59,8370200,CHWY
2023-03-27,33.93,34.61,33.51,34.38,34.38,4460100,CHWY
2023-03-28,34.35,35.77,34.295,35.54,35.54,4412000,CHWY
2023-03-29,35.94,37.31,35.87,37.3,37.3,4785700,CHWY
2023-03-30,37.8,38.73,36.315,36.88,36.88,4926100,CHWY
2023-03-31,37.08,38.25,36.61,37.38,37.38,4226200,CHWY
2023-04-03,37.04,37.275,35.925,37.14,37.14,3020700,CHWY
2023-04-04,37.79,37.89,35.92,36.15,36.15,3292500,CHWY
2023-04-05,35.73,35.975,34.456,35.17,35.17,2945900,CHWY
2023-04-06,34.92,36.089,34.135,35.21,35.21,3942800,CHWY
2023-04-10,34.51,36.47,34.51,35.23,35.23,3140300,CHWY
2023-04-11,35.66,36.31,35.02,35.58,35.58,4211500,CHWY
2023-04-12,36.04,36.33,34.34,34.39,34.39,2767600,CHWY
2023-04-13,34.9,35.3,34.39,34.85,34.85,2599500,CHWY
2023-04-14,34.77,34.85,33.83,34.28,34.28,4043400,CHWY
2023-04-17,34.98,34.98,33.102,33.67,33.67,6731000,CHWY
2023-04-18,34.04,34.04,32.62,32.66,32.66,4150200,CHWY
2023-04-19,32.5,33.02,31.76,32.95,32.95,4994300,CHWY
2023-04-20,32.33,32.84,31.92,32.81,32.81,3322400,CHWY
2023-04-21,32.75,33.02,32.33,32.87,32.87,2002800,CHWY
2023-04-24,32.9,33.49,32.63,33.48,33.48,3377700,CHWY
2023-04-25,33.12,33.22,31.24,31.25,31.25,3085500,CHWY
2023-04-26,31.53,31.9,30.83,31.0,31.0,3158300,CHWY
2023-04-27,31.29,31.96,30.71,31.47,31.47,3312500,CHWY
2023-04-28,31.02,31.955,30.73,31.01,31.01,3683600,CHWY
2023-05-01,31.04,31.68,30.87,31.45,31.45,2480000,CHWY
2023-05-02,31.19,31.415,30.34,31.1,31.1,2620600,CHWY
2023-05-03,32.25,32.7,31.25,32.04,32.04,4302300,CHWY
2023-05-04,32.15,32.21,31.07,32.05,32.05,2261700,CHWY
2023-05-05,32.4,33.47,32.25,33.12,33.12,6784500,CHWY
2023-05-08,33.27,33.63,32.54,33.41,33.41,2310700,CHWY
2023-05-09,33.02,33.48,32.91,33.01,33.01,2081000,CHWY
2023-05-10,33.42,34.35,33.365,34.0,34.0,2834100,CHWY
2023-05-11,34.19,35.14,33.951,35.06,35.06,3423700,CHWY
2023-05-12,35.46,35.808,33.73,33.93,33.93,3373600,CHWY
2023-05-15,34.01,34.79,33.8,34.65,34.65,3043100,CHWY
2023-05-16,34.13,34.415,33.37,33.61,33.61,2050400,CHWY
2023-05-17,33.74,34.165,33.14,34.01,34.01,2036000,CHWY
2023-05-18,33.84,34.23,33.37,33.78,33.78,1749500,CHWY
2023-05-19,33.54,33.68,31.62,31.64,31.64,4717400,CHWY
2023-05-22,31.64,32.57,31.64,32.5,32.5,3448300,CHWY
2023-05-23,32.03,33.1,31.95,32.04,32.04,3016200,CHWY
2023-05-24,32.02,32.315,30.18,31.58,31.58,5497300,CHWY
2023-05-25,31.89,31.97,30.15,30.16,30.16,3001500,CHWY
2023-05-26,30.25,31.01,29.77,30.5,30.5,3165200,CHWY
2023-05-30,31.19,31.6,30.12,30.2,30.2,4026600,CHWY
2023-05-31,30.0,30.21,29.1,29.49,29.49,9168700,CHWY
2023-06-01,35.425,37.49,35.23,35.85,35.85,24921300,CHWY
2023-06-02,36.21,36.49,34.87,35.51,35.51,7354800,CHWY
2023-06-05,35.51,37.16,35.44,36.8,36.8,4308400,CHWY
2023-06-06,36.93,38.99,36.75,38.31,38.31,4665800,CHWY
2023-06-07,38.57,38.64,36.33,36.74,36.74,4394200,CHWY
2023-06-08,36.58,38.025,36.58,37.85,37.85,2980600,CHWY
2023-06-09,38.275,38.69,36.78,36.8,36.8,3462200,CHWY
2023-06-12,37.27,38.69,37.18,38.21,38.21,4424400,CHWY
2023-06-13,38.79,39.965,38.5,39.62,39.62,4049900,CHWY
2023-06-14,39.6,40.3,39.063,39.71,39.71,3822900,CHWY
2023-06-15,39.11,40.78,38.38,40.52,40.52,4944200,CHWY
2023-06-16,40.65,40.78,38.95,39.64,39.64,3984800,CHWY
2023-06-20,39.31,39.95,38.275,38.34,38.34,3030800,CHWY
2023-06-21,38.58,39.04,37.88,38.2,38.2,2092900,CHWY
2023-06-22,38.27,39.01,37.59,38.7,38.7,2248500,CHWY
2023-06-23,37.85,39.595,37.58,39.25,39.25,3255100,CHWY
2023-06-26,39.0,39.84,38.0,38.03,38.03,2661900,CHWY
2023-06-27,38.57,38.84,38.23,38.59,38.59,2049300,CHWY
2023-06-28,38.93,40.22,38.76,39.01,39.01,3553000,CHWY
2023-06-29,39.15,39.42,38.28,38.67,38.67,1848800,CHWY
2023-06-30,38.96,39.785,38.82,39.47,39.47,2099200,CHWY
2023-07-03,39.3,39.4,38.33,38.4,38.4,1921000,CHWY
2023-07-05,38.35,38.4,36.43,37.8,37.8,3742400,CHWY
2023-07-06,38.01,38.14,36.47,36.77,36.77,3014400,CHWY
2023-07-07,36.78,37.31,36.55,36.7,36.7,2264000,CHWY
2023-07-10,36.72,37.65,36.287,36.9,36.9,3125600,CHWY
2023-07-11,37.06,38.95,36.95,38.57,38.57,3850000,CHWY
2023-07-12,38.95,39.01,36.93,37.38,37.38,4098400,CHWY
2023-07-13,37.65,38.449,37.53,37.69,37.69,3835300,CHWY
2023-07-14,37.64,38.95,37.57,37.99,37.99,2956100,CHWY
2023-07-17,39.36,39.46,37.2,37.9,37.9,11563300,CHWY
2023-07-18,38.0,38.25,37.67,38.07,38.07,6301300,CHWY
2023-07-19,38.31,38.95,37.58,38.04,38.04,9098600,CHWY
2023-07-20,37.69,37.75,35.08,35.17,35.17,6744200,CHWY
2023-07-21,36.05,36.09,34.63,35.32,35.32,6337000,CHWY
2023-07-24,35.13,35.22,33.805,33.89,33.89,5839300,CHWY
2023-07-25,33.95,34.42,33.54,33.77,33.77,3817700,CHWY
2023-07-26,33.52,33.856,32.905,33.54,33.54,4471500,CHWY
2023-07-27,34.11,34.43,32.425,32.71,32.71,5063000,CHWY
2023-07-28,33.11,33.66,33.01,33.61,33.61,2908100,CHWY
2023-07-31,33.85,34.37,33.713,33.9,33.9,2449800,CHWY
2023-08-01,33.5,33.76,33.099,33.56,33.56,2646400,CHWY
2023-08-02,32.95,33.01,32.29,32.42,32.42,2711900,CHWY
2023-08-03,32.25,32.92,31.76,32.77,32.77,3200700,CHWY
2023-08-04,33.02,33.19,32.22,32.47,32.47,2665600,CHWY
2023-08-07,32.4,32.9,31.65,32.13,32.13,3382200,CHWY
2023-08-08,31.75,31.87,31.0,31.23,31.23,4824200,CHWY
2023-08-09,31.46,31.61,30.42,30.51,30.51,3467700,CHWY
2023-08-10,30.81,31.58,30.6,31.11,31.11,2979500,CHWY
2023-08-11,30.74,31.26,30.65,30.89,30.89,3046700,CHWY
2023-08-14,30.72,30.98,29.89,30.22,30.22,4670500,CHWY
2023-08-15,30.01,30.25,29.32,29.32,29.32,3772900,CHWY
2023-08-16,29.2,29.28,28.24,28.33,28.33,5769500,CHWY
2023-08-17,28.45,28.503,27.54,27.64,27.64,3993900,CHWY
2023-08-18,27.0,27.92,26.91,27.49,27.49,5166200,CHWY
2023-08-21,27.31,27.96,27.17,27.42,27.42,4857400,CHWY
2023-08-22,27.5,27.66,26.64,26.69,26.69,3965000,CHWY
2023-08-23,26.69,26.82,26.14,26.18,26.18,4494500,CHWY
2023-08-24,25.96,26.105,25.57,25.76,25.76,5341900,CHWY
2023-08-25,25.85,25.935,25.29,25.76,25.76,4228200,CHWY
2023-08-28,26.0,26.22,25.78,26.1,26.1,4298900,CHWY
2023-08-29,26.17,27.7,26.15,27.28,27.28,6520600,CHWY
2023-08-30,27.49,27.73,26.83,27.33,27.33,12280700,CHWY
2023-08-31,25.0,25.16,23.03,23.98,23.98,24887800,CHWY
2023-09-01,24.19,24.8,24.005,24.67,24.67,9845000,CHWY
2023-09-05,24.61,25.29,24.102,24.41,24.41,8357600,CHWY
2023-09-06,24.52,25.46,24.29,24.42,24.42,6808100,CHWY
2023-09-07,23.88,24.048,23.16,23.58,23.58,7381700,CHWY
2023-09-08,23.37,23.71,22.97,22.99,22.99,5329400,CHWY
2023-09-11,23.15,23.24,22.28,22.35,22.35,6382300,CHWY
2023-09-12,22.2,22.55,21.87,21.9,21.9,5114200,CHWY
2023-09-13,21.86,22.05,21.49,21.51,21.51,5200400,CHWY
2023-09-14,21.49,21.66,21.05,21.27,21.27,6130500,CHWY
2023-09-15,21.27,21.27,20.08,20.15,20.15,13005100,CHWY
2023-09-18,20.05,20.15,19.18,19.2,19.2,10753100,CHWY
2023-09-19,19.01,19.69,18.9,19.45,19.45,8594900,CHWY
2023-09-20,19.08,19.21,18.365,18.41,18.41,12624400,CHWY
2023-09-21,18.18,18.41,17.96,18.16,18.16,7841200,CHWY
2023-09-22,18.38,18.55,17.9,18.14,18.14,6685100,CHWY
2023-09-25,18.03,18.335,17.85,18.29,18.29,6816900,CHWY
2023-09-26,18.17,18.26,17.65,17.68,17.68,6448400,CHWY
2023-09-27,17.79,17.97,17.53,17.67,17.67,5492800,CHWY
2023-09-28,17.57,18.37,17.51,18.27,18.27,6986000,CHWY
2023-09-29,18.49,18.63,18.125,18.26,18.26,6584400,CHWY
2023-10-02,18.2,18.68,17.819,18.59,18.59,6902800,CHWY
2023-10-03,18.44,18.65,17.76,18.02,18.02,5679900,CHWY
2023-10-04,18.22,18.39,17.92,18.31,18.31,5279200,CHWY
2023-10-05,18.36,18.48,17.765,18.45,18.45,5677300,CHWY
2023-10-06,18.14,19.05,18.07,18.75,18.75,7170900,CHWY
2023-10-09,18.42,18.63,18.19,18.36,18.36,4882700,CHWY
2023-10-10,18.4,19.02,18.34,18.74,18.74,5724700,CHWY
2023-10-11,18.78,19.1,18.465,18.79,18.79,4011100,CHWY
2023-10-12,18.94,18.97,17.32,17.36,17.36,9119400,CHWY
2023-10-13,17.1,17.353,16.755,17.0,17.0,8484800,CHWY
2023-10-16,16.9,17.725,16.59,17.49,17.49,6228000,CHWY
2023-10-17,17.23,18.5,17.18,18.36,18.36,6813000,CHWY
2023-10-18,18.24,18.265,17.14,17.2,17.2,6301100,CHWY
2023-10-19,17.09,17.459,16.75,16.86,16.86,7076400,CHWY
2023-10-20,16.81,16.97,16.53,16.8,16.8,4881500,CHWY
2023-10-23,16.61,17.365,16.56,16.84,16.84,5389300,CHWY
2023-10-24,16.97,17.4,16.9,17.12,17.12,5140700,CHWY
2023-10-25,16.97,17.1,16.6,16.87,16.87,5386600,CHWY
2023-10-26,16.79,18.06,16.73,17.98,17.98,8930800,CHWY
2023-10-27,18.08,18.56,17.935,18.02,18.02,8384600,CHWY
2023-10-30,18.18,18.59,17.87,18.58,18.58,5457500,CHWY
2023-10-31,19.42,19.51,18.78,19.33,19.33,8745700,CHWY
2023-11-01,19.26,19.43,18.68,19.14,19.14,7156400,CHWY
2023-11-02,19.65,20.08,19.23,20.04,20.04,6400100,CHWY
