Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-18,181.8,183.4,179.54,179.82,179.82,696100,QRVO
2021-08-19,178.3,181.97,177.6,180.13,180.13,954100,QRVO
2021-08-20,180.39,182.69,180.105,181.56,181.56,607000,QRVO
2021-08-23,182.97,184.71,180.81,184.23,184.23,775700,QRVO
2021-08-24,185.97,186.115,183.5,184.8,184.8,654900,QRVO
2021-08-25,185.25,187.07,184.7,185.62,185.62,520300,QRVO
2021-08-26,185.62,186.85,184.5,185.87,185.87,503500,QRVO
2021-08-27,186.28,191.41,185.93,190.73,190.73,736100,QRVO
2021-08-30,191.72,192.92,190.01,190.83,190.83,638700,QRVO
2021-08-31,190.0,190.2,187.25,188.03,188.03,842800,QRVO
2021-09-01,190.06,190.06,185.95,186.06,186.06,758800,QRVO
2021-09-02,186.72,187.69,185.14,185.9,185.9,696600,QRVO
2021-09-03,185.9,188.03,185.28,185.36,185.36,947700,QRVO
2021-09-07,185.16,185.795,181.59,182.68,182.68,942900,QRVO
2021-09-08,182.05,182.05,176.29,178.76,178.76,1246900,QRVO
2021-09-09,178.77,181.09,178.365,178.96,178.96,660400,QRVO
2021-09-10,180.3,182.06,179.08,179.3,179.3,983900,QRVO
2021-09-13,179.88,182.42,178.77,182.37,182.37,950200,QRVO
2021-09-14,183.47,183.55,179.73,182.13,182.13,751300,QRVO
2021-09-15,182.26,182.37,179.34,179.91,179.91,881500,QRVO
2021-09-16,178.63,181.33,177.57,180.31,180.31,696600,QRVO
2021-09-17,178.07,178.8,172.52,175.3,175.3,1891000,QRVO
2021-09-20,171.42,171.8,167.89,170.08,170.08,1370500,QRVO
2021-09-21,171.03,172.57,168.6,171.17,171.17,1000700,QRVO
2021-09-22,172.41,174.0,171.96,173.33,173.33,823100,QRVO
2021-09-23,174.21,175.89,173.63,174.12,174.12,676000,QRVO
2021-09-24,173.14,176.37,172.65,174.05,174.05,637600,QRVO
2021-09-27,172.92,176.92,172.055,175.68,175.68,964000,QRVO
2021-09-28,173.28,176.0,171.28,171.42,171.42,1216800,QRVO
2021-09-29,172.0,173.44,169.81,169.91,169.91,949000,QRVO
2021-09-30,170.55,172.25,167.06,167.19,167.19,1059300,QRVO
2021-10-01,168.54,170.32,165.26,169.26,169.26,1519400,QRVO
2021-10-04,168.51,168.97,163.255,163.99,163.99,1264600,QRVO
2021-10-05,165.11,167.22,163.83,166.06,166.06,1004600,QRVO
2021-10-06,164.52,166.249,163.32,164.84,164.84,946900,QRVO
2021-10-07,166.7,169.49,164.76,165.33,165.33,1438800,QRVO
2021-10-08,166.57,166.99,165.15,165.83,165.83,643600,QRVO
2021-10-11,165.15,167.03,163.6,163.68,163.68,500000,QRVO
2021-10-12,165.2,165.43,159.63,160.26,160.26,1075100,QRVO
2021-10-13,159.37,160.93,158.74,160.05,160.05,1360900,QRVO
2021-10-14,162.5,164.84,162.16,164.61,164.61,905100,QRVO
2021-10-15,166.1,167.49,165.4,165.87,165.87,574900,QRVO
2021-10-18,164.67,165.617,163.54,165.3,165.3,730000,QRVO
2021-10-19,165.83,169.8,165.71,168.76,168.76,999100,QRVO
2021-10-20,166.05,170.14,165.91,169.51,169.51,1051700,QRVO
2021-10-21,169.3,170.31,168.4,170.26,170.26,521600,QRVO
2021-10-22,169.56,171.55,167.98,168.01,168.01,818800,QRVO
2021-10-25,169.01,169.25,166.915,167.32,167.32,645200,QRVO
2021-10-26,168.67,169.59,165.1,165.28,165.28,887900,QRVO
2021-10-27,165.03,167.53,164.7,165.27,165.27,731200,QRVO
2021-10-28,166.4,168.99,166.24,168.93,168.93,718400,QRVO
2021-10-29,167.12,170.35,166.35,168.23,168.23,997800,QRVO
2021-11-01,168.49,172.17,167.465,172.07,172.07,1134200,QRVO
2021-11-02,172.0,173.31,170.36,172.09,172.09,1096600,QRVO
2021-11-03,172.0,178.5,170.415,178.12,178.12,1844400,QRVO
2021-11-04,159.747,159.9,152.25,154.46,154.46,6324500,QRVO
2021-11-05,154.01,156.39,153.01,156.07,156.07,3033700,QRVO
2021-11-08,156.75,161.94,156.725,159.3,159.3,2175300,QRVO
2021-11-09,161.43,161.43,156.13,157.64,157.64,1501700,QRVO
2021-11-10,156.6,158.01,153.35,154.28,154.28,1301200,QRVO
2021-11-11,155.98,158.44,154.26,157.68,157.68,1135000,QRVO
2021-11-12,158.29,161.76,157.68,160.5,160.5,1267400,QRVO
2021-11-15,160.85,161.16,158.24,158.91,158.91,1254100,QRVO
2021-11-16,158.76,160.07,156.3,159.31,159.31,1156600,QRVO
2021-11-17,158.95,160.29,157.101,157.94,157.94,1453200,QRVO
2021-11-18,159.13,159.29,155.0,156.34,156.34,1320900,QRVO
2021-11-19,156.04,158.18,154.61,155.19,155.19,1075800,QRVO
2021-11-22,155.98,156.58,151.14,151.25,151.25,1178000,QRVO
2021-11-23,150.83,152.72,147.749,152.59,152.59,1508000,QRVO
2021-11-24,151.27,152.7,147.45,152.62,152.62,1212200,QRVO
