Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-07-17,101.405,102.87,99.0,101.43,101.43,5725500,CRWD
2020-07-20,101.89,106.947,101.66,106.72,106.72,5959200,CRWD
2020-07-21,108.44,108.47,104.44,106.6,106.6,3626300,CRWD
2020-07-22,106.6,107.176,102.6,103.71,103.71,3863700,CRWD
2020-07-23,104.56,105.66,99.6,101.46,101.46,3726700,CRWD
2020-07-24,99.1,101.67,97.06,100.03,100.03,4076700,CRWD
2020-07-27,101.32,104.35,100.17,103.6,103.6,4537500,CRWD
2020-07-28,104.4,109.28,103.821,105.73,105.73,4704500,CRWD
2020-07-29,107.61,113.83,107.401,112.92,112.92,5178800,CRWD
2020-07-30,111.0,112.8,108.91,111.91,111.91,2895900,CRWD
2020-07-31,112.91,113.84,109.41,113.2,113.2,2810900,CRWD
2020-08-03,114.48,116.18,112.25,115.48,115.48,4289900,CRWD
2020-08-04,115.56,116.0,112.78,114.96,114.96,2667500,CRWD
2020-08-05,114.97,116.18,113.98,114.75,114.75,4429100,CRWD
2020-08-06,114.56,115.41,109.03,110.3,110.3,3871800,CRWD
2020-08-07,107.2,107.39,100.28,101.75,101.75,6637400,CRWD
2020-08-10,102.81,102.81,96.7,97.0,97.0,7267500,CRWD
2020-08-11,97.1,100.5,93.37,98.16,98.16,8324200,CRWD
2020-08-12,98.61,100.41,97.23,98.45,98.45,3187500,CRWD
2020-08-13,99.44,102.12,98.31,100.89,100.89,3254900,CRWD
2020-08-14,103.21,104.36,100.911,101.25,101.25,3416000,CRWD
2020-08-17,102.01,105.5,101.75,105.34,105.34,2817400,CRWD
2020-08-18,106.52,107.65,105.623,107.1,107.1,2551600,CRWD
2020-08-19,107.65,109.69,105.7,108.15,108.15,2234700,CRWD
2020-08-20,107.55,112.65,106.82,112.49,112.49,2803500,CRWD
2020-08-21,112.0,113.53,110.87,112.02,112.02,2348600,CRWD
2020-08-24,113.4,113.656,108.26,111.245,111.245,2811000,CRWD
2020-08-25,110.3,114.45,109.35,113.57,113.57,2817400,CRWD
2020-08-26,115.01,119.943,114.26,117.11,117.11,4861900,CRWD
2020-08-27,117.4,118.27,113.78,117.13,117.13,3181400,CRWD
2020-08-28,118.26,121.0,117.42,118.64,118.64,3601300,CRWD
2020-08-31,120.0,126.55,120.0,125.73,125.73,8674400,CRWD
2020-09-01,134.44,144.68,130.0,143.69,143.69,15730600,CRWD
2020-09-02,152.04,153.1,130.98,142.07,142.07,32009800,CRWD
2020-09-03,131.0,138.79,127.0,129.25,129.25,21225900,CRWD
2020-09-04,125.28,129.95,115.25,125.19,125.19,10846600,CRWD
2020-09-08,118.86,128.93,118.0,125.63,125.63,6962900,CRWD
2020-09-09,129.611,129.696,124.0,128.18,128.18,5758300,CRWD
2020-09-10,130.28,134.05,128.4,129.35,129.35,6511700,CRWD
2020-09-11,131.12,131.664,122.85,126.28,126.28,4284100,CRWD
2020-09-14,127.78,129.9,127.15,128.5,128.5,4223100,CRWD
2020-09-15,130.651,132.19,127.35,131.45,131.45,5177500,CRWD
2020-09-16,132.0,133.84,129.52,131.15,131.15,3647200,CRWD
2020-09-17,127.48,129.23,124.8,128.58,128.58,4945100,CRWD
2020-09-18,130.22,132.1,126.72,131.43,131.43,11713100,CRWD
2020-09-21,127.25,138.55,125.45,138.13,138.13,7614100,CRWD
2020-09-22,138.52,142.68,134.2,142.68,142.68,5846800,CRWD
2020-09-23,141.0,143.7,136.91,138.6,138.6,3947500,CRWD
2020-09-24,137.12,137.9,132.4,133.9,133.9,4402900,CRWD
2020-09-25,135.8,138.6,134.65,136.39,136.39,3437400,CRWD
2020-09-28,137.82,141.67,136.3,137.43,137.43,4233600,CRWD
2020-09-29,137.7,138.355,135.365,136.35,136.35,2122200,CRWD
2020-09-30,135.31,139.02,133.655,137.32,137.32,3669600,CRWD
2020-10-01,139.5,145.76,138.0,142.87,142.87,7842300,CRWD
2020-10-02,139.73,145.5,138.6,139.87,139.87,3449500,CRWD
2020-10-05,143.81,148.28,142.81,144.88,144.88,5863200,CRWD
2020-10-06,146.0,148.67,143.5,145.13,145.13,5596400,CRWD
2020-10-07,146.0,148.84,144.28,144.57,144.57,4620700,CRWD
2020-10-08,146.45,146.46,141.53,142.97,142.97,3440700,CRWD
2020-10-09,144.1,145.63,142.61,143.57,143.57,2364100,CRWD
2020-10-12,146.5,149.75,144.82,145.96,145.96,4188100,CRWD
2020-10-13,147.08,153.63,147.008,152.8,152.8,6103300,CRWD
2020-10-14,153.6,153.9,145.325,147.79,147.79,4932100,CRWD
2020-10-15,143.39,145.75,141.13,145.36,145.36,4379800,CRWD
2020-10-16,148.0,148.88,144.91,145.34,145.34,2958400,CRWD
2020-10-19,146.72,149.59,143.67,144.66,144.66,3149200,CRWD
2020-10-20,145.285,146.49,142.15,142.64,142.64,2572500,CRWD
2020-10-21,143.07,143.67,132.55,135.14,135.14,6095200,CRWD
2020-10-22,136.83,138.68,131.64,134.54,134.54,5158900,CRWD
2020-10-23,134.91,135.54,132.8,135.42,135.42,1955000,CRWD
2020-10-26,134.01,138.45,129.52,133.08,133.08,3623800,CRWD
2020-10-27,134.078,136.129,131.63,133.48,133.48,2263100,CRWD
2020-10-28,132.05,132.82,129.11,131.57,131.57,2599200,CRWD
2020-10-29,132.36,132.7,126.34,127.36,127.36,3186800,CRWD
2020-10-30,125.4,126.32,120.45,123.84,123.84,4173300,CRWD
2020-11-02,124.55,126.76,121.77,124.47,124.47,2503000,CRWD
2020-11-03,125.71,127.47,123.83,126.86,126.86,2021400,CRWD
2020-11-04,133.98,137.13,132.0,136.32,136.32,3461900,CRWD
2020-11-05,140.485,141.6,137.71,138.92,138.92,2949900,CRWD
2020-11-06,138.58,144.29,138.11,141.79,141.79,2614800,CRWD
2020-11-09,136.25,137.36,126.02,126.55,126.55,6457900,CRWD
2020-11-10,127.08,128.0,118.1,123.5,123.5,4935800,CRWD
2020-11-11,128.133,132.176,127.5,130.96,130.96,3677300,CRWD
2020-11-12,132.92,137.5,132.1,137.3,137.3,3831800,CRWD
2020-11-13,137.75,138.0,131.19,132.18,132.18,3025400,CRWD
2020-11-16,129.39,132.89,128.215,131.58,131.58,3050200,CRWD
2020-11-17,132.74,139.8,130.5,137.78,137.78,4891500,CRWD
2020-11-18,137.73,139.47,135.0,137.68,137.68,2221100,CRWD
2020-11-19,138.39,147.09,138.015,143.76,143.76,4802500,CRWD
2020-11-20,145.19,146.95,143.26,145.72,145.72,2980400,CRWD
2020-11-23,146.5,149.13,142.45,147.54,147.54,3263800,CRWD
2020-11-24,145.7,149.5,143.774,149.45,149.45,3597100,CRWD
2020-11-25,150.0,151.7,147.193,149.96,149.96,3144400,CRWD
2020-11-27,150.38,152.19,148.53,150.83,150.83,1773500,CRWD
2020-11-30,154.55,155.0,146.308,153.28,153.28,4840300,CRWD
2020-12-01,153.5,154.0,145.67,147.5,147.5,4185300,CRWD
2020-12-02,144.36,144.69,138.24,141.84,141.84,6531300,CRWD
2020-12-03,159.52,165.75,155.54,161.19,161.19,14267500,CRWD
2020-12-04,160.36,168.97,157.59,167.26,167.26,7645900,CRWD
2020-12-07,168.0,172.69,166.1,170.72,170.72,5153400,CRWD
2020-12-08,171.29,178.88,170.8,177.48,177.48,4596100,CRWD
2020-12-09,175.44,177.7,162.89,166.17,166.17,6358400,CRWD
2020-12-10,165.35,181.8,164.15,179.99,179.99,9464400,CRWD
2020-12-11,177.17,178.88,171.38,175.92,175.92,5328700,CRWD
2020-12-14,176.812,179.513,172.88,173.8,173.8,3276800,CRWD
2020-12-15,175.403,176.5,172.4,174.93,174.93,2753700,CRWD
2020-12-16,177.05,182.21,176.55,179.79,179.79,4415600,CRWD
2020-12-17,182.14,186.9,180.79,185.25,185.25,3899600,CRWD
2020-12-18,193.7,205.91,193.7,203.75,203.75,15264200,CRWD
2020-12-21,202.24,211.609,201.8,210.65,210.65,8917200,CRWD
2020-12-22,213.015,225.75,211.55,224.9,224.9,8294700,CRWD
2020-12-23,225.63,227.262,216.21,223.5,223.5,5039800,CRWD
2020-12-24,223.5,227.36,219.282,221.12,221.12,2407200,CRWD
2020-12-28,225.089,227.093,212.016,212.55,212.55,4614600,CRWD
2020-12-29,210.6,213.5,202.78,205.93,205.93,8153400,CRWD
2020-12-30,207.77,210.989,205.24,210.29,210.29,2550800,CRWD
2020-12-31,211.47,214.25,208.1,211.82,211.82,2597800,CRWD
2021-01-04,209.96,211.44,195.985,200.49,200.49,6281300,CRWD
2021-01-05,200.245,211.97,197.75,211.24,211.24,5072200,CRWD
2021-01-06,204.0,214.695,203.0,208.85,208.85,4703900,CRWD
2021-01-07,213.025,222.1,213.025,221.47,221.47,4194600,CRWD
2021-01-08,225.83,228.82,220.11,223.73,223.73,3537400,CRWD
2021-01-11,223.65,234.63,218.0,232.24,232.24,5128700,CRWD
2021-01-12,233.405,238.54,233.0,233.59,233.59,3381800,CRWD
2021-01-13,236.5,236.55,225.6,226.42,226.42,3554000,CRWD
2021-01-14,228.65,231.9,222.76,225.62,225.62,3101800,CRWD
2021-01-15,228.08,230.05,218.75,219.51,219.51,3654900,CRWD
2021-01-19,224.0,224.66,217.51,221.92,221.92,3662900,CRWD
2021-01-20,227.0,228.57,222.2,226.33,226.33,2128800,CRWD
2021-01-21,228.0,228.5,219.81,221.0,221.0,3175700,CRWD
2021-01-22,220.97,226.15,220.31,223.52,223.52,2042200,CRWD
2021-01-25,227.72,230.63,208.69,217.49,217.49,5213200,CRWD
2021-01-26,217.13,217.631,206.01,206.8,206.8,5463900,CRWD
2021-01-27,200.0,207.76,193.86,200.93,200.93,6109100,CRWD
2021-01-28,202.0,216.8,201.72,212.49,212.49,3416300,CRWD
2021-01-29,211.33,217.55,205.36,215.8,215.8,4000500,CRWD
2021-02-01,216.56,218.49,210.45,215.01,215.01,2932100,CRWD
2021-02-02,218.53,221.47,212.53,219.64,219.64,3584300,CRWD
2021-02-03,223.0,223.49,216.27,218.12,218.12,2903800,CRWD
2021-02-04,219.74,224.29,216.81,224.01,224.01,3210700,CRWD
2021-02-05,226.0,227.95,222.4,223.53,223.53,2134200,CRWD
2021-02-08,225.505,228.65,219.15,222.36,222.36,2207200,CRWD
2021-02-09,221.2,225.39,220.4,223.72,223.72,1869500,CRWD
2021-02-10,225.0,233.55,220.4,231.35,231.35,3381500,CRWD
2021-02-11,233.49,239.89,229.13,234.8,234.8,3980900,CRWD
2021-02-12,236.55,245.42,233.5,242.1,242.1,3891200,CRWD
2021-02-16,248.54,251.28,237.61,242.42,242.42,3296600,CRWD
2021-02-17,238.9,242.6,229.15,238.56,238.56,2983500,CRWD
2021-02-18,236.783,241.32,231.6,239.25,239.25,2640400,CRWD
2021-02-19,241.83,246.21,236.61,239.2,239.2,2333400,CRWD
2021-02-22,235.652,237.8,222.42,225.83,225.83,3268500,CRWD
2021-02-23,211.2,219.21,198.162,218.39,218.39,5899500,CRWD
2021-02-24,219.78,219.88,207.5,216.6,216.6,3944300,CRWD
2021-02-25,216.43,221.806,204.9,208.66,208.66,3604400,CRWD
2021-02-26,209.3,217.19,204.52,216.0,216.0,4903500,CRWD
2021-03-01,220.819,223.84,215.86,223.4,223.4,2352900,CRWD
2021-03-02,226.5,231.16,221.52,222.1,222.1,2538500,CRWD
2021-03-03,220.857,223.47,206.61,210.62,210.62,4155200,CRWD
2021-03-04,204.79,208.377,187.19,192.99,192.99,6635100,CRWD
2021-03-05,194.64,195.41,168.67,183.12,183.12,9438000,CRWD
2021-03-08,184.29,192.44,178.9,179.75,179.75,5302600,CRWD
2021-03-09,192.65,201.14,189.5,199.1,199.1,3865500,CRWD
2021-03-10,204.0,208.22,192.5,194.86,194.86,3506900,CRWD
2021-03-11,203.99,206.67,198.42,205.8,205.8,3597800,CRWD
2021-03-12,200.9,200.98,195.31,199.0,199.0,3033900,CRWD
2021-03-15,199.5,201.47,195.021,200.55,200.55,2524900,CRWD
2021-03-16,203.81,209.1,193.5,196.31,196.31,6766400,CRWD
2021-03-17,199.0,210.88,191.28,208.03,208.03,11955100,CRWD
2021-03-18,203.59,203.75,189.61,190.21,190.21,8799800,CRWD
2021-03-19,192.88,197.79,190.02,194.63,194.63,7375800,CRWD
2021-03-22,191.91,198.0,190.23,195.73,195.73,5561000,CRWD
2021-03-23,195.74,197.85,189.69,190.6,190.6,4210500,CRWD
2021-03-24,191.0,193.5,180.11,181.6,181.6,3994300,CRWD
2021-03-25,175.67,181.88,174.58,179.16,179.16,3755700,CRWD
2021-03-26,179.03,181.5,170.1,177.685,177.685,3732800,CRWD
2021-03-29,177.69,182.73,171.2,173.85,173.85,3050500,CRWD
2021-03-30,171.08,176.24,168.76,175.28,175.28,4278000,CRWD
2021-03-31,179.24,184.99,178.71,182.51,182.51,4268100,CRWD
2021-04-01,188.767,194.5,185.43,187.03,187.03,3344400,CRWD
2021-04-05,191.43,191.67,184.72,186.62,186.62,3767700,CRWD
2021-04-06,186.62,198.271,185.86,194.38,194.38,3672300,CRWD
2021-04-07,195.07,196.89,190.64,193.93,193.93,2332500,CRWD
2021-04-08,197.545,204.31,195.674,203.45,203.45,4613300,CRWD
2021-04-09,201.44,204.24,194.31,202.68,202.68,4504000,CRWD
2021-04-12,201.53,206.15,197.51,203.99,203.99,3306800,CRWD
2021-04-13,206.52,219.0,206.14,216.35,216.35,5361800,CRWD
2021-04-14,216.39,217.4,207.5,208.2,208.2,3263800,CRWD
2021-04-15,215.5,215.5,207.81,213.1,213.1,4337500,CRWD
2021-04-16,213.507,216.54,208.49,215.2,215.2,3579700,CRWD
2021-04-19,211.05,223.23,210.29,213.37,213.37,3872900,CRWD
2021-04-20,216.09,217.74,205.58,206.6,206.6,2743300,CRWD
2021-04-21,205.48,212.219,201.531,210.37,210.37,1975400,CRWD
2021-04-22,212.0,223.93,212.0,216.73,216.73,5216900,CRWD
2021-04-23,219.51,224.99,217.73,219.3,219.3,2491500,CRWD
2021-04-26,220.05,225.1,215.93,224.47,224.47,3614600,CRWD
2021-04-27,225.48,227.2,219.891,221.25,221.25,2326700,CRWD
2021-04-28,217.87,223.26,215.023,220.24,220.24,2486600,CRWD
2021-04-29,221.0,221.0,208.42,211.53,211.53,3322300,CRWD
2021-04-30,207.334,214.35,207.0,208.51,208.51,2028900,CRWD
2021-05-03,209.0,209.59,204.02,205.12,205.12,2304100,CRWD
2021-05-04,201.95,202.99,191.36,197.79,197.79,4274700,CRWD
2021-05-05,202.26,202.74,192.0,193.24,193.24,2307500,CRWD
2021-05-06,191.52,191.52,180.67,187.07,187.07,4903500,CRWD
2021-05-07,194.28,197.79,187.91,189.18,189.18,3182300,CRWD
2021-05-10,189.18,190.7,183.8,187.58,187.58,4166100,CRWD
2021-05-11,178.92,195.35,177.287,195.1,195.1,4910500,CRWD
2021-05-12,192.0,195.5,185.66,189.27,189.27,3769400,CRWD
2021-05-13,190.965,192.85,179.41,183.76,183.76,3301500,CRWD
2021-05-14,187.512,191.35,183.76,190.64,190.64,2377400,CRWD
2021-05-17,189.76,192.514,185.0,188.53,188.53,2023600,CRWD
2021-05-18,191.33,199.31,187.51,196.78,196.78,4125300,CRWD
2021-05-19,189.63,199.75,189.27,198.71,198.71,4273500,CRWD
2021-05-20,201.55,205.38,199.01,204.03,204.03,2564300,CRWD
2021-05-21,207.84,210.99,205.62,210.6,210.6,3554400,CRWD
2021-05-24,212.44,215.32,209.36,214.35,214.35,2877900,CRWD
2021-05-25,214.58,216.59,211.84,212.86,212.86,1827900,CRWD
2021-05-26,217.96,225.38,216.38,219.96,219.96,3702200,CRWD
2021-05-27,218.0,222.98,211.345,222.81,222.81,4073500,CRWD
2021-05-28,222.85,225.925,221.0,222.15,222.15,2580300,CRWD
2021-06-01,223.23,226.95,218.85,222.07,222.07,2883000,CRWD
2021-06-02,221.35,223.25,218.572,220.58,220.58,2193300,CRWD
2021-06-03,220.05,220.54,213.93,216.0,216.0,4565800,CRWD
2021-06-04,216.99,217.41,205.33,206.94,206.94,7318300,CRWD
2021-06-07,206.44,217.81,204.53,215.41,215.41,5854900,CRWD
2021-06-08,217.735,221.6,212.63,215.14,215.14,2891900,CRWD
2021-06-09,215.69,216.69,211.225,213.95,213.95,3353000,CRWD
2021-06-10,214.89,229.41,214.76,228.6,228.6,7787200,CRWD
2021-06-11,226.61,232.0,224.61,231.27,231.27,4010200,CRWD
2021-06-14,231.5,234.738,228.6,233.53,233.53,2725500,CRWD
2021-06-15,233.75,234.0,227.29,228.34,228.34,2319300,CRWD
2021-06-16,229.0,235.8,227.65,234.17,234.17,5452600,CRWD
2021-06-17,233.0,241.449,232.0,241.31,241.31,4985700,CRWD
2021-06-18,241.2,247.94,239.66,244.91,244.91,5987300,CRWD
2021-06-21,238.04,238.84,231.0,237.68,237.68,5998200,CRWD
2021-06-22,243.83,257.545,242.8,256.61,256.61,9390400,CRWD
2021-06-23,255.31,257.164,249.35,252.9,252.9,3504900,CRWD
2021-06-24,255.772,258.39,251.08,253.7,253.7,3231100,CRWD
2021-06-25,255.0,256.79,249.55,253.24,253.24,3799200,CRWD
2021-06-28,255.0,260.82,253.8,255.09,255.09,3167900,CRWD
2021-06-29,255.09,259.75,251.31,257.12,257.12,2298600,CRWD
2021-06-30,257.138,260.02,251.3,251.31,251.31,2820600,CRWD
2021-07-01,251.0,254.0,245.54,251.16,251.16,2510300,CRWD
2021-07-02,254.269,256.35,250.72,252.59,252.59,1914800,CRWD
2021-07-06,257.84,267.17,257.7,264.98,264.98,5669500,CRWD
2021-07-07,268.73,269.68,260.63,267.52,267.52,3485400,CRWD
2021-07-08,259.65,265.165,254.28,263.39,263.39,3414200,CRWD
2021-07-09,262.955,265.0,259.6,264.44,264.44,2587000,CRWD
2021-07-12,267.697,269.89,260.3,261.79,261.79,2146200,CRWD
2021-07-13,261.14,267.49,259.11,261.16,261.16,2246300,CRWD
2021-07-14,263.16,264.06,252.65,254.23,254.23,2705200,CRWD
2021-07-15,255.74,255.85,247.05,249.3,249.3,2532900,CRWD
2021-07-16,252.01,253.63,248.419,249.96,249.96,2113800,CRWD
2021-07-19,245.05,252.15,239.71,250.4,250.4,3196100,CRWD
2021-07-20,254.895,255.0,245.87,252.24,252.24,2417500,CRWD
2021-07-21,252.45,254.84,249.51,253.55,253.55,1841500,CRWD
2021-07-22,254.72,265.0,254.642,263.04,263.04,3284300,CRWD
2021-07-23,261.32,272.63,260.518,268.96,268.96,3749100,CRWD
2021-07-26,267.56,268.31,261.43,264.83,264.83,1718200,CRWD
2021-07-27,266.0,266.961,254.03,257.84,257.84,2357700,CRWD
2021-07-28,260.18,264.88,258.0,263.58,263.58,1863100,CRWD
2021-07-29,263.51,266.76,259.56,260.03,260.03,2142700,CRWD
2021-07-30,256.07,259.57,252.571,253.61,253.61,2265900,CRWD
2021-08-02,254.26,257.17,246.2,253.91,253.91,2286500,CRWD
2021-08-03,255.31,262.582,250.58,254.34,254.34,2570700,CRWD
2021-08-04,255.38,265.19,254.13,264.21,264.21,2079800,CRWD
2021-08-05,265.31,268.33,261.435,265.62,265.62,1872000,CRWD
2021-08-06,264.3,267.74,256.13,260.74,260.74,1840000,CRWD
2021-08-09,258.95,265.5,258.196,263.56,263.56,1614200,CRWD
2021-08-10,266.25,266.685,252.1,252.67,252.67,3214400,CRWD
2021-08-11,254.205,254.98,233.86,239.88,239.88,5487800,CRWD
2021-08-12,240.0,247.46,239.88,245.82,245.82,2479500,CRWD
2021-08-13,245.82,248.964,242.28,243.82,243.82,1767400,CRWD
2021-08-16,243.33,243.459,229.07,234.71,234.71,3755700,CRWD
2021-08-17,234.0,234.27,227.25,232.8,232.8,3091400,CRWD
2021-08-18,233.475,237.5,230.23,233.78,233.78,2028000,CRWD
2021-08-19,231.975,237.2,231.02,234.96,234.96,2077100,CRWD
2021-08-20,236.54,238.64,233.322,237.88,237.88,1740900,CRWD
