Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-04,25.51,25.51,23.2,24.1,24.1,1216100,FRSH
2022-01-05,23.96,24.11,21.06,21.75,21.75,3149600,FRSH
2022-01-06,21.49,22.9,20.84,22.11,22.11,2789800,FRSH
2022-01-07,22.13,22.98,21.72,22.8,22.8,1038200,FRSH
2022-01-10,22.37,23.61,21.9,23.5,23.5,1291000,FRSH
2022-01-11,23.59,25.2,23.33,24.49,24.49,1491400,FRSH
2022-01-12,24.68,25.78,23.85,24.05,24.05,1107300,FRSH
2022-01-13,24.08,24.505,22.04,22.55,22.55,1043000,FRSH
2022-01-14,22.1,23.24,22.01,23.1,23.1,1357300,FRSH
2022-01-18,22.89,23.68,22.29,22.7,22.7,1389800,FRSH
2022-01-19,22.6,23.42,21.88,21.92,21.92,886500,FRSH
2022-01-20,22.15,22.96,22.025,22.11,22.11,591800,FRSH
2022-01-21,21.9,22.67,20.57,20.7,20.7,997200,FRSH
2022-01-24,20.19,21.05,18.52,21.04,21.04,2277700,FRSH
2022-01-25,20.5,21.14,19.76,20.61,20.61,974600,FRSH
2022-01-26,21.26,22.61,21.07,21.46,21.46,1464500,FRSH
2022-01-27,21.71,22.13,20.28,20.6,20.6,746100,FRSH
2022-01-28,20.81,20.96,19.55,20.32,20.32,1734300,FRSH
2022-01-31,20.48,21.83,20.0,21.75,21.75,3018500,FRSH
2022-02-01,22.14,22.665,20.86,22.53,22.53,1779500,FRSH
2022-02-02,22.88,23.35,21.22,21.31,21.31,960000,FRSH
2022-02-03,21.09,21.48,19.0,19.01,19.01,1766300,FRSH
2022-02-04,19.737,20.91,18.55,20.84,20.84,2123700,FRSH
2022-02-07,20.84,22.77,20.815,22.08,22.08,2130300,FRSH
2022-02-08,22.03,22.58,21.6,22.53,22.53,1690700,FRSH
2022-02-09,22.96,23.72,22.485,23.49,23.49,1640100,FRSH
2022-02-10,22.76,23.65,22.0,22.46,22.46,1953100,FRSH
2022-02-11,20.4,21.43,18.1,18.41,18.41,4638200,FRSH
2022-02-14,18.72,21.36,18.57,20.41,20.41,5767100,FRSH
2022-02-15,20.43,22.39,20.0,22.15,22.15,3115400,FRSH
2022-02-16,22.14,22.44,21.507,21.85,21.85,1844900,FRSH
2022-02-17,22.38,22.38,18.8,19.25,19.25,6948300,FRSH
2022-02-18,18.91,19.96,18.4,18.97,18.97,3403500,FRSH
2022-02-22,18.63,19.45,18.3,18.6,18.6,2447300,FRSH
2022-02-23,18.16,18.88,16.66,16.75,16.75,2220200,FRSH
2022-02-24,15.6,17.93,15.6,17.63,17.63,1921700,FRSH
2022-02-25,17.63,18.21,17.29,17.97,17.97,2290800,FRSH
2022-02-28,17.95,18.53,17.71,18.32,18.32,1886600,FRSH
2022-03-01,18.42,19.68,18.2,19.19,19.19,2652800,FRSH
2022-03-02,19.5,19.99,18.21,18.93,18.93,1872100,FRSH
2022-03-03,19.16,19.32,17.42,17.64,17.64,1472600,FRSH
2022-03-04,17.5,17.9,16.8,17.02,17.02,2915400,FRSH
2022-03-07,17.0,17.31,15.82,15.9,15.9,2059000,FRSH
2022-03-08,16.0,17.015,15.69,16.37,16.37,2713100,FRSH
2022-03-09,17.11,18.61,17.01,18.23,18.23,2391300,FRSH
2022-03-10,17.73,18.235,17.53,17.87,17.87,724000,FRSH
2022-03-11,18.22,18.22,16.85,17.21,17.21,4996600,FRSH
2022-03-14,17.02,18.09,16.43,16.9,16.9,3343400,FRSH
2022-03-15,17.15,17.63,16.55,16.93,16.93,4138700,FRSH
2022-03-16,17.7,19.28,17.568,18.52,18.52,2977400,FRSH
2022-03-17,18.26,19.44,17.96,19.15,19.15,1746700,FRSH
2022-03-18,19.2,20.65,19.105,20.06,20.06,2581000,FRSH
2022-03-21,20.1,20.69,19.5,20.04,20.04,2372400,FRSH
2022-03-22,19.93,20.8,19.63,20.11,20.11,2198600,FRSH
2022-03-23,19.99,20.6,19.24,20.52,20.52,3797300,FRSH
2022-03-24,19.5,19.65,18.33,19.56,19.56,6023800,FRSH
2022-03-25,19.78,20.2,19.05,20.1,20.1,3584400,FRSH
2022-03-28,19.95,20.89,19.7,20.61,20.61,3036900,FRSH
2022-03-29,20.55,21.26,20.4,20.78,20.78,3958800,FRSH
2022-03-30,20.56,21.1,19.65,19.94,19.94,2788200,FRSH
2022-03-31,19.78,19.79,17.85,17.92,17.92,3431000,FRSH
