Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-31,131.68,133.185,129.35,130.49,130.49,478600,WK
2022-01-03,131.01,131.91,125.82,128.13,128.13,239400,WK
2022-01-04,127.76,127.76,116.65,119.92,119.92,584800,WK
2022-01-05,117.98,118.9,112.5,113.32,113.32,480600,WK
2022-01-06,112.57,116.22,110.53,113.92,113.92,342300,WK
2022-01-07,113.73,117.07,112.11,114.64,114.64,349600,WK
2022-01-10,110.99,117.87,108.8,117.69,117.69,436600,WK
2022-01-11,117.58,121.97,116.76,121.94,121.94,373900,WK
2022-01-12,123.43,123.923,120.11,123.26,123.26,445700,WK
2022-01-13,124.53,124.88,116.96,117.04,117.04,477500,WK
2022-01-14,115.37,119.54,111.98,116.82,116.82,358200,WK
2022-01-18,113.5,115.42,110.5,112.46,112.46,515200,WK
2022-01-19,113.06,116.1,112.4,113.74,113.74,660200,WK
2022-01-20,115.01,119.725,114.71,115.38,115.38,602200,WK
2022-01-21,114.79,118.15,110.81,110.97,110.97,395000,WK
2022-01-24,109.0,114.41,106.41,114.0,114.0,650900,WK
2022-01-25,112.04,112.68,109.36,110.59,110.59,702800,WK
2022-01-26,114.57,116.97,110.08,111.04,111.04,425600,WK
2022-01-27,113.55,114.99,110.335,111.27,111.27,251100,WK
2022-01-28,112.07,115.82,109.17,115.65,115.65,264200,WK
2022-01-31,116.42,119.0,114.58,118.28,118.28,430100,WK
2022-02-01,120.96,120.96,116.08,119.68,119.68,291800,WK
2022-02-02,119.78,119.78,114.55,116.52,116.52,291800,WK
2022-02-03,112.11,115.68,110.79,111.85,111.85,243000,WK
2022-02-04,112.32,115.99,111.04,114.58,114.58,312100,WK
2022-02-07,114.22,118.35,113.14,113.63,113.63,204300,WK
2022-02-08,111.9,117.89,111.9,117.32,117.32,225400,WK
2022-02-09,119.05,121.18,117.52,121.15,121.15,263400,WK
2022-02-10,114.9,122.52,114.9,119.48,119.48,279300,WK
2022-02-11,119.57,121.68,114.04,115.18,115.18,275100,WK
2022-02-14,113.98,117.35,113.12,113.83,113.83,278000,WK
2022-02-15,116.3,117.152,114.35,116.67,116.67,259500,WK
2022-02-16,115.65,117.42,112.21,116.79,116.79,220300,WK
2022-02-17,114.83,115.15,107.9,108.2,108.2,359200,WK
2022-02-18,108.26,108.79,104.0,104.0,104.0,464600,WK
2022-02-22,102.4,106.3,101.77,102.59,102.59,419800,WK
2022-02-23,87.59,96.18,87.59,93.81,93.81,2042600,WK
2022-02-24,90.46,100.91,90.21,99.67,99.67,617500,WK
2022-02-25,99.5,101.96,96.09,101.84,101.84,414900,WK
2022-02-28,101.3,106.31,101.3,105.3,105.3,520000,WK
2022-03-01,105.98,110.89,105.64,108.34,108.34,586100,WK
2022-03-02,109.17,109.17,104.135,106.69,106.69,300800,WK
2022-03-03,107.62,107.62,100.506,101.26,101.26,264600,WK
2022-03-04,101.05,103.09,95.37,97.31,97.31,436100,WK
2022-03-07,98.37,99.78,93.9,93.95,93.95,521500,WK
2022-03-08,93.32,98.89,92.93,97.09,97.09,508000,WK
2022-03-09,100.04,103.16,99.77,102.4,102.4,319800,WK
2022-03-10,100.13,101.85,99.525,100.14,100.14,347700,WK
2022-03-11,100.94,100.94,95.16,95.19,95.19,284600,WK
2022-03-14,95.33,97.11,92.54,93.64,93.64,336100,WK
2022-03-15,94.82,96.34,93.02,95.19,95.19,327400,WK
2022-03-16,96.12,100.25,95.24,99.4,99.4,401200,WK
2022-03-17,98.7,104.0,98.585,103.49,103.49,291800,WK
2022-03-18,103.49,107.9,102.47,107.76,107.76,544500,WK
2022-03-21,106.45,108.48,104.0,107.5,107.5,837900,WK
2022-03-22,107.13,113.0,107.115,112.26,112.26,406500,WK
2022-03-23,110.29,112.52,106.92,110.06,110.06,355800,WK
2022-03-24,111.0,112.2,109.01,112.02,112.02,294500,WK
2022-03-25,112.42,113.07,107.97,109.74,109.74,323900,WK
2022-03-28,109.54,114.52,109.54,114.26,114.26,468400,WK
2022-03-29,116.61,121.15,114.39,119.98,119.98,401700,WK
2022-03-30,118.08,119.365,115.44,115.9,115.9,315800,WK
2022-03-31,116.71,119.13,115.28,118.0,118.0,330200,WK
2022-04-01,117.91,122.51,117.91,122.35,122.35,340400,WK
2022-04-04,123.15,124.76,119.54,119.8,119.8,271500,WK
2022-04-05,120.07,120.96,114.015,116.21,116.21,217600,WK
2022-04-06,113.92,115.32,109.99,112.61,112.61,268100,WK
2022-04-07,112.4,115.02,110.71,112.49,112.49,251800,WK
2022-04-08,111.32,111.95,109.12,110.03,110.03,169100,WK
2022-04-11,109.0,110.73,106.49,108.94,108.94,305900,WK
2022-04-12,111.47,113.58,109.07,109.97,109.97,229600,WK
2022-04-13,110.71,112.63,108.955,111.87,111.87,373700,WK
2022-04-14,112.41,112.41,107.33,108.44,108.44,245300,WK
2022-04-18,107.65,107.65,104.16,106.66,106.66,170200,WK
2022-04-19,106.69,111.78,106.46,109.78,109.78,185500,WK
2022-04-20,110.9,110.9,106.57,107.63,107.63,235200,WK
2022-04-21,109.2,110.31,103.66,104.5,104.5,267900,WK
2022-04-22,103.38,105.315,102.79,103.92,103.92,260600,WK
2022-04-25,103.39,106.695,102.72,105.87,105.87,366900,WK
2022-04-26,104.65,105.19,100.14,101.55,101.55,427300,WK
2022-04-27,101.55,103.63,99.96,100.61,100.61,461800,WK
2022-04-28,102.48,103.234,98.705,102.61,102.61,295300,WK
2022-04-29,102.0,103.75,96.16,96.51,96.51,446600,WK
2022-05-02,96.01,98.47,94.34,96.66,96.66,455300,WK
2022-05-03,96.19,97.62,93.46,94.08,94.08,373800,WK
2022-05-04,81.71,88.61,77.06,87.77,87.77,1776300,WK
2022-05-05,86.57,86.59,78.66,82.35,82.35,813400,WK
2022-05-06,81.24,82.6,77.11,77.34,77.34,565400,WK
2022-05-09,75.52,76.0,69.395,69.94,69.94,576400,WK
2022-05-10,71.78,73.8,67.06,70.01,70.01,623200,WK
2022-05-11,69.16,70.91,66.5,66.82,66.82,660400,WK
2022-05-12,65.12,71.01,64.04,68.19,68.19,508700,WK
2022-05-13,69.47,73.44,69.28,71.75,71.75,509100,WK
2022-05-16,70.85,72.1,67.97,68.58,68.58,320200,WK
2022-05-17,70.34,72.67,66.868,68.74,68.74,316600,WK
2022-05-18,67.5,68.4,64.3,64.81,64.81,324500,WK
2022-05-19,64.75,69.55,64.75,68.18,68.18,496300,WK
2022-05-20,69.54,70.14,65.68,68.16,68.16,309900,WK
2022-05-23,68.55,70.46,67.04,70.43,70.43,471900,WK
2022-05-24,69.46,69.83,64.4,64.82,64.82,275700,WK
2022-05-25,64.38,68.705,64.15,67.99,67.99,361100,WK
2022-05-26,68.19,70.8,67.21,70.43,70.43,290600,WK
2022-05-27,71.46,74.53,71.46,73.82,73.82,427200,WK
2022-05-31,73.47,74.48,71.4,73.01,73.01,544100,WK
2022-06-01,73.8,76.17,72.19,73.5,73.5,622000,WK
2022-06-02,73.39,75.99,73.12,75.89,75.89,395000,WK
2022-06-03,74.5,74.825,72.0,73.1,73.1,282700,WK
2022-06-06,74.8,74.99,72.307,73.97,73.97,285200,WK
2022-06-07,72.94,75.54,72.94,75.17,75.17,213800,WK
2022-06-08,74.33,76.77,74.33,74.71,74.71,227100,WK
2022-06-09,73.58,74.23,70.89,71.0,71.0,194900,WK
2022-06-10,69.18,69.39,65.85,67.64,67.64,233600,WK
2022-06-13,64.78,65.35,61.6,62.37,62.37,363000,WK
2022-06-14,62.67,63.337,60.12,62.06,62.06,384900,WK
2022-06-15,63.29,66.14,62.69,64.84,64.84,383300,WK
2022-06-16,62.9,63.55,60.59,62.01,62.01,352900,WK
2022-06-17,62.72,65.63,62.72,64.27,64.27,837100,WK
2022-06-21,64.96,66.53,63.81,63.81,63.81,240400,WK
2022-06-22,63.08,65.76,63.08,64.84,64.84,362100,WK
2022-06-23,65.49,70.39,65.19,70.06,70.06,340300,WK
2022-06-24,70.97,73.325,70.97,72.1,72.1,903000,WK
2022-06-27,72.19,72.22,70.26,70.88,70.88,347400,WK
2022-06-28,70.01,70.69,67.2,68.4,68.4,300200,WK
2022-06-29,68.79,68.79,66.69,67.82,67.82,195000,WK
2022-06-30,66.73,66.86,63.91,65.99,65.99,225000,WK
2022-07-01,66.5,67.53,64.78,65.84,65.84,330200,WK
2022-07-05,64.79,68.01,63.42,67.76,67.76,377000,WK
2022-07-06,67.92,68.97,66.78,67.74,67.74,255400,WK
2022-07-07,67.82,71.93,67.82,71.82,71.82,465700,WK
2022-07-08,70.8,72.78,69.798,72.58,72.58,242700,WK
2022-07-11,72.21,72.21,69.3,69.32,69.32,348100,WK
2022-07-12,69.12,70.29,63.45,63.65,63.65,270100,WK
2022-07-13,62.01,62.98,60.79,62.49,62.49,350900,WK
2022-07-14,61.88,62.14,59.525,60.2,60.2,358600,WK
2022-07-15,61.03,61.93,60.02,60.9,60.9,461800,WK
2022-07-18,62.0,63.02,59.58,59.95,59.95,456300,WK
2022-07-19,60.98,61.4,59.43,60.8,60.8,654900,WK
2022-07-20,61.53,67.01,61.53,66.18,66.18,401800,WK
2022-07-21,65.55,68.1,65.11,68.09,68.09,275500,WK
2022-07-22,68.17,68.655,64.28,65.58,65.58,207600,WK
2022-07-25,65.82,65.82,63.17,63.49,63.49,149200,WK
2022-07-26,62.87,62.93,59.66,60.09,60.09,206800,WK
2022-07-27,61.3,64.27,60.83,63.22,63.22,320100,WK
2022-07-28,62.84,65.05,61.7,65.04,65.04,628200,WK
2022-07-29,64.57,65.7,63.5,65.5,65.5,261200,WK
2022-08-01,64.54,67.565,63.33,67.0,67.0,265200,WK
2022-08-02,66.26,68.825,66.26,67.99,67.99,231200,WK
2022-08-03,68.92,71.43,68.92,71.22,71.22,168500,WK
2022-08-04,71.05,72.94,69.82,72.35,72.35,359400,WK
2022-08-05,70.74,73.71,70.735,71.65,71.65,268500,WK
2022-08-08,71.65,74.69,70.81,72.01,72.01,306200,WK
2022-08-09,71.19,71.82,67.51,68.52,68.52,396500,WK
2022-08-10,79.23,79.23,75.0,75.75,75.75,863300,WK
2022-08-11,76.51,76.835,72.97,74.15,74.15,491100,WK
2022-08-12,75.24,76.04,73.84,74.97,74.97,332700,WK
2022-08-15,74.2,75.69,73.91,74.3,74.3,322000,WK
2022-08-16,73.13,73.955,71.75,72.92,72.92,272300,WK
2022-08-17,71.48,72.15,70.58,72.06,72.06,287900,WK
2022-08-18,72.12,74.07,71.25,73.79,73.79,343000,WK
2022-08-19,72.89,72.89,69.47,70.85,70.85,244300,WK
2022-08-22,69.33,70.72,68.21,70.72,70.72,430900,WK
2022-08-23,70.88,71.65,68.97,69.09,69.09,278000,WK
2022-08-24,69.35,71.69,68.87,71.27,71.27,176000,WK
2022-08-25,72.19,73.28,71.137,72.51,72.51,339100,WK
2022-08-26,72.47,72.485,68.02,68.19,68.19,207500,WK
2022-08-29,67.29,68.98,67.12,67.93,67.93,168900,WK
2022-08-30,68.85,69.59,67.56,67.98,67.98,298700,WK
2022-08-31,69.07,69.36,67.76,67.89,67.89,329300,WK
2022-09-01,67.63,67.63,63.06,64.92,64.92,246600,WK
2022-09-02,66.24,67.42,64.455,66.41,66.41,352300,WK
2022-09-06,66.46,66.47,64.39,64.95,64.95,425100,WK
2022-09-07,65.07,67.79,64.659,67.47,67.47,193000,WK
2022-09-08,66.33,70.29,65.91,70.26,70.26,416500,WK
2022-09-09,71.31,72.81,71.31,71.93,71.93,291200,WK
2022-09-12,71.5,73.285,71.37,71.92,71.92,390000,WK
2022-09-13,69.03,70.34,67.92,69.08,69.08,347300,WK
2022-09-14,68.8,68.89,66.41,67.91,67.91,390000,WK
2022-09-15,67.22,69.35,67.01,69.25,69.25,392600,WK
2022-09-16,67.8,68.56,65.8,66.6,66.6,569500,WK
2022-09-19,65.9,68.24,65.235,67.91,67.91,236000,WK
2022-09-20,67.19,68.08,66.34,66.47,66.47,227800,WK
2022-09-21,67.14,68.59,65.28,65.48,65.48,249800,WK
2022-09-22,64.68,65.31,62.083,62.29,62.29,301700,WK
2022-09-23,61.38,63.52,60.28,63.46,63.46,444100,WK
2022-09-26,62.93,65.5,61.95,62.61,62.61,369600,WK
2022-09-27,64.0,65.08,62.885,64.73,64.73,444200,WK
2022-09-28,65.26,79.68,64.4,76.15,76.15,1635400,WK
2022-09-29,74.89,77.319,74.18,76.76,76.76,1194400,WK
2022-09-30,76.17,80.44,76.17,77.8,77.8,791900,WK
2022-10-03,78.0,79.36,74.62,77.14,77.14,567300,WK
2022-10-04,78.75,81.75,78.09,80.86,80.86,448200,WK
2022-10-05,79.59,81.42,78.63,79.71,79.71,360700,WK
2022-10-06,78.88,81.17,78.88,80.78,80.78,412700,WK
2022-10-07,78.99,78.99,74.36,75.49,75.49,351500,WK
2022-10-10,75.43,75.485,70.49,73.05,73.05,518700,WK
2022-10-11,72.86,74.06,70.37,72.69,72.69,346000,WK
2022-10-12,73.03,73.54,71.51,72.57,72.57,355400,WK
2022-10-13,69.69,74.89,67.64,74.29,74.29,483100,WK
2022-10-14,75.49,76.105,72.48,72.57,72.57,304100,WK
2022-10-17,75.47,78.09,74.7,76.48,76.48,304500,WK
2022-10-18,78.98,80.25,76.24,78.82,78.82,420800,WK
2022-10-19,76.93,77.57,73.36,73.93,73.93,381400,WK
2022-10-20,73.64,76.29,72.01,72.91,72.91,212200,WK
2022-10-21,73.06,75.89,71.76,75.37,75.37,322900,WK
2022-10-24,75.37,75.37,72.99,75.09,75.09,196900,WK
2022-10-25,75.6,78.97,75.13,76.89,76.89,423500,WK
2022-10-26,75.48,78.94,74.39,75.63,75.63,252300,WK
2022-10-27,76.13,78.06,75.68,75.78,75.78,277300,WK
2022-10-28,75.48,77.91,74.7,77.86,77.86,291700,WK
2022-10-31,77.52,79.1,76.84,77.81,77.81,262800,WK
2022-11-01,79.62,79.62,74.44,74.44,74.44,281500,WK
2022-11-02,74.25,74.25,67.37,67.81,67.81,619300,WK
2022-11-03,65.2,70.1,62.58,69.31,69.31,736500,WK
2022-11-04,71.49,71.51,66.11,68.06,68.06,490100,WK
2022-11-07,68.33,68.785,66.16,68.59,68.59,270700,WK
2022-11-08,69.1,70.77,66.57,68.38,68.38,208100,WK
2022-11-09,67.44,67.93,66.08,66.98,66.98,294300,WK
2022-11-10,72.0,75.7,72.0,74.65,74.65,494200,WK
2022-11-11,74.18,79.145,74.18,77.98,77.98,435700,WK
2022-11-14,76.9,77.2,74.08,76.66,76.66,238700,WK
2022-11-15,79.39,81.61,77.49,80.38,80.38,372500,WK
2022-11-16,78.91,78.91,75.59,76.98,76.98,321100,WK
2022-11-17,75.32,76.27,73.34,73.98,73.98,271900,WK
2022-11-18,75.93,75.93,73.72,74.48,74.48,210800,WK
2022-11-21,73.23,75.32,73.1,74.29,74.29,166800,WK
2022-11-22,74.45,74.71,72.65,74.6,74.6,266100,WK
2022-11-23,74.83,78.26,74.39,77.23,77.23,217100,WK
2022-11-25,77.12,78.2,76.62,77.51,77.51,81700,WK
2022-11-28,76.51,78.15,76.51,76.83,76.83,295800,WK
2022-11-29,76.93,77.39,74.465,75.7,75.7,250600,WK
2022-11-30,75.54,80.74,75.54,80.56,80.56,331900,WK
2022-12-01,79.78,84.5,79.78,84.33,84.33,460100,WK
2022-12-02,82.44,84.74,81.82,84.1,84.1,255800,WK
2022-12-05,83.31,83.33,80.35,81.97,81.97,343200,WK
2022-12-06,82.25,83.03,77.44,77.62,77.62,220300,WK
2022-12-07,77.66,79.13,76.79,77.84,77.84,199900,WK
2022-12-08,78.38,82.09,76.72,80.24,80.24,277200,WK
2022-12-09,79.92,81.21,78.13,78.19,78.19,183500,WK
2022-12-12,78.3,85.28,77.81,84.58,84.58,580000,WK
2022-12-13,88.51,91.84,84.07,85.47,85.47,519800,WK
2022-12-14,85.39,86.84,83.06,83.97,83.97,500000,WK
2022-12-15,81.96,82.85,79.17,81.81,81.81,391500,WK
2022-12-16,81.25,83.41,81.06,83.34,83.34,681400,WK
2022-12-19,82.94,83.22,80.41,81.18,81.18,277300,WK
2022-12-20,80.78,84.07,80.29,83.37,83.37,346900,WK
2022-12-21,83.8,84.85,81.73,84.16,84.16,197700,WK
2022-12-22,82.63,83.88,81.08,83.7,83.7,198100,WK
2022-12-23,82.81,83.78,81.43,83.71,83.71,146100,WK
2022-12-27,82.95,84.34,81.18,82.55,82.55,193200,WK
2022-12-28,82.37,83.21,80.71,81.38,81.38,192400,WK
2022-12-29,82.84,84.53,82.35,83.72,83.72,278400,WK
2022-12-30,82.06,84.4,82.014,83.97,83.97,218100,WK
2023-01-03,85.0,86.36,80.97,82.48,82.48,289600,WK
2023-01-04,84.03,84.03,81.13,81.17,81.17,602700,WK
2023-01-05,80.36,82.29,79.2,81.6,81.6,289400,WK
2023-01-06,82.69,82.76,79.415,82.1,82.1,363800,WK
2023-01-09,83.44,89.004,81.76,86.91,86.91,479600,WK
2023-01-10,86.12,86.53,84.12,86.17,86.17,255700,WK
2023-01-11,86.72,87.99,85.961,87.98,87.98,458000,WK
2023-01-12,88.4,89.61,85.71,89.41,89.41,247900,WK
2023-01-13,87.79,90.55,87.45,89.58,89.58,296800,WK
2023-01-17,89.09,89.45,87.31,87.83,87.83,338500,WK
2023-01-18,88.78,89.96,86.945,87.13,87.13,289000,WK
2023-01-19,86.49,87.52,84.33,86.47,86.47,356600,WK
2023-01-20,87.32,89.31,86.08,87.89,87.89,421700,WK
2023-01-23,87.94,92.62,87.87,92.57,92.57,398300,WK
2023-01-24,92.38,93.36,90.44,90.46,90.46,181800,WK
2023-01-25,87.94,91.415,84.66,90.58,90.58,524500,WK
2023-01-26,92.02,93.67,88.0,89.26,89.26,441700,WK
2023-01-27,88.67,90.0,88.19,88.6,88.6,327900,WK
2023-01-30,87.5,88.7,85.84,86.74,86.74,287500,WK
2023-01-31,86.95,87.45,86.26,86.53,86.53,404000,WK
2023-02-01,87.48,93.28,86.81,92.79,92.79,666200,WK
2023-02-02,95.12,96.49,92.84,94.99,94.99,527100,WK
2023-02-03,92.26,95.29,90.93,91.26,91.26,304100,WK
2023-02-06,89.75,93.58,89.75,91.17,91.17,312700,WK
2023-02-07,90.86,93.59,90.17,93.48,93.48,404300,WK
2023-02-08,92.91,94.415,91.32,91.88,91.88,284000,WK
2023-02-09,93.61,93.93,91.56,91.9,91.9,134400,WK
2023-02-10,90.99,91.99,89.43,89.68,89.68,264900,WK
2023-02-13,90.28,91.3,89.4,90.87,90.87,220900,WK
2023-02-14,89.79,92.9,89.79,90.49,90.49,412600,WK
2023-02-15,89.81,92.25,89.81,91.34,91.34,520200,WK
2023-02-16,89.14,90.52,88.99,89.0,89.0,290800,WK
2023-02-17,89.46,90.57,88.18,88.24,88.24,409300,WK
2023-02-21,86.03,87.24,85.04,85.51,85.51,728000,WK
2023-02-22,88.07,91.5,85.95,87.59,87.59,952600,WK
2023-02-23,88.71,89.49,86.43,88.87,88.87,437100,WK
2023-02-24,86.45,87.5,85.41,87.43,87.43,329000,WK
2023-02-27,88.0,88.355,87.05,87.71,87.71,412500,WK
2023-02-28,87.6,89.82,87.6,89.2,89.2,520200,WK
2023-03-01,89.0,89.82,87.96,89.0,89.0,406300,WK
2023-03-02,88.58,91.23,88.09,89.41,89.41,267100,WK
2023-03-03,90.2,92.94,89.32,92.65,92.65,381500,WK
2023-03-06,93.0,94.775,92.52,94.38,94.38,258100,WK
2023-03-07,94.48,95.0,91.07,91.16,91.16,276700,WK
2023-03-08,90.82,91.91,89.72,90.66,90.66,303700,WK
2023-03-09,91.22,92.66,88.01,88.02,88.02,443900,WK
2023-03-10,86.81,86.89,83.42,85.21,85.21,845100,WK
2023-03-13,84.18,88.44,82.995,86.19,86.19,297200,WK
2023-03-14,88.47,91.31,87.65,91.18,91.18,401800,WK
2023-03-15,90.28,92.16,89.37,91.74,91.74,346000,WK
2023-03-16,91.73,95.64,90.65,95.32,95.32,405800,WK
2023-03-17,95.26,95.98,93.23,95.32,95.32,520600,WK
2023-03-20,94.99,96.08,94.056,95.85,95.85,413300,WK
2023-03-21,96.69,98.42,96.34,98.08,98.08,377800,WK
2023-03-22,97.96,99.21,95.67,95.85,95.85,314600,WK
2023-03-23,97.23,99.41,96.19,97.38,97.38,305800,WK
2023-03-24,97.03,98.55,95.82,98.4,98.4,258500,WK
2023-03-27,98.57,99.22,96.745,98.01,98.01,311500,WK
2023-03-28,97.66,98.26,96.69,98.04,98.04,190600,WK
2023-03-29,98.73,99.17,98.17,99.15,99.15,196200,WK
2023-03-30,99.75,100.65,99.37,99.94,99.94,202600,WK
2023-03-31,100.55,104.76,100.0,102.41,102.41,423100,WK
2023-04-03,101.31,101.895,98.52,100.86,100.86,370100,WK
2023-04-04,101.43,101.61,98.17,99.17,99.17,448000,WK
2023-04-05,98.76,98.76,94.68,96.38,96.38,582000,WK
2023-04-06,96.0,97.56,94.54,97.29,97.29,327600,WK
2023-04-10,95.79,98.08,94.99,97.89,97.89,363600,WK
2023-04-11,97.4,99.14,96.63,97.5,97.5,333000,WK
2023-04-12,98.94,98.94,96.32,96.36,96.36,202900,WK
2023-04-13,97.45,98.895,96.95,97.1,97.1,272100,WK
2023-04-14,96.82,99.84,96.615,99.51,99.51,989500,WK
2023-04-17,99.79,102.09,99.4,101.81,101.81,267100,WK
