Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-08-19,4.125,4.166667,3.9375,3.9375,3.9375,208200,CHKP
1996-08-20,3.9375,3.979167,3.791667,3.916667,3.916667,262800,CHKP
1996-08-21,3.916667,3.916667,3.791667,3.791667,3.791667,333000,CHKP
1996-08-22,3.75,4.0625,3.75,4.020833,4.020833,652800,CHKP
1996-08-23,4.041667,4.229167,4.041667,4.208333,4.208333,403800,CHKP
1996-08-26,4.166667,4.25,4.0625,4.145833,4.145833,246000,CHKP
1996-08-27,4.25,4.395833,4.208333,4.395833,4.395833,708000,CHKP
1996-08-28,4.375,4.458333,4.333333,4.333333,4.333333,232800,CHKP
1996-08-29,4.354167,4.354167,4.229167,4.25,4.25,209400,CHKP
1996-08-30,4.25,4.25,4.083333,4.083333,4.083333,186000,CHKP
1996-09-03,4.020833,4.083333,3.9375,4.0,4.0,384600,CHKP
1996-09-04,4.0,4.125,3.916667,4.125,4.125,858600,CHKP
1996-09-05,4.145833,4.229167,4.083333,4.1875,4.1875,357600,CHKP
1996-09-06,4.1875,4.3125,4.1875,4.25,4.25,489000,CHKP
1996-09-09,4.3125,4.3125,4.145833,4.25,4.25,445800,CHKP
1996-09-10,4.3125,4.479167,4.270833,4.458333,4.458333,260400,CHKP
1996-09-11,4.416667,4.541667,4.416667,4.541667,4.541667,511200,CHKP
1996-09-12,4.479167,4.625,4.479167,4.604167,4.604167,414000,CHKP
1996-09-13,4.75,4.791667,4.666667,4.708333,4.708333,469200,CHKP
1996-09-16,4.6875,4.895833,4.6875,4.833333,4.833333,255000,CHKP
1996-09-17,4.833333,4.916667,4.75,4.916667,4.916667,568800,CHKP
1996-09-18,4.854167,4.916667,4.833333,4.875,4.875,310800,CHKP
1996-09-19,4.833333,4.875,4.770833,4.875,4.875,493200,CHKP
1996-09-20,4.833333,4.958333,4.833333,4.958333,4.958333,212400,CHKP
1996-09-23,4.895833,5.208333,4.875,5.104167,5.104167,357600,CHKP
1996-09-24,5.208333,5.416667,5.104167,5.416667,5.416667,784200,CHKP
1996-09-25,5.395833,5.958333,4.791667,5.020833,5.020833,4722600,CHKP
1996-09-26,5.125,5.375,5.0625,5.1875,5.1875,1452600,CHKP
1996-09-27,5.5,5.5,5.291667,5.416667,5.416667,955800,CHKP
1996-09-30,5.479167,5.666667,5.416667,5.625,5.625,770400,CHKP
1996-10-01,5.645833,5.708333,5.416667,5.583333,5.583333,981600,CHKP
1996-10-02,5.583333,5.625,5.479167,5.541667,5.541667,517800,CHKP
1996-10-03,5.583333,5.604167,5.520833,5.604167,5.604167,342600,CHKP
1996-10-04,5.604167,5.6875,5.520833,5.604167,5.604167,423000,CHKP
1996-10-07,5.5625,5.6875,5.5625,5.625,5.625,258000,CHKP
1996-10-08,5.666667,5.729167,5.416667,5.479167,5.479167,734400,CHKP
1996-10-09,5.604167,5.729167,5.5625,5.625,5.625,746400,CHKP
1996-10-10,5.6875,6.041667,5.645833,5.854167,5.854167,1114800,CHKP
1996-10-11,5.875,5.875,5.625,5.666667,5.666667,300000,CHKP
1996-10-14,5.625,5.875,5.625,5.770833,5.770833,825000,CHKP
1996-10-15,5.875,6.0,5.791667,5.916667,5.916667,409200,CHKP
1996-10-16,6.0,6.0,5.875,5.895833,5.895833,476400,CHKP
1996-10-17,5.895833,5.916667,5.708333,5.729167,5.729167,746400,CHKP
1996-10-18,5.708333,5.729167,5.541667,5.541667,5.541667,610800,CHKP
1996-10-21,5.583333,5.583333,4.958333,5.041667,5.041667,950400,CHKP
1996-10-22,4.979167,5.020833,4.458333,4.5625,4.5625,1419600,CHKP
1996-10-23,4.625,5.270833,4.583333,5.25,5.25,2094000,CHKP
1996-10-24,5.229167,5.333333,5.0,5.145833,5.145833,560400,CHKP
1996-10-25,5.083333,5.291667,5.083333,5.145833,5.145833,418800,CHKP
1996-10-28,5.145833,5.208333,4.895833,4.895833,4.895833,237000,CHKP
1996-10-29,4.833333,4.979167,4.625,4.9375,4.9375,594000,CHKP
1996-10-30,4.958333,5.083333,4.645833,4.770833,4.770833,719400,CHKP
1996-10-31,4.791667,4.791667,4.5,4.583333,4.583333,820800,CHKP
1996-11-01,4.5625,5.0,4.5,4.958333,4.958333,628200,CHKP
1996-11-04,5.0,5.1875,4.9375,5.0625,5.0625,1122600,CHKP
1996-11-05,4.916667,4.916667,4.166667,4.270833,4.270833,3852600,CHKP
1996-11-06,4.375,4.416667,4.229167,4.25,4.25,1650600,CHKP
1996-11-07,4.25,4.25,3.8125,3.9375,3.9375,2046000,CHKP
1996-11-08,3.979167,3.979167,3.791667,3.854167,3.854167,1123800,CHKP
1996-11-11,3.895833,3.916667,3.583333,3.729167,3.729167,907200,CHKP
1996-11-12,3.75,3.916667,3.677083,3.833333,3.833333,2410800,CHKP
1996-11-13,3.854167,3.916667,3.833333,3.895833,3.895833,781800,CHKP
1996-11-14,3.916667,4.291667,3.885417,4.291667,4.291667,2185800,CHKP
1996-11-15,4.375,4.479167,4.125,4.166667,4.166667,2037000,CHKP
1996-11-18,4.125,4.125,3.875,3.958333,3.958333,1457400,CHKP
1996-11-19,3.958333,3.979167,3.708333,3.708333,3.708333,1458000,CHKP
1996-11-20,3.75,3.875,3.666667,3.770833,3.770833,756600,CHKP
1996-11-21,3.708333,3.875,3.6875,3.729167,3.729167,450600,CHKP
1996-11-22,3.791667,3.791667,3.645833,3.645833,3.645833,423600,CHKP
1996-11-25,3.875,4.3125,3.833333,4.041667,4.041667,2539800,CHKP
1996-11-26,4.0625,4.083333,3.958333,4.0,4.0,2155800,CHKP
1996-11-27,4.0,4.041667,3.75,3.75,3.75,613800,CHKP
1996-11-29,3.833333,3.833333,3.729167,3.791667,3.791667,259200,CHKP
1996-12-02,3.791667,3.791667,3.5625,3.5625,3.5625,1020600,CHKP
1996-12-03,3.604167,3.6875,3.583333,3.635417,3.635417,955800,CHKP
1996-12-04,3.625,3.666667,3.458333,3.541667,3.541667,580800,CHKP
1996-12-05,3.541667,3.791667,3.5,3.770833,3.770833,527400,CHKP
1996-12-06,3.583333,3.625,3.479167,3.625,3.625,410400,CHKP
1996-12-09,3.666667,3.666667,3.541667,3.5625,3.5625,335400,CHKP
1996-12-10,3.541667,3.5625,3.145833,3.3125,3.3125,990000,CHKP
1996-12-11,3.3125,3.541667,3.291667,3.416667,3.416667,447000,CHKP
1996-12-12,3.458333,3.5,3.270833,3.270833,3.270833,574200,CHKP
1996-12-13,3.25,3.25,2.916667,3.0625,3.0625,960600,CHKP
1996-12-16,3.145833,3.208333,3.083333,3.104167,3.104167,601200,CHKP
1996-12-17,3.104167,3.125,2.895833,3.0,3.0,906600,CHKP
1996-12-18,3.0,3.0,2.604167,2.75,2.75,3406200,CHKP
1996-12-19,2.75,2.916667,2.75,2.854167,2.854167,1845600,CHKP
1996-12-20,2.854167,2.854167,2.770833,2.770833,2.770833,818400,CHKP
1996-12-23,2.875,2.916667,2.75,2.854167,2.854167,968400,CHKP
1996-12-24,2.854167,2.882813,2.770833,2.84375,2.84375,968400,CHKP
1996-12-26,2.854167,3.25,2.833333,3.166667,3.166667,633000,CHKP
1996-12-27,3.1875,3.666667,3.1875,3.604167,3.604167,2088000,CHKP
1996-12-30,3.645833,3.75,3.416667,3.666667,3.666667,1298400,CHKP
1996-12-31,3.770833,3.791667,3.625,3.625,3.625,450000,CHKP
1997-01-02,3.604167,3.666667,3.375,3.4375,3.4375,321000,CHKP
1997-01-03,3.4375,3.625,3.4375,3.5625,3.5625,1443000,CHKP
1997-01-06,3.583333,3.583333,3.416667,3.4375,3.4375,572400,CHKP
1997-01-07,3.479167,3.5,3.4375,3.5,3.5,646800,CHKP
1997-01-08,3.458333,3.708333,3.4375,3.635417,3.635417,1206600,CHKP
1997-01-09,3.645833,3.645833,3.458333,3.520833,3.520833,400200,CHKP
1997-01-10,3.4375,3.541667,3.395833,3.520833,3.520833,1216200,CHKP
1997-01-13,3.583333,3.583333,3.458333,3.458333,3.458333,897000,CHKP
1997-01-14,3.520833,3.5625,3.4375,3.541667,3.541667,1486800,CHKP
1997-01-15,3.541667,3.541667,3.416667,3.416667,3.416667,605400,CHKP
1997-01-16,3.479167,3.479167,3.1875,3.291667,3.291667,1391400,CHKP
1997-01-17,3.291667,3.291667,3.229167,3.270833,3.270833,2403000,CHKP
1997-01-20,3.270833,3.270833,3.145833,3.145833,3.145833,358200,CHKP
1997-01-21,3.166667,3.1875,3.145833,3.145833,3.145833,476400,CHKP
1997-01-22,3.145833,3.1875,3.083333,3.1875,3.1875,255600,CHKP
1997-01-23,3.229167,3.354167,3.166667,3.3125,3.3125,1638600,CHKP
1997-01-24,3.3125,3.3125,3.145833,3.166667,3.166667,425400,CHKP
1997-01-27,3.145833,3.1875,3.125,3.145833,3.145833,414600,CHKP
1997-01-28,3.166667,3.375,3.166667,3.291667,3.291667,860400,CHKP
1997-01-29,3.375,3.5,3.333333,3.479167,3.479167,1233600,CHKP
1997-01-30,4.145833,4.6875,4.125,4.604167,4.604167,9717600,CHKP
1997-01-31,4.6875,4.708333,4.395833,4.458333,4.458333,2390400,CHKP
1997-02-03,4.4375,4.458333,4.166667,4.229167,4.229167,1101600,CHKP
1997-02-04,4.208333,4.5625,4.0625,4.479167,4.479167,1659600,CHKP
1997-02-05,4.4375,4.770833,4.416667,4.458333,4.458333,2240400,CHKP
1997-02-06,4.5,4.583333,4.375,4.395833,4.395833,529200,CHKP
1997-02-07,4.4375,4.5,4.354167,4.395833,4.395833,367200,CHKP
1997-02-10,4.25,4.270833,3.708333,3.895833,3.895833,1157400,CHKP
1997-02-11,4.020833,4.020833,3.8125,3.875,3.875,343800,CHKP
1997-02-12,3.958333,3.979167,3.791667,3.791667,3.791667,336000,CHKP
1997-02-13,3.8125,3.895833,3.8125,3.854167,3.854167,549600,CHKP
1997-02-14,3.8125,4.125,3.8125,4.125,4.125,466800,CHKP
1997-02-18,4.291667,4.5,4.270833,4.458333,4.458333,1285800,CHKP
1997-02-19,4.5,4.520833,4.208333,4.25,4.25,578400,CHKP
1997-02-20,4.229167,4.25,4.041667,4.104167,4.104167,453600,CHKP
1997-02-21,4.0625,4.208333,3.854167,3.927083,3.927083,1227600,CHKP
1997-02-24,3.895833,3.895833,3.625,3.666667,3.666667,1207200,CHKP
1997-02-25,3.625,3.625,3.3125,3.375,3.375,976800,CHKP
1997-02-26,3.375,3.458333,3.166667,3.270833,3.270833,1285200,CHKP
1997-02-27,3.229167,3.333333,3.104167,3.166667,3.166667,1742400,CHKP
1997-02-28,3.1875,3.25,2.833333,2.979167,2.979167,2269800,CHKP
1997-03-03,2.979167,3.020833,2.9375,2.979167,2.979167,1242600,CHKP
1997-03-04,3.104167,3.104167,2.916667,2.958333,2.958333,1337400,CHKP
1997-03-05,3.020833,3.291667,3.0,3.145833,3.145833,2929200,CHKP
1997-03-06,3.229167,3.3125,3.208333,3.25,3.25,573600,CHKP
1997-03-07,3.3125,3.3125,3.104167,3.145833,3.145833,758400,CHKP
1997-03-10,3.104167,3.354167,3.104167,3.270833,3.270833,834000,CHKP
1997-03-11,3.291667,3.458333,3.270833,3.375,3.375,831600,CHKP
1997-03-12,3.416667,3.416667,3.333333,3.354167,3.354167,708000,CHKP
1997-03-13,3.354167,3.416667,3.291667,3.302083,3.302083,411600,CHKP
1997-03-14,3.333333,3.333333,3.291667,3.3125,3.3125,135600,CHKP
1997-03-17,3.3125,3.3125,3.041667,3.083333,3.083333,728400,CHKP
1997-03-18,3.083333,3.125,3.0625,3.0625,3.0625,303600,CHKP
1997-03-19,3.041667,3.041667,2.708333,2.708333,2.708333,712800,CHKP
1997-03-20,2.833333,3.291667,2.75,3.1875,3.1875,1738800,CHKP
1997-03-21,3.354167,3.541667,3.291667,3.479167,3.479167,1612200,CHKP
1997-03-24,3.479167,3.604167,3.208333,3.541667,3.541667,1657800,CHKP
1997-03-25,3.604167,3.645833,3.4375,3.458333,3.458333,667200,CHKP
1997-03-26,3.458333,3.5,3.416667,3.5,3.5,363000,CHKP
1997-03-27,3.583333,3.645833,3.479167,3.479167,3.479167,914400,CHKP
1997-03-31,3.520833,3.520833,3.416667,3.416667,3.416667,225600,CHKP
1997-04-01,3.416667,3.416667,3.020833,3.239583,3.239583,696000,CHKP
1997-04-02,3.229167,3.25,2.9375,3.083333,3.083333,957000,CHKP
1997-04-03,3.083333,3.458333,3.083333,3.4375,3.4375,1092000,CHKP
1997-04-04,3.479167,3.791667,3.4375,3.645833,3.645833,990600,CHKP
1997-04-07,3.645833,3.729167,3.479167,3.479167,3.479167,1033200,CHKP
1997-04-08,3.520833,3.583333,3.479167,3.583333,3.583333,465000,CHKP
1997-04-09,3.645833,3.6875,3.5,3.5625,3.5625,507000,CHKP
1997-04-10,3.520833,3.625,3.354167,3.375,3.375,954600,CHKP
1997-04-11,3.229167,3.333333,3.104167,3.270833,3.270833,772200,CHKP
1997-04-14,3.270833,3.270833,3.166667,3.25,3.25,381600,CHKP
1997-04-15,3.270833,3.416667,3.270833,3.354167,3.354167,756000,CHKP
1997-04-16,3.354167,3.354167,3.229167,3.270833,3.270833,167400,CHKP
1997-04-17,3.291667,3.291667,3.229167,3.25,3.25,85200,CHKP
1997-04-18,3.270833,3.354167,3.231771,3.239583,3.239583,834000,CHKP
1997-04-21,3.3125,3.520833,3.25,3.395833,3.395833,1093200,CHKP
1997-04-22,3.375,3.395833,3.057292,3.145833,3.145833,1192800,CHKP
1997-04-23,3.145833,3.1875,3.145833,3.1875,3.1875,1111200,CHKP
1997-04-24,3.1875,3.1875,3.125,3.1875,3.1875,376800,CHKP
1997-04-25,3.1875,3.5,3.104167,3.5,3.5,991200,CHKP
1997-04-28,3.416667,3.666667,3.416667,3.520833,3.520833,1438800,CHKP
1997-04-29,3.625,3.666667,3.583333,3.604167,3.604167,783000,CHKP
1997-04-30,3.625,3.9375,3.583333,3.9375,3.9375,2499600,CHKP
1997-05-01,4.395833,4.416667,3.5,4.083333,4.083333,6997800,CHKP
1997-05-02,4.083333,4.083333,3.916667,4.0,4.0,1680000,CHKP
1997-05-05,3.979167,4.208333,3.916667,4.177083,4.177083,4545000,CHKP
1997-05-06,4.1875,4.520833,4.1875,4.416667,4.416667,13113600,CHKP
1997-05-07,4.4375,4.458333,4.375,4.395833,4.395833,3494400,CHKP
1997-05-08,4.375,4.5,4.333333,4.5,4.5,3196800,CHKP
1997-05-09,4.541667,4.791667,4.520833,4.645833,4.645833,3100200,CHKP
1997-05-12,4.645833,4.833333,4.625,4.75,4.75,1954800,CHKP
1997-05-13,4.729167,4.854167,4.729167,4.8125,4.8125,1827600,CHKP
1997-05-14,4.833333,5.0,4.8125,4.979167,4.979167,1668000,CHKP
1997-05-15,4.979167,5.354167,4.979167,5.3125,5.3125,1935000,CHKP
1997-05-16,5.291667,5.291667,4.75,5.0,5.0,3711000,CHKP
1997-05-19,4.958333,5.0,4.895833,4.947917,4.947917,475800,CHKP
1997-05-20,4.75,5.0,4.75,4.854167,4.854167,2071800,CHKP
1997-05-21,4.916667,4.958333,4.854167,4.9375,4.9375,1133400,CHKP
1997-05-22,4.916667,5.083333,4.895833,4.916667,4.916667,1881000,CHKP
1997-05-23,4.895833,4.9375,4.791667,4.916667,4.916667,835800,CHKP
1997-05-27,4.875,5.3125,4.875,5.3125,5.3125,2107200,CHKP
1997-05-28,5.3125,5.333333,5.1875,5.229167,5.229167,949200,CHKP
1997-05-29,5.229167,5.25,4.708333,4.729167,4.729167,2239800,CHKP
1997-05-30,4.479167,4.708333,4.354167,4.666667,4.666667,2606400,CHKP
1997-06-02,4.75,4.833333,4.697917,4.75,4.75,466800,CHKP
1997-06-03,4.583333,4.583333,4.375,4.4375,4.4375,762000,CHKP
1997-06-04,4.4375,4.541667,4.333333,4.541667,4.541667,855600,CHKP
1997-06-05,4.541667,4.791667,4.5,4.690104,4.690104,1030200,CHKP
1997-06-06,4.666667,4.75,4.625,4.666667,4.666667,186000,CHKP
1997-06-09,4.666667,4.6875,4.604167,4.666667,4.666667,226200,CHKP
1997-06-10,4.625,4.645833,4.291667,4.333333,4.333333,1214400,CHKP
1997-06-11,4.291667,4.375,4.104167,4.229167,4.229167,589800,CHKP
1997-06-12,4.25,4.604167,4.208333,4.604167,4.604167,996600,CHKP
1997-06-13,4.604167,4.604167,4.3125,4.333333,4.333333,322200,CHKP
1997-06-16,4.333333,4.583333,4.291667,4.416667,4.416667,1005000,CHKP
1997-06-17,4.395833,4.583333,4.395833,4.510417,4.510417,1120200,CHKP
1997-06-18,4.458333,4.75,4.458333,4.604167,4.604167,1357200,CHKP
1997-06-19,4.645833,4.645833,4.395833,4.416667,4.416667,1093800,CHKP
1997-06-20,4.395833,4.520833,4.395833,4.427083,4.427083,372600,CHKP
1997-06-23,4.4375,4.4375,4.208333,4.291667,4.291667,593400,CHKP
1997-06-24,4.333333,4.4375,4.25,4.333333,4.333333,1320600,CHKP
1997-06-25,4.333333,4.354167,4.229167,4.270833,4.270833,652200,CHKP
1997-06-26,4.229167,4.229167,4.083333,4.166667,4.166667,1510200,CHKP
1997-06-27,4.229167,4.25,3.666667,4.0,4.0,6675000,CHKP
1997-06-30,4.0,4.0,3.791667,3.895833,3.895833,2791200,CHKP
1997-07-01,3.916667,3.916667,3.625,3.833333,3.833333,1803600,CHKP
1997-07-02,3.833333,4.270833,3.833333,4.135417,4.135417,2517000,CHKP
1997-07-03,4.1875,4.229167,4.145833,4.229167,4.229167,1691400,CHKP
1997-07-07,4.25,4.5625,4.25,4.479167,4.479167,2171400,CHKP
1997-07-08,4.5,4.770833,4.479167,4.729167,4.729167,2236800,CHKP
1997-07-09,4.708333,4.875,4.6875,4.833333,4.833333,1379400,CHKP
1997-07-10,4.791667,4.833333,4.604167,4.770833,4.770833,1695000,CHKP
1997-07-11,4.770833,4.770833,4.625,4.6875,4.6875,1523400,CHKP
1997-07-14,4.645833,4.6875,4.583333,4.666667,4.666667,616800,CHKP
1997-07-15,4.625,4.6875,4.625,4.6875,4.6875,254400,CHKP
1997-07-16,4.645833,5.0,4.645833,4.958333,4.958333,1372200,CHKP
1997-07-17,4.875,4.916667,4.625,4.645833,4.645833,1283400,CHKP
1997-07-18,4.65625,4.666667,4.541667,4.604167,4.604167,1010400,CHKP
1997-07-21,4.604167,4.666667,4.604167,4.625,4.625,1365600,CHKP
1997-07-22,4.625,4.770833,4.604167,4.6875,4.6875,583800,CHKP
1997-07-23,4.666667,4.6875,4.5625,4.5625,4.5625,3313800,CHKP
1997-07-24,4.604167,4.625,4.5625,4.5625,4.5625,1186800,CHKP
1997-07-25,4.583333,4.666667,4.520833,4.65625,4.65625,2959800,CHKP
1997-07-28,4.666667,4.875,4.666667,4.833333,4.833333,1621800,CHKP
1997-07-29,4.833333,4.947917,4.708333,4.895833,4.895833,2492400,CHKP
1997-07-30,5.1875,5.510417,4.833333,4.916667,4.916667,6108000,CHKP
1997-07-31,4.9375,4.9375,4.5,4.5,4.5,4437600,CHKP
1997-08-01,4.541667,4.583333,4.354167,4.416667,4.416667,2012400,CHKP
1997-08-04,4.427083,4.427083,4.0,4.041667,4.041667,1846200,CHKP
1997-08-05,4.291667,4.489583,4.125,4.395833,4.395833,11616600,CHKP
1997-08-06,4.375,4.458333,4.333333,4.395833,4.395833,1329600,CHKP
1997-08-07,4.395833,4.40625,4.208333,4.333333,4.333333,1392000,CHKP
1997-08-08,4.3125,4.3125,4.083333,4.125,4.125,4525800,CHKP
1997-08-11,4.1875,4.1875,3.958333,4.0625,4.0625,2402400,CHKP
1997-08-12,4.0625,4.083333,3.916667,3.9375,3.9375,1520400,CHKP
1997-08-13,3.958333,4.083333,3.666667,3.770833,3.770833,2820600,CHKP
1997-08-14,3.8125,3.895833,3.791667,3.875,3.875,7881000,CHKP
1997-08-15,3.875,3.875,3.833333,3.854167,3.854167,727800,CHKP
1997-08-18,3.854167,3.875,3.770833,3.833333,3.833333,1092000,CHKP
1997-08-19,4.0,4.041667,3.875,3.9375,3.9375,12443400,CHKP
1997-08-20,3.9375,4.1875,3.916667,4.1875,4.1875,15049800,CHKP
1997-08-21,4.291667,4.416667,4.229167,4.270833,4.270833,9455400,CHKP
1997-08-22,4.125,4.322917,4.083333,4.229167,4.229167,2862000,CHKP
1997-08-25,4.270833,4.3125,4.145833,4.208333,4.208333,1741800,CHKP
1997-08-26,4.208333,4.229167,4.104167,4.166667,4.166667,1960200,CHKP
1997-08-27,4.145833,4.1875,4.125,4.145833,4.145833,1260000,CHKP
1997-08-28,4.145833,4.166667,4.125,4.145833,4.145833,1777800,CHKP
1997-08-29,4.125,4.333333,4.125,4.291667,4.291667,3078600,CHKP
1997-09-02,4.354167,4.708333,4.291667,4.625,4.625,5022600,CHKP
1997-09-03,4.645833,4.833333,4.427083,4.520833,4.520833,2703000,CHKP
1997-09-04,4.479167,4.583333,4.479167,4.5625,4.5625,1814400,CHKP
1997-09-05,4.604167,4.75,4.604167,4.708333,4.708333,2072400,CHKP
1997-09-08,4.75,4.75,4.604167,4.645833,4.645833,1295400,CHKP
1997-09-09,4.645833,4.666667,4.395833,4.5,4.5,969600,CHKP
1997-09-10,4.5,4.5,4.3125,4.395833,4.395833,1041600,CHKP
1997-09-11,4.3125,4.583333,4.1875,4.520833,4.520833,1687200,CHKP
1997-09-12,4.583333,4.583333,4.416667,4.4375,4.4375,1035000,CHKP
1997-09-15,4.520833,4.520833,4.3125,4.354167,4.354167,353400,CHKP
1997-09-16,4.375,4.4375,4.333333,4.34375,4.34375,642600,CHKP
1997-09-17,4.3125,4.395833,4.25,4.333333,4.333333,1153800,CHKP
1997-09-18,4.395833,4.666667,4.354167,4.5625,4.5625,1216800,CHKP
1997-09-19,4.583333,4.885417,4.5625,4.875,4.875,3826200,CHKP
1997-09-22,4.8125,4.854167,4.645833,4.65625,4.65625,2232600,CHKP
1997-09-23,4.666667,4.8125,4.65625,4.75,4.75,2571600,CHKP
1997-09-24,4.729167,4.875,4.729167,4.833333,4.833333,1288200,CHKP
1997-09-25,4.833333,5.041667,4.770833,4.770833,4.770833,2428800,CHKP
1997-09-26,4.833333,4.979167,4.770833,4.875,4.875,1771800,CHKP
1997-09-29,4.916667,5.041667,4.875,5.0,5.0,1017000,CHKP
1997-09-30,5.0625,5.229167,5.0,5.166667,5.166667,3714600,CHKP
1997-10-01,5.252604,5.5,5.25,5.458333,5.458333,5026200,CHKP
1997-10-02,5.354167,5.395833,5.125,5.166667,5.166667,3282600,CHKP
1997-10-03,5.1875,5.25,4.854167,5.0625,5.0625,1948800,CHKP
1997-10-06,5.0625,5.354167,5.041667,5.354167,5.354167,2782800,CHKP
1997-10-07,5.354167,5.625,5.291667,5.458333,5.458333,4507200,CHKP
1997-10-08,5.46875,5.479167,5.333333,5.458333,5.458333,2972400,CHKP
1997-10-09,5.395833,5.75,5.375,5.6875,5.6875,3014400,CHKP
1997-10-10,5.604167,5.791667,5.5625,5.75,5.75,2863200,CHKP
1997-10-13,5.75,5.791667,5.666667,5.6875,5.6875,1914000,CHKP
1997-10-14,5.708333,5.708333,5.4375,5.604167,5.604167,2730600,CHKP
1997-10-15,5.5,5.625,5.5,5.583333,5.583333,1578000,CHKP
1997-10-16,6.666667,7.416667,6.625,7.270833,7.270833,26997000,CHKP
1997-10-17,6.916667,7.1875,6.583333,7.0625,7.0625,14688000,CHKP
1997-10-20,7.0,7.020833,6.708333,6.75,6.75,8448000,CHKP
1997-10-21,6.770833,6.8125,6.625,6.802083,6.802083,5571000,CHKP
1997-10-22,6.833333,6.875,6.791667,6.8125,6.8125,5445000,CHKP
1997-10-23,6.666667,6.770833,6.583333,6.75,6.75,2002200,CHKP
1997-10-24,6.770833,6.833333,6.708333,6.708333,6.708333,4642200,CHKP
1997-10-27,6.604167,6.645833,6.083333,6.458333,6.458333,2939400,CHKP
1997-10-28,6.166667,6.770833,6.083333,6.6875,6.6875,5468400,CHKP
1997-10-29,6.708333,6.9375,6.6875,6.770833,6.770833,5002200,CHKP
1997-10-30,6.541667,6.854167,6.479167,6.770833,6.770833,3452400,CHKP
1997-10-31,6.833333,7.291667,6.770833,7.104167,7.104167,4612200,CHKP
1997-11-03,7.166667,7.645833,7.125,7.625,7.625,10249800,CHKP
1997-11-04,7.520833,7.916667,7.458333,7.854167,7.854167,5886600,CHKP
1997-11-05,7.854167,8.416667,7.833333,8.364583,8.364583,9150600,CHKP
1997-11-06,8.333333,8.375,7.791667,7.854167,7.854167,5903400,CHKP
1997-11-07,7.583333,7.6875,7.208333,7.5,7.5,2988000,CHKP
1997-11-10,7.625,7.6875,7.229167,7.291667,7.291667,3003000,CHKP
1997-11-11,7.375,7.479167,6.833333,7.083333,7.083333,3766200,CHKP
1997-11-12,7.0,7.416667,6.833333,6.833333,6.833333,3764400,CHKP
1997-11-13,7.041667,7.458333,6.916667,7.354167,7.354167,2448000,CHKP
1997-11-14,7.395833,7.645833,7.1875,7.604167,7.604167,2883000,CHKP
