Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-26,473.49,495.45,471.0,495.0,495.0,2440200,NOW
2021-03-29,489.46,492.94,482.05,485.39,485.39,1720300,NOW
2021-03-30,480.0,490.99,473.21,487.57,487.57,1254000,NOW
2021-03-31,493.44,506.89,490.52,500.11,500.11,1568400,NOW
2021-04-01,508.0,512.91,502.5,507.01,507.01,1063600,NOW
2021-04-05,511.97,516.07,509.18,514.02,514.02,1588800,NOW
2021-04-06,511.4,515.14,506.62,509.08,509.08,972900,NOW
2021-04-07,511.06,512.89,506.83,510.73,510.73,646700,NOW
2021-04-08,520.0,528.82,517.48,524.04,524.04,1260000,NOW
2021-04-09,518.09,530.61,510.0,530.0,530.0,1453000,NOW
2021-04-12,529.18,541.22,524.73,537.0,537.0,1329000,NOW
2021-04-13,539.0,551.28,539.0,548.93,548.93,1364400,NOW
2021-04-14,551.0,560.19,542.84,544.84,544.84,1341100,NOW
2021-04-15,553.46,560.17,552.92,559.35,559.35,885200,NOW
2021-04-16,560.56,560.79,550.26,556.91,556.91,879700,NOW
2021-04-19,553.42,556.88,546.0,549.37,549.37,895400,NOW
2021-04-20,548.96,552.92,536.5,540.78,540.78,794800,NOW
2021-04-21,545.16,549.07,537.13,546.47,546.47,1032500,NOW
2021-04-22,547.0,558.0,543.85,548.49,548.49,900400,NOW
2021-04-23,553.28,555.89,549.33,552.7,552.7,780500,NOW
2021-04-26,554.0,559.39,549.25,559.21,559.21,671900,NOW
2021-04-27,557.95,565.29,553.59,562.63,562.63,961200,NOW
2021-04-28,559.25,559.79,552.44,557.24,557.24,1715600,NOW
2021-04-29,521.0,530.8,503.5,505.0,505.0,8692900,NOW
2021-04-30,500.28,519.82,500.28,506.37,506.37,3440600,NOW
2021-05-03,507.46,508.22,488.78,490.32,490.32,2419100,NOW
2021-05-04,485.52,489.68,473.73,483.3,483.3,2469300,NOW
2021-05-05,489.18,489.55,477.0,479.97,479.97,1444800,NOW
2021-05-06,477.1,486.6,473.1,485.84,485.84,2188300,NOW
2021-05-07,493.4,494.53,474.45,483.51,483.51,1997100,NOW
2021-05-10,482.5,482.5,464.7,466.8,466.8,2053800,NOW
2021-05-11,453.8,486.01,452.46,481.5,481.5,2588100,NOW
2021-05-12,473.23,475.0,460.01,464.71,464.71,1779000,NOW
2021-05-13,470.0,471.32,451.04,454.98,454.98,1700500,NOW
2021-05-14,461.91,464.91,458.78,460.33,460.33,1789700,NOW
2021-05-17,459.47,459.47,448.27,454.4,454.4,1862500,NOW
2021-05-18,455.46,463.0,451.0,457.22,457.22,1364100,NOW
2021-05-19,450.25,460.72,448.27,459.76,459.76,1172100,NOW
2021-05-20,464.67,475.58,463.29,471.13,471.13,1286400,NOW
2021-05-21,473.89,478.62,468.93,469.47,469.47,1372600,NOW
2021-05-24,475.0,479.8,473.52,476.36,476.36,928900,NOW
2021-05-25,478.75,483.7,476.37,479.9,479.9,1367500,NOW
2021-05-26,478.81,487.27,478.04,485.41,485.41,1542200,NOW
2021-05-27,480.97,482.61,472.63,479.22,479.22,1727800,NOW
2021-05-28,480.0,482.07,470.55,473.88,473.88,1895600,NOW
2021-06-01,477.6,477.64,467.04,469.17,469.17,1693200,NOW
2021-06-02,464.57,472.6,461.91,467.01,467.01,1032200,NOW
2021-06-03,464.31,465.18,456.0,459.2,459.2,973200,NOW
2021-06-04,460.0,465.31,458.72,460.65,460.65,1575400,NOW
2021-06-07,460.02,462.74,457.0,459.46,459.46,1210900,NOW
2021-06-08,463.97,471.1,459.42,460.76,460.76,1074400,NOW
2021-06-09,464.96,467.61,460.72,464.71,464.71,1027700,NOW
2021-06-10,485.71,490.79,479.01,489.13,489.13,3041800,NOW
2021-06-11,490.0,499.51,488.0,498.01,498.01,2080800,NOW
2021-06-14,500.0,511.12,498.22,509.34,509.34,1827700,NOW
2021-06-15,510.52,512.55,504.12,505.43,505.43,1565100,NOW
2021-06-16,507.7,521.5,502.15,510.08,510.08,2057600,NOW
2021-06-17,505.8,531.0,505.8,530.4,530.4,1909400,NOW
2021-06-18,528.82,537.72,525.28,533.74,533.74,2246200,NOW
2021-06-21,531.32,538.0,525.02,534.75,534.75,1123300,NOW
2021-06-22,536.0,547.0,535.0,546.03,546.03,1283300,NOW
2021-06-23,545.0,551.0,542.73,550.2,550.2,889900,NOW
2021-06-24,552.0,558.75,550.81,552.07,552.07,997000,NOW
2021-06-25,555.26,555.26,541.99,544.99,544.99,1512000,NOW
2021-06-28,548.0,552.71,546.75,552.17,552.17,815500,NOW
2021-06-29,555.24,561.89,552.53,558.59,558.59,1048800,NOW
2021-06-30,556.89,557.96,547.61,549.55,549.55,842300,NOW
2021-07-01,545.0,550.13,539.75,545.17,545.17,1165800,NOW
2021-07-02,548.25,554.74,547.2,551.83,551.83,681100,NOW
2021-07-06,554.29,563.79,552.19,558.49,558.49,795000,NOW
2021-07-07,560.9,563.26,553.07,561.78,561.78,1093500,NOW
2021-07-08,552.75,562.29,546.95,560.47,560.47,942000,NOW
2021-07-09,559.72,567.33,555.87,566.37,566.37,976600,NOW
2021-07-12,570.0,573.67,561.25,561.93,561.93,1279200,NOW
2021-07-13,561.0,566.35,555.0,559.33,559.33,868400,NOW
2021-07-14,563.96,567.3,558.78,562.94,562.94,1133400,NOW
2021-07-15,563.38,566.72,554.55,558.28,558.28,823600,NOW
2021-07-16,561.52,564.63,554.96,556.36,556.36,941000,NOW
2021-07-19,551.74,555.39,545.0,555.09,555.09,1108000,NOW
2021-07-20,560.0,569.16,554.61,565.25,565.25,870600,NOW
2021-07-21,562.49,567.13,558.54,567.13,567.13,754200,NOW
2021-07-22,572.08,579.4,570.45,576.7,576.7,938500,NOW
2021-07-23,580.0,588.48,577.82,586.18,586.18,890900,NOW
2021-07-26,584.8,584.85,575.01,584.2,584.2,1044200,NOW
2021-07-27,584.0,586.87,574.67,582.29,582.29,1462400,NOW
2021-07-28,582.0,587.0,576.01,583.35,583.35,1229200,NOW
2021-07-29,584.6,608.78,584.6,586.43,586.43,2539600,NOW
2021-07-30,579.71,595.89,575.94,587.89,587.89,1566000,NOW
2021-08-02,587.89,591.72,579.01,584.67,584.67,901100,NOW
2021-08-03,584.89,590.81,577.34,584.66,584.66,804600,NOW
2021-08-04,585.0,594.69,583.17,593.47,593.47,769700,NOW
2021-08-05,595.0,597.0,589.38,595.5,595.5,476100,NOW
2021-08-06,594.0,595.6,589.43,590.68,590.68,709200,NOW
2021-08-09,589.95,592.3,585.3,587.96,587.96,800900,NOW
2021-08-10,588.0,589.44,572.78,575.8,575.8,829500,NOW
2021-08-11,578.44,581.14,566.59,570.2,570.2,908200,NOW
2021-08-12,569.27,581.99,566.99,581.57,581.57,866300,NOW
2021-08-13,579.04,587.98,577.54,587.83,587.83,638800,NOW
2021-08-16,586.0,591.68,576.32,580.22,580.22,812900,NOW
2021-08-17,579.45,584.1,574.38,582.24,582.24,709800,NOW
2021-08-18,580.47,588.6,578.48,581.95,581.95,741800,NOW
2021-08-19,579.5,591.3,577.75,586.92,586.92,768000,NOW
2021-08-20,591.05,601.41,588.57,600.52,600.52,1003500,NOW
2021-08-23,602.0,621.0,602.0,619.43,619.43,1576600,NOW
2021-08-24,620.0,626.53,620.0,621.85,621.85,1016100,NOW
2021-08-25,623.0,627.77,616.66,621.07,621.07,909500,NOW
2021-08-26,622.62,630.23,621.1,624.03,624.03,1096300,NOW
2021-08-27,625.0,635.62,624.04,632.4,632.4,821200,NOW
2021-08-30,634.0,643.28,633.49,641.65,641.65,797500,NOW
2021-08-31,645.0,647.7,639.56,643.64,643.64,1246600,NOW
2021-09-01,643.6,652.56,642.5,650.85,650.85,936700,NOW
2021-09-02,654.0,661.78,652.39,660.31,660.31,1354000,NOW
2021-09-03,660.0,681.1,659.05,678.63,678.63,1145900,NOW
2021-09-07,678.63,679.0,660.21,661.09,661.09,1515800,NOW
2021-09-08,660.31,660.31,650.63,653.8,653.8,1113000,NOW
2021-09-09,655.78,656.37,649.0,650.19,650.19,802300,NOW
2021-09-10,653.11,655.76,646.74,647.98,647.98,754300,NOW
2021-09-13,649.0,649.08,630.67,639.08,639.08,1262200,NOW
2021-09-14,641.99,648.54,640.59,645.42,645.42,749400,NOW
2021-09-15,644.09,654.12,637.67,652.15,652.15,803200,NOW
2021-09-16,650.3,657.12,644.68,656.35,656.35,622300,NOW
2021-09-17,653.39,657.46,648.26,651.03,651.03,1298100,NOW
2021-09-20,644.36,650.58,640.12,648.73,648.73,957800,NOW
2021-09-21,650.0,657.18,645.63,654.2,654.2,755200,NOW
2021-09-22,658.0,665.5,650.68,662.65,662.65,816100,NOW
2021-09-23,668.0,670.49,663.01,664.22,664.22,871500,NOW
2021-09-24,662.1,667.0,655.0,666.31,666.31,499800,NOW
2021-09-27,659.88,660.0,646.21,649.56,649.56,902500,NOW
2021-09-28,633.67,636.84,610.0,612.52,612.52,1988800,NOW
2021-09-29,620.0,623.84,607.18,618.02,618.02,1228600,NOW
2021-09-30,620.2,626.99,618.24,622.27,622.27,948400,NOW
2021-10-01,623.78,635.41,614.33,632.8,632.8,1048900,NOW
2021-10-04,635.4,638.05,609.47,617.97,617.97,1173700,NOW
2021-10-05,622.47,639.54,622.0,633.42,633.42,1066200,NOW
2021-10-06,627.34,635.76,621.4,629.36,629.36,1038300,NOW
2021-10-07,636.43,648.36,635.43,637.92,637.92,1021400,NOW
2021-10-08,640.0,643.66,616.92,617.58,617.58,1715600,NOW
2021-10-11,618.02,627.31,612.14,615.85,615.85,915100,NOW
2021-10-12,622.36,633.0,620.24,629.13,629.13,796000,NOW
2021-10-13,630.0,641.08,630.0,639.41,639.41,1110800,NOW
2021-10-14,650.0,662.76,648.6,653.03,653.03,1326000,NOW
2021-10-15,656.86,665.61,654.9,663.18,663.18,919300,NOW
2021-10-18,663.5,666.3,657.33,666.22,666.22,1134700,NOW
2021-10-19,672.4,687.69,672.29,680.25,680.25,1472500,NOW
2021-10-20,684.23,686.73,671.18,681.11,681.11,872400,NOW
2021-10-21,680.0,687.29,676.87,686.34,686.34,649500,NOW
2021-10-22,686.0,692.97,683.42,686.65,686.65,928500,NOW
2021-10-25,686.65,693.47,684.5,688.85,688.85,586100,NOW
2021-10-26,692.69,693.0,675.55,676.71,676.71,1108500,NOW
2021-10-27,675.7,684.83,663.61,664.76,664.76,1500500,NOW
2021-10-28,671.51,694.0,671.3,687.7,687.7,2113300,NOW
2021-10-29,686.35,698.43,682.15,697.76,697.76,1107100,NOW
2021-11-01,700.0,704.82,676.66,681.98,681.98,1163500,NOW
2021-11-02,685.99,687.5,680.5,686.59,686.59,682600,NOW
2021-11-03,689.1,689.1,672.22,687.67,687.67,662500,NOW
2021-11-04,690.0,707.6,689.14,701.73,701.73,833500,NOW
2021-11-05,702.0,702.74,686.9,692.01,692.01,596100,NOW
2021-11-08,693.72,696.59,689.15,692.28,692.28,798100,NOW
2021-11-09,695.31,697.28,685.6,691.27,691.27,499800,NOW
2021-11-10,686.79,687.93,663.82,670.91,670.91,1279800,NOW
2021-11-11,679.69,681.34,673.89,679.25,679.25,1015000,NOW
2021-11-12,685.0,691.74,681.44,691.4,691.4,991700,NOW
2021-11-15,689.46,689.9,678.71,682.57,682.57,812000,NOW
2021-11-16,684.99,692.56,682.11,692.55,692.55,926700,NOW
2021-11-17,694.33,695.61,683.9,684.93,684.93,691500,NOW
2021-11-18,682.47,684.56,674.14,675.84,675.84,751400,NOW
2021-11-19,680.31,687.26,674.18,675.97,675.97,1051300,NOW
2021-11-22,675.71,683.96,651.36,656.38,656.38,1194200,NOW
2021-11-23,650.0,654.43,627.41,636.91,636.91,1844700,NOW
2021-11-24,629.96,649.42,624.14,649.31,649.31,837000,NOW
2021-11-26,644.52,661.07,644.52,649.55,649.55,729500,NOW
2021-11-29,659.63,676.5,651.11,672.82,672.82,1081400,NOW
2021-11-30,674.63,679.62,642.65,647.7,647.7,2146400,NOW
2021-12-01,650.36,657.96,599.34,599.57,599.57,2318100,NOW
2021-12-02,599.57,625.8,598.64,623.37,623.37,1460000,NOW
2021-12-03,627.69,628.76,593.16,613.11,613.11,1854800,NOW
2021-12-06,601.58,619.66,594.05,616.54,616.54,1440300,NOW
2021-12-07,630.99,668.16,630.0,663.39,663.39,1850000,NOW
2021-12-08,660.0,672.97,651.05,665.81,665.81,930200,NOW
2021-12-09,666.0,669.11,641.25,642.15,642.15,1089100,NOW
2021-12-10,647.19,658.18,640.2,647.0,647.0,850300,NOW
2021-12-13,644.65,661.17,642.67,655.94,655.94,999500,NOW
2021-12-14,642.09,646.9,607.19,624.69,624.69,1659700,NOW
2021-12-15,626.66,648.07,624.58,647.04,647.04,1581500,NOW
2021-12-16,639.39,643.8,606.69,608.98,608.98,1588300,NOW
2021-12-17,596.7,620.65,587.02,615.63,615.63,3418700,NOW
2021-12-20,605.0,614.06,601.22,605.37,605.37,996700,NOW
2021-12-21,612.5,635.34,605.0,631.32,631.32,1129100,NOW
2021-12-22,631.46,648.89,625.6,643.93,643.93,1010700,NOW
2021-12-23,645.96,651.69,641.03,648.57,648.57,664700,NOW
2021-12-27,655.98,664.95,651.97,663.28,663.28,680900,NOW
2021-12-28,667.64,667.64,653.0,654.0,654.0,482200,NOW
2021-12-29,655.18,658.86,646.02,654.58,654.58,441800,NOW
2021-12-30,656.2,663.17,653.84,654.54,654.54,490900,NOW
2021-12-31,652.02,658.59,648.87,649.11,649.11,464600,NOW
2022-01-03,648.16,651.41,625.42,630.14,630.14,1043700,NOW
2022-01-04,628.39,628.82,576.97,603.94,603.94,2980600,NOW
2022-01-05,589.0,607.5,571.48,572.76,572.76,2096100,NOW
2022-01-06,567.4,589.45,555.0,574.04,574.04,1674500,NOW
2022-01-07,570.69,585.58,558.33,566.39,566.39,1190500,NOW
2022-01-10,550.1,573.1,535.81,572.0,572.0,1967600,NOW
2022-01-11,569.88,580.24,561.75,578.44,578.44,1340000,NOW
2022-01-12,587.32,591.52,569.62,573.39,573.39,1717200,NOW
2022-01-13,575.02,575.84,520.0,521.26,521.26,3904900,NOW
2022-01-14,521.26,538.54,514.66,531.02,531.02,3237600,NOW
2022-01-18,524.7,544.46,517.59,522.34,522.34,2386600,NOW
2022-01-19,525.42,543.73,520.64,521.29,521.29,2570500,NOW
2022-01-20,532.21,542.8,513.72,515.0,515.0,1885600,NOW
2022-01-21,510.0,528.88,507.13,507.74,507.74,2605600,NOW
2022-01-24,500.29,527.62,484.43,525.84,525.84,3420500,NOW
2022-01-25,515.45,517.6,484.44,495.08,495.08,2878700,NOW
2022-01-26,514.28,520.99,479.35,484.42,484.42,3475300,NOW
2022-01-27,553.53,556.99,518.14,528.69,528.69,5506100,NOW
2022-01-28,528.69,563.5,507.8,561.08,561.08,3807800,NOW
2022-01-31,567.27,588.4,564.96,585.78,585.78,2654100,NOW
2022-02-01,584.9,590.71,576.96,586.54,586.54,1841700,NOW
2022-02-02,594.85,594.85,573.08,581.15,581.15,1313200,NOW
2022-02-03,568.21,582.04,559.3,560.85,560.85,1355800,NOW
2022-02-04,559.99,587.37,554.78,577.52,577.52,1250400,NOW
2022-02-07,577.99,588.44,570.47,573.2,573.2,988500,NOW
2022-02-08,564.2,592.0,563.97,591.27,591.27,1396400,NOW
2022-02-09,598.85,614.33,598.0,613.97,613.97,1665400,NOW
2022-02-10,600.47,621.41,599.96,610.46,610.46,1981300,NOW
2022-02-11,603.45,610.0,577.62,583.72,583.72,2140000,NOW
2022-02-14,578.87,589.33,574.18,579.58,579.58,1240000,NOW
2022-02-15,587.81,593.88,581.22,591.66,591.66,987000,NOW
2022-02-16,585.84,593.03,576.48,590.89,590.89,1100400,NOW
2022-02-17,584.08,587.16,564.59,565.75,565.75,1069300,NOW
2022-02-18,565.96,569.0,551.52,556.01,556.01,1276700,NOW
2022-02-22,544.07,561.95,539.4,550.15,550.15,1162000,NOW
2022-02-23,550.15,553.42,522.66,524.7,524.7,1863900,NOW
2022-02-24,508.25,575.97,502.46,573.95,573.95,2367600,NOW
2022-02-25,568.96,580.3,564.05,580.23,580.23,1053900,NOW
2022-02-28,578.2,585.54,570.92,579.92,579.92,1496100,NOW
2022-03-01,583.82,599.58,566.79,571.07,571.07,1588500,NOW
2022-03-02,578.32,590.76,560.02,587.06,587.06,1090100,NOW
2022-03-03,592.02,593.33,556.7,562.31,562.31,1468600,NOW
2022-03-04,555.49,569.1,542.41,547.07,547.07,1381400,NOW
2022-03-07,553.37,563.1,518.68,519.62,519.62,2145600,NOW
2022-03-08,510.0,535.9,504.46,518.2,518.2,1479500,NOW
2022-03-09,536.46,565.78,533.11,559.58,559.58,1647700,NOW
2022-03-10,548.58,551.92,530.92,533.59,533.59,1764300,NOW
2022-03-11,542.64,544.55,511.36,512.15,512.15,1228900,NOW
2022-03-14,514.96,526.32,492.05,495.1,495.1,1637600,NOW
2022-03-15,500.18,517.6,491.31,514.22,514.22,1331600,NOW
2022-03-16,528.51,548.76,517.39,547.4,547.4,1825400,NOW
2022-03-17,540.38,567.97,540.38,566.68,566.68,1284800,NOW
2022-03-18,577.6,583.86,566.75,579.88,579.88,2308500,NOW
2022-03-21,575.0,580.61,555.37,569.8,569.8,1416300,NOW
2022-03-22,570.71,597.74,570.1,588.66,588.66,1351000,NOW
2022-03-23,573.64,579.83,562.47,567.96,567.96,1112900,NOW
2022-03-24,570.0,582.73,562.31,581.09,581.09,985500,NOW
2022-03-25,581.04,583.61,556.8,561.87,561.87,1357100,NOW
2022-03-28,567.33,583.88,561.98,582.76,582.76,1306300,NOW
2022-03-29,590.22,601.62,577.64,597.75,597.75,1317900,NOW
2022-03-30,590.12,591.05,570.72,573.99,573.99,1514800,NOW
2022-03-31,573.99,576.99,556.39,556.89,556.89,2039400,NOW
2022-04-01,556.1,561.52,544.03,548.69,548.69,1931800,NOW
2022-04-04,548.0,575.81,546.52,574.82,574.82,1532700,NOW
2022-04-05,570.0,571.48,550.79,553.22,553.22,1155700,NOW
2022-04-06,542.82,542.82,519.68,527.95,527.95,1624900,NOW
2022-04-07,525.63,541.9,519.94,529.78,529.78,1155500,NOW
2022-04-08,525.0,529.38,514.22,515.6,515.6,1241000,NOW
2022-04-11,507.87,519.77,499.57,511.42,511.42,1422800,NOW
2022-04-12,522.59,534.13,508.95,510.21,510.21,1724400,NOW
2022-04-13,514.07,529.62,510.81,526.07,526.07,1389300,NOW
2022-04-14,524.9,525.91,506.72,507.33,507.33,1208800,NOW
2022-04-18,506.67,506.67,493.4,497.53,497.53,1309900,NOW
2022-04-19,498.78,520.72,492.07,514.4,514.4,1509500,NOW
2022-04-20,520.36,522.1,502.98,505.22,505.22,1189400,NOW
2022-04-21,511.55,521.69,488.84,491.67,491.67,1414300,NOW
2022-04-22,493.45,497.73,469.1,471.4,471.4,1761000,NOW
2022-04-25,464.75,477.38,464.26,472.27,472.27,1815100,NOW
2022-04-26,471.92,472.16,453.92,456.0,456.0,1894200,NOW
2022-04-27,462.74,474.41,459.43,466.29,466.29,2680100,NOW
2022-04-28,508.0,514.0,484.76,504.02,504.02,3763400,NOW
2022-04-29,489.18,508.99,477.08,478.1,478.1,1455200,NOW
2022-05-02,474.69,485.31,469.02,484.5,484.5,1411000,NOW
2022-05-03,481.98,488.39,469.62,481.86,481.86,1304900,NOW
2022-05-04,485.24,501.11,460.09,499.46,499.46,1849500,NOW
2022-05-05,494.89,495.48,461.98,469.33,469.33,1917900,NOW
2022-05-06,462.56,468.47,438.12,456.74,456.74,1965300,NOW
2022-05-09,443.0,450.31,422.61,425.87,425.87,2847900,NOW
2022-05-10,441.0,444.41,416.56,432.32,432.32,1895500,NOW
2022-05-11,426.17,447.98,418.71,420.36,420.36,1894700,NOW
2022-05-12,418.59,443.11,406.47,432.94,432.94,2701900,NOW
2022-05-13,437.74,459.69,436.34,452.65,452.65,2093500,NOW
2022-05-16,446.25,451.79,430.78,432.93,432.93,1662800,NOW
2022-05-17,445.92,451.48,417.06,432.85,432.85,2137600,NOW
2022-05-18,428.5,434.62,408.22,412.25,412.25,1778700,NOW
2022-05-19,414.48,435.72,410.32,426.76,426.76,2044700,NOW
2022-05-20,437.67,446.68,419.87,433.03,433.03,1725300,NOW
2022-05-23,430.92,438.93,424.31,430.12,430.12,1952700,NOW
2022-05-24,426.5,430.11,411.04,419.65,419.65,1732500,NOW
2022-05-25,423.45,457.6,421.87,452.29,452.29,3258400,NOW
2022-05-26,450.14,460.75,444.0,454.87,454.87,1789900,NOW
2022-05-27,463.19,479.97,462.89,476.29,476.29,1950200,NOW
2022-05-31,472.05,476.38,462.65,467.47,467.47,2411800,NOW
2022-06-01,491.04,496.98,470.73,475.13,475.13,1669900,NOW
2022-06-02,469.66,510.73,469.66,504.8,504.8,2004700,NOW
2022-06-03,495.84,505.66,484.7,492.48,492.48,1128900,NOW
2022-06-06,497.02,501.01,487.4,492.54,492.54,944300,NOW
2022-06-07,487.7,510.45,485.2,506.43,506.43,1297000,NOW
2022-06-08,501.92,509.36,500.53,505.42,505.42,1115400,NOW
2022-06-09,500.63,507.78,491.94,492.22,492.22,953200,NOW
2022-06-10,482.73,487.9,468.8,473.15,473.15,1243600,NOW
2022-06-13,450.0,458.85,439.0,440.37,440.37,1493300,NOW
2022-06-14,441.9,451.52,437.87,444.75,444.75,1078800,NOW
2022-06-15,449.52,475.46,449.07,465.95,465.95,1950800,NOW
2022-06-16,447.69,455.62,424.17,428.08,428.08,3030900,NOW
2022-06-17,430.13,451.05,429.03,443.79,443.79,2362400,NOW
2022-06-21,449.86,461.54,449.85,455.27,455.27,1136200,NOW
2022-06-22,450.21,466.1,448.33,458.65,458.65,983800,NOW
2022-06-23,466.29,486.75,466.29,485.53,485.53,1439400,NOW
2022-06-24,495.16,506.38,493.99,504.09,504.09,1700200,NOW
2022-06-27,506.37,509.7,489.23,496.7,496.7,1127200,NOW
2022-06-28,496.7,500.26,471.02,473.44,473.44,1254400,NOW
2022-06-29,473.61,483.46,467.5,477.79,477.79,978500,NOW
2022-06-30,472.74,479.92,459.64,475.52,475.52,1774100,NOW
2022-07-01,474.93,485.45,469.09,484.36,484.36,1505800,NOW
2022-07-05,480.21,497.5,474.01,495.93,495.93,1463600,NOW
2022-07-06,500.37,506.45,487.9,493.31,493.31,1053500,NOW
2022-07-07,490.17,501.91,490.17,497.05,497.05,1251900,NOW
2022-07-08,489.28,499.42,485.83,494.15,494.15,1486200,NOW
2022-07-11,488.97,495.54,480.6,490.4,490.4,959100,NOW
2022-07-12,461.25,466.73,424.79,427.94,427.94,6864300,NOW
2022-07-13,416.01,434.71,411.66,422.77,422.77,3186400,NOW
2022-07-14,416.5,430.43,407.5,420.97,420.97,2165300,NOW
2022-07-15,431.35,440.76,427.59,435.62,435.62,2157400,NOW
2022-07-18,437.59,442.48,426.01,426.74,426.74,1811300,NOW
2022-07-19,432.22,436.91,420.26,435.94,435.94,1422800,NOW
2022-07-20,442.9,458.29,440.99,456.85,456.85,1463600,NOW
2022-07-21,449.4,460.83,440.01,460.29,460.29,2047900,NOW
2022-07-22,460.61,465.88,443.84,446.77,446.77,1251300,NOW
2022-07-25,445.43,445.69,436.66,440.0,440.0,1031300,NOW
2022-07-26,443.6,443.6,417.78,422.82,422.82,1834500,NOW
2022-07-27,432.05,450.13,428.63,448.6,448.6,2255200,NOW
2022-07-28,431.23,446.31,423.69,436.5,436.5,3914200,NOW
2022-07-29,429.23,448.77,426.43,446.66,446.66,2019600,NOW
2022-08-01,438.99,455.57,435.7,453.77,453.77,1729500,NOW
2022-08-02,444.66,461.07,442.25,454.44,454.44,1112900,NOW
2022-08-03,460.75,472.91,457.16,471.45,471.45,1400500,NOW
