Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-15,9.82,10.14,9.8,9.98,9.98,10373900,HOOD
2023-06-16,10.07,10.22,9.945,10.03,10.03,14165300,HOOD
2023-06-20,9.95,10.05,9.64,10.0,10.0,7452900,HOOD
2023-06-21,9.96,10.06,9.75,9.76,9.76,5614600,HOOD
2023-06-22,9.69,9.71,9.1,9.45,9.45,14812600,HOOD
2023-06-23,9.36,9.58,9.3,9.49,9.49,12405300,HOOD
2023-06-26,9.47,9.74,9.38,9.63,9.63,5827200,HOOD
2023-06-27,9.6,10.02,9.56,9.94,9.94,11603800,HOOD
2023-06-28,10.01,10.52,9.98,10.18,10.18,13019500,HOOD
2023-06-29,9.99,10.15,9.71,9.97,9.97,11985800,HOOD
2023-06-30,10.125,10.14,9.86,9.98,9.98,8490600,HOOD
2023-07-03,10.0,10.8,9.98,10.66,10.66,12564500,HOOD
2023-07-05,10.72,10.76,10.39,10.72,10.72,12285700,HOOD
2023-07-06,10.57,10.64,10.195,10.41,10.41,10419500,HOOD
2023-07-07,10.4,10.91,10.4,10.79,10.79,12618000,HOOD
2023-07-10,10.88,11.27,10.54,11.21,11.21,14643400,HOOD
2023-07-11,11.47,12.02,11.325,11.83,11.83,23071300,HOOD
2023-07-12,12.04,12.115,11.69,11.94,11.94,15229600,HOOD
2023-07-13,11.98,12.61,11.84,12.45,12.45,18580400,HOOD
2023-07-14,12.5,12.505,12.06,12.38,12.38,14163400,HOOD
2023-07-17,12.34,12.85,12.22,12.49,12.49,15187700,HOOD
2023-07-18,12.51,12.76,12.39,12.59,12.59,12920100,HOOD
2023-07-19,12.68,13.23,12.667,13.12,13.12,16594200,HOOD
2023-07-20,12.95,13.08,12.57,12.81,12.81,10455900,HOOD
2023-07-21,12.91,12.95,12.65,12.76,12.76,8720100,HOOD
2023-07-24,12.68,12.93,12.64,12.74,12.74,7916200,HOOD
2023-07-25,12.74,12.89,12.52,12.54,12.54,5928600,HOOD
2023-07-26,12.46,12.8,12.4,12.74,12.74,12181100,HOOD
2023-07-27,12.88,12.94,12.09,12.23,12.23,10579500,HOOD
2023-07-28,12.45,12.74,12.37,12.73,12.73,9039000,HOOD
2023-07-31,12.8,13.015,12.715,12.86,12.86,10249200,HOOD
2023-08-01,12.68,12.89,12.53,12.87,12.87,9747600,HOOD
2023-08-02,12.54,12.56,12.18,12.44,12.44,14714900,HOOD
2023-08-03,11.38,11.8,10.89,11.54,11.54,21999800,HOOD
2023-08-04,11.68,11.76,11.22,11.28,11.28,11642800,HOOD
2023-08-07,11.31,11.5,11.07,11.34,11.34,9660200,HOOD
2023-08-08,11.09,11.16,10.93,11.1,11.1,8251300,HOOD
2023-08-09,11.04,11.1,10.75,10.8,10.8,10370500,HOOD
2023-08-10,10.93,11.1,10.66,10.73,10.73,6645900,HOOD
2023-08-11,10.605,10.79,10.58,10.72,10.72,6561300,HOOD
2023-08-14,10.66,10.68,10.51,10.65,10.65,5419200,HOOD
2023-08-15,10.55,10.605,10.395,10.41,10.41,4962300,HOOD
2023-08-16,10.33,10.42,10.16,10.19,10.19,4759000,HOOD
2023-08-17,10.24,10.32,10.05,10.07,10.07,7550100,HOOD
2023-08-18,9.86,10.3,9.84,10.25,10.25,8337800,HOOD
2023-08-21,10.285,10.445,10.13,10.39,10.39,6461200,HOOD
2023-08-22,10.5,10.605,10.32,10.38,10.38,6452100,HOOD
2023-08-23,10.39,10.6,10.335,10.5,10.5,6019400,HOOD
2023-08-24,10.52,10.52,10.27,10.37,10.37,4885100,HOOD
2023-08-25,10.38,10.6,10.33,10.54,10.54,4784400,HOOD
2023-08-28,10.62,10.72,10.5,10.55,10.55,4881500,HOOD
2023-08-29,10.475,11.08,10.45,11.02,11.02,9553700,HOOD
2023-08-30,10.9,11.15,10.9,11.06,11.06,7218000,HOOD
2023-08-31,11.1,11.165,10.765,10.89,10.89,28595700,HOOD
2023-09-01,11.18,11.37,11.06,11.11,11.11,9240000,HOOD
2023-09-05,11.0,11.02,10.66,10.82,10.82,9895100,HOOD
2023-09-06,10.77,10.935,10.7,10.79,10.79,5866800,HOOD
2023-09-07,10.61,10.77,10.523,10.74,10.74,4420300,HOOD
2023-09-08,10.69,10.8,10.515,10.74,10.74,4874700,HOOD
2023-09-11,10.82,10.9,10.71,10.84,10.84,5331800,HOOD
2023-09-12,10.81,11.01,10.79,10.8,10.8,5042800,HOOD
2023-09-13,10.76,10.811,10.59,10.62,10.62,4808500,HOOD
2023-09-14,10.65,10.66,10.42,10.57,10.57,6470800,HOOD
2023-09-15,10.47,10.695,10.43,10.67,10.67,8987000,HOOD
2023-09-18,10.65,10.79,10.58,10.6,10.6,5412100,HOOD
2023-09-19,10.58,10.6,10.36,10.47,10.47,4583700,HOOD
2023-09-20,10.45,10.65,10.21,10.22,10.22,4883500,HOOD
2023-09-21,10.01,10.02,9.82,9.83,9.83,7251000,HOOD
2023-09-22,9.91,9.97,9.64,9.7,9.7,5370600,HOOD
2023-09-25,9.57,9.77,9.55,9.68,9.68,3894800,HOOD
2023-09-26,9.61,9.77,9.49,9.53,9.53,5751400,HOOD
2023-09-27,9.64,9.77,9.44,9.57,9.57,4445700,HOOD
2023-09-28,9.6,9.84,9.48,9.68,9.68,3848900,HOOD
2023-09-29,9.84,10.01,9.69,9.81,9.81,4605000,HOOD
2023-10-02,9.77,9.9,9.59,9.73,9.73,5825400,HOOD
2023-10-03,9.62,9.78,9.49,9.53,9.53,4405500,HOOD
2023-10-04,9.5,9.69,9.43,9.68,9.68,4485600,HOOD
2023-10-05,9.57,9.82,9.49,9.73,9.73,4888500,HOOD
2023-10-06,9.62,9.99,9.62,9.93,9.93,5124700,HOOD
2023-10-09,9.82,9.96,9.715,9.87,9.87,3637400,HOOD
2023-10-10,9.86,10.19,9.86,10.04,10.04,4895800,HOOD
2023-10-11,10.05,10.18,9.68,9.72,9.72,6391400,HOOD
2023-10-12,9.74,9.77,9.28,9.29,9.29,7034200,HOOD
2023-10-13,9.3,9.365,9.12,9.14,9.14,5586000,HOOD
2023-10-16,9.16,9.385,9.14,9.32,9.32,3913900,HOOD
2023-10-17,9.22,9.64,9.22,9.6,9.6,6263900,HOOD
2023-10-18,9.5,9.56,9.15,9.21,9.21,5151200,HOOD
2023-10-19,9.24,9.24,8.96,8.97,8.97,5382500,HOOD
2023-10-20,8.95,9.23,8.89,9.13,9.13,5344000,HOOD
2023-10-23,9.05,9.39,8.973,9.17,9.17,5031500,HOOD
2023-10-24,9.34,9.595,9.25,9.32,9.32,5658200,HOOD
2023-10-25,9.21,9.29,9.01,9.03,9.03,5804800,HOOD
2023-10-26,9.07,9.23,8.94,9.1,9.1,4447800,HOOD
2023-10-27,9.2,9.2,8.89,8.9,8.9,4421200,HOOD
2023-10-30,9.0,9.14,8.905,9.08,9.08,3914000,HOOD
2023-10-31,9.12,9.16,9.045,9.14,9.14,3753200,HOOD
2023-11-01,9.17,9.23,8.92,9.08,9.08,4146000,HOOD
2023-11-02,9.19,9.505,9.19,9.48,9.48,7784500,HOOD
