Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-03-13,67.31323,75.77419,58.629375,62.641422,51.925533,21611471,IFX.DE
2000-03-14,63.65781,71.32528,63.65781,70.34455,58.31091,10744802,IFX.DE
2000-03-15,68.561424,68.606,63.12287,65.11998,53.980087,6567106,IFX.DE
2000-03-16,65.298294,65.298294,62.329376,62.677086,51.95509,4547656,IFX.DE
2000-03-17,64.906,66.234436,62.908894,63.746967,52.841957,2333220,IFX.DE
2000-03-20,64.19275,66.77829,63.167446,65.89564,54.62306,2079128,IFX.DE
2000-03-21,64.21058,65.39636,62.40962,62.677086,51.95509,2349484,IFX.DE
2000-03-22,63.30118,63.648895,58.040943,60.537327,50.181377,4847115,IFX.DE
2000-03-23,61.51805,62.142147,54.53709,55.446487,45.961414,2727184,IFX.DE
2000-03-24,56.34697,57.862633,55.73179,57.14938,47.372997,1112806,IFX.DE
2000-03-27,56.971066,57.773476,55.098778,55.49998,46.005756,831472,IFX.DE
2000-03-28,56.83733,57.82697,55.81203,57.02456,47.269527,944006,IFX.DE
2000-03-29,57.158295,58.308414,56.213234,56.525284,46.85566,1142437,IFX.DE
2000-03-30,53.493958,54.385525,50.997574,52.15661,43.234325,2122072,IFX.DE
2000-03-31,49.16986,52.950104,47.69878,50.685524,42.014893,1781006,IFX.DE
2000-04-03,52.60239,53.21757,50.01685,51.26504,42.495274,917520,IFX.DE
2000-04-04,49.05396,50.926247,49.05396,49.392754,40.943275,2027365,IFX.DE
2000-04-05,49.03613,49.48191,44.132515,45.96914,38.105328,2215672,IFX.DE
2000-04-06,49.03613,55.0542,49.03613,52.15661,43.234325,1719330,IFX.DE
2000-04-07,54.831306,55.49998,51.710827,53.226486,44.12118,1139721,IFX.DE
2000-04-10,55.27709,55.927933,53.806004,55.455402,45.9688,835942,IFX.DE
2000-04-11,53.208656,56.11516,51.79998,54.84022,45.458862,1371854,IFX.DE
2000-04-12,57.506004,58.74528,55.722874,56.614437,46.929565,1518510,IFX.DE
2000-04-13,54.652992,56.88191,53.67227,56.88191,47.151283,1594609,IFX.DE
2000-04-14,56.39155,57.033474,53.493958,53.493958,44.342896,1447106,IFX.DE
2000-04-17,49.125282,56.0795,49.125282,55.68721,46.16096,1535952,IFX.DE
2000-04-18,58.83444,59.19998,56.525284,57.060223,47.29909,1438975,IFX.DE
2000-04-19,59.110825,60.626484,57.862633,60.52841,50.173977,1114970,IFX.DE
2000-04-20,58.843353,61.411064,58.673958,61.384315,50.883476,815424,IFX.DE
2000-04-21,61.384315,61.384315,61.384315,61.384315,50.883476,0,IFX.DE
2000-04-24,61.384315,61.384315,61.384315,61.384315,50.883476,0,IFX.DE
2000-04-25,58.97709,61.27733,58.308414,60.893955,50.476994,556654,IFX.DE
2000-04-26,61.874676,66.06504,61.348656,65.39636,54.20919,1558203,IFX.DE
2000-04-27,67.00118,67.00118,59.110825,62.00841,51.400814,2171207,IFX.DE
2000-04-28,65.5301,69.809616,65.17347,67.75901,56.167664,2304513,IFX.DE
2000-05-01,67.75901,67.75901,67.75901,67.75901,56.167664,0,IFX.DE
2000-05-02,69.75612,69.889854,67.9819,68.47227,56.758907,898715,IFX.DE
2000-05-03,67.49155,68.285034,66.12745,67.04576,55.57643,745957,IFX.DE
2000-05-04,65.39636,66.42166,64.638535,64.995155,53.876614,645013,IFX.DE
2000-05-05,65.08431,65.48552,63.30118,65.48552,54.283096,745859,IFX.DE
2000-05-08,65.48552,65.48552,65.48552,65.48552,54.283096,0,IFX.DE
2000-05-09,65.48552,65.48552,65.48552,65.48552,54.283096,0,IFX.DE
2000-05-10,67.75901,67.75901,60.76022,61.428894,50.920425,1415638,IFX.DE
2000-05-11,60.88504,63.61323,59.333714,62.944557,52.176804,1176110,IFX.DE
2000-05-12,64.19275,68.07106,63.212025,67.40239,55.872055,1123242,IFX.DE
2000-05-15,66.68913,68.33853,65.99371,66.77829,55.35472,614903,IFX.DE
2000-05-16,67.75901,69.98793,67.13492,68.606,56.86977,1316026,IFX.DE
2000-05-17,69.16769,69.16769,66.42166,66.42166,55.059097,574569,IFX.DE
2000-05-18,65.88673,67.00118,65.5301,66.06504,54.763477,689744,IFX.DE
2000-05-19,66.1542,66.243355,62.05299,62.766243,52.029003,1226783,IFX.DE
2000-05-22,62.632507,63.033714,58.93251,59.761665,49.538403,958155,IFX.DE
2000-05-23,60.983112,62.026245,60.71564,60.85829,50.447437,481318,IFX.DE
2000-05-24,58.843353,58.843353,55.901184,56.168655,46.56004,1501372,IFX.DE
2000-05-25,58.843353,60.002388,58.308414,59.574436,49.3832,794184,IFX.DE
2000-05-26,57.862633,60.82263,57.060223,59.048412,48.94717,562396,IFX.DE
2000-05-29,59.73492,62.133232,59.73492,60.644318,50.270058,275787,IFX.DE
2000-05-30,61.874676,61.963833,60.091545,60.403595,50.070522,428023,IFX.DE
2000-05-31,62.40962,63.292267,61.29516,61.29516,50.809563,1346163,IFX.DE
2000-06-01,59.95781,63.033714,59.95781,62.231304,51.58557,504796,IFX.DE
2000-06-02,62.8554,68.07106,62.58793,66.956604,55.502525,1238376,IFX.DE
2000-06-05,68.204796,69.542145,66.617805,68.38311,56.685005,1382245,IFX.DE
2000-06-06,67.70552,68.33853,63.94311,67.937325,56.31547,1095567,IFX.DE
2000-06-07,66.85853,72.19901,66.42166,71.77106,59.49338,2154328,IFX.DE
2000-06-08,72.127686,76.31805,71.815636,75.783104,62.8191,3433316,IFX.DE
2000-06-09,75.783104,76.27347,71.77106,74.8113,62.013535,2470037,IFX.DE
2000-06-12,74.9807,76.050575,74.71323,75.15901,62.301777,453027,IFX.DE
2000-06-13,74.17829,74.80238,72.39516,73.108406,60.60196,1331872,IFX.DE
2000-06-14,74.445755,75.47106,72.306,73.28672,60.749767,2624628,IFX.DE
2000-06-15,73.37588,73.456116,70.255394,70.87949,58.75435,2358092,IFX.DE
2000-06-16,70.96865,70.96865,68.42769,69.49757,57.608814,3228542,IFX.DE
2000-06-19,71.77106,74.445755,71.32528,74.26744,61.56271,4180996,IFX.DE
2000-06-20,75.56022,79.68816,75.337326,76.683586,63.565544,5071440,IFX.DE
2000-06-21,76.22889,78.680695,74.89154,78.4578,65.036255,2953637,IFX.DE
2000-06-22,78.4578,80.41925,78.27058,79.278046,65.71618,1846596,IFX.DE
2000-06-23,79.0819,80.64214,77.37901,80.24094,66.51435,2415174,IFX.DE
2000-06-26,80.24094,80.24094,77.61082,77.9407,64.60762,1812625,IFX.DE
2000-06-27,78.90359,83.45058,76.98672,82.46985,68.36197,3204263,IFX.DE
2000-06-28,82.603584,82.603584,76.85299,78.4578,65.036255,2606581,IFX.DE
2000-06-29,77.61082,78.038765,74.17829,74.80238,62.006145,1506212,IFX.DE
2000-06-30,74.89154,76.56769,73.108406,73.59877,61.00843,1393423,IFX.DE
2000-07-03,70.43371,72.172264,68.30287,68.83781,57.061916,4848073,IFX.DE
2000-07-04,68.65058,70.34455,67.14383,69.98793,58.015293,4608026,IFX.DE
2000-07-05,70.70118,71.59274,67.09925,67.75901,56.167664,3638917,IFX.DE
2000-07-06,66.46624,68.828896,66.43058,67.937325,56.31547,2268147,IFX.DE
2000-07-07,67.937325,67.937325,67.937325,67.937325,56.31547,0,IFX.DE
2000-07-10,68.222626,69.98793,68.02648,69.43516,57.55708,930002,IFX.DE
2000-07-11,68.96262,69.542145,68.204796,68.48118,56.76629,970182,IFX.DE
2000-07-12,69.18552,71.548164,69.10528,70.47829,58.42177,1630391,IFX.DE
2000-07-13,70.47829,70.47829,70.47829,70.47829,58.42177,0,IFX.DE
2000-07-14,73.108406,77.47708,72.93009,75.783104,62.8191,3714079,IFX.DE
2000-07-17,76.58552,79.0819,74.13371,78.90359,65.40577,2124082,IFX.DE
2000-07-18,79.260216,79.260216,76.006,75.711784,62.759987,1096804,IFX.DE
2000-07-19,74.89154,75.60479,73.465034,74.026726,61.363194,1039124,IFX.DE
2000-07-20,73.06383,75.96142,73.06383,75.67612,62.73042,1477189,IFX.DE
2000-07-21,75.783104,76.54094,72.84094,73.429375,60.86802,1144892,IFX.DE
2000-07-24,73.07275,74.88262,73.07275,73.108406,60.60196,1035315,IFX.DE
2000-07-25,72.751785,73.82166,71.43227,72.21684,59.862915,1003138,IFX.DE
2000-07-26,74.26744,74.26744,67.99082,69.04287,57.2319,2937368,IFX.DE
2000-07-27,74.26744,71.530334,67.23299,67.00118,55.53948,2772131,IFX.DE
2000-07-28,67.224075,67.7501,63.443832,64.18383,53.204075,1966302,IFX.DE
2000-07-31,65.08431,66.332504,64.326485,65.79757,54.54176,1279591,IFX.DE
2000-08-01,65.69949,66.06504,64.46022,64.995155,53.876614,758351,IFX.DE
2000-08-02,65.08431,65.35178,62.89998,63.292267,52.465034,1806695,IFX.DE
2000-08-03,62.926723,63.30118,59.46745,61.07227,50.624805,2299283,IFX.DE
2000-08-04,62.4007,62.4007,58.531303,58.843353,48.777184,1795112,IFX.DE
2000-08-07,58.93251,60.332268,58.139015,59.110825,48.9989,1913139,IFX.DE
2000-08-08,59.19998,60.795883,58.66504,60.002388,49.737946,1066588,IFX.DE
2000-08-09,62.40962,65.17347,62.142147,64.42455,53.403633,2743368,IFX.DE
2000-08-10,64.95058,65.75299,63.889618,64.014435,53.063663,1104757,IFX.DE
2000-08-11,63.479496,63.55974,61.455643,63.47058,52.612846,1000289,IFX.DE
2000-08-14,64.19275,64.19275,61.874676,63.80046,52.88629,573232,IFX.DE
2000-08-15,64.629616,66.63564,63.934196,65.619255,54.393955,1563027,IFX.DE
2000-08-16,66.07395,66.73371,65.619255,66.08287,54.77826,816126,IFX.DE
2000-08-17,66.234436,66.68913,65.35178,66.42166,55.059097,887483,IFX.DE
2000-08-18,67.31323,68.02648,66.42166,67.37564,55.849876,1962673,IFX.DE
2000-08-21,67.04576,67.31323,65.99371,66.332504,54.98518,849396,IFX.DE
2000-08-22,66.68913,67.49155,65.48552,67.259735,55.753815,592190,IFX.DE
2000-08-23,66.86745,67.31323,63.47058,65.70841,54.467857,1226817,IFX.DE
2000-08-24,66.42166,68.66841,66.1542,68.36528,56.670235,1369538,IFX.DE
2000-08-25,68.828896,69.0072,67.75901,68.47227,56.758907,913411,IFX.DE
2000-08-28,68.65058,69.524315,68.42769,69.06962,57.25408,854552,IFX.DE
2000-08-29,69.49757,69.49757,67.31323,68.204796,56.537197,1128627,IFX.DE
2000-08-30,67.75901,68.46335,66.42166,66.51082,55.132996,1770749,IFX.DE
2000-08-31,67.1795,67.40239,64.81685,66.75154,55.332542,1299124,IFX.DE
2000-09-01,67.224075,67.44697,66.06504,66.47516,55.10344,1702635,IFX.DE
2000-09-04,66.1542,67.25082,65.48552,66.86745,55.42862,640895,IFX.DE
2000-09-05,66.85853,67.09034,65.57468,66.1542,54.837387,809804,IFX.DE
2000-09-06,65.44094,65.5301,61.919254,62.534435,51.83685,2643749,IFX.DE
2000-09-07,61.830097,63.65781,60.626484,63.20311,52.391132,2186388,IFX.DE
2000-09-08,63.212025,64.46022,60.8048,61.428894,50.920425,1245727,IFX.DE
2000-09-11,60.956364,61.60721,59.8954,60.76022,50.366135,1084855,IFX.DE
2000-09-12,59.966724,60.26986,59.298054,59.850822,49.612312,1247161,IFX.DE
2000-09-13,59.850822,59.850822,59.850822,59.850822,49.612312,0,IFX.DE
2000-09-14,57.728897,57.853714,56.0795,56.34697,46.707848,2739704,IFX.DE
2000-09-15,56.0795,57.951786,54.385525,54.385525,45.081944,4138453,IFX.DE
2000-09-18,54.20721,54.8848,53.05709,53.71685,44.527653,2355882,IFX.DE
