Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-03,147.5,148.24,145.38,146.21,142.17146,1391000,EXPE
2017-10-04,146.8,147.99,145.9,147.6,143.52307,1132000,EXPE
2017-10-05,147.67,149.55,147.33,148.41,144.31073,1087100,EXPE
2017-10-06,147.66,148.9,147.33,147.99,143.90228,1240900,EXPE
2017-10-09,148.06,149.61,146.1,146.46,142.41457,1805600,EXPE
2017-10-10,146.61,148.46,145.42,146.43,142.38538,1203600,EXPE
2017-10-11,146.03,147.39,145.44,147.17,143.10497,1839800,EXPE
2017-10-12,147.1,148.07,145.85,147.98,143.89256,1384000,EXPE
2017-10-13,148.98,151.33,148.73,150.11,145.96375,1791700,EXPE
2017-10-16,150.34,150.54,148.0,148.49,144.38849,1639500,EXPE
2017-10-17,148.95,149.82,148.23,149.14,145.02055,690900,EXPE
2017-10-18,149.89,152.95,149.75,152.28,148.0738,2034400,EXPE
2017-10-19,151.47,153.46,149.36,153.4,149.16284,1567700,EXPE
2017-10-20,154.0,154.24,152.28,152.8,148.57944,1710300,EXPE
2017-10-23,153.47,153.69,150.56,150.68,146.51797,1880800,EXPE
2017-10-24,150.8,151.47,149.95,150.73,146.56662,2049800,EXPE
2017-10-25,148.5,150.13,147.46,147.9,143.81477,3247600,EXPE
2017-10-26,148.17,148.48,145.05,147.35,143.28,5956800,EXPE
2017-10-27,123.1,124.5,118.0,123.79,120.37075,20597400,EXPE
2017-10-30,124.79,124.89,119.76,120.21,116.88964,7607900,EXPE
2017-10-31,120.88,125.1,120.46,124.66,121.21671,6924200,EXPE
2017-11-01,125.88,127.0,121.92,122.05,118.67881,3516000,EXPE
2017-11-02,122.74,123.92,121.56,123.51,120.098495,2395500,EXPE
2017-11-03,123.24,124.1,122.52,123.05,119.6512,1477600,EXPE
2017-11-06,122.9,123.9,122.4,122.98,119.58312,1973400,EXPE
2017-11-07,120.0,121.13,118.91,119.61,116.3062,6276100,EXPE
2017-11-08,120.24,120.78,117.26,118.56,115.2852,3063600,EXPE
2017-11-09,118.0,118.48,116.14,117.32,114.07945,3181700,EXPE
2017-11-10,116.34,121.15,115.55,120.74,117.40498,3817400,EXPE
2017-11-13,120.69,120.89,118.9,120.28,116.957695,3445200,EXPE
2017-11-14,119.97,122.45,119.22,122.09,118.71769,2468500,EXPE
2017-11-15,121.89,121.89,119.98,121.17,118.11334,2273700,EXPE
2017-11-16,120.95,122.59,120.5,122.04,118.961395,3390300,EXPE
2017-11-17,121.84,124.2,121.76,123.95,120.82321,2495400,EXPE
2017-11-20,124.3,124.87,122.14,123.49,120.37481,2041900,EXPE
2017-11-21,123.99,125.75,122.54,124.88,121.729744,2580600,EXPE
2017-11-22,125.08,127.99,124.48,126.98,123.77679,2089100,EXPE
2017-11-24,127.07,127.81,126.35,126.81,123.61106,638100,EXPE
2017-11-27,126.95,128.43,126.64,126.68,123.48435,1445100,EXPE
2017-11-28,127.0,127.0,124.65,125.68,122.50957,1221800,EXPE
2017-11-29,125.86,126.7,120.88,122.02,118.941895,2831100,EXPE
2017-11-30,121.57,123.54,121.57,122.5,119.4098,2034600,EXPE
2017-12-01,121.65,123.63,121.28,122.7,119.60476,1761100,EXPE
2017-12-04,123.61,125.45,122.2,122.24,119.15634,2050400,EXPE
2017-12-05,121.82,122.91,120.51,120.77,117.72342,1938200,EXPE
2017-12-06,120.77,121.0,118.83,119.17,116.163795,2730100,EXPE
2017-12-07,116.99,119.5,116.76,119.21,116.202774,4250300,EXPE
2017-12-08,119.89,120.7,117.42,117.54,114.57491,2866000,EXPE
2017-12-11,117.47,119.88,117.43,117.83,114.8576,2665000,EXPE
2017-12-12,118.07,118.88,117.6,118.69,115.6959,1991500,EXPE
2017-12-13,119.01,119.72,118.22,118.55,115.55944,2020000,EXPE
2017-12-14,118.65,120.59,118.65,119.9,116.875374,2020200,EXPE
2017-12-15,120.64,121.22,120.2,120.88,117.830666,2316900,EXPE
2017-12-18,122.11,122.76,121.22,121.96,118.88342,1613700,EXPE
2017-12-19,122.4,123.34,121.35,121.46,118.396034,1303700,EXPE
2017-12-20,121.86,121.91,119.9,120.01,116.98261,1130100,EXPE
2017-12-21,120.19,121.63,119.61,120.07,117.04109,1369000,EXPE
2017-12-22,120.0,121.73,119.53,120.18,117.14832,1065500,EXPE
2017-12-26,120.25,120.62,118.99,119.44,116.42698,750900,EXPE
2017-12-27,119.38,120.74,119.13,120.32,117.28479,995600,EXPE
2017-12-28,120.21,121.39,120.01,121.25,118.19132,761200,EXPE
2017-12-29,120.89,121.39,119.19,119.77,116.748665,1122200,EXPE
2018-01-02,120.64,122.67,120.01,121.42,118.357025,1549900,EXPE
2018-01-03,124.48,127.75,124.3,125.17,122.01243,2451000,EXPE
2018-01-04,125.92,126.65,123.94,126.14,122.95796,2261700,EXPE
2018-01-05,126.47,127.35,125.41,127.12,123.913246,1618100,EXPE
2018-01-08,126.56,128.28,126.1,128.21,124.975746,1759700,EXPE
2018-01-09,128.43,128.88,127.08,127.28,124.06921,1283400,EXPE
2018-01-10,128.13,128.13,126.38,127.18,123.971725,1234100,EXPE
2018-01-11,130.01,131.23,128.34,129.41,126.1455,2483400,EXPE
