Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-01-31,31.66,32.3,31.48,32.3,32.3,217,DHER.F
2019-02-01,32.16,32.16,32.16,32.16,32.16,0,DHER.F
2019-02-04,31.86,31.86,31.86,31.86,31.86,0,DHER.F
2019-02-05,32.32,32.4,32.3,32.4,32.4,132,DHER.F
2019-02-06,34.96,36.76,34.8,35.6,35.6,301,DHER.F
2019-02-07,35.52,35.52,34.64,35.14,35.14,468,DHER.F
2019-02-08,35.08,35.08,35.08,35.08,35.08,0,DHER.F
2019-02-11,34.7,34.78,34.7,34.78,34.78,10,DHER.F
2019-02-12,36.32,36.32,35.32,35.32,35.32,519,DHER.F
2019-02-13,35.94,35.94,35.94,35.94,35.94,2,DHER.F
2019-02-14,35.42,35.44,35.42,35.44,35.44,351,DHER.F
2019-02-15,35.22,35.22,34.78,34.78,34.78,160,DHER.F
2019-02-18,35.64,35.64,35.64,35.64,35.64,0,DHER.F
2019-02-19,35.58,35.58,35.58,35.58,35.58,0,DHER.F
2019-02-20,35.2,35.36,34.62,34.62,34.62,993,DHER.F
2019-02-21,34.7,34.7,34.7,34.7,34.7,0,DHER.F
2019-02-22,33.58,33.58,33.58,33.58,33.58,0,DHER.F
2019-02-25,33.52,33.52,33.52,33.52,33.52,0,DHER.F
2019-02-26,34.44,34.44,34.44,34.44,34.44,0,DHER.F
2019-02-27,33.94,33.96,33.94,33.96,33.96,20,DHER.F
2019-02-28,33.32,33.32,33.32,33.32,33.32,0,DHER.F
2019-03-01,34.16,34.16,34.02,34.02,34.02,7,DHER.F
2019-03-04,34.7,35.0,34.7,35.0,35.0,100,DHER.F
2019-03-05,34.38,34.38,34.38,34.38,34.38,4,DHER.F
2019-03-06,35.16,35.16,35.16,35.16,35.16,0,DHER.F
2019-03-07,35.36,35.36,35.36,35.36,35.36,0,DHER.F
2019-03-08,35.3,35.54,35.3,35.54,35.54,30,DHER.F
2019-03-11,35.5,35.5,35.5,35.5,35.5,0,DHER.F
2019-03-12,35.8,35.8,35.5,35.5,35.5,1000,DHER.F
2019-03-13,35.26,35.26,35.26,35.26,35.26,0,DHER.F
2019-03-14,35.36,35.36,35.36,35.36,35.36,0,DHER.F
2019-03-15,35.82,35.82,35.52,35.52,35.52,101,DHER.F
2019-03-18,35.48,35.62,35.48,35.62,35.62,120,DHER.F
2019-03-19,35.66,35.66,35.66,35.66,35.66,0,DHER.F
2019-03-20,35.46,35.72,35.46,35.72,35.72,100,DHER.F
2019-03-21,35.48,35.48,35.48,35.48,35.48,0,DHER.F
2019-03-22,35.42,35.42,35.14,35.14,35.14,85,DHER.F
