Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-06-30,26.9,28.39,25.5,28.359,28.359,27647,DHER.F
2017-07-03,28.45,28.748,27.42,27.7,27.7,6931,DHER.F
2017-07-04,27.58,27.78,26.801,26.801,26.801,2857,DHER.F
2017-07-05,26.611,26.749,25.418,25.833,25.833,1443,DHER.F
2017-07-06,25.9,26.353,25.151,26.353,26.353,2863,DHER.F
2017-07-07,26.05,26.35,25.85,26.35,26.35,919,DHER.F
2017-07-10,26.37,26.618,26.37,26.525,26.525,76,DHER.F
2017-07-11,26.625,27.25,26.625,27.25,27.25,585,DHER.F
2017-07-12,27.32,28.391,27.32,28.391,28.391,1456,DHER.F
2017-07-13,28.411,28.411,27.75,27.75,27.75,2258,DHER.F
2017-07-14,27.65,28.018,27.627,28.018,28.018,324,DHER.F
2017-07-17,28.088,29.5,28.0,29.41,29.41,4771,DHER.F
2017-07-18,29.499,29.499,28.506,29.02,29.02,1501,DHER.F
2017-07-19,28.96,29.2,28.96,29.148,29.148,1510,DHER.F
2017-07-20,28.915,29.5,28.915,29.395,29.395,18512,DHER.F
2017-07-21,29.162,29.337,27.5,28.12,28.12,950,DHER.F
2017-07-24,27.96,28.254,27.85,27.85,27.85,270,DHER.F
2017-07-25,27.765,28.358,27.333,27.44,27.44,919,DHER.F
2017-07-26,27.42,27.729,27.41,27.41,27.41,424,DHER.F
2017-07-27,27.27,27.825,27.27,27.785,27.785,327,DHER.F
2017-07-28,27.545,27.57,27.345,27.345,27.345,270,DHER.F
2017-07-31,27.45,27.72,27.345,27.72,27.72,235,DHER.F
2017-08-01,27.74,27.74,27.405,27.71,27.71,999,DHER.F
2017-08-02,27.546,27.546,27.546,27.546,27.546,0,DHER.F
2017-08-03,27.9,27.9,27.46,27.46,27.46,304,DHER.F
2017-08-04,27.51,27.534,26.814,27.026,27.026,559,DHER.F
2017-08-07,26.92,26.986,26.774,26.774,26.774,240,DHER.F
2017-08-08,27.9,28.7,27.9,28.551,28.551,3955,DHER.F
2017-08-09,28.5,28.85,28.495,28.495,28.495,1869,DHER.F
2017-08-10,28.215,28.6,27.85,27.85,27.85,3407,DHER.F
2017-08-11,27.775,28.033,27.58,27.58,27.58,1059,DHER.F
2017-08-14,27.68,27.68,27.238,27.472,27.472,339,DHER.F
2017-08-15,26.9,27.169,26.75,26.75,26.75,116,DHER.F
2017-08-16,26.75,27.144,26.75,26.958,26.958,540,DHER.F
2017-08-17,26.81,27.807,26.81,27.61,27.61,173,DHER.F
2017-08-18,27.76,27.76,27.368,27.566,27.566,589,DHER.F
2017-08-21,27.5,27.5,27.5,27.5,27.5,15,DHER.F
2017-08-22,27.246,27.695,27.246,27.695,27.695,283,DHER.F
2017-08-23,27.608,28.789,27.608,28.727,28.727,454,DHER.F
2017-08-24,29.229,30.078,28.93,29.913,29.913,1108,DHER.F
2017-08-25,30.25,30.25,30.25,30.25,30.25,172,DHER.F
2017-08-28,30.3,30.55,30.25,30.25,30.25,685,DHER.F
2017-08-29,30.349,30.47,30.195,30.47,30.47,1954,DHER.F
2017-08-30,30.079,30.16,30.079,30.16,30.16,135,DHER.F
2017-08-31,29.939,30.127,29.939,30.127,30.127,200,DHER.F
2017-09-01,29.81,30.3,29.81,30.262,30.262,2317,DHER.F
2017-09-04,30.45,30.45,29.993,29.993,29.993,100,DHER.F
2017-09-05,29.96,30.535,29.96,30.535,30.535,50,DHER.F
2017-09-06,30.45,30.94,30.45,30.94,30.94,935,DHER.F
2017-09-07,31.189,33.26,31.189,33.26,33.26,3603,DHER.F
2017-09-08,32.76,33.95,32.76,32.85,32.85,1318,DHER.F
2017-09-11,32.55,33.3,32.55,33.3,33.3,1062,DHER.F
2017-09-12,33.25,33.358,33.207,33.207,33.207,448,DHER.F
2017-09-13,33.5,33.961,33.5,33.905,33.905,774,DHER.F
2017-09-14,33.455,34.472,33.455,34.15,34.15,1278,DHER.F
2017-09-15,34.449,34.7,33.993,34.7,34.7,646,DHER.F
2017-09-18,35.45,35.805,34.91,35.805,35.805,3587,DHER.F
2017-09-19,36.5,37.1,34.3,35.05,35.05,3452,DHER.F
2017-09-20,35.85,35.85,33.9,34.9,34.9,1579,DHER.F
2017-09-21,34.55,34.55,33.914,33.918,33.918,50,DHER.F
2017-09-22,34.2,34.728,33.85,34.0,34.0,923,DHER.F
2017-09-25,33.85,33.85,32.3,32.65,32.65,5921,DHER.F
2017-09-26,32.2,33.812,32.2,33.43,33.43,1250,DHER.F
2017-09-27,33.45,33.88,33.45,33.8,33.8,155,DHER.F
2017-09-28,34.101,34.101,33.709,33.979,33.979,732,DHER.F
2017-09-29,34.6,34.6,32.812,33.53,33.53,1739,DHER.F
2017-10-02,33.69,33.69,32.61,33.5,33.5,2888,DHER.F
2017-10-03,33.5,33.5,33.5,33.5,33.5,0,DHER.F
2017-10-04,33.895,33.895,33.895,33.895,33.895,150,DHER.F
2017-10-05,33.55,35.991,33.55,35.4,35.4,2757,DHER.F
2017-10-06,36.0,36.3,35.21,35.531,35.531,890,DHER.F
2017-10-09,35.85,35.85,35.478,35.478,35.478,141,DHER.F
2017-10-10,35.085,35.412,34.96,35.412,35.412,1113,DHER.F
2017-10-11,35.401,36.029,35.28,35.751,35.751,1234,DHER.F
2017-10-12,35.98,37.8,35.98,37.456,37.456,1092,DHER.F
2017-10-13,38.5,38.75,37.6,38.305,38.305,4269,DHER.F
2017-10-16,37.8,38.107,37.623,37.921,37.921,1082,DHER.F
2017-10-17,38.299,38.299,36.859,37.279,37.279,573,DHER.F
2017-10-18,36.71,36.71,36.36,36.55,36.55,850,DHER.F
2017-10-19,36.5,36.5,34.615,34.999,34.999,4345,DHER.F
2017-10-20,35.05,35.15,34.684,35.1,35.1,677,DHER.F
2017-10-23,34.84,35.15,34.84,35.15,35.15,245,DHER.F
2017-10-24,35.1,36.86,35.1,36.655,36.655,1191,DHER.F
2017-10-25,36.6,36.6,35.98,35.98,35.98,277,DHER.F
2017-10-26,36.2,36.363,36.19,36.25,36.25,253,DHER.F
2017-10-27,35.9,36.028,35.864,36.028,36.028,758,DHER.F
2017-10-30,36.1,36.952,36.008,36.952,36.952,819,DHER.F
2017-10-31,36.952,36.952,36.952,36.952,36.952,0,DHER.F
2017-11-01,37.6,38.006,37.261,37.45,37.45,1823,DHER.F
2017-11-02,37.3,38.889,37.3,38.085,38.085,1272,DHER.F
2017-11-03,38.155,39.0,37.647,38.355,38.355,824,DHER.F
2017-11-06,38.655,39.77,38.205,39.155,39.155,1738,DHER.F
2017-11-07,38.755,38.755,38.17,38.17,38.17,280,DHER.F
2017-11-08,38.299,38.299,36.405,37.35,37.35,573,DHER.F
2017-11-09,37.21,37.415,36.855,36.855,36.855,2650,DHER.F
2017-11-10,36.7,37.066,36.7,37.066,37.066,218,DHER.F
2017-11-13,36.855,37.5,36.855,37.5,37.5,52,DHER.F
2017-11-14,37.06,37.06,37.06,37.06,37.06,0,DHER.F
2017-11-15,36.62,37.015,36.62,36.95,36.95,1080,DHER.F
2017-11-16,37.05,37.05,37.05,37.05,37.05,0,DHER.F
2017-11-17,38.25,39.0,38.25,38.663,38.663,1486,DHER.F
2017-11-20,38.435,39.38,38.435,39.16,39.16,309,DHER.F
2017-11-21,39.01,39.26,38.529,38.529,38.529,924,DHER.F
2017-11-22,38.4,39.21,38.4,39.21,39.21,507,DHER.F
2017-11-23,38.76,39.365,38.76,39.365,39.365,307,DHER.F
2017-11-24,39.365,39.365,38.15,38.15,38.15,123,DHER.F
2017-11-27,37.55,38.565,37.55,38.565,38.565,277,DHER.F
2017-11-28,38.899,38.899,38.382,38.61,38.61,226,DHER.F
2017-11-29,39.87,39.87,37.895,38.295,38.295,2584,DHER.F
2017-11-30,38.899,39.399,38.87,39.15,39.15,2243,DHER.F
2017-12-01,38.71,39.735,38.71,39.735,39.735,280,DHER.F
2017-12-04,39.26,39.26,38.655,38.885,38.885,274,DHER.F
2017-12-05,38.535,38.535,34.9,35.6,35.6,3425,DHER.F
2017-12-06,35.469,36.3,34.32,36.0,36.0,3440,DHER.F
2017-12-07,36.0,36.01,35.99,36.01,36.01,293,DHER.F
2017-12-08,36.26,36.4,35.83,36.285,36.285,1064,DHER.F
2017-12-11,36.599,36.599,34.775,34.775,34.775,1139,DHER.F
2017-12-12,34.65,35.405,34.65,35.405,35.405,588,DHER.F
2017-12-13,34.955,35.101,34.9,35.1,35.1,352,DHER.F
2017-12-14,35.45,36.61,35.15,36.07,36.07,1230,DHER.F
2017-12-15,35.92,35.92,35.835,35.835,35.835,100,DHER.F
2017-12-18,36.33,36.33,34.64,34.64,34.64,973,DHER.F
2017-12-19,35.39,35.39,34.65,34.65,34.65,66,DHER.F
2017-12-20,34.51,34.771,33.83,33.83,33.83,851,DHER.F
2017-12-21,34.5,34.69,34.335,34.335,34.335,167,DHER.F
2017-12-22,33.885,34.0,33.705,33.9,33.9,310,DHER.F
2017-12-27,34.93,34.93,32.9,32.965,32.965,1588,DHER.F
2017-12-28,32.815,32.925,32.33,32.805,32.805,2494,DHER.F
2017-12-29,32.955,32.955,32.955,32.955,32.955,8,DHER.F
2018-01-02,33.1,33.1,32.38,32.62,32.62,382,DHER.F
2018-01-03,32.4,33.18,32.4,33.18,33.18,456,DHER.F
2018-01-04,33.62,33.72,33.42,33.68,33.68,2123,DHER.F
2018-01-05,33.36,33.36,31.42,32.46,32.46,2658,DHER.F
2018-01-08,32.64,32.76,32.0,32.44,32.44,1313,DHER.F
2018-01-09,32.1,33.04,32.1,32.46,32.46,1199,DHER.F
2018-01-10,32.84,32.84,32.12,32.6,32.6,760,DHER.F
2018-01-11,33.14,33.14,32.52,32.92,32.92,1324,DHER.F
