Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-28,14.07,14.226,13.763,14.08,14.08,3877800,PATH
2023-05-01,13.97,14.3,13.88,14.15,14.15,2865300,PATH
2023-05-02,14.02,14.07,13.365,13.58,13.58,8704600,PATH
2023-05-03,13.48,13.54,12.62,12.66,12.66,12850500,PATH
2023-05-04,12.52,12.83,12.375,12.51,12.51,8158800,PATH
2023-05-05,12.71,12.98,12.65,12.87,12.87,5323700,PATH
2023-05-08,12.98,13.54,12.89,13.41,13.41,6289300,PATH
2023-05-09,13.31,13.94,13.31,13.85,13.85,6992400,PATH
2023-05-10,14.18,14.4,14.0,14.31,14.31,5497400,PATH
2023-05-11,14.42,14.69,14.2,14.61,14.61,7279400,PATH
2023-05-12,14.65,14.82,13.95,14.25,14.25,6576600,PATH
2023-05-15,14.23,14.99,14.1,14.81,14.81,4953600,PATH
2023-05-16,14.71,15.02,14.64,14.9,14.9,6638800,PATH
2023-05-17,14.97,15.24,14.61,15.12,15.12,6384700,PATH
2023-05-18,15.12,15.49,15.09,15.46,15.46,6385600,PATH
2023-05-19,15.46,15.665,15.31,15.49,15.49,5991500,PATH
2023-05-22,15.61,16.795,15.53,16.63,16.63,9855600,PATH
2023-05-23,16.58,17.615,16.58,16.63,16.63,13275300,PATH
2023-05-24,16.28,16.625,16.1,16.34,16.34,13848300,PATH
2023-05-25,14.6,14.76,13.3,14.51,14.51,35767800,PATH
2023-05-26,14.8,16.18,14.66,15.62,15.62,22730100,PATH
2023-05-30,16.88,17.135,16.055,16.57,16.57,18579200,PATH
2023-05-31,16.49,17.9,16.43,17.89,17.89,41572000,PATH
2023-06-01,17.27,18.15,16.69,17.93,17.93,17971400,PATH
2023-06-02,18.73,19.53,18.19,18.24,18.24,20165400,PATH
2023-06-05,18.26,19.64,18.11,19.4,19.4,17861000,PATH
2023-06-06,19.04,19.71,18.82,19.46,19.46,15552500,PATH
2023-06-07,19.88,19.94,17.67,17.92,17.92,19583000,PATH
2023-06-08,17.93,18.62,17.86,18.27,18.27,9828500,PATH
2023-06-09,17.85,18.29,16.97,17.17,17.17,17312700,PATH
2023-06-12,17.31,17.81,17.17,17.69,17.69,8257300,PATH
2023-06-13,18.19,18.46,17.65,17.9,17.9,9702200,PATH
2023-06-14,17.82,18.37,17.555,17.99,17.99,11011400,PATH
2023-06-15,17.88,18.86,17.62,18.75,18.75,11214300,PATH
2023-06-16,18.45,18.63,17.89,18.1,18.1,14376800,PATH
2023-06-20,17.87,18.1,17.05,17.49,17.49,11396000,PATH
2023-06-21,17.3,17.39,16.38,16.42,16.42,11770100,PATH
2023-06-22,16.32,16.42,16.04,16.08,16.08,8678900,PATH
2023-06-23,15.79,15.92,15.6,15.73,15.73,12746100,PATH
2023-06-26,15.61,16.17,15.6,15.83,15.83,6037300,PATH
2023-06-27,16.02,17.04,16.0,16.91,16.91,11766900,PATH
2023-06-28,16.89,17.28,16.8,17.16,17.16,7263200,PATH
2023-06-29,17.1,17.23,16.43,16.66,16.66,7709000,PATH
2023-06-30,16.99,17.079,16.52,16.57,16.57,6397800,PATH
2023-07-03,16.55,17.015,16.53,16.92,16.92,3904600,PATH
2023-07-05,16.76,17.43,16.585,17.22,17.22,7046800,PATH
2023-07-06,16.7,16.77,15.85,16.45,16.45,11237300,PATH
2023-07-07,16.82,17.13,16.45,16.49,16.49,6473700,PATH
2023-07-10,16.25,17.09,15.935,17.07,17.07,7561900,PATH
2023-07-11,17.26,17.99,17.16,17.69,17.69,11834500,PATH
2023-07-12,18.24,18.28,17.045,17.57,17.57,9957400,PATH
2023-07-13,17.9,18.67,17.78,18.4,18.4,9690000,PATH
2023-07-14,18.45,18.54,17.44,17.54,17.54,7248900,PATH
2023-07-17,17.58,18.86,17.5,18.45,18.45,8748000,PATH
2023-07-18,18.57,18.67,18.11,18.24,18.24,9093500,PATH
2023-07-19,18.54,19.029,18.16,18.49,18.49,8774100,PATH
2023-07-20,18.34,18.49,17.37,17.38,17.38,9355700,PATH
2023-07-21,17.57,17.81,17.2,17.47,17.47,5944000,PATH
2023-07-24,17.48,17.574,16.88,17.0,17.0,5259700,PATH
2023-07-25,17.07,17.21,16.9,17.0,17.0,5139200,PATH
2023-07-26,16.95,17.515,16.88,17.31,17.31,4818300,PATH
2023-07-27,17.79,17.843,16.63,16.73,16.73,6971000,PATH
2023-07-28,17.1,17.565,16.79,17.43,17.43,6118900,PATH
2023-07-31,17.63,18.18,17.57,18.08,18.08,6911700,PATH
2023-08-01,17.86,17.87,17.325,17.79,17.79,6534400,PATH
2023-08-02,17.16,17.4,16.25,16.41,16.41,10301900,PATH
2023-08-03,16.25,16.6,16.06,16.3,16.3,6811000,PATH
2023-08-04,16.48,16.58,15.9,16.08,16.08,7239700,PATH
2023-08-07,16.11,16.27,15.76,16.19,16.19,5340700,PATH
2023-08-08,15.81,15.92,15.4,15.83,15.83,7275100,PATH
2023-08-09,15.85,15.865,15.1,15.47,15.47,5767800,PATH
2023-08-10,15.8,15.9,15.3,15.42,15.42,4508800,PATH
2023-08-11,15.06,15.38,15.04,15.19,15.19,3958100,PATH
2023-08-14,15.1,15.475,14.83,15.45,15.45,5505600,PATH
2023-08-15,15.28,15.78,15.23,15.46,15.46,5774500,PATH
2023-08-16,15.3,15.5,15.21,15.29,15.29,4161800,PATH
2023-08-17,15.12,15.2,14.27,14.57,14.57,9658800,PATH
2023-08-18,14.25,15.05,14.12,14.82,14.82,6559300,PATH
2023-08-21,14.82,15.23,14.72,15.1,15.1,4173700,PATH
2023-08-22,15.45,15.48,15.0,15.29,15.29,5226000,PATH
2023-08-23,15.355,15.64,15.175,15.4,15.4,5120500,PATH
2023-08-24,15.63,15.63,14.63,14.64,14.64,5708700,PATH
2023-08-25,14.63,15.16,14.593,15.03,15.03,4258000,PATH
2023-08-28,15.14,15.41,15.031,15.08,15.08,4400400,PATH
2023-08-29,15.1,15.68,14.94,15.64,15.64,5029400,PATH
2023-08-30,15.6,15.77,15.39,15.61,15.61,5004000,PATH
2023-08-31,15.68,16.085,15.675,15.81,15.81,6128500,PATH
2023-09-01,16.0,16.35,15.78,15.89,15.89,4758300,PATH
2023-09-05,15.75,16.22,15.65,16.18,16.18,7250400,PATH
2023-09-06,16.2,16.58,16.04,16.22,16.22,16910500,PATH
2023-09-07,16.43,18.12,16.21,18.08,18.08,27601700,PATH
2023-09-08,18.08,18.77,17.88,18.48,18.48,18161000,PATH
2023-09-11,18.67,19.4,18.435,19.18,19.18,12223800,PATH
2023-09-12,18.55,19.015,18.01,18.67,18.67,11358200,PATH
2023-09-13,18.56,18.57,17.74,18.16,18.16,9578300,PATH
2023-09-14,18.37,18.41,17.44,17.75,17.75,7420800,PATH
2023-09-15,17.65,17.758,17.125,17.56,17.56,10932300,PATH
2023-09-18,17.38,17.69,17.06,17.41,17.41,7238100,PATH
2023-09-19,17.3,17.38,16.77,17.06,17.06,5805500,PATH
2023-09-20,17.21,17.39,16.76,16.8,16.8,5344000,PATH
2023-09-21,16.5,16.895,16.31,16.32,16.32,6382800,PATH
2023-09-22,16.54,16.55,16.19,16.29,16.29,5326900,PATH
2023-09-25,16.11,16.445,16.06,16.29,16.29,4505800,PATH
2023-09-26,16.05,16.42,15.75,15.78,15.78,5326900,PATH
2023-09-27,15.98,16.52,15.98,16.29,16.29,5839300,PATH
2023-09-28,16.19,16.99,16.05,16.77,16.77,7266700,PATH
2023-09-29,17.14,17.5,17.06,17.11,17.11,6167500,PATH
2023-10-02,17.15,17.42,17.005,17.24,17.24,5446300,PATH
2023-10-03,17.07,17.24,15.745,16.02,16.02,11905900,PATH
2023-10-04,16.085,16.72,16.075,16.69,16.69,6518100,PATH
2023-10-05,16.58,16.65,16.08,16.24,16.24,6224600,PATH
2023-10-06,15.935,16.96,15.89,16.72,16.72,5726500,PATH
2023-10-09,16.4,16.97,16.35,16.77,16.77,4385600,PATH
2023-10-10,16.91,17.59,16.91,17.15,17.15,7960800,PATH
2023-10-11,17.21,17.445,16.91,17.02,17.02,4719200,PATH
2023-10-12,17.03,17.1,16.16,16.38,16.38,4548800,PATH
2023-10-13,16.17,16.32,15.39,15.39,15.39,8456300,PATH
2023-10-16,15.45,16.35,15.33,16.21,16.21,6962800,PATH
2023-10-17,15.96,16.76,15.91,16.7,16.7,5710000,PATH
2023-10-18,16.61,16.71,15.975,16.25,16.25,6578000,PATH
2023-10-19,16.45,16.7,16.03,16.04,16.04,5004800,PATH
2023-10-20,15.97,16.15,15.4,15.53,15.53,5617600,PATH
2023-10-23,15.27,15.845,15.03,15.56,15.56,5006000,PATH
2023-10-24,15.77,16.343,15.77,16.0,16.0,3852600,PATH
2023-10-25,15.75,15.83,15.09,15.14,15.14,5897500,PATH
2023-10-26,15.22,15.6,14.95,15.28,15.28,5984500,PATH
2023-10-27,15.48,15.59,14.895,14.94,14.94,4177500,PATH
2023-10-30,15.19,15.42,14.92,15.08,15.08,4803400,PATH
2023-10-31,15.2,15.61,15.0,15.53,15.53,5438600,PATH
2023-11-01,15.45,15.57,15.08,15.52,15.52,5178000,PATH
2023-11-02,16.0,16.68,16.0,16.58,16.58,8380300,PATH
