Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-10-16,48.64,49.66,48.51,49.58,49.58,398300,MANH
2018-10-17,49.48,49.48,48.27,49.12,49.12,292400,MANH
2018-10-18,48.85,49.05,47.98,48.54,48.54,538900,MANH
2018-10-19,48.5,49.47,47.69,47.86,47.86,437700,MANH
2018-10-22,48.15,48.46,47.51,47.99,47.99,718600,MANH
2018-10-23,47.16,48.22,46.28,47.62,47.62,778700,MANH
2018-10-24,44.85,48.11,44.01,44.5,44.5,1667100,MANH
2018-10-25,45.25,45.6,44.4,44.9,44.9,867900,MANH
2018-10-26,44.19,46.18,43.65,45.29,45.29,690900,MANH
2018-10-29,45.91,46.93,44.46,45.19,45.19,648300,MANH
2018-10-30,45.27,47.69,43.96,47.42,47.42,836400,MANH
2018-10-31,48.13,48.5,47.37,47.74,47.74,631400,MANH
2018-11-01,47.9,48.72,47.25,48.62,48.62,430500,MANH
2018-11-02,49.0,49.51,48.3,49.01,49.01,413800,MANH
2018-11-05,49.01,49.39,47.55,47.7,47.7,385100,MANH
2018-11-06,47.39,48.69,47.23,47.87,47.87,487800,MANH
2018-11-07,48.2,49.35,48.2,49.04,49.04,275400,MANH
2018-11-08,49.14,49.86,48.75,49.5,49.5,357000,MANH
2018-11-09,49.22,49.89,48.88,49.8,49.8,468100,MANH
2018-11-12,49.48,49.48,47.52,47.83,47.83,800400,MANH
2018-11-13,48.06,48.49,47.3,47.95,47.95,354800,MANH
2018-11-14,48.47,49.35,47.88,48.37,48.37,452300,MANH
2018-11-15,48.23,49.98,48.12,49.85,49.85,329500,MANH
2018-11-16,49.36,50.55,47.0,50.19,50.19,521700,MANH
2018-11-19,50.08,50.08,47.12,47.54,47.54,415500,MANH
2018-11-20,46.87,47.42,45.85,46.53,46.53,350000,MANH
2018-11-21,46.75,47.77,46.5,47.35,47.35,300000,MANH
2018-11-23,46.98,48.34,46.59,48.11,48.11,102000,MANH
2018-11-26,48.66,49.04,47.77,48.17,48.17,335000,MANH
2018-11-27,47.85,48.47,47.64,47.74,47.74,349700,MANH
2018-11-28,48.07,49.64,47.82,49.29,49.29,318900,MANH
2018-11-29,49.05,50.04,48.79,49.51,49.51,346200,MANH
2018-11-30,49.75,50.5,49.21,49.53,49.53,342400,MANH
2018-12-03,50.25,50.9,49.39,49.5,49.5,622200,MANH
2018-12-04,49.59,50.13,48.15,48.26,48.26,487700,MANH
2018-12-06,47.32,48.63,45.52,48.0,48.0,334600,MANH
2018-12-07,47.78,48.81,46.44,46.86,46.86,382100,MANH
2018-12-10,46.66,47.63,45.93,46.12,46.12,420000,MANH
2018-12-11,46.87,47.33,45.51,46.17,46.17,477500,MANH
2018-12-12,46.67,47.57,46.23,46.75,46.75,841500,MANH
2018-12-13,47.0,47.22,46.49,46.49,46.49,297800,MANH
2018-12-14,46.11,46.59,45.53,45.8,45.8,405800,MANH
2018-12-17,45.47,45.76,43.88,44.02,44.02,388500,MANH
2018-12-18,44.38,44.7,43.63,43.88,43.88,489400,MANH
2018-12-19,43.89,44.9,42.85,43.11,43.11,806300,MANH
2018-12-20,43.1,43.28,42.08,42.91,42.91,534700,MANH
2018-12-21,43.15,43.41,40.13,40.37,40.37,995300,MANH
2018-12-24,39.99,41.06,39.01,39.99,39.99,232000,MANH
2018-12-26,40.09,42.08,39.78,41.89,41.89,723400,MANH
2018-12-27,41.29,42.0,40.59,42.0,42.0,541000,MANH
2018-12-28,41.95,44.17,41.0,42.08,42.08,683600,MANH
2018-12-31,42.45,43.12,41.0,42.37,42.37,446700,MANH
2019-01-02,41.65,42.78,41.1,42.19,42.19,514000,MANH
2019-01-03,41.87,42.19,39.85,41.19,41.19,397900,MANH
2019-01-04,41.83,42.8,41.58,42.6,42.6,721200,MANH
2019-01-07,42.75,44.23,42.42,43.35,43.35,441500,MANH
2019-01-08,43.68,44.78,43.34,44.7,44.7,334800,MANH
2019-01-09,45.01,45.6,44.6,45.23,45.23,342100,MANH
2019-01-10,45.01,45.6,44.59,45.08,45.08,447700,MANH
2019-01-11,44.86,45.83,44.71,45.75,45.75,404600,MANH
2019-01-14,45.52,45.9,45.08,45.24,45.24,403000,MANH
2019-01-15,45.2,46.67,44.79,46.5,46.5,359700,MANH
2019-01-16,46.53,47.01,46.39,46.93,46.93,353500,MANH
2019-01-17,46.77,47.72,46.63,47.45,47.45,567500,MANH
2019-01-18,47.84,48.68,47.74,48.37,48.37,426600,MANH
2019-01-22,47.95,48.69,47.68,47.82,47.82,455200,MANH
2019-01-23,47.88,47.91,46.66,47.01,47.01,534800,MANH
2019-01-24,47.02,47.95,47.02,47.44,47.44,361700,MANH
2019-01-25,47.52,48.73,46.93,48.42,48.42,241500,MANH
2019-01-28,48.15,48.68,47.81,48.33,48.33,386300,MANH
2019-01-29,48.34,48.53,47.89,48.25,48.25,288800,MANH
2019-01-30,48.37,48.54,47.6,48.51,48.51,270100,MANH
2019-01-31,48.53,49.1,48.33,48.77,48.77,385600,MANH
2019-02-01,48.9,49.69,48.5,49.6,49.6,597800,MANH
2019-02-04,49.77,51.75,49.74,51.27,51.27,659200,MANH
2019-02-05,51.66,52.71,51.31,52.27,52.27,739900,MANH
2019-02-06,53.81,53.81,47.83,48.77,48.77,1190200,MANH
2019-02-07,48.77,50.46,47.91,50.09,50.09,889500,MANH
2019-02-08,49.71,51.34,49.66,51.32,51.32,556400,MANH
2019-02-11,51.69,52.63,51.69,52.32,52.32,536700,MANH
2019-02-12,52.53,53.89,51.64,53.36,53.36,760400,MANH
2019-02-13,53.4,53.63,52.72,53.19,53.19,370500,MANH
2019-02-14,53.09,53.89,52.37,53.77,53.77,409500,MANH
2019-02-15,54.0,54.51,53.52,54.23,54.23,296400,MANH
2019-02-19,54.19,54.8,54.07,54.49,54.49,309500,MANH
2019-02-20,54.65,54.83,54.15,54.55,54.55,271900,MANH
2019-02-21,54.54,54.54,53.88,54.04,54.04,308800,MANH
2019-02-22,54.17,55.0,54.17,54.84,54.84,438400,MANH
2019-02-25,55.21,55.39,54.46,54.82,54.82,316900,MANH
2019-02-26,54.7,54.89,54.15,54.33,54.33,404200,MANH
2019-02-27,54.26,54.98,53.96,54.95,54.95,411600,MANH
2019-02-28,55.0,55.19,54.4,54.75,54.75,364100,MANH
2019-03-01,54.9,55.38,54.64,54.9,54.9,444000,MANH
2019-03-04,55.06,55.24,53.29,53.32,53.32,484900,MANH
2019-03-05,53.31,54.13,52.76,53.67,53.67,477500,MANH
2019-03-06,53.75,53.83,53.03,53.25,53.25,156300,MANH
2019-03-07,53.26,54.0,52.62,53.6,53.6,264400,MANH
2019-03-08,53.11,53.5,52.56,53.27,53.27,231100,MANH
2019-03-11,53.35,54.48,53.14,54.14,54.14,222700,MANH
2019-03-12,54.2,54.33,53.84,53.96,53.96,158700,MANH
2019-03-13,54.17,54.67,53.41,53.85,53.85,230400,MANH
2019-03-14,53.87,55.39,53.67,55.19,55.19,497400,MANH
2019-03-15,55.18,55.73,54.86,55.26,55.26,505100,MANH
2019-03-18,55.39,55.93,54.92,55.52,55.52,145100,MANH
2019-03-19,55.58,55.74,54.99,55.1,55.1,290900,MANH
2019-03-20,55.11,55.99,54.52,55.17,55.17,266800,MANH
2019-03-21,54.99,56.72,54.99,56.41,56.41,307800,MANH
2019-03-22,56.02,56.25,54.04,54.08,54.08,295400,MANH
2019-03-25,53.86,54.94,53.71,54.65,54.65,251500,MANH
2019-03-26,55.14,55.75,54.57,55.19,55.19,297500,MANH
2019-03-27,55.16,55.76,53.78,54.15,54.15,473200,MANH
2019-03-28,54.38,55.01,53.44,54.41,54.41,598300,MANH
2019-03-29,54.94,55.4,54.62,55.11,55.11,324900,MANH
2019-04-01,55.53,56.16,54.93,55.5,55.5,316000,MANH
2019-04-02,55.58,56.2,55.19,56.11,56.11,505000,MANH
2019-04-03,56.6,57.25,56.57,57.01,57.01,546500,MANH
2019-04-04,57.12,57.51,55.64,56.34,56.34,453900,MANH
2019-04-05,56.55,57.33,56.31,56.55,56.55,324100,MANH
2019-04-08,56.55,56.55,55.64,56.14,56.14,249800,MANH
2019-04-09,55.76,56.36,55.66,56.12,56.12,263100,MANH
2019-04-10,56.1,56.89,56.1,56.85,56.85,337300,MANH
2019-04-11,56.97,57.32,56.66,57.11,57.11,330300,MANH
2019-04-12,57.13,57.36,56.81,57.03,57.03,185900,MANH
2019-04-15,57.07,57.41,56.77,57.36,57.36,193800,MANH
2019-04-16,57.55,58.09,57.21,57.73,57.73,419000,MANH
2019-04-17,57.97,58.34,56.68,57.07,57.07,411200,MANH
2019-04-18,56.88,57.54,56.24,57.3,57.3,316800,MANH
2019-04-22,59.5,61.3,58.85,60.18,60.18,892100,MANH
2019-04-23,60.19,61.89,60.19,61.11,61.11,961000,MANH
2019-04-24,65.39,67.37,62.48,66.98,66.98,1932800,MANH
2019-04-25,66.52,67.0,64.24,65.44,65.44,917100,MANH
2019-04-26,64.87,68.09,64.87,67.5,67.5,558600,MANH
2019-04-29,67.64,68.15,67.29,67.89,67.89,343700,MANH
2019-04-30,67.89,68.26,66.55,67.45,67.45,611000,MANH
2019-05-01,67.94,67.94,66.39,66.7,66.7,384000,MANH
2019-05-02,66.51,67.51,66.15,67.11,67.11,409600,MANH
2019-05-03,67.54,68.27,67.0,68.04,68.04,262900,MANH
2019-05-06,66.87,68.96,66.72,68.7,68.7,369000,MANH
2019-05-07,68.39,68.48,66.11,66.39,66.39,529200,MANH
2019-05-08,66.15,67.45,65.7,66.88,66.88,271900,MANH
2019-05-09,66.3,66.68,65.5,66.42,66.42,313900,MANH
2019-05-10,66.25,67.17,65.77,67.13,67.13,331500,MANH
2019-05-13,65.55,65.64,63.55,63.7,63.7,1141200,MANH
2019-05-14,64.02,64.73,63.73,64.0,64.0,613200,MANH
2019-05-15,63.43,65.0,63.2,64.84,64.84,539100,MANH
2019-05-16,65.11,66.87,65.02,66.5,66.5,593500,MANH
2019-05-17,65.77,66.79,65.49,65.57,65.57,250100,MANH
2019-05-20,64.76,65.83,64.16,64.9,64.9,237800,MANH
2019-05-21,65.6,66.42,65.38,65.99,65.99,363300,MANH
2019-05-22,65.66,67.84,65.66,67.46,67.46,404600,MANH
2019-05-23,66.59,67.33,65.29,65.73,65.73,379100,MANH
2019-05-24,66.08,66.55,65.21,66.01,66.01,245100,MANH
2019-05-28,66.07,68.05,66.07,66.61,66.61,302300,MANH
2019-05-29,66.16,66.16,64.65,64.74,64.74,416400,MANH
2019-05-30,64.97,66.19,64.97,65.77,65.77,211800,MANH
2019-05-31,64.79,66.29,64.41,65.47,65.47,370800,MANH
2019-06-03,65.6,66.26,63.49,63.85,63.85,487000,MANH
2019-06-04,64.81,66.31,63.72,65.5,65.5,794500,MANH
2019-06-05,65.9,65.96,64.96,65.67,65.67,508700,MANH
2019-06-06,65.83,65.83,64.94,65.25,65.25,698500,MANH
2019-06-07,65.44,66.44,65.26,65.74,65.74,329000,MANH
2019-06-10,66.3,67.89,66.3,66.8,66.8,342300,MANH
2019-06-11,67.33,67.67,66.43,67.02,67.02,445800,MANH
2019-06-12,66.8,69.14,66.8,69.04,69.04,625100,MANH
2019-06-13,69.5,70.43,67.86,68.51,68.51,622000,MANH
2019-06-14,68.46,68.75,67.73,68.22,68.22,299100,MANH
2019-06-17,68.32,69.05,67.99,68.5,68.5,378400,MANH
2019-06-18,69.38,69.77,68.6,68.76,68.76,1006200,MANH
2019-06-19,68.89,69.6,68.33,69.57,69.57,296400,MANH
2019-06-20,70.16,70.81,68.89,69.76,69.76,397700,MANH
2019-06-21,69.51,69.96,67.46,69.13,69.13,533100,MANH
2019-06-24,69.59,69.59,68.37,68.42,68.42,226500,MANH
2019-06-25,68.39,68.6,66.74,66.88,66.88,258500,MANH
2019-06-26,67.22,67.63,66.72,66.86,66.86,243000,MANH
2019-06-27,67.02,67.95,66.83,67.74,67.74,446200,MANH
2019-06-28,68.16,69.96,67.89,69.33,69.33,747600,MANH
2019-07-01,70.15,70.3,69.25,69.57,69.57,313200,MANH
2019-07-02,69.53,69.93,69.23,69.62,69.62,425700,MANH
2019-07-03,70.0,71.3,69.95,70.26,70.26,602500,MANH
2019-07-05,69.71,70.53,68.94,70.36,70.36,245200,MANH
2019-07-08,70.16,70.67,69.53,69.95,69.95,262300,MANH
2019-07-09,69.42,70.13,69.2,69.98,69.98,325800,MANH
2019-07-10,70.13,70.83,70.08,70.31,70.31,336700,MANH
2019-07-11,70.33,70.93,69.94,70.45,70.45,346500,MANH
2019-07-12,70.54,71.53,70.54,71.33,71.33,332000,MANH
2019-07-15,71.42,71.95,70.9,71.83,71.83,326000,MANH
2019-07-16,71.8,72.28,70.64,70.86,70.86,358400,MANH
2019-07-17,70.86,71.61,70.75,70.79,70.79,330700,MANH
2019-07-18,70.59,71.02,70.1,70.88,70.88,330500,MANH
2019-07-19,70.89,71.52,70.78,71.13,71.13,506600,MANH
2019-07-22,71.21,72.15,71.14,71.77,71.77,707500,MANH
2019-07-23,72.35,73.0,71.35,72.83,72.83,614400,MANH
2019-07-24,80.0,88.9,79.0,85.75,85.75,1724400,MANH
2019-07-25,85.76,87.58,84.87,86.34,86.34,1058600,MANH
2019-07-26,86.97,89.53,86.97,88.44,88.44,899000,MANH
2019-07-29,88.44,89.17,87.02,87.58,87.58,531200,MANH
2019-07-30,86.83,88.23,86.56,87.12,87.12,464500,MANH
2019-07-31,87.12,87.61,84.56,84.99,84.99,576100,MANH
2019-08-01,85.36,86.08,83.14,83.46,83.46,594000,MANH
2019-08-02,82.6,83.19,81.22,81.49,81.49,505500,MANH
2019-08-05,79.93,80.03,78.03,78.66,78.66,870300,MANH
2019-08-06,79.42,82.69,78.98,82.6,82.6,1052900,MANH
2019-08-07,81.7,83.75,81.2,83.38,83.38,781400,MANH
2019-08-08,84.25,85.5,83.75,85.42,85.42,590500,MANH
2019-08-09,84.93,85.94,84.75,85.11,85.11,281500,MANH
2019-08-12,85.39,85.98,84.03,84.95,84.95,464400,MANH
2019-08-13,84.95,86.18,83.8,84.25,84.25,677500,MANH
2019-08-14,82.85,83.39,80.67,81.8,81.8,487500,MANH
2019-08-15,82.93,82.93,81.7,82.54,82.54,336900,MANH
2019-08-16,83.22,84.02,83.19,83.6,83.6,327900,MANH
2019-08-19,84.76,85.21,83.79,84.2,84.2,253100,MANH
2019-08-20,84.2,85.45,83.12,84.3,84.3,379000,MANH
2019-08-21,85.3,87.4,82.32,86.11,86.11,399900,MANH
2019-08-22,86.45,86.45,84.2,85.38,85.38,368800,MANH
2019-08-23,84.9,86.46,83.43,83.78,83.78,461900,MANH
2019-08-26,84.84,85.39,84.09,85.39,85.39,342900,MANH
2019-08-27,85.84,86.0,83.54,83.81,83.81,271600,MANH
2019-08-28,83.1,83.93,82.11,83.46,83.46,425400,MANH
2019-08-29,84.2,84.64,83.45,83.63,83.63,300400,MANH
2019-08-30,84.03,84.23,81.26,82.63,82.63,267900,MANH
2019-09-03,82.41,82.78,80.85,81.5,81.5,364800,MANH
2019-09-04,82.35,82.65,81.55,81.72,81.72,530900,MANH
2019-09-05,82.82,83.49,81.46,82.92,82.92,502200,MANH
2019-09-06,82.71,83.4,82.05,82.21,82.21,339100,MANH
2019-09-09,82.71,82.71,79.56,81.12,81.12,562900,MANH
2019-09-10,80.62,81.85,79.34,81.81,81.81,637100,MANH
2019-09-11,81.9,82.63,80.83,81.92,81.92,440100,MANH
2019-09-12,82.27,84.09,82.27,82.98,82.98,415300,MANH
2019-09-13,83.19,83.19,80.88,80.98,80.98,570900,MANH
2019-09-16,80.59,82.14,80.06,81.97,81.97,283400,MANH
2019-09-17,81.75,82.45,80.83,82.17,82.17,460300,MANH
2019-09-18,81.99,81.99,80.29,81.79,81.79,303400,MANH
2019-09-19,82.52,83.43,81.88,82.2,82.2,351900,MANH
2019-09-20,82.54,83.94,82.11,83.51,83.51,1237000,MANH
2019-09-23,83.37,84.4,82.55,84.05,84.05,508200,MANH
2019-09-24,84.33,85.2,80.64,81.15,81.15,382200,MANH
2019-09-25,80.94,81.96,79.18,81.65,81.65,419100,MANH
2019-09-26,81.64,82.76,80.94,82.43,82.43,309000,MANH
2019-09-27,82.66,82.66,78.89,79.61,79.61,341400,MANH
2019-09-30,79.44,81.07,79.08,80.67,80.67,282500,MANH
2019-10-01,81.07,81.87,80.25,80.32,80.32,251600,MANH
2019-10-02,79.62,80.55,78.54,80.38,80.38,380100,MANH
2019-10-03,80.24,82.66,79.66,82.52,82.52,585100,MANH
2019-10-04,83.03,84.76,83.03,84.33,84.33,465000,MANH
2019-10-07,84.2,85.19,83.77,85.12,85.12,538500,MANH
2019-10-08,84.42,85.59,83.42,83.55,83.55,580400,MANH
2019-10-09,84.27,85.69,84.06,85.32,85.32,360300,MANH
2019-10-10,84.81,86.12,83.8,85.18,85.18,324200,MANH
2019-10-11,86.27,87.59,85.97,86.64,86.64,427300,MANH
2019-10-14,86.56,86.57,84.12,84.47,84.47,783400,MANH
2019-10-15,84.78,85.64,83.78,84.15,84.15,392700,MANH
2019-10-16,83.38,84.06,80.0,82.33,82.33,696700,MANH
2019-10-17,82.72,83.24,81.12,81.53,81.53,518500,MANH
2019-10-18,81.37,81.89,77.28,78.36,78.36,618500,MANH
2019-10-21,78.79,78.94,76.32,76.51,76.51,844000,MANH
2019-10-22,76.62,77.77,74.35,74.6,74.6,1179900,MANH
2019-10-23,80.46,81.8,73.11,74.78,74.78,2440400,MANH
2019-10-24,74.79,77.41,74.79,76.44,76.44,719600,MANH
2019-10-25,76.53,77.15,75.82,76.84,76.84,554800,MANH
2019-10-28,77.53,78.14,76.63,77.07,77.07,444500,MANH
2019-10-29,76.75,78.76,75.11,77.77,77.77,547400,MANH
2019-10-30,78.29,78.88,77.43,78.44,78.44,525100,MANH
2019-10-31,78.14,78.14,74.81,74.95,74.95,740800,MANH
2019-11-01,75.43,76.26,74.91,75.47,75.47,532200,MANH
2019-11-04,76.14,76.96,74.79,75.7,75.7,878900,MANH
2019-11-05,75.7,77.25,74.83,76.56,76.56,541200,MANH
2019-11-06,76.51,76.52,75.41,75.47,75.47,338600,MANH
2019-11-07,75.69,76.26,74.99,75.22,75.22,291500,MANH
2019-11-08,74.85,75.7,74.7,75.51,75.51,270000,MANH
2019-11-11,75.04,76.03,74.26,75.16,75.16,383500,MANH
2019-11-12,75.23,76.55,75.16,75.99,75.99,409200,MANH
2019-11-13,75.51,76.51,75.19,75.96,75.96,490400,MANH
2019-11-14,75.58,77.28,75.33,76.3,76.3,370600,MANH
2019-11-15,76.61,77.06,76.08,76.88,76.88,270600,MANH
2019-11-18,76.74,78.79,76.27,77.93,77.93,363500,MANH
2019-11-19,78.21,79.95,77.82,79.8,79.8,354900,MANH
2019-11-20,79.71,81.5,79.53,80.16,80.16,425600,MANH
2019-11-21,80.45,80.45,78.32,79.04,79.04,366900,MANH
2019-11-22,79.36,79.89,78.27,79.36,79.36,221600,MANH
2019-11-25,79.82,81.64,79.58,81.45,81.45,321800,MANH
2019-11-26,81.61,83.26,81.08,83.24,83.24,386500,MANH
2019-11-27,83.67,84.28,83.04,84.27,84.27,431600,MANH
2019-11-29,84.28,85.12,83.41,83.51,83.51,203800,MANH
2019-12-02,83.74,83.75,80.71,82.86,82.86,522000,MANH
2019-12-03,81.58,82.56,80.98,82.55,82.55,586600,MANH
2019-12-04,82.63,83.55,80.64,80.65,80.65,621700,MANH
2019-12-05,80.95,81.51,80.48,80.9,80.9,444300,MANH
2019-12-06,81.5,82.42,81.28,81.83,81.83,281800,MANH
2019-12-09,81.55,82.03,80.4,80.58,80.58,1118400,MANH
2019-12-10,80.26,81.32,78.99,79.19,79.19,457900,MANH
2019-12-11,79.26,79.46,78.43,78.84,78.84,273500,MANH
2019-12-12,78.57,79.89,77.75,77.93,77.93,336000,MANH
2019-12-13,77.89,78.92,76.58,76.94,76.94,453200,MANH
2019-12-16,77.54,78.73,77.29,78.05,78.05,860300,MANH
2019-12-17,78.45,78.7,77.29,78.12,78.12,412800,MANH
2019-12-18,77.95,79.22,77.95,78.6,78.6,259200,MANH
2019-12-19,78.62,79.59,78.4,78.8,78.8,295500,MANH
2019-12-20,79.3,80.17,79.17,79.76,79.76,748200,MANH
2019-12-23,79.89,80.31,79.26,79.85,79.85,355400,MANH
2019-12-24,80.19,80.19,79.44,79.67,79.67,95900,MANH
2019-12-26,79.6,80.35,79.27,80.04,80.04,144000,MANH
2019-12-27,80.37,80.69,79.31,80.56,80.56,220900,MANH
2019-12-30,80.44,80.54,78.93,79.46,79.46,254100,MANH
2019-12-31,79.31,79.97,78.94,79.75,79.75,332700,MANH
2020-01-02,80.14,80.71,79.44,80.68,80.68,284400,MANH
2020-01-03,79.45,80.72,79.45,80.44,80.44,331200,MANH
2020-01-06,80.03,81.43,79.43,81.4,81.4,402900,MANH
2020-01-07,81.32,82.17,80.82,81.4,81.4,243100,MANH
2020-01-08,81.55,83.14,81.41,82.5,82.5,306700,MANH
2020-01-09,83.41,83.65,82.61,83.22,83.22,324400,MANH
2020-01-10,83.59,83.82,82.7,83.19,83.19,294400,MANH
2020-01-13,83.27,84.58,83.04,83.96,83.96,274600,MANH
2020-01-14,83.68,84.28,82.81,83.87,83.87,270100,MANH
2020-01-15,83.8,85.0,83.8,84.42,84.42,293400,MANH
2020-01-16,84.93,85.82,84.56,85.29,85.29,283700,MANH
2020-01-17,85.67,85.84,84.8,85.24,85.24,249300,MANH
2020-01-21,84.81,85.28,83.68,84.24,84.24,191100,MANH
2020-01-22,84.63,85.72,84.63,85.56,85.56,303100,MANH
2020-01-23,85.35,86.09,84.54,85.9,85.9,427700,MANH
2020-01-24,86.79,87.32,85.3,85.87,85.87,393200,MANH
2020-01-27,84.1,85.3,83.61,84.98,84.98,257100,MANH
2020-01-28,85.38,86.96,84.75,86.57,86.57,358800,MANH
2020-01-29,87.32,88.62,87.07,87.07,87.07,528700,MANH
2020-01-30,86.45,87.96,86.22,87.82,87.82,460400,MANH
2020-01-31,87.68,87.68,85.2,85.46,85.46,709000,MANH
2020-02-03,86.02,88.05,85.83,87.22,87.22,498400,MANH
2020-02-04,88.21,90.46,88.01,88.99,88.99,522100,MANH
2020-02-05,88.0,89.0,77.61,78.12,78.12,1275500,MANH
2020-02-06,78.58,79.8,78.12,78.42,78.42,521200,MANH
2020-02-07,78.09,78.34,76.49,76.67,76.67,503800,MANH
2020-02-10,76.28,78.7,76.08,78.5,78.5,390900,MANH
2020-02-11,79.15,79.29,77.9,78.4,78.4,441900,MANH
2020-02-12,78.58,78.82,76.57,78.71,78.71,422900,MANH
2020-02-13,78.18,80.48,78.06,79.96,79.96,520600,MANH
2020-02-14,80.34,80.74,79.81,80.22,80.22,352300,MANH
2020-02-18,79.91,81.2,79.35,81.17,81.17,370800,MANH
2020-02-19,81.8,82.32,81.28,81.57,81.57,283000,MANH
2020-02-20,81.19,81.68,77.56,78.81,78.81,351000,MANH
2020-02-21,78.39,78.39,75.49,77.12,77.12,351100,MANH
2020-02-24,74.39,75.95,73.74,74.37,74.37,405400,MANH
2020-02-25,74.5,75.66,72.95,73.21,73.21,352100,MANH
2020-02-26,73.6,74.76,72.06,72.37,72.37,343500,MANH
2020-02-27,70.26,71.81,69.0,69.13,69.13,695300,MANH
2020-02-28,67.43,68.83,66.0,67.36,67.36,870800,MANH
2020-03-02,67.62,68.44,65.75,68.33,68.33,640300,MANH
2020-03-03,68.37,70.26,65.02,66.0,66.0,617600,MANH
2020-03-04,67.01,68.89,65.8,68.67,68.67,492100,MANH
2020-03-05,66.83,68.6,66.68,67.54,67.54,458000,MANH
2020-03-06,65.56,68.14,64.52,67.99,67.99,775300,MANH
2020-03-09,63.91,65.13,59.53,62.01,62.01,1147600,MANH
2020-03-10,64.12,65.8,62.29,65.7,65.7,903800,MANH
2020-03-11,63.98,65.24,61.73,64.06,64.06,994500,MANH
2020-03-12,59.7,60.31,54.3,55.27,55.27,1545100,MANH
2020-03-13,57.14,60.34,54.51,57.46,57.46,726700,MANH
2020-03-16,53.38,54.89,46.65,46.68,46.68,977300,MANH
2020-03-17,47.77,49.09,42.3,46.76,46.76,1038700,MANH
2020-03-18,42.76,44.0,36.1,37.44,37.44,1255600,MANH
2020-03-19,37.37,45.78,35.2,45.37,45.37,1764900,MANH
2020-03-20,45.93,47.66,43.33,47.18,47.18,1668600,MANH
2020-03-23,45.87,47.59,41.39,42.62,42.62,1095700,MANH
2020-03-24,45.48,48.09,43.47,47.98,47.98,1575900,MANH
2020-03-25,48.28,52.05,47.43,49.7,49.7,1527100,MANH
2020-03-26,50.15,55.44,49.42,55.11,55.11,939700,MANH
2020-03-27,52.63,54.62,51.59,53.61,53.61,992300,MANH
2020-03-30,53.04,54.84,52.07,52.99,52.99,919600,MANH
2020-03-31,52.91,54.11,49.2,49.82,49.82,688700,MANH
2020-04-01,47.46,49.03,44.6,45.35,45.35,1152700,MANH
2020-04-02,45.07,47.04,43.8,46.07,46.07,1081900,MANH
2020-04-03,46.06,48.34,43.09,45.42,45.42,1179300,MANH
2020-04-06,48.01,51.19,47.15,50.6,50.6,539600,MANH
2020-04-07,52.1,54.89,50.44,50.98,50.98,1117600,MANH
2020-04-08,51.91,54.69,51.52,54.09,54.09,623200,MANH
2020-04-09,55.87,58.7,54.19,57.75,57.75,899600,MANH
2020-04-13,57.35,58.77,54.21,56.07,56.07,894900,MANH
